"R1"	"R2"	"C1"	"C2"
"998"	"Bischhofia_javanica"	"Unidentified_sp1_M_SD_013"	"Ducula_poliocephala"	"Macropygia_phasianella"
"999"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_poliocephala"	"Zosterops_nigrorum"
"1000"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_poliocephala"	"Rhabdornis_mysticalis"
"1001"	"Bischhofia_javanica"	"Litsea_luzonica"	"Ducula_poliocephala"	"Streptopelia_chinensis"
"1002"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_poliocephala"	"Oriolus_chinensis"
"1003"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ducula_poliocephala"	"Megalaima_haemacephala"
"1004"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1005"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1006"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_poliocephala"	"Penelopides_panini"
"1007"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_poliocephala"	"Penelopides_panini"
"1008"	"Ficus_heteropleura"	"Canarium_asperum"	"Ducula_poliocephala"	"Penelopides_panini"
"1009"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1010"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1011"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1012"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1013"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1014"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ducula_poliocephala"	"Hypsipetes_philippinus"
"1015"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Hypsipetes_philippinus"
"1016"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_poliocephala"	"Ptenochirus_jagori"
"1017"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_poliocephala"	"Ptenochirus_jagori"
"1018"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ducula_poliocephala"	"Cynopterus_brachyotis"
"1019"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ducula_poliocephala"	"Cynopterus_brachyotis"
"1020"	"Ficus_heteropleura"	"Platea_excelsa"	"Ducula_poliocephala"	"Aceros_waldeni"
"1021"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1022"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ducula_poliocephala"	"Penelopides_panini"
"1023"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ducula_poliocephala"	"Penelopides_panini"
"1024"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ducula_poliocephala"	"Penelopides_panini"
"1025"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1026"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1027"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1028"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1029"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Chalcophaps_indica"
"1030"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ducula_poliocephala"	"Hypsipetes_philippinus"
"1031"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ducula_poliocephala"	"Penelopides_panini"
"1032"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ducula_poliocephala"	"Penelopides_panini"
"1033"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ducula_poliocephala"	"Penelopides_panini"
"1034"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1035"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1036"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ducula_poliocephala"	"Phapitreron_leucotis"
"1037"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ducula_poliocephala"	"Penelopides_panini"
"1038"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ducula_poliocephala"	"Penelopides_panini"
"1039"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1040"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1041"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_poliocephala"	"Ptenochirus_jagori"
"1042"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ducula_poliocephala"	"Cynopterus_brachyotis"
"1043"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ducula_poliocephala"	"Sus_cebifrons"
"1044"	"Platea_excelsa"	"Canarium_asperum"	"Ducula_poliocephala"	"Penelopides_panini"
"1045"	"Platea_excelsa"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1046"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1047"	"Canarium_asperum"	"Litsea_quericoides"	"Ducula_poliocephala"	"Penelopides_panini"
"1048"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1049"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ducula_poliocephala"	"Penelopides_panini"
"1050"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Phapitreron_leucotis"
"1051"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Phapitreron_leucotis"
"1052"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Phapitreron_leucotis"
"1053"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1054"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1055"	"Bischhofia_javanica"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1056"	"Bischhofia_javanica"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1057"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1058"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1059"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1060"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1061"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1062"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Ptenochirus_jagori"
"1063"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Penelopides_panini"	"Ptenochirus_jagori"
"1064"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1065"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1066"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1067"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Cynopterus_brachyotis"
"1068"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Penelopides_panini"	"Cynopterus_brachyotis"
"1069"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Macropygia_phasianella"
"1070"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Macropygia_phasianella"
"1071"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Zosterops_nigrorum"
"1072"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Zosterops_nigrorum"
"1073"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Rhabdornis_mysticalis"
"1074"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Rhabdornis_mysticalis"
"1075"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Streptopelia_chinensis"
"1076"	"Bischhofia_javanica"	"Syzygium_garciae"	"Penelopides_panini"	"Streptopelia_chinensis"
"1077"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Oriolus_chinensis"
"1078"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Penelopides_panini"	"Oriolus_chinensis"
"1079"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Penelopides_panini"	"Oriolus_chinensis"
"1080"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Penelopides_panini"	"Megalaima_haemacephala"
"1081"	"Bischhofia_javanica"	"Syzygium_garciae"	"Penelopides_panini"	"Megalaima_haemacephala"
"1082"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Phapitreron_leucotis"
"1083"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Penelopides_panini"	"Phapitreron_leucotis"
"1084"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1085"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1086"	"Ficus_heteropleura"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1087"	"Ficus_heteropleura"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1088"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1089"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1090"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1091"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1092"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Penelopides_panini"	"Ptenochirus_jagori"
"1093"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1094"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1095"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Penelopides_panini"	"Cynopterus_brachyotis"
"1096"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Zosterops_nigrorum"
"1097"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Rhabdornis_mysticalis"
"1098"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Penelopides_panini"	"Oriolus_chinensis"
"1099"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Penelopides_panini"	"Oriolus_chinensis"
"1100"	"Ficus_heteropleura"	"Platea_excelsa"	"Penelopides_panini"	"Aceros_waldeni"
"1101"	"Ficus_heteropleura"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Aceros_waldeni"
"1102"	"Ficus_heteropleura"	"Pometia_pinnata"	"Penelopides_panini"	"Aceros_waldeni"
"1103"	"Ficus_heteropleura"	"Syzygium_garciae"	"Penelopides_panini"	"Megalaima_haemacephala"
"1104"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Phapitreron_leucotis"
"1105"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1106"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1107"	"Macaranga_tanarius"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1108"	"Macaranga_tanarius"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1109"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Chalcophaps_indica"
"1110"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Chalcophaps_indica"
"1111"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Chalcophaps_indica"
"1112"	"Macaranga_tanarius"	"Syzygium_garciae"	"Penelopides_panini"	"Chalcophaps_indica"
"1113"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1114"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1115"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1116"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Pycnonotus_goiavier"
"1117"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Macropygia_phasianella"
"1118"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Penelopides_panini"	"Oriolus_chinensis"
"1119"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1120"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1121"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1122"	"Guioa_pleuropteris"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1123"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Chalcophaps_indica"
"1124"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Chalcophaps_indica"
"1125"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Penelopides_panini"	"Chalcophaps_indica"
"1126"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1127"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1128"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Penelopides_panini"	"Streptopelia_chinensis"
"1129"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Phapitreron_leucotis"
"1130"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1131"	"Syzygium_sp2_M_SD_013"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1132"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Chalcophaps_indica"
"1133"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Penelopides_panini"	"Chalcophaps_indica"
"1134"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Penelopides_panini"	"Hypsipetes_philippinus"
"1135"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Penelopides_panini"	"Phapitreron_leucotis"
"1136"	"Syzygium_sp3_M_SD_013"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1137"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Penelopides_panini"	"Chalcophaps_indica"
"1138"	"Syzygium_garciae"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Phapitreron_leucotis"
"1139"	"Platea_excelsa"	"Ternstroemia_megacarpa"	"Penelopides_panini"	"Aceros_waldeni"
"1140"	"Platea_excelsa"	"Pometia_pinnata"	"Penelopides_panini"	"Aceros_waldeni"
"1141"	"Ternstroemia_megacarpa"	"Pometia_pinnata"	"Penelopides_panini"	"Aceros_waldeni"
"1142"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1143"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1144"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1145"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1146"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1147"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1148"	"Bischhofia_javanica"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1149"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1150"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1151"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Ptenochirus_jagori"
"1152"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1153"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1154"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1155"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1156"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1157"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1158"	"Bischhofia_javanica"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1159"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Cynopterus_brachyotis"
"1160"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1161"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1162"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1163"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1164"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1165"	"Bischhofia_javanica"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1166"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1167"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1168"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1169"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1170"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1171"	"Bischhofia_javanica"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1172"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1173"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1174"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1175"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1176"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1177"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1178"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1179"	"Bischhofia_javanica"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1180"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1181"	"Bischhofia_javanica"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1182"	"Bischhofia_javanica"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1183"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1184"	"Bischhofia_javanica"	"Strebus_glaber"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1185"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1186"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1187"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1188"	"Bischhofia_javanica"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1189"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Phapitreron_leucotis"	"Megalaima_haemacephala"
"1190"	"Bischhofia_javanica"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Megalaima_haemacephala"
"1191"	"Ficus_heteropleura"	"Strebus_glaber"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1192"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1193"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1194"	"Ficus_heteropleura"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1195"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1196"	"Ficus_heteropleura"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1197"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1198"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1199"	"Ficus_heteropleura"	"Strebus_glaber"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1200"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1201"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1202"	"Ficus_heteropleura"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1203"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1204"	"Ficus_heteropleura"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1205"	"Ficus_heteropleura"	"Strebus_glaber"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1206"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1207"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1208"	"Ficus_heteropleura"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1209"	"Ficus_heteropleura"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1210"	"Ficus_heteropleura"	"Strebus_glaber"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1211"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1212"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1213"	"Ficus_heteropleura"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1214"	"Ficus_heteropleura"	"Strebus_glaber"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1215"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1216"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1217"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1218"	"Ficus_heteropleura"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1219"	"Ficus_heteropleura"	"Ternstroemia_megacarpa"	"Phapitreron_leucotis"	"Aceros_waldeni"
"1220"	"Ficus_heteropleura"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Megalaima_haemacephala"
"1221"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1222"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1223"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1224"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1225"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1226"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1227"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1228"	"Strebus_glaber"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1229"	"Strebus_glaber"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1230"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1231"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1232"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1233"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
