"R1"	"R2"	"C1"	"C2"
"762"	"Piperaceae_unknown_6"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"763"	"Piperaceae_unknown_6"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"764"	"Piperaceae_unknown_6"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"765"	"Piperaceae_unknown_6"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"766"	"Piperaceae_unknown_6"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"767"	"Piperaceae_unknown_6"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"768"	"Piperaceae_unknown_6"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"769"	"Piperaceae_unknown_6"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"770"	"Piperaceae_unknown_6"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"771"	"Piperaceae_unknown_6"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"772"	"Piperaceae_unknown_6"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"773"	"Piperaceae_unknown_6"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"774"	"Piperaceae_unknown_6"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"775"	"Piperaceae_unknown_7"	"Cecropia_distachya"	"Carollia_brevicauda"	"Carollia_perspicillata"
"776"	"Piperaceae_unknown_7"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"777"	"Piperaceae_unknown_7"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"778"	"Piperaceae_unknown_7"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"779"	"Piperaceae_unknown_7"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"780"	"Piperaceae_unknown_7"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"781"	"Piperaceae_unknown_7"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"782"	"Piperaceae_unknown_7"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"783"	"Piperaceae_unknown_7"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"784"	"Piperaceae_unknown_7"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"785"	"Piperaceae_unknown_7"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"786"	"Piperaceae_unknown_7"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"787"	"Piperaceae_unknown_7"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"788"	"Piperaceae_unknown_7"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"789"	"Piperaceae_unknown_7"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"790"	"Piperaceae_unknown_7"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"791"	"Piperaceae_unknown_7"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"792"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Carollia_perspicillata"
"793"	"Cecropia_distachya"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"794"	"Cecropia_distachya"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"795"	"Cecropia_distachya"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"796"	"Cecropia_distachya"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"797"	"Cecropia_distachya"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"798"	"Cecropia_distachya"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"799"	"Cecropia_distachya"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"800"	"Cecropia_distachya"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"801"	"Cecropia_distachya"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"802"	"Cecropia_distachya"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"803"	"Cecropia_distachya"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"804"	"Cecropia_distachya"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"805"	"Cecropia_distachya"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"806"	"Cecropia_distachya"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"807"	"Cecropia_distachya"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"808"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"809"	"Cecropia_distachya"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"810"	"Cecropia_distachya"	"Vismia_angusta"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"811"	"Cecropia_distachya"	"Anthurium_sp."	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"812"	"Cecropia_distachya"	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"813"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"814"	"Cecropia_distachya"	"Vismia_angusta"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"815"	"Cecropia_distachya"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"816"	"Cecropia_distachya"	"Araceae_unknown"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"817"	"Cecropia_distachya"	"Amaranthaceae"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"818"	"Cecropia_distachya"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"819"	"Cecropia_distachya"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"820"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_brevicauda"	"Sturnira_lilium"
"821"	"Cecropia_distachya"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Sturnira_lilium"
"822"	"Cecropia_distachya"	"Solanum_sp."	"Carollia_brevicauda"	"Sturnira_lilium"
"823"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_castanea"
"824"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"825"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"826"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"827"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"828"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"829"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"830"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"831"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Carollia_perspicillata"
"832"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"833"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"834"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"835"	"Cecropia_ficifolia"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"836"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"837"	"Cecropia_ficifolia"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"838"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"839"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"840"	"Cecropia_ficifolia"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"841"	"Cecropia_ficifolia"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"842"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"843"	"Cecropia_ficifolia"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"844"	"Cecropia_ficifolia"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"845"	"Cecropia_ficifolia"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"846"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"847"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"848"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"849"	"Cecropia_ficifolia"	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"850"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"851"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"852"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"853"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"854"	"Cecropia_ficifolia"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"855"	"Cecropia_ficifolia"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"856"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Sturnira_lilium"
"857"	"Cecropia_ficifolia"	"Solanum_sp."	"Carollia_brevicauda"	"Sturnira_lilium"
"858"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"859"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"860"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"861"	"Cecropia_membranacea"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_castanea"
"862"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"863"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"864"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"865"	"Cecropia_membranacea"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"866"	"Cecropia_membranacea"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"867"	"Cecropia_membranacea"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"868"	"Cecropia_membranacea"	"Ficus_sp._2"	"Carollia_brevicauda"	"Carollia_perspicillata"
"869"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"870"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"871"	"Cecropia_membranacea"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"872"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"873"	"Cecropia_membranacea"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"874"	"Cecropia_membranacea"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"875"	"Cecropia_membranacea"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"876"	"Cecropia_membranacea"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"877"	"Cecropia_membranacea"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"878"	"Cecropia_membranacea"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"879"	"Cecropia_membranacea"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"880"	"Cecropia_membranacea"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"881"	"Cecropia_membranacea"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"882"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"883"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"884"	"Cecropia_membranacea"	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"885"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_castanea"
"886"	"Ficus_sp._2"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"887"	"Ficus_sp._2"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"888"	"Ficus_sp._2"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"889"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"890"	"Ficus_sp._2"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"891"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_brevicauda"	"Carollia_perspicillata"
"892"	"Ficus_sp._2"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"893"	"Ficus_sp._2"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"894"	"Ficus_sp._2"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"895"	"Ficus_sp._2"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"896"	"Ficus_sp._2"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"897"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"898"	"Ficus_sp._2"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"899"	"Ficus_sp._2"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"900"	"Ficus_sp._2"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"901"	"Ficus_sp._2"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"902"	"Ficus_sp._2"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"903"	"Ficus_sp._2"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"904"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"905"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"906"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_castanea"
"907"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"908"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"909"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"910"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"911"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Carollia_perspicillata"
"912"	"Vismia_angusta"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"913"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"914"	"Vismia_angusta"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"915"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"916"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"917"	"Vismia_angusta"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"918"	"Vismia_angusta"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"919"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"920"	"Vismia_angusta"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"921"	"Vismia_angusta"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"922"	"Vismia_angusta"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"923"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"924"	"Vismia_angusta"	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"925"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"926"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"927"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"928"	"Vismia_angusta"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"929"	"Vismia_angusta"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"930"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Uroderma_bilobatum"
"931"	"Vismia_macrophylla"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_castanea"
"932"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"933"	"Vismia_macrophylla"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"934"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"935"	"Vismia_macrophylla"	"Vismia_sp._1"	"Carollia_brevicauda"	"Carollia_perspicillata"
"936"	"Vismia_macrophylla"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"937"	"Vismia_macrophylla"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"938"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"939"	"Vismia_macrophylla"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"940"	"Vismia_macrophylla"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"941"	"Vismia_macrophylla"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"942"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"943"	"Vismia_macrophylla"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"944"	"Vismia_macrophylla"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"945"	"Vismia_macrophylla"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"946"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"947"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"948"	"Vismia_macrophylla"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"949"	"Vismia_macrophylla"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"950"	"Vismia_sp._1"	"Anthurium_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"951"	"Vismia_sp._1"	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"952"	"Vismia_sp._1"	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"953"	"Vismia_sp._1"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"954"	"Vismia_sp._1"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"955"	"Vismia_sp._1"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"956"	"Vismia_sp._1"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"957"	"Vismia_sp._1"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"958"	"Vismia_sp._1"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"959"	"Vismia_sp._1"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"960"	"Anthurium_sp."	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_castanea"
"961"	"Anthurium_sp."	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"962"	"Anthurium_sp."	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"963"	"Anthurium_sp."	"Philodendron_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"964"	"Anthurium_sp."	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"965"	"Anthurium_sp."	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"966"	"Anthurium_sp."	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"967"	"Anthurium_sp."	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"968"	"Anthurium_sp."	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"969"	"Anthurium_sp."	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"970"	"Anthurium_sp."	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"971"	"Anthurium_sp."	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"972"	"Anthurium_sp."	"Gurania_acuminata"	"Carollia_brevicauda"	"Phyllostomus_hastatus"
"973"	"Philodendron_sp."	"Araceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"974"	"Philodendron_sp."	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"975"	"Philodendron_sp."	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"976"	"Philodendron_sp."	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"977"	"Philodendron_sp."	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"978"	"Philodendron_sp."	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"979"	"Philodendron_sp."	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"980"	"Philodendron_sp."	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"981"	"Araceae_unknown"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_castanea"
"982"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"983"	"Araceae_unknown"	"Solanum_lanceolatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"984"	"Araceae_unknown"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"985"	"Araceae_unknown"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"986"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"987"	"Araceae_unknown"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"988"	"Araceae_unknown"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"989"	"Araceae_unknown"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"990"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"991"	"Araceae_unknown"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"992"	"Araceae_unknown"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"993"	"Solanum_lanceolatum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_castanea"
"994"	"Solanum_lanceolatum"	"Solanum_sp."	"Carollia_brevicauda"	"Carollia_perspicillata"
"995"	"Solanum_lanceolatum"	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"996"	"Solanum_lanceolatum"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"997"	"Solanum_lanceolatum"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"998"	"Solanum_lanceolatum"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"999"	"Solanum_lanceolatum"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1000"	"Solanum_lanceolatum"	"Solanum_sp."	"Carollia_brevicauda"	"Sturnira_lilium"
"1001"	"Solanum_sp."	"Passifloraceae_unknown"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1002"	"Solanum_sp."	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1003"	"Solanum_sp."	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1004"	"Solanum_sp."	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1005"	"Solanum_sp."	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1006"	"Passifloraceae_unknown"	"Amaranthaceae"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1007"	"Passifloraceae_unknown"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1008"	"Passifloraceae_unknown"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1009"	"Passifloraceae_unknown"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1010"	"Amaranthaceae"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1011"	"Amaranthaceae"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1012"	"Amaranthaceae"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1013"	"Amaranthaceae"	"Marcgravia_sp._301"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"1014"	"Amaranthaceae"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
