"R1"	"R2"	"C1"	"C2"
"3095"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Turtur_tympanistria"
"3096"	"Harungana_madagascariensis"	"Solanum_mauritianum"	"Sylvia_atricapilla"	"Elminia_longicauda"
"3097"	"Lantana_camara"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Cercopithecus_ascanius"
"3098"	"Lantana_camara"	"Solanum_mauritianum"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3099"	"Lantana_camara"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3100"	"Lantana_camara"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3101"	"Lantana_camara"	"Jasminum_fluminense"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3102"	"Lantana_camara"	"Carissa_edulis"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3103"	"Lantana_camara"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3104"	"Lantana_camara"	"Jasminum_fluminense"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3105"	"Lantana_camara"	"Carissa_edulis"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3106"	"Lantana_camara"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3107"	"Lantana_camara"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3108"	"Lantana_camara"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3109"	"Lantana_camara"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3110"	"Lantana_camara"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3111"	"Lantana_camara"	"Solanum_mauritianum"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3112"	"Lantana_camara"	"Jasminum_fluminense"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3113"	"Lantana_camara"	"Carissa_edulis"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3114"	"Lantana_camara"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3115"	"Lantana_camara"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Andropadus_masukuensis"
"3116"	"Lantana_camara"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_masukuensis"
"3117"	"Lantana_camara"	"Maesa_lanceolata"	"Sylvia_atricapilla"	"Andropadus_virens"
"3118"	"Lantana_camara"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Ploceus_ocularis"
"3119"	"Solanum_mauritianum"	"Piper_guineense"	"Sylvia_atricapilla"	"Phylloscopus_trochilus"
"3120"	"Solanum_mauritianum"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3121"	"Solanum_mauritianum"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3122"	"Solanum_mauritianum"	"Jasminum_fluminense"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3123"	"Solanum_mauritianum"	"Carissa_edulis"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3124"	"Solanum_mauritianum"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3125"	"Solanum_mauritianum"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Serinus_mozambicus"
"3126"	"Solanum_mauritianum"	"Maesa_lanceolata"	"Sylvia_atricapilla"	"Colius_striatus"
"3127"	"Jasminum_fluminense"	"Carissa_edulis"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3128"	"Jasminum_fluminense"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3129"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3130"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3131"	"Jasminum_fluminense"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3132"	"Jasminum_fluminense"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3133"	"Jasminum_fluminense"	"Carissa_edulis"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3134"	"Jasminum_fluminense"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3135"	"Jasminum_fluminense"	"Carissa_edulis"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3136"	"Jasminum_fluminense"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3137"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3138"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3139"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3140"	"Jasminum_fluminense"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3141"	"Jasminum_fluminense"	"Carissa_edulis"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3142"	"Jasminum_fluminense"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3143"	"Jasminum_fluminense"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3144"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3145"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3146"	"Jasminum_fluminense"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3147"	"Jasminum_fluminense"	"Carissa_edulis"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3148"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3149"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3150"	"Carissa_edulis"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Turdus_pelios"
"3151"	"Carissa_edulis"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3152"	"Carissa_edulis"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3153"	"Carissa_edulis"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3154"	"Carissa_edulis"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3155"	"Carissa_edulis"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3156"	"Carissa_edulis"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Buccanodon_duchaillui"
"3157"	"Carissa_edulis"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3158"	"Carissa_edulis"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3159"	"Carissa_edulis"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3160"	"Carissa_edulis"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3161"	"Carissa_edulis"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3162"	"Carissa_edulis"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Chlorocichla_laetissima"
"3163"	"Carissa_edulis"	"Cissus_oliveri"	"Sylvia_atricapilla"	"Hippolais_pallida"
"3164"	"Carissa_edulis"	"Maesa_lanceolata"	"Sylvia_atricapilla"	"Hippolais_pallida"
"3165"	"Carissa_edulis"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3166"	"Carissa_edulis"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3167"	"Carissa_edulis"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Turtur_tympanistria"
"3168"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3169"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3170"	"Cissus_oliveri"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3171"	"Cissus_oliveri"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3172"	"Cissus_oliveri"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Zosterops_senegalensis"
"3173"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3174"	"Cissus_oliveri"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3175"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3176"	"Cissus_oliveri"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3177"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_masukuensis"
"3178"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3179"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3180"	"Cissus_oliveri"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3181"	"Cissus_oliveri"	"Maesa_lanceolata"	"Sylvia_atricapilla"	"Hippolais_pallida"
"3182"	"Maesa_lanceolata"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_curvirostris"
"3183"	"Maesa_lanceolata"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_curvirostris"
"3184"	"Pittosporum_viridiflorum"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3185"	"Pittosporum_viridiflorum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3186"	"Pittosporum_viridiflorum"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3187"	"Pittosporum_viridiflorum"	"Rhamnus_prinoides"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3188"	"Pittosporum_viridiflorum"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3189"	"Pittosporum_viridiflorum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3190"	"Pittosporum_viridiflorum"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3191"	"Pittosporum_viridiflorum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3192"	"Rhamnus_prinoides"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3193"	"Rhamnus_prinoides"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3194"	"Rhamnus_prinoides"	"Clerodendrum_capitatum"	"Sylvia_atricapilla"	"Nigrita_canicapillus"
"3195"	"Clerodendrum_capitatum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3196"	"Clerodendrum_capitatum"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3197"	"Clerodendrum_capitatum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Pogoniulus_bilineatus"
"3198"	"Clerodendrum_capitatum"	"Toddalia_asiatica"	"Sylvia_atricapilla"	"Phyllastrephus_hypochloris"
"3199"	"Toddalia_asiatica"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_latirostris"
"3200"	"Toddalia_asiatica"	"Piper_guineense"	"Sylvia_atricapilla"	"Andropadus_curvirostris"
"3201"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Cinnyricinclus_leucogaster"
"3202"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3203"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3204"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3205"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3206"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3207"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3208"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3209"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3210"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3211"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3212"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3213"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3214"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3215"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3216"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3217"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3218"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3219"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3220"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3221"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3222"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3223"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3224"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3225"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3226"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3227"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3228"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3229"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3230"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3231"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3232"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3233"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3234"	"Unidentified_sp1_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3235"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3236"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3237"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3238"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3239"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3240"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3241"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3242"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3243"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3244"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3245"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3246"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3247"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3248"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3249"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3250"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3251"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3252"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3253"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3254"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3255"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3256"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3257"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3258"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3259"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3260"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3261"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3262"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3263"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3264"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3265"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3266"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3267"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3268"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3269"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3270"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3271"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3272"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3273"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3274"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3275"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3276"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3277"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3278"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3279"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3280"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3281"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3282"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3283"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3284"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3285"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3286"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3287"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3288"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3289"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3290"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3291"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3292"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3293"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3294"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3295"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3296"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3297"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3298"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3299"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3300"	"Unidentified_sp1_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3301"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Apalis_rufogularis"
"3302"	"Unidentified_sp1_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Apalis_rufogularis"
"3303"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Baeopogon_indicator"
"3304"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Baeopogon_indicator"
"3305"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Hippolais_pallida"
"3306"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Hippolais_pallida"
"3307"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Andropadus_virens"
"3308"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Musophaga_rossae"
"3309"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Musophaga_rossae"
"3310"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Turtur_tympanistria"
"3311"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Turtur_tympanistria"
"3312"	"Unidentified_sp1_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Turtur_tympanistria"
"3313"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
"3314"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
"3315"	"Unidentified_sp1_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
