"R1"	"R2"	"C1"	"C2"
"503"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"504"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"505"	"Rhamnus_lycioides"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"506"	"Rhamnus_lycioides"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"507"	"Rhamnus_lycioides"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"508"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_melanocephala"
"509"	"Rhamnus_lycioides"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"510"	"Rhamnus_lycioides"	"Olea_europaea"	"Turdus_merula"	"Sylvia_melanocephala"
"511"	"Rhamnus_lycioides"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"512"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"513"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"514"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"515"	"Rhamnus_lycioides"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"516"	"Rhamnus_lycioides"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"517"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Erithacus_rubecula"
"518"	"Rhamnus_lycioides"	"Myrtus_communis"	"Turdus_merula"	"Erithacus_rubecula"
"519"	"Rhamnus_lycioides"	"Olea_europaea"	"Turdus_merula"	"Erithacus_rubecula"
"520"	"Rhamnus_lycioides"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"521"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"522"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"523"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Cyanopica_cyanus"
"524"	"Rhamnus_lycioides"	"Myrtus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"525"	"Rhamnus_lycioides"	"Olea_europaea"	"Turdus_merula"	"Cyanopica_cyanus"
"526"	"Rhamnus_lycioides"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"527"	"Rhamnus_lycioides"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"528"	"Rhamnus_lycioides"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"529"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_cantillans"
"530"	"Rhamnus_lycioides"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_cantillans"
"531"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_cantillans"
"532"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Ficedula_hypoleuca"
"533"	"Rhamnus_lycioides"	"Smilax_aspera"	"Turdus_merula"	"Ficedula_hypoleuca"
"534"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Turdus_merula"	"Sylvia_communis"
"535"	"Phillyrea_angustifolia"	"Olea_europaea"	"Turdus_merula"	"Sylvia_borin"
"536"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_borin"
"537"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
"538"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"539"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"540"	"Phillyrea_angustifolia"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"541"	"Phillyrea_angustifolia"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"542"	"Phillyrea_angustifolia"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"543"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"544"	"Phillyrea_angustifolia"	"Olea_europaea"	"Turdus_merula"	"Sylvia_melanocephala"
"545"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"546"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"547"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"548"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"549"	"Phillyrea_angustifolia"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"550"	"Phillyrea_angustifolia"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"551"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Turdus_merula"	"Erithacus_rubecula"
"552"	"Phillyrea_angustifolia"	"Olea_europaea"	"Turdus_merula"	"Erithacus_rubecula"
"553"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"554"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"555"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"556"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"557"	"Phillyrea_angustifolia"	"Olea_europaea"	"Turdus_merula"	"Cyanopica_cyanus"
"558"	"Phillyrea_angustifolia"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"559"	"Phillyrea_angustifolia"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"560"	"Phillyrea_angustifolia"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"561"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Turdus_merula"	"Sylvia_cantillans"
"562"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_cantillans"
"563"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Turdus_merula"	"Turdus_philomelos"
"564"	"Phillyrea_angustifolia"	"Olea_europaea"	"Turdus_merula"	"Turdus_philomelos"
"565"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Turdus_merula"	"Turdus_philomelos"
"566"	"Phillyrea_angustifolia"	"Osyris_alba"	"Turdus_merula"	"Turdus_philomelos"
"567"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Turdus_merula"	"Ficedula_hypoleuca"
"568"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_hortensis"
"569"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Sylvia_melanocephala"
"570"	"Myrtus_communis"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"571"	"Myrtus_communis"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"572"	"Myrtus_communis"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"573"	"Myrtus_communis"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"574"	"Myrtus_communis"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"575"	"Myrtus_communis"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"576"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Erithacus_rubecula"
"577"	"Myrtus_communis"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"578"	"Myrtus_communis"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"579"	"Myrtus_communis"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"580"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Cyanopica_cyanus"
"581"	"Myrtus_communis"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"582"	"Myrtus_communis"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"583"	"Myrtus_communis"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"584"	"Myrtus_communis"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_cantillans"
"585"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Turdus_philomelos"
"586"	"Myrtus_communis"	"Asparagus_aphyllus"	"Turdus_merula"	"Turdus_philomelos"
"587"	"Myrtus_communis"	"Osyris_alba"	"Turdus_merula"	"Turdus_philomelos"
"588"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Sturnus_unicolor"
"589"	"Myrtus_communis"	"Crataegus_monogyna"	"Turdus_merula"	"Sturnus_unicolor"
"590"	"Myrtus_communis"	"Olea_europaea"	"Turdus_merula"	"Saxicola_torquata"
"591"	"Olea_europaea"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_borin"
"592"	"Olea_europaea"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
"593"	"Olea_europaea"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"594"	"Olea_europaea"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"595"	"Olea_europaea"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"596"	"Olea_europaea"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"597"	"Olea_europaea"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"598"	"Olea_europaea"	"Smilax_aspera"	"Turdus_merula"	"Sylvia_melanocephala"
"599"	"Olea_europaea"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"600"	"Olea_europaea"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"601"	"Olea_europaea"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"602"	"Olea_europaea"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"603"	"Olea_europaea"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"604"	"Olea_europaea"	"Smilax_aspera"	"Turdus_merula"	"Erithacus_rubecula"
"605"	"Olea_europaea"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"606"	"Olea_europaea"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"607"	"Olea_europaea"	"Crataegus_monogyna"	"Turdus_merula"	"Cyanopica_cyanus"
"608"	"Olea_europaea"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"609"	"Olea_europaea"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"610"	"Olea_europaea"	"Asparagus_aphyllus"	"Turdus_merula"	"Turdus_philomelos"
"611"	"Olea_europaea"	"Osyris_alba"	"Turdus_merula"	"Turdus_philomelos"
"612"	"Olea_europaea"	"Crataegus_monogyna"	"Turdus_merula"	"Sturnus_unicolor"
"613"	"Smilax_aspera"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_borin"
"614"	"Smilax_aspera"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"615"	"Smilax_aspera"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"616"	"Smilax_aspera"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"617"	"Smilax_aspera"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"618"	"Smilax_aspera"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"619"	"Smilax_aspera"	"Asparagus_aphyllus"	"Turdus_merula"	"Sylvia_melanocephala"
"620"	"Smilax_aspera"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"621"	"Smilax_aspera"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"622"	"Smilax_aspera"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"623"	"Smilax_aspera"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"624"	"Smilax_aspera"	"Asparagus_aphyllus"	"Turdus_merula"	"Erithacus_rubecula"
"625"	"Smilax_aspera"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"626"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_borin"
"627"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"628"	"Asparagus_aphyllus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"629"	"Asparagus_aphyllus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"630"	"Asparagus_aphyllus"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"631"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Turdus_merula"	"Sylvia_melanocephala"
"632"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"633"	"Asparagus_aphyllus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"634"	"Asparagus_aphyllus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"635"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Turdus_merula"	"Erithacus_rubecula"
"636"	"Asparagus_aphyllus"	"Osyris_alba"	"Turdus_merula"	"Turdus_philomelos"
"637"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_borin"
"638"	"Asparagus_aculeatus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"639"	"Asparagus_aculeatus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"640"	"Asparagus_aculeatus"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"641"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Turdus_merula"	"Sylvia_melanocephala"
"642"	"Asparagus_aculeatus"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"643"	"Asparagus_aculeatus"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"644"	"Lonicera_periclymenum"	"Osyris_alba"	"Turdus_merula"	"Sylvia_borin"
"645"	"Lonicera_periclymenum"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"646"	"Lonicera_periclymenum"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"647"	"Lonicera_periclymenum"	"Osyris_alba"	"Turdus_merula"	"Sylvia_melanocephala"
"648"	"Lonicera_periclymenum"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"649"	"Osyris_alba"	"Tamus_communis"	"Turdus_merula"	"Sylvia_borin"
"650"	"Osyris_alba"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"651"	"Osyris_alba"	"Tamus_communis"	"Turdus_merula"	"Sylvia_melanocephala"
"652"	"Crataegus_monogyna"	"Tamus_communis"	"Turdus_merula"	"Cyanopica_cyanus"
"653"	"Crataegus_monogyna"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"654"	"Tamus_communis"	"Rubia_pregrina"	"Turdus_merula"	"Sylvia_borin"
"655"	"Tamus_communis"	"Pyrus_bourgaeana"	"Turdus_merula"	"Cyanopica_cyanus"
"656"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Sylvia_melanocephala"
"657"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_melanocephala"
"658"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_melanocephala"
"659"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Sylvia_melanocephala"
"660"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_melanocephala"
"661"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"662"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"663"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"664"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"665"	"Pistacia_lentiscus"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"666"	"Pistacia_lentiscus"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"667"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Erithacus_rubecula"
"668"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Erithacus_rubecula"
"669"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Erithacus_rubecula"
"670"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Erithacus_rubecula"
"671"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_borin"	"Erithacus_rubecula"
"672"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"673"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"674"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"675"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Cyanopica_cyanus"
"676"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Cyanopica_cyanus"
"677"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Cyanopica_cyanus"
"678"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Cyanopica_cyanus"
"679"	"Pistacia_lentiscus"	"Tamus_communis"	"Sylvia_borin"	"Cyanopica_cyanus"
"680"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Sylvia_cantillans"
"681"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_cantillans"
"682"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_cantillans"
"683"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_cantillans"
"684"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_cantillans"
"685"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Turdus_philomelos"
"686"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Turdus_philomelos"
"687"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Sylvia_borin"	"Turdus_philomelos"
"688"	"Pistacia_lentiscus"	"Osyris_alba"	"Sylvia_borin"	"Turdus_philomelos"
"689"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Ficedula_hypoleuca"
"690"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Ficedula_hypoleuca"
"691"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Ficedula_hypoleuca"
"692"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_borin"	"Ficedula_hypoleuca"
"693"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Sylvia_communis"
"694"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_communis"
"695"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_communis"
"696"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_communis"
"697"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"698"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"699"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"700"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Sturnus_unicolor"
"701"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Sylvia_hortensis"
"702"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_hortensis"
"703"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_hortensis"
"704"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Luscinia_megarhynchos"
"705"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Luscinia_megarhynchos"
"706"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_borin"	"Muscicapa_striata"
"707"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_borin"	"Muscicapa_striata"
"708"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_borin"	"Saxicola_torquata"
"709"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_melanocephala"
"710"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_melanocephala"
"711"	"Rubus_ulmifolius"	"Olea_europaea"	"Sylvia_borin"	"Sylvia_melanocephala"
"712"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_melanocephala"
"713"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"714"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"715"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"716"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"717"	"Rubus_ulmifolius"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"718"	"Rubus_ulmifolius"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"719"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Erithacus_rubecula"
"720"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Erithacus_rubecula"
"721"	"Rubus_ulmifolius"	"Olea_europaea"	"Sylvia_borin"	"Erithacus_rubecula"
"722"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_borin"	"Erithacus_rubecula"
"723"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"724"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"725"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"726"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Cyanopica_cyanus"
"727"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Cyanopica_cyanus"
"728"	"Rubus_ulmifolius"	"Olea_europaea"	"Sylvia_borin"	"Cyanopica_cyanus"
"729"	"Rubus_ulmifolius"	"Tamus_communis"	"Sylvia_borin"	"Cyanopica_cyanus"
"730"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_cantillans"
"731"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_cantillans"
"732"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_cantillans"
"733"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_cantillans"
"734"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Ficedula_hypoleuca"
"735"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Ficedula_hypoleuca"
"736"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_borin"	"Ficedula_hypoleuca"
"737"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Sylvia_communis"
"738"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_communis"
"739"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_communis"
"740"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"741"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"742"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_hortensis"
"743"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_hortensis"
"744"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Luscinia_megarhynchos"
"745"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_borin"	"Muscicapa_striata"
"746"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_melanocephala"
"747"	"Rhamnus_lycioides"	"Olea_europaea"	"Sylvia_borin"	"Sylvia_melanocephala"
"748"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_melanocephala"
"749"	"Rhamnus_lycioides"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"750"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"751"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"752"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"753"	"Rhamnus_lycioides"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"754"	"Rhamnus_lycioides"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"755"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Erithacus_rubecula"
"756"	"Rhamnus_lycioides"	"Olea_europaea"	"Sylvia_borin"	"Erithacus_rubecula"
"757"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_borin"	"Erithacus_rubecula"
"758"	"Rhamnus_lycioides"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"759"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"760"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"761"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Cyanopica_cyanus"
"762"	"Rhamnus_lycioides"	"Olea_europaea"	"Sylvia_borin"	"Cyanopica_cyanus"
"763"	"Rhamnus_lycioides"	"Tamus_communis"	"Sylvia_borin"	"Cyanopica_cyanus"
"764"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_cantillans"
