"R1"	"R2"	"C1"	"C2"
"450"	"Stachys_albi"	"Adesmia_brachy"	"Megachile_semirufa"	"Centris_cineraria"
"451"	"Stachys_albi"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"452"	"Stachys_albi"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"453"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"454"	"Stachys_albi"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"455"	"Stachys_albi"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"456"	"Stachys_albi"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"457"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"458"	"Stachys_albi"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"459"	"Stachys_albi"	"Scypanthus_elegans"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"460"	"Stachys_albi"	"Senecio_erucaeformis"	"Megachile_semirufa"	"Bombus_dahlbomii"
"461"	"Stachys_albi"	"Mustisia_sinuata"	"Megachile_semirufa"	"Bombus_dahlbomii"
"462"	"Stachys_albi"	"Loasa_heterophylla"	"Megachile_semirufa"	"Bombus_dahlbomii"
"463"	"Stachys_albi"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp2_M_PL_001"
"464"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Anthidium_gayi"
"465"	"Stachys_albi"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Cadeguala_occidentalis"
"466"	"Senecio_erucaeformis"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"467"	"Senecio_erucaeformis"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"468"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"469"	"Senecio_erucaeformis"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"470"	"Senecio_erucaeformis"	"Astragalus_curvicaulis"	"Megachile_semirufa"	"Caenohalictus_sp1_M_PL_001"
"471"	"Senecio_erucaeformis"	"Senecio_francisci"	"Megachile_semirufa"	"Auca_coctei"
"472"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Auca_coctei"
"473"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"474"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"475"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Megachile_semirufa"	"Bombus_dahlbomii"
"476"	"Senecio_erucaeformis"	"Loasa_heterophylla"	"Megachile_semirufa"	"Bombus_dahlbomii"
"477"	"Senecio_erucaeformis"	"Senecio_francisci"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"478"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"479"	"Senecio_erucaeformis"	"Scypanthus_elegans"	"Megachile_semirufa"	"Anthidium_funereum"
"480"	"Senecio_erucaeformis"	"Senecio_francisci"	"Megachile_semirufa"	"Anthidium_funereum"
"481"	"Astragalus_curvicaulis"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Centris_cineraria"
"482"	"Astragalus_curvicaulis"	"Adesmia_brachy"	"Megachile_semirufa"	"Centris_cineraria"
"483"	"Astragalus_curvicaulis"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"484"	"Astragalus_curvicaulis"	"Scypanthus_elegans"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"485"	"Astragalus_curvicaulis"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"486"	"Astragalus_curvicaulis"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"487"	"Astragalus_curvicaulis"	"Adesmia_radicifolia"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"488"	"Astragalus_curvicaulis"	"Scypanthus_elegans"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"489"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Megachile_semirufa"	"Centris_cineraria"
"490"	"Adesmia_radicifolia"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"491"	"Adesmia_radicifolia"	"Scypanthus_elegans"	"Megachile_semirufa"	"Alloscirtetica_sp1_M_PL_001"
"492"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Megachile_semirufa"	"Anthidium_decapsilum"
"493"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Megachile_semirufa"	"Xanthocolletes_sicheli"
"494"	"Scypanthus_elegans"	"Mustisia_sinuata"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"495"	"Scypanthus_elegans"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"496"	"Scypanthus_elegans"	"Calandrinia_uspallatensis"	"Megachile_semirufa"	"Anthidium_chilensis"
"497"	"Scypanthus_elegans"	"Loasa_heterophylla"	"Megachile_semirufa"	"Anthidium_chilensis"
"498"	"Scypanthus_elegans"	"Senecio_francisci"	"Megachile_semirufa"	"Anthidium_funereum"
"499"	"Senecio_francisci"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Auca_coctei"
"500"	"Senecio_francisci"	"Haplopappus_sericeus"	"Megachile_semirufa"	"Panur_sp1_M_PL_001"
"501"	"Calandrinia_uspallatensis"	"Loasa_heterophylla"	"Megachile_semirufa"	"Anthidium_chilensis"
"502"	"Haplopappus_sericeus"	"Mustisia_sinuata"	"Megachile_semirufa"	"Etcheverrius_chilensis"
"503"	"Mustisia_sinuata"	"Loasa_heterophylla"	"Megachile_semirufa"	"Megachile_sp1_M_PL_001"
"504"	"Mustisia_sinuata"	"Loasa_heterophylla"	"Megachile_semirufa"	"Bombus_dahlbomii"
"505"	"Adesmia_brachy"	"Schizanthus_grahamii"	"Megachile_semirufa"	"Centris_cineraria"
"506"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"507"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"508"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"509"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Caenohalictus_sp1_M_PL_001"
"510"	"Phacelia_secunda"	"Sisyrinchium_philippii"	"Centris_cineraria"	"Caenohalictus_sp1_M_PL_001"
"511"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"512"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"513"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"514"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"515"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Anthidium_chilensis"
"516"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Anthidium_chilensis"
"517"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Bombus_dahlbomii"
"518"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Bombus_dahlbomii"
"519"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Megachile_sp2_M_PL_001"
"520"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Megachile_sp2_M_PL_001"
"521"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Anthidium_gayi"
"522"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Anthidium_gayi"
"523"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Anthidium_gayi"
"524"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Villa_verdensis"
"525"	"Phacelia_secunda"	"Schizanthus_grahamii"	"Centris_cineraria"	"Villa_verdensis"
"526"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Anthidium_decapsilum"
"527"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Centris_cineraria"	"Anthidium_decapsilum"
"528"	"Phacelia_secunda"	"Adesmia_brachy"	"Centris_cineraria"	"Anthidium_decapsilum"
"529"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Cadeguala_occidentalis"
"530"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Cadeguala_occidentalis"
"531"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Centris_cineraria"	"Cadeguala_occidentalis"
"532"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Alloscirtetica_rufitarsis"
"533"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Alloscirtetica_rufitarsis"
"534"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Anthophora_incerta"
"535"	"Phacelia_secunda"	"Stachys_albi"	"Centris_cineraria"	"Anthophora_sp1_M_PL_001"
"536"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Centris_cineraria"	"Hypodynerus_sp3_M_PL_001"
"537"	"Phacelia_secunda"	"Adesmia_conferta"	"Centris_cineraria"	"Lithurgomma_wagenknechti"
"538"	"Phacelia_secunda"	"Hypochoeris_sp1_M_PL_001"	"Centris_cineraria"	"Ruizantheda_mutabilis"
"539"	"Senecio_bustillosianus"	"Stachys_albi"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"540"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"541"	"Senecio_bustillosianus"	"Adesmia_conferta"	"Centris_cineraria"	"Anthidium_chilensis"
"542"	"Senecio_bustillosianus"	"Anarthrophyllum_cumingii"	"Centris_cineraria"	"Etcheverrius_chilensis"
"543"	"Senecio_bustillosianus"	"Hypochoeris_sp1_M_PL_001"	"Centris_cineraria"	"Villa_sp1_M_PL_001"
"544"	"Senecio_bustillosianus"	"Stachys_albi"	"Centris_cineraria"	"Bombus_dahlbomii"
"545"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Unidentified_sp3_M_PL_001"
"546"	"Senecio_bustillosianus"	"Schizanthus_grahamii"	"Centris_cineraria"	"Villa_verdensis"
"547"	"Senecio_bustillosianus"	"Hypochoeris_sp1_M_PL_001"	"Centris_cineraria"	"Tatochila_mercedis"
"548"	"Stachys_albi"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Megachile_sp1_M_PL_001"
"549"	"Stachys_albi"	"Adesmia_conferta"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"550"	"Stachys_albi"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"551"	"Stachys_albi"	"Adesmia_radicifolia"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"552"	"Stachys_albi"	"Adesmia_conferta"	"Centris_cineraria"	"Megachile_sp2_M_PL_001"
"553"	"Stachys_albi"	"Adesmia_conferta"	"Centris_cineraria"	"Anthidium_gayi"
"554"	"Stachys_albi"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Anthidium_gayi"
"555"	"Stachys_albi"	"Adesmia_conferta"	"Centris_cineraria"	"Cadeguala_occidentalis"
"556"	"Stachys_albi"	"Adesmia_radicifolia"	"Centris_cineraria"	"Cadeguala_occidentalis"
"557"	"Stachys_albi"	"Adesmia_conferta"	"Centris_cineraria"	"Alloscirtetica_rufitarsis"
"558"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"559"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"560"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Anthidium_gayi"
"561"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Centris_cineraria"	"Anthidium_decapsilum"
"562"	"Adesmia_conferta"	"Adesmia_brachy"	"Centris_cineraria"	"Anthidium_decapsilum"
"563"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Centris_cineraria"	"Cadeguala_occidentalis"
"564"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Centris_cineraria"	"Mesonychium_gayi"
"565"	"Astragalus_curvicaulis"	"Sisyrinchium_philippii"	"Centris_cineraria"	"Caenohalictus_sp1_M_PL_001"
"566"	"Astragalus_curvicaulis"	"Adesmia_radicifolia"	"Centris_cineraria"	"Alloscirtetica_sp1_M_PL_001"
"567"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Centris_cineraria"	"Anthidium_decapsilum"
"568"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Centris_cineraria"	"Xanthocolletes_sicheli"
"569"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"570"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"571"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"572"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"573"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"574"	"Phacelia_secunda"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"575"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"576"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"577"	"Phacelia_secunda"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"578"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"579"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"580"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"581"	"Phacelia_secunda"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"582"	"Phacelia_secunda"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"583"	"Phacelia_secunda"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"584"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"585"	"Phacelia_secunda"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"586"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Anthidium_gayi"
"587"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Anthidium_gayi"
"588"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_sp1_M_PL_001"	"Villa_verdensis"
"589"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Cadeguala_occidentalis"
"590"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_rufitarsis"
"591"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_sp1_M_PL_001"	"Anthophora_incerta"
"592"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Anthophora_sp1_M_PL_001"
"593"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Megachile_sp1_M_PL_001"	"Hypodynerus_sp3_M_PL_001"
"594"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Auca_coctei"
"595"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"596"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"597"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Etcheverrius_chilensis"
"598"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Etcheverrius_chilensis"
"599"	"Senecio_bustillosianus"	"Stachys_albi"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"600"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"601"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"602"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"603"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"604"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Panur_sp1_M_PL_001"
"605"	"Senecio_bustillosianus"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Panur_sp1_M_PL_001"
"606"	"Senecio_bustillosianus"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"607"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"608"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"609"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"610"	"Senecio_bustillosianus"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"611"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Faunula_leucoglene"
"612"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"613"	"Stachys_albi"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"614"	"Stachys_albi"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"615"	"Stachys_albi"	"Senecio_erucaeformis"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"616"	"Stachys_albi"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"617"	"Stachys_albi"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"618"	"Stachys_albi"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"619"	"Stachys_albi"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"620"	"Stachys_albi"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Anthidium_gayi"
"621"	"Stachys_albi"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Centris_nigerrima"
"622"	"Stachys_albi"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_gayi"
"623"	"Senecio_erucaeformis"	"Astragalus_curvicaulis"	"Megachile_sp1_M_PL_001"	"Caenohalictus_sp1_M_PL_001"
"624"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Etcheverrius_chilensis"
"625"	"Senecio_erucaeformis"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"626"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"627"	"Senecio_erucaeformis"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"628"	"Senecio_erucaeformis"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Panur_sp1_M_PL_001"
"629"	"Senecio_erucaeformis"	"Chuquiraga_oppositifolia"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"630"	"Senecio_erucaeformis"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"631"	"Senecio_erucaeformis"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"632"	"Astragalus_curvicaulis"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"633"	"Astragalus_curvicaulis"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"634"	"Chuquiraga_oppositifolia"	"Mustisia_sinuata"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"635"	"Chuquiraga_oppositifolia"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"636"	"Chuquiraga_oppositifolia"	"Scypanthus_elegans"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"637"	"Chuquiraga_oppositifolia"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"638"	"Scypanthus_elegans"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"639"	"Scypanthus_elegans"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Anthidium_chilensis"
"640"	"Scypanthus_elegans"	"Alstroemeria_pallida"	"Megachile_sp1_M_PL_001"	"Anthidium_funereum"
"641"	"Mustisia_sinuata"	"Loasa_heterophylla"	"Megachile_sp1_M_PL_001"	"Bombus_dahlbomii"
"642"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Caenohalictus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"
"643"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Caenohalictus_sp1_M_PL_001"	"Anthidium_chilensis"
"644"	"Phacelia_secunda"	"Senecio_erucaeformis"	"Caenohalictus_sp1_M_PL_001"	"Bombus_dahlbomii"
"645"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Caenohalictus_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"646"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Caenohalictus_sp1_M_PL_001"	"Anthidium_gayi"
"647"	"Calandrinia_affinis"	"Astragalus_curvicaulis"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"648"	"Calandrinia_affinis"	"Berberis_empetrifolia"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"649"	"Calandrinia_affinis"	"Sisyrinchium_junceum"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"650"	"Calandrinia_affinis"	"Leucocoryne_pauciflora"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"651"	"Calandrinia_affinis"	"Chaetanthera_euphrasioides"	"Caenohalictus_sp1_M_PL_001"	"Villa_hypoxantha"
"652"	"Senecio_erucaeformis"	"Berberis_empetrifolia"	"Caenohalictus_sp1_M_PL_001"	"Panur_sp1_M_PL_001"
"653"	"Senecio_erucaeformis"	"Berberis_empetrifolia"	"Caenohalictus_sp1_M_PL_001"	"Hypodynerus_sp1_M_PL_001"
"654"	"Astragalus_curvicaulis"	"Berberis_empetrifolia"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"655"	"Astragalus_curvicaulis"	"Sisyrinchium_junceum"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"656"	"Astragalus_curvicaulis"	"Leucocoryne_pauciflora"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"657"	"Berberis_empetrifolia"	"Sisyrinchium_junceum"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"658"	"Berberis_empetrifolia"	"Leucocoryne_pauciflora"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"659"	"Berberis_empetrifolia"	"Sisyrinchium_junceum"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp5_M_PL_001"
"660"	"Sisyrinchium_junceum"	"Leucocoryne_pauciflora"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"661"	"Sisyrinchium_junceum"	"Sisyrinchium_philippii"	"Caenohalictus_sp1_M_PL_001"	"Unidentified_sp4_M_PL_001"
"662"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_chilensis"
"663"	"Phacelia_secunda"	"Scypanthus_elegans"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_chilensis"
"664"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Bombus_dahlbomii"
"665"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"666"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"667"	"Phacelia_secunda"	"Scypanthus_elegans"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"668"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"669"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"670"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"671"	"Phacelia_secunda"	"Astragalus_curvicaulis"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"672"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"673"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_decapsilum"
"674"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_decapsilum"
"675"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
"676"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
"677"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
