"R1"	"R2"	"C1"	"C2"
"1181"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1182"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1183"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1184"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1185"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1186"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1187"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1188"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1189"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1190"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1191"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1192"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1193"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1194"	"Microtus_arvalis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1195"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1196"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1197"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1198"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1199"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1200"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1201"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1202"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1203"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1204"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1205"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1206"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1207"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1208"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1209"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1210"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1211"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1212"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1213"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1214"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1215"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1216"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1217"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1218"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1219"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1220"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1221"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1222"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1223"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1224"	"Microtus_arvalis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1225"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1226"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1227"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1228"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1229"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1230"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1231"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1232"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1233"	"Microtus_arvalis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1234"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1235"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1236"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1237"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"1238"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"1239"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_silvatica"
"1240"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1241"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1242"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1243"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1244"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1245"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1246"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1247"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1248"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1249"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1250"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1251"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1252"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1253"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1254"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1255"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1256"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1257"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1258"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1259"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1260"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1261"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1262"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1263"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1264"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1265"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1266"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1267"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1268"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1269"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1270"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1271"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1272"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1273"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1274"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1275"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1276"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1277"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1278"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1279"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1280"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1281"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1282"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1283"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1284"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1285"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1286"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1287"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1288"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1289"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1290"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1291"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1292"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1293"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1294"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1295"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1296"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1297"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1298"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1299"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1300"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1301"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1302"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1303"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1304"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1305"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1306"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1307"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1308"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1309"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1310"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1311"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1312"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1313"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1314"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1315"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1316"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1317"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1318"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1319"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1320"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1321"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1322"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1323"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1324"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1325"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1326"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1327"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1328"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1329"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1330"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1331"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1332"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1333"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1334"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1335"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1336"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1337"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1338"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1339"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1340"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1341"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1342"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1343"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1344"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1345"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1346"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1347"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1348"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1349"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1350"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1351"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1352"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1353"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1354"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1355"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1356"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1357"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1358"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Leptopsylla_segnis"
"1359"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"1360"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Doratopsylla_dasycnema"
"1361"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1362"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1363"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1364"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1365"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1366"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1367"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1368"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1369"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1370"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1371"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1372"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1373"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1374"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1375"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1376"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1377"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1378"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1379"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1380"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1381"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1382"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1383"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1384"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1385"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1386"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1387"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1388"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1389"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1390"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"1391"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_rectangulatus"
"1392"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_bisoctodentatus"
"1393"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1394"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1395"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1396"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
