"R1"	"R2"	"C1"	"C2"
"490"	"Sorex_arcticus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"491"	"Sorex_daphaenodon"	"Micromys_minutus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"492"	"Sorex_daphaenodon"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"493"	"Sorex_daphaenodon"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"494"	"Sorex_daphaenodon"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"495"	"Micromys_minutus"	"Microtus_gregalis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"496"	"Micromys_minutus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"497"	"Micromys_minutus"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"498"	"Micromys_minutus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"499"	"Micromys_minutus"	"Microtus_gregalis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"500"	"Micromys_minutus"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"501"	"Micromys_minutus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"502"	"Talpa_europaea"	"Microtus_gregalis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"503"	"Talpa_europaea"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"504"	"Talpa_europaea"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"505"	"Talpa_europaea"	"Microtus_gregalis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"506"	"Talpa_europaea"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"507"	"Talpa_europaea"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"508"	"Talpa_europaea"	"Microtus_gregalis"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"509"	"Talpa_europaea"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"510"	"Microtus_gregalis"	"Microtus_agrestis"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"511"	"Microtus_gregalis"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"512"	"Microtus_gregalis"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"513"	"Microtus_gregalis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"514"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"515"	"Microtus_gregalis"	"Microtus_agrestis"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"516"	"Microtus_gregalis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"517"	"Microtus_gregalis"	"Microtus_agrestis"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"518"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"519"	"Microtus_gregalis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Hystrichopsylla_talpae"
"520"	"Microtus_agrestis"	"Sorex_caecutiens"	"Neopsylla_mana"	"Ctenophthalmus_assimilis"
"521"	"Microtus_agrestis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"522"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"523"	"Microtus_agrestis"	"Cricetus_cricetus"	"Neopsylla_mana"	"Amalaraeus_penicilliger"
"524"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Palaeopsylla_soricis"
"525"	"Cricetus_cricetus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_rectangulatus"
"526"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"527"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"528"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"529"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"530"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"531"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"532"	"Sorex_araneus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"533"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"534"	"Sorex_araneus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"535"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"536"	"Sorex_araneus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"537"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"538"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"539"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"540"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"541"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"542"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"543"	"Sorex_araneus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"544"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"545"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"546"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"547"	"Sorex_araneus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"548"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"549"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"550"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"551"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"552"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"553"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"554"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"555"	"Sorex_araneus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"556"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"557"	"Sorex_araneus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"558"	"Sorex_araneus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"559"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"560"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"561"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"562"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"563"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"564"	"Sorex_araneus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"565"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"566"	"Sorex_araneus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"567"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"568"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"569"	"Sorex_araneus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"570"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"571"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"572"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"573"	"Sorex_araneus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"574"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"575"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"576"	"Neomys_fodiens"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"577"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"578"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"579"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"580"	"Neomys_fodiens"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"581"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"582"	"Neomys_fodiens"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"583"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"584"	"Neomys_fodiens"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"585"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"586"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"587"	"Neomys_fodiens"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"588"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"589"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"590"	"Neomys_fodiens"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"591"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"592"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"593"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"594"	"Neomys_fodiens"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"595"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"596"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"597"	"Neomys_fodiens"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"598"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"599"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"600"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"601"	"Neomys_fodiens"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"602"	"Neomys_fodiens"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"603"	"Neomys_fodiens"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"604"	"Neomys_fodiens"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"605"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"606"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"607"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"608"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"609"	"Microtus_oeconomus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"610"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"611"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"612"	"Microtus_oeconomus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"613"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"614"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"615"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"616"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"617"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"618"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"619"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"620"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"621"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"622"	"Microtus_oeconomus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"623"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"624"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"625"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"626"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"627"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"628"	"Microtus_oeconomus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"629"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"630"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"631"	"Microtus_oeconomus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"632"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"633"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"634"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"635"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"636"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"637"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"638"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"639"	"Microtus_oeconomus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"640"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"641"	"Microtus_oeconomus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"642"	"Microtus_oeconomus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"643"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"644"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"645"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"646"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"647"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"648"	"Microtus_arvalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"649"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"650"	"Microtus_arvalis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"651"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"652"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"653"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"654"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"655"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"656"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"657"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"658"	"Microtus_arvalis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"659"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"660"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"661"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"662"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"663"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"664"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"665"	"Microtus_arvalis"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"666"	"Microtus_arvalis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"667"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"668"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"669"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"670"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"671"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"672"	"Microtus_arvalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"673"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"674"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"675"	"Microtus_arvalis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"676"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"677"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"678"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"679"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"680"	"Microtus_arvalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"681"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"682"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"683"	"Microtus_arvalis"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"684"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"685"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"686"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"687"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"688"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"689"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"690"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"691"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"692"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"693"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"694"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"695"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"696"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"697"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"698"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"699"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"700"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"701"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"702"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"703"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"704"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"705"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"706"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"707"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"708"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"709"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"710"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"711"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"712"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"713"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"714"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"715"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"716"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"717"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"718"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
