"R1"	"R2"	"C1"	"C2"
"450"	"Iris_taevigata"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"451"	"Iris_taevigata"	"Prunella_vulgaris"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"452"	"Iris_taevigata"	"Oxalis_corniculata"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"453"	"Iris_taevigata"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Mesembrius_flaviceps"
"454"	"Iris_taevigata"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Mesembrius_flaviceps"
"455"	"Iris_taevigata"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Unidentified_sp5_M_PL_055"
"456"	"Iris_taevigata"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Tropidothorax_cruciger"
"457"	"Iris_taevigata"	"Prunella_vulgaris"	"Unidentified_sp1_M_PL_055"	"Cyphon_sp1_M_PL_055"
"458"	"Iris_taevigata"	"Sagittaria_trifolia"	"Unidentified_sp1_M_PL_055"	"Lasioglossum_affine"
"459"	"Sagittaria_trifolia"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Limnophora_promineus"
"460"	"Sagittaria_trifolia"	"Kalimeris_pinnatifida"	"Unidentified_sp1_M_PL_055"	"Unidentified_sp3_M_PL_055"
"461"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Lasioglossum_percrassicepes"
"462"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Mesembrius_flaviceps"
"463"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Unidentified_sp1_M_PL_055"	"Dotichopus_nitidus"
"464"	"Sagittaria_trifolia"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Limnophora_sp2_M_PL_055"
"465"	"Monochoria_korsakowii"	"Prunella_vulgaris"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"466"	"Monochoria_korsakowii"	"Oxalis_corniculata"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"467"	"Kalimeris_pinnatifida"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Homoneura_extera"
"468"	"Prunella_vulgaris"	"Oxalis_corniculata"	"Unidentified_sp1_M_PL_055"	"Hylaeus_floralis"
"469"	"Prunella_vulgaris"	"Hydrocharis_dubia"	"Unidentified_sp1_M_PL_055"	"Unidentified_sp11_M_PL_055"
"470"	"Hydrocharis_dubia"	"Potentilla_egedei"	"Unidentified_sp1_M_PL_055"	"Dolichopus_nitidus"
"471"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Apis_cerana"	"Eristalis_cerealis"
"472"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Apis_cerana"	"Hylaeus_floralis"
"473"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Apis_cerana"	"Hylaeus_floralis"
"474"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Apis_cerana"	"Petaphora_maritima"
"475"	"Persicaria_thunbergii"	"Taraxacum_japonicum"	"Apis_cerana"	"Unidentified_sp5_M_PL_055"
"476"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Apis_cerana"	"Lucilia_papuensis"
"477"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Apis_cerana"	"Lucilia_papuensis"
"478"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Apis_cerana"	"Graphomyia_rufitibia"
"479"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Apis_cerana"	"Lucilia_caesar"
"480"	"Persicaria_thunbergii"	"Salvia_japonica"	"Apis_cerana"	"Thelaira_nigripes"
"481"	"Persicaria_sieboldi"	"Mosta_dianthera"	"Apis_cerana"	"Lucilia_papuensis"
"482"	"Mosta_dianthera"	"Kalimeris_yomena"	"Apis_cerana"	"Hylaeus_floralis"
"483"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Dolichopus_nitidus"	"Eristalis_cerealis"
"484"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Dolichopus_nitidus"	"Petaphora_maritima"
"485"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Dolichopus_nitidus"	"Lucilia_papuensis"
"486"	"Persicaria_thunbergii"	"Cardamine_tyrata"	"Dolichopus_nitidus"	"Melanostoma_scalare"
"487"	"Persicaria_thunbergii"	"Cardamine_tyrata"	"Dolichopus_nitidus"	"Eurydema_rugosum"
"488"	"Persicaria_thunbergii"	"Hydrocharis_dubia"	"Dolichopus_nitidus"	"Limnophora_sp2_M_PL_055"
"489"	"Eusteratis_yatabeana"	"Cardamine_tyrata"	"Dolichopus_nitidus"	"Limnia_sp1_M_PL_055"
"490"	"Cardamine_tyrata"	"Potentilla_egedei"	"Dolichopus_nitidus"	"Unidentified_sp7_M_PL_055"
"491"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Petaphora_maritima"
"492"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Petaphora_maritima"
"493"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Eristalis_cerealis"	"Unidentified_sp4_M_PL_055"
"494"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Lucilia_papuensis"
"495"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Lucilia_papuensis"
"496"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Eristalis_cerealis"	"Melanostoma_scalare"
"497"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Eristalis_cerealis"	"Tropidothorax_cruciger"
"498"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Graphomyia_rufitibia"
"499"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Lucilia_caesar"
"500"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Eristalis_cerealis"	"Echinomyia_mikado"
"501"	"Eupatorium_lindleyanum"	"Senecio_pierotii"	"Eristalis_cerealis"	"Nysius_plebeius"
"502"	"Eupatorium_lindleyanum"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Limnophora_sp1_M_PL_055"
"503"	"Eupatorium_lindleyanum"	"Persicaria_sieboldi"	"Eristalis_cerealis"	"Chrysomya_pinguis"
"504"	"Eupatorium_lindleyanum"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Masicera_sp1_M_PL_055"
"505"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Ravinia_striata"
"506"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Petaphora_maritima"
"507"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Eristalis_cerealis"	"Lucilia_papuensis"
"508"	"Persicaria_sieboldi"	"Senecio_pierotii"	"Eristalis_cerealis"	"Unidentified_sp12_M_PL_055"
"509"	"Eupatorium_lindleyanum"	"Mosta_dianthera"	"Nysius_plebeius"	"Lasioglossum_exiliceps"
"510"	"Senecio_pierotii"	"Mosta_dianthera"	"Nysius_plebeius"	"Phaonia_sp1_M_PL_055"
"511"	"Senecio_pierotii"	"Mosta_dianthera"	"Nysius_plebeius"	"Unidentified_sp17_M_PL_055"
"512"	"Senecio_pierotii"	"Ranunculus_japonicus"	"Ceratina_japonica"	"Andrena_Knuthi"
"513"	"Senecio_pierotii"	"Ranunculus_japonicus"	"Ceratina_japonica"	"Athemus_lineatipennis"
"514"	"Adenophora_triphylla"	"Hosta_albomarginata"	"Episyrphus_balteatus"	"Bombus_diversus"
"515"	"Persicaria_thunbergii"	"Prunella_vulgaris"	"Hylaeus_floralis"	"Petaphora_maritima"
"516"	"Persicaria_thunbergii"	"Iris_taevigata"	"Hylaeus_floralis"	"Unidentified_sp5_M_PL_055"
"517"	"Persicaria_thunbergii"	"Monochoria_korsakowii"	"Hylaeus_floralis"	"Unidentified_sp5_M_PL_055"
"518"	"Persicaria_thunbergii"	"Lycopus_ramosissimus"	"Hylaeus_floralis"	"Polistes_chinensis_antennalis"
"519"	"Persicaria_thunbergii"	"Mosta_dianthera"	"Hylaeus_floralis"	"Lucilia_papuensis"
"520"	"Persicaria_thunbergii"	"Iris_taevigata"	"Hylaeus_floralis"	"Tropidothorax_cruciger"
"521"	"Iris_taevigata"	"Mosta_dianthera"	"Hylaeus_floralis"	"Calomicrus_sp1_M_PL_055"
"522"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_floralis"	"Mesembrius_flaviceps"
"523"	"Iris_taevigata"	"Monochoria_korsakowii"	"Hylaeus_floralis"	"Unidentified_sp5_M_PL_055"
"524"	"Iris_taevigata"	"Prunella_vulgaris"	"Hylaeus_floralis"	"Cyphon_sp1_M_PL_055"
"525"	"Mosta_dianthera"	"Oxalis_corniculata"	"Hylaeus_floralis"	"Paragus_kaemorrhous"
"526"	"Mosta_dianthera"	"Lycopus_ramosissimus"	"Hylaeus_floralis"	"Lasioglossum_japonicum"
"527"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Ravinia_striata"	"Petaphora_maritima"
"528"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Ravinia_striata"	"Lucilia_papuensis"
"529"	"Lycopus_ramosissimus"	"Oenanthe_javanica"	"Ravinia_striata"	"Polistes_chinensis_antennalis"
"530"	"Sagittaria_trifolia"	"Hydrocharis_dubia"	"Limnophora_promineus"	"Limnophora_sp2_M_PL_055"
"531"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Petaphora_maritima"	"Lucilia_papuensis"
"532"	"Persicaria_thunbergii"	"Eusteratis_yatabeana"	"Petaphora_maritima"	"Lucilia_papuensis"
"533"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Petaphora_maritima"	"Graphomyia_rufitibia"
"534"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Petaphora_maritima"	"Lucilia_caesar"
"535"	"Persicaria_sieboldi"	"Eusteratis_yatabeana"	"Petaphora_maritima"	"Lucilia_papuensis"
"536"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_percrassicepes"	"Mesembrius_flaviceps"
"537"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Lasioglossum_percrassicepes"	"Dotichopus_nitidus"
"538"	"Iris_taevigata"	"Monochoria_korsakowii"	"Mesembrius_flaviceps"	"Unidentified_sp5_M_PL_055"
"539"	"Iris_taevigata"	"Sagittaria_trifolia"	"Mesembrius_flaviceps"	"Tropidothorax_cruciger"
"540"	"Iris_taevigata"	"Sagittaria_trifolia"	"Mesembrius_flaviceps"	"Lasioglossum_affine"
"541"	"Sagittaria_trifolia"	"Monochoria_korsakowii"	"Mesembrius_flaviceps"	"Dotichopus_nitidus"
"542"	"Persicaria_thunbergii"	"Eupatorium_lindleyanum"	"Unidentified_sp4_M_PL_055"	"Tropidothorax_cruciger"
"543"	"Persicaria_thunbergii"	"Iris_taevigata"	"Unidentified_sp5_M_PL_055"	"Tropidothorax_cruciger"
"544"	"Monochoria_korsakowii"	"Persicaria_comspicua"	"Unidentified_sp5_M_PL_055"	"Limnophora_sp3_M_PL_055"
"545"	"Senecio_pierotii"	"Ranunculus_japonicus"	"Andrena_Knuthi"	"Athemus_lineatipennis"
"546"	"Senecio_pierotii"	"Taraxacum_japonicum"	"Andrena_Knuthi"	"Athemus_lineatipennis"
"547"	"Ranunculus_japonicus"	"Taraxacum_japonicum"	"Andrena_Knuthi"	"Athemus_lineatipennis"
"548"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Helophilus_virgatus"	"Melanostoma_scalare"
"549"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Helophilus_virgatus"	"Pelopidas_mathias_oberthueri"
"550"	"Persicaria_thunbergii"	"Oenanthe_javanica"	"Polistes_chinensis_antennalis"	"Pelopidas_mathias_oberthueri"
"551"	"Ampetopsis_brevipedunculata"	"Lespedeza_bicolor"	"Eumenes_samurai"	"Megachile_tsurugensis"
"552"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Lucilia_papuensis"	"Graphomyia_rufitibia"
"553"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Lucilia_papuensis"	"Lucilia_caesar"
"554"	"Eusteratis_yatabeana"	"Mosta_dianthera"	"Lucilia_papuensis"	"Conocephalus_japonicus"
"555"	"Persicaria_thunbergii"	"Cardamine_tyrata"	"Melanostoma_scalare"	"Eurydema_rugosum"
"556"	"Persicaria_thunbergii"	"Prenanthes_tanakae"	"Melanostoma_scalare"	"Pelopidas_mathias_oberthueri"
"557"	"Persicaria_thunbergii"	"Senecio_pierotii"	"Melanostoma_scalare"	"Echinomyia_mikado"
"558"	"Senecio_pierotii"	"Cardamine_tyrata"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_055"
"559"	"Persicaria_thunbergii"	"Sagittaria_trifolia"	"Tropidothorax_cruciger"	"Limnophora_sp2_M_PL_055"
"560"	"Iris_taevigata"	"Sagittaria_trifolia"	"Tropidothorax_cruciger"	"Lasioglossum_affine"
"561"	"Eupatorium_lindleyanum"	"Persicaria_sieboldi"	"Limnophora_sp1_M_PL_055"	"Chrysomya_pinguis"
"562"	"Senecio_pierotii"	"Potentilla_egedei"	"Unidentified_sp7_M_PL_055"	"Unidentified_sp15_M_PL_055"
"563"	"Persicaria_thunbergii"	"Persicaria_sieboldi"	"Graphomyia_rufitibia"	"Lucilia_caesar"
"564"	"Senecio_pierotii"	"Mosta_dianthera"	"Phaonia_sp1_M_PL_055"	"Unidentified_sp17_M_PL_055"
