"R1"	"R2"	"C1"	"C2"
"451"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Allograpta_javania"
"452"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Allecula_shibatai"
"453"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Andrena_edashigei"
"454"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"455"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"456"	"Castanopsis_sieboldii"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"457"	"Castanopsis_sieboldii"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"458"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"459"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"460"	"Castanopsis_sieboldii"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"461"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"462"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"463"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"464"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"465"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"466"	"Castanopsis_sieboldii"	"Premna_microphylla"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"467"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Podabrus_sp1_M_PL_044"
"468"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Andrena_opacifovea"
"469"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Scymnus_sodalis"
"470"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Scymnus_sodalis"
"471"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Scymnus_sodalis"
"472"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"473"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"474"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"475"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Hylaeus_insularum"	"Oedemeronia_sexualis"
"476"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"477"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"478"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"479"	"Castanopsis_sieboldii"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"480"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"481"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"482"	"Castanopsis_sieboldii"	"Premna_microphylla"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"483"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Themus_kazuoi"
"484"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp9_M_PL_044"
"485"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Hylaeus_insularum"	"Anisolabis_maritima"
"486"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Cryptocephalus_perelegans"
"487"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Cryptocephalus_perelegans"
"488"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Cryptogonus_horishanus"
"489"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Onychostylus_pallidiolus"
"490"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Unidentified_sp16_M_PL_044"
"491"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp17_M_PL_044"
"492"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp20_M_PL_044"
"493"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Ectinohoplia_gracilis"
"494"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Macrocorynus_sp1_M_PL_044"
"495"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp27_M_PL_044"
"496"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Athemus_sp1_M_PL_044"
"497"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp55_M_PL_044"
"498"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp69_M_PL_044"
"499"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Unidentified_sp71_M_PL_044"
"500"	"Mallotus_japonicus"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"501"	"Mallotus_japonicus"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"502"	"Mallotus_japonicus"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"503"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"504"	"Mallotus_japonicus"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"505"	"Mallotus_japonicus"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"506"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Exosoma_amamiense"
"507"	"Mallotus_japonicus"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Lasioglossum_nutilum"
"508"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Lasioglossum_nutilum"
"509"	"Mallotus_japonicus"	"Meliosma_rigida"	"Hylaeus_insularum"	"Siphunculina_sp1_M_PL_044"
"510"	"Mallotus_japonicus"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"511"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"512"	"Mallotus_japonicus"	"Meliosma_rigida"	"Hylaeus_insularum"	"Unidentified_sp2_M_PL_044"
"513"	"Mallotus_japonicus"	"Meliosma_rigida"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"514"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"515"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"516"	"Mallotus_japonicus"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Phytomia_zonata"
"517"	"Mallotus_japonicus"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Phytomia_zonata"
"518"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Phytomia_zonata"
"519"	"Mallotus_japonicus"	"Meliosma_rigida"	"Hylaeus_insularum"	"Mordellina_amamiensis"
"520"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"521"	"Mallotus_japonicus"	"Premna_microphylla"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"522"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Euscartopsis_zonalis"
"523"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Euscartopsis_zonalis"
"524"	"Mallotus_japonicus"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Charitovalgus_laetus"
"525"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Quasimus_formosanus"
"526"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Harmonia_yedoensis"
"527"	"Meliosma_rigida"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"528"	"Meliosma_rigida"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"529"	"Meliosma_rigida"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"530"	"Meliosma_rigida"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"531"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"532"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"533"	"Meliosma_rigida"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"534"	"Meliosma_rigida"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"535"	"Meliosma_rigida"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"536"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"537"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"538"	"Meliosma_rigida"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"539"	"Meliosma_rigida"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"540"	"Meliosma_rigida"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"541"	"Meliosma_rigida"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Mordellistena_edashigei"
"542"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellistena_edashigei"
"543"	"Meliosma_rigida"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Attalus_ryukyuanus"
"544"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Attalus_ryukyuanus"
"545"	"Meliosma_rigida"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"546"	"Meliosma_rigida"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"547"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"548"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"549"	"Meliosma_rigida"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"550"	"Meliosma_rigida"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Neolethaeus_dallasi"
"551"	"Meliosma_rigida"	"Elaeocarpus_japonicus"	"Hylaeus_insularum"	"Unidentified_sp5_M_PL_044"
"552"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Unidentified_sp5_M_PL_044"
"553"	"Elaeocarpus_japonicus"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"554"	"Elaeocarpus_japonicus"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"555"	"Elaeocarpus_japonicus"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"556"	"Elaeocarpus_japonicus"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"557"	"Elaeocarpus_japonicus"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"558"	"Elaeocarpus_japonicus"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"559"	"Elaeocarpus_japonicus"	"Lagerstroemia_subcostata"	"Hylaeus_insularum"	"Carpelius_exigussp"
"560"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Lasioglossum_nutilum"
"561"	"Elaeocarpus_japonicus"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Oxycetonia_forticula_forticula"
"562"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"563"	"Elaeocarpus_japonicus"	"Premna_microphylla"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"564"	"Elaeocarpus_japonicus"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"565"	"Elaeocarpus_japonicus"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"566"	"Elaeocarpus_japonicus"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Unidentified_sp5_M_PL_044"
"567"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Unidentified_sp50_M_PL_044"
"568"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"569"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"570"	"Lagerstroemia_subcostata"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"571"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"572"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"573"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"574"	"Lagerstroemia_subcostata"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"575"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"576"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"577"	"Lagerstroemia_subcostata"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"578"	"Lagerstroemia_subcostata"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"579"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"580"	"Lagerstroemia_subcostata"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"581"	"Lagerstroemia_subcostata"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"582"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"583"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"584"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"585"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"586"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"587"	"Lagerstroemia_subcostata"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"588"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"589"	"Lagerstroemia_subcostata"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"590"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"591"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"592"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Macratria_griseosellata"
"593"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Scymnus_sodalis"
"594"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Scymnus_sodalis"
"595"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"596"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"597"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"598"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Technomyrmex_albipes"
"599"	"Lagerstroemia_subcostata"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Technomyrmex_albipes"
"600"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"601"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"602"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"603"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"604"	"Ardisia_sieboldii"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"605"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"606"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"607"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"608"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"609"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"610"	"Ardisia_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"611"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"612"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"613"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"614"	"Ardisia_sieboldii"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"615"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"616"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Attalus_ryukyuanus"
"617"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Hylaeus_insularum"	"Phytomia_zonata"
"618"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Phytomia_zonata"
"619"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Xanthonia_placida"
"620"	"Ardisia_sieboldii"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Borboresthes_sauteri_oshimana"
"621"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Cryptocephalus_perelegans"
"622"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Haptoncus_concolorsp"
"623"	"Ardisia_sieboldii"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"624"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"625"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"626"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"627"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"628"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"629"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"630"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"631"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"632"	"Wendtandia_formosana"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"633"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Hylaeus_insularum"	"Mordellistena_edashigei"
"634"	"Wendtandia_formosana"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"635"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"636"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"637"	"Wendtandia_formosana"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"638"	"Wendtandia_formosana"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"639"	"Wendtandia_formosana"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"640"	"Wendtandia_formosana"	"Ampetopsis_brevipedunculata"	"Hylaeus_insularum"	"Eumerus_okinawaensis"
"641"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Phytomia_zonata"
"642"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Unidentified_sp3_M_PL_044"
"643"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Anthaxia_moya"
"644"	"Wendtandia_formosana"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Technomyrmex_albipes"
"645"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Leptura_ochraceofasciata_amamiana"
"646"	"Ampetopsis_brevipedunculata"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"647"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"648"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"649"	"Ampetopsis_brevipedunculata"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"650"	"Ampetopsis_brevipedunculata"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"651"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"652"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"653"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Dioxyna_sororcula"
"654"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Scymnus_sodalis"
"655"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Carinosolia_melanosoma_fascinata"
"656"	"Ampetopsis_brevipedunculata"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Euscartopsis_zonalis"
"657"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Nacaduba_kurava_septentrionalis"
"658"	"Ampetopsis_brevipedunculata"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Asarkina_porcina"
"659"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Okinawepipona_kogimai_nagasei"
"660"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"661"	"Clerodendrum_trichotomum"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"662"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"663"	"Clerodendrum_trichotomum"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"664"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"665"	"Clerodendrum_trichotomum"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"666"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"667"	"Clerodendrum_trichotomum"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"668"	"Clerodendrum_trichotomum"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"669"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"670"	"Clerodendrum_trichotomum"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Anaspis_shibatai"
"671"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"672"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"673"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Unidentified_sp11_M_PL_044"
