"R1"	"R2"	"C1"	"C2"
"2175"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Pieris_napa"
"2176"	"Centaurea_jacea"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Pieris_napa"
"2177"	"Centaurea_jacea"	"Silene_dioica"	"Aphantopus_hyperantus"	"Pieris_napa"
"2178"	"Centaurea_jacea"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2179"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Bombus_lucorum"
"2180"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2181"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2182"	"Centaurea_jacea"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2183"	"Centaurea_jacea"	"Silene_dioica"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2184"	"Centaurea_jacea"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2185"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2186"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2187"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2188"	"Centaurea_jacea"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2189"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Bombus_terestis"
"2190"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_terestis"
"2191"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Empis_rustica"
"2192"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Empis_rustica"
"2193"	"Centaurea_jacea"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Empis_rustica"
"2194"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_rustica"
"2195"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2196"	"Centaurea_jacea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2197"	"Centaurea_jacea"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2198"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2199"	"Centaurea_jacea"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2200"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2201"	"Centaurea_jacea"	"Silene_dioica"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2202"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Platycheirus_peltatus"
"2203"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Platycheirus_peltatus"
"2204"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Apis_mellifera"
"2205"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Apis_mellifera"
"2206"	"Centaurea_jacea"	"Cirsium_vulgare"	"Aphantopus_hyperantus"	"Syrphus_ribesii"
"2207"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Syrphus_ribesii"
"2208"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Sphaerophoria_scripta"
"2209"	"Centaurea_jacea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Sphaerophoria_taenata"
"2210"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Thymelicus_sylvestris"
"2211"	"Centaurea_jacea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Cynthia_cardui"
"2212"	"Centaurea_jacea"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Polyommatus_icarus"
"2213"	"Centaurea_jacea"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Polyommatus_icarus"
"2214"	"Centaurea_jacea"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Unidentified_sp2_M_PL_049"
"2215"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2216"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2217"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2218"	"Cirsium_vulgare"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2219"	"Cirsium_vulgare"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2220"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Pieris_napa"
"2221"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Pieris_napa"
"2222"	"Cirsium_vulgare"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Pieris_napa"
"2223"	"Cirsium_vulgare"	"Silene_dioica"	"Aphantopus_hyperantus"	"Pieris_napa"
"2224"	"Cirsium_vulgare"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2225"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_agrorum"
"2226"	"Cirsium_vulgare"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Bombus_agrorum"
"2227"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2228"	"Cirsium_vulgare"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2229"	"Cirsium_vulgare"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2230"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2231"	"Cirsium_vulgare"	"Silene_dioica"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2232"	"Cirsium_vulgare"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2233"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2234"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2235"	"Cirsium_vulgare"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2236"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_terestis"
"2237"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Empis_rustica"
"2238"	"Cirsium_vulgare"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Empis_rustica"
"2239"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_rustica"
"2240"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Sarcophaga_sp1_M_PL_049"
"2241"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Platycheirus_peltatus"
"2242"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Apis_mellifera"
"2243"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Syrphus_ribesii"
"2244"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Aphantopus_hyperantus"	"Dasytes_plumbeus"
"2245"	"Cirsium_vulgare"	"Silene_dioica"	"Aphantopus_hyperantus"	"Dasytes_plumbeus"
"2246"	"Cirsium_vulgare"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Volucella_pellucens"
"2247"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2248"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2249"	"Polygonum_amphibium"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2250"	"Polygonum_amphibium"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2251"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Pieris_napa"
"2252"	"Polygonum_amphibium"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Pieris_napa"
"2253"	"Polygonum_amphibium"	"Silene_dioica"	"Aphantopus_hyperantus"	"Pieris_napa"
"2254"	"Polygonum_amphibium"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2255"	"Polygonum_amphibium"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Empis_rustica"
"2256"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_rustica"
"2257"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Helophilus_hybridus"
"2258"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Helophilus_hybridus"
"2259"	"Polygonum_amphibium"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2260"	"Polygonum_amphibium"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2261"	"Polygonum_amphibium"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2262"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2263"	"Polygonum_amphibium"	"Silene_dioica"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2264"	"Polygonum_amphibium"	"Stellaria_graminea"	"Aphantopus_hyperantus"	"Phaonia_incana"
"2265"	"Polygonum_amphibium"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Phaonia_incana"
"2266"	"Polygonum_amphibium"	"Silene_dioica"	"Aphantopus_hyperantus"	"Dasytes_plumbeus"
"2267"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Polyommatus_icarus"
"2268"	"Polygonum_amphibium"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Hercostomus_nigripennis"
"2269"	"Stellaria_graminea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2270"	"Stellaria_graminea"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2271"	"Stellaria_graminea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2272"	"Stellaria_graminea"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2273"	"Stellaria_graminea"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2274"	"Stellaria_graminea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_rustica"
"2275"	"Stellaria_graminea"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2276"	"Stellaria_graminea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2277"	"Stellaria_graminea"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2278"	"Stellaria_graminea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Empis_albinervis"
"2279"	"Stellaria_graminea"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Empis_albinervis"
"2280"	"Stellaria_graminea"	"Valeriana_officinalis"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2281"	"Stellaria_graminea"	"Silene_dioica"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2282"	"Stellaria_graminea"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2283"	"Stellaria_graminea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2284"	"Stellaria_graminea"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2285"	"Stellaria_graminea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Chrysogaster_solstitialis"
"2286"	"Stellaria_graminea"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Phaonia_incana"
"2287"	"Stellaria_graminea"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Neoascia_obliqua"
"2288"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2289"	"Valeriana_officinalis"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2290"	"Valeriana_officinalis"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2291"	"Valeriana_officinalis"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Pieris_napa"
"2292"	"Valeriana_officinalis"	"Silene_dioica"	"Aphantopus_hyperantus"	"Pieris_napa"
"2293"	"Valeriana_officinalis"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2294"	"Valeriana_officinalis"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2295"	"Valeriana_officinalis"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2296"	"Valeriana_officinalis"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2297"	"Valeriana_officinalis"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2298"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2299"	"Valeriana_officinalis"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2300"	"Valeriana_officinalis"	"Silene_dioica"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2301"	"Valeriana_officinalis"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2302"	"Valeriana_officinalis"	"Silene_dioica"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2303"	"Valeriana_officinalis"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2304"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2305"	"Valeriana_officinalis"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2306"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Aphantopus_hyperantus"	"Helophilus_hybridus"
"2307"	"Valeriana_officinalis"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Empis_albinervis"
"2308"	"Valeriana_officinalis"	"Silene_dioica"	"Aphantopus_hyperantus"	"Helophilus_pendulus"
"2309"	"Lotus_uliginosus"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2310"	"Lotus_uliginosus"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2311"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Bombus_agrorum"
"2312"	"Lotus_uliginosus"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2313"	"Lotus_uliginosus"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2314"	"Lotus_uliginosus"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2315"	"Lotus_uliginosus"	"Silene_dioica"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2316"	"Lotus_uliginosus"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2317"	"Lotus_uliginosus"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Bombus_pratorum"
"2318"	"Lotus_uliginosus"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Melanostoma_scalare"
"2319"	"Lotus_uliginosus"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Melanostoma_scalare"
"2320"	"Lotus_uliginosus"	"Myosotis_palustris"	"Aphantopus_hyperantus"	"Unidentified_sp10_M_PL_049"
"2321"	"Lotus_uliginosus"	"Silene_dioica"	"Aphantopus_hyperantus"	"Anthobium_minutum"
"2322"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Anthobium_minutum"
"2323"	"Myosotis_palustris"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Eristalis_interrupta"
"2324"	"Myosotis_palustris"	"Silene_dioica"	"Aphantopus_hyperantus"	"Pieris_napa"
"2325"	"Myosotis_palustris"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2326"	"Myosotis_palustris"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2327"	"Myosotis_palustris"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2328"	"Myosotis_palustris"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2329"	"Myosotis_palustris"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2330"	"Myosotis_palustris"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2331"	"Myosotis_palustris"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2332"	"Myosotis_palustris"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2333"	"Myosotis_palustris"	"Potentilla_erecta"	"Aphantopus_hyperantus"	"Melanostoma_mellinum"
"2334"	"Myosotis_palustris"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Brachicoma_devia"
"2335"	"Potentilla_erecta"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2336"	"Potentilla_erecta"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2337"	"Potentilla_erecta"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Cateretes_pedicularius"
"2338"	"Potentilla_erecta"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Maniola_jurtina"
"2339"	"Potentilla_erecta"	"Ranunculus_acris"	"Aphantopus_hyperantus"	"Cheilosia_pagana"
"2340"	"Potentilla_erecta"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Neoascia_podagrica"
"2341"	"Ranunculus_acris"	"Silene_dioica"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2342"	"Ranunculus_acris"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2343"	"Silene_dioica"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Pieris_napa"
"2344"	"Silene_dioica"	"Crepis_paludosa"	"Aphantopus_hyperantus"	"Holoclera_nigripennis"
"2345"	"Silene_dioica"	"Veronica_beccabunga"	"Aphantopus_hyperantus"	"Rhingia_campestris"
"2346"	"Silene_dioica"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Anthobium_minutum"
"2347"	"Crepis_paludosa"	"Lathyrus_pratensis"	"Aphantopus_hyperantus"	"Empis_aestiva"
"2348"	"Crepis_paludosa"	"Trifolium_pratense"	"Aphantopus_hyperantus"	"Melanostoma_scalare"
"2349"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Bombus_lucorum"
"2350"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Bombus_lucorum"
"2351"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Bombus_lucorum"
"2352"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_lucorum"
"2353"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_lucorum"
"2354"	"Angelica_sylvestris"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2355"	"Angelica_sylvestris"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2356"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2357"	"Angelica_sylvestris"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2358"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2359"	"Angelica_sylvestris"	"Crepis_paludosa"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2360"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2361"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2362"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2363"	"Angelica_sylvestris"	"Crepis_paludosa"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2364"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2365"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2366"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2367"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2368"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2369"	"Angelica_sylvestris"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2370"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Apis_mellifera"
"2371"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Apis_mellifera"
"2372"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Apis_mellifera"
"2373"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Apis_mellifera"
"2374"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2375"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2376"	"Angelica_sylvestris"	"Mentha_aquatica"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2377"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2378"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2379"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2380"	"Angelica_sylvestris"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2381"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2382"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2383"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2384"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2385"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Chrysogaster_solstitialis"
"2386"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Morellia_aenescens"
"2387"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Morellia_aenescens"
"2388"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Onesia_floralis"
"2389"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Onesia_floralis"
"2390"	"Angelica_sylvestris"	"Mentha_aquatica"	"Eristalis_interrupta"	"Onesia_floralis"
"2391"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Sphaerophoria_scripta"
"2392"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sphaerophoria_scripta"
"2393"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Syrphus_vitripennis"
"2394"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Syrphus_vitripennis"
"2395"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Unidentified_sp26_M_PL_049"
"2396"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Unidentified_sp26_M_PL_049"
"2397"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Xylota_abiens"
"2398"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Xylota_abiens"
"2399"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Xylota_abiens"
"2400"	"Angelica_sylvestris"	"Myosotis_palustris"	"Eristalis_interrupta"	"Brachicoma_devia"
"2401"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Chloromyia_formosa"
"2402"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Dasyphora_cyanicolor"
"2403"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Dasyphora_cyanicolor"
"2404"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Limnophora_riparia"
"2405"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Lucilia_silvarum"
"2406"	"Angelica_sylvestris"	"Mentha_aquatica"	"Eristalis_interrupta"	"Lucilia_silvarum"
"2407"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Myathropa_florea"
"2408"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Myathropa_florea"
"2409"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Pollenia_pediculata"
"2410"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Pollenia_pediculata"
"2411"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Strangalia_melanura"
"2412"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Strangalia_melanura"
"2413"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Unidentified_sp23_M_PL_049"
"2414"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Athalia_sp1_M_PL_049"
"2415"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Calocoris_sexguttatus"
"2416"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Delia_sp1_M_PL_049"
"2417"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Eristalis_pertinax"
"2418"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Fannia_fuscula"
