"R1"	"R2"	"C1"	"C2"
"1658"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Leptura_melanura"
"1659"	"Calluna_vulgaris"	"Galium_saxatile"	"Scaeva_selenitica"	"Leptura_melanura"
"1660"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1661"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1662"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1663"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1664"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1665"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1666"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1667"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Bombus_lapidarius"
"1668"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_lapidarius"
"1669"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Chrysotoxum_fasciatum"
"1670"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Chrysotoxum_fasciatum"
"1671"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Scatophaga_stercoraria"
"1672"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Scatophaga_stercoraria"
"1673"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Syritta_pipiens"
"1674"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Syritta_pipiens"
"1675"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Volucella_bombylans"
"1676"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Volucella_bombylans"
"1677"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Volucella_bombylans"
"1678"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Cerceris_arenaria"
"1679"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Cerceris_arenaria"
"1680"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Anarta_myrtilli"
"1681"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Empis_sp1_M_PL_047"
"1682"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Eristalis_lineata"
"1683"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Helophilus_pendulus"
"1684"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Inachis_io"
"1685"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Mellinus_arvensis"
"1686"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Phaonia_angelicae"
"1687"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scaeva_selenitica"	"Sepsis_cynipsea"
"1688"	"Calluna_vulgaris"	"Erica_tetralix"	"Scaeva_selenitica"	"Sericomyia_silentis"
"1689"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Sphaerophoria_scripta"
"1690"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Tricholinum_sp1_M_PL_047"
"1691"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1692"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1693"	"Potentilla_erecta"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1694"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1695"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1696"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1697"	"Potentilla_erecta"	"Galium_saxatile"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1698"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1699"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Sphaerophoria_sp1_M_PL_047"
"1700"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_sp1_M_PL_047"
"1701"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Bombus_sp1_M_PL_047"
"1702"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Bombus_jonellus"
"1703"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_jonellus"
"1704"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_sp2_M_PL_047"
"1705"	"Potentilla_erecta"	"Galium_saxatile"	"Scaeva_selenitica"	"Bombus_sp2_M_PL_047"
"1706"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Lasioglossum_punctatissimum"
"1707"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1708"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1709"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1710"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Eristalis_tenax"
"1711"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Eristalis_tenax"
"1712"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"1713"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1714"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1715"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1716"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Meligethes_aeneus"
"1717"	"Potentilla_erecta"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Meligethes_aeneus"
"1718"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1719"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1720"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1721"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_lapidarius"
"1722"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Chrysotoxum_fasciatum"
"1723"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Lasioglossum_sp1_M_PL_047"
"1724"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_sp1_M_PL_047"
"1725"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_villosulum"
"1726"	"Potentilla_erecta"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Lasioglossum_villosulum"
"1727"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Scatophaga_stercoraria"
"1728"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Syritta_pipiens"
"1729"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Volucella_bombylans"
"1730"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Volucella_bombylans"
"1731"	"Potentilla_erecta"	"Solidago_virgaurea"	"Scaeva_selenitica"	"Coenosia_means"
"1732"	"Potentilla_erecta"	"Galium_saxatile"	"Scaeva_selenitica"	"Coenosia_means"
"1733"	"Potentilla_erecta"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Calameuta_pallipes"
"1734"	"Potentilla_erecta"	"Galium_saxatile"	"Scaeva_selenitica"	"Formica_fusca"
"1735"	"Potentilla_erecta"	"Galium_saxatile"	"Scaeva_selenitica"	"Micropterix_aruncella"
"1736"	"Potentilla_erecta"	"Erica_tetralix"	"Scaeva_selenitica"	"Mimesa_equestris"
"1737"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_lucorum"
"1738"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1739"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1740"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1741"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1742"	"Solidago_virgaurea"	"Galium_saxatile"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1743"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1744"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1745"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1746"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1747"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_jonellus"
"1748"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1749"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1750"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Eristalis_tenax"
"1751"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"1752"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1753"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1754"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Leptura_melanura"
"1755"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Leptura_melanura"
"1756"	"Solidago_virgaurea"	"Galium_saxatile"	"Scaeva_selenitica"	"Leptura_melanura"
"1757"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Meligethes_aeneus"
"1758"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1759"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1760"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_sp1_M_PL_047"
"1761"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Volucella_bombylans"
"1762"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Andrena_sp1_M_PL_047"
"1763"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_pratorum"
"1764"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Cerceris_arenaria"
"1765"	"Solidago_virgaurea"	"Galium_saxatile"	"Scaeva_selenitica"	"Coenosia_means"
"1766"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_leucozonium"
"1767"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Lasioglossum_leucozonium"
"1768"	"Solidago_virgaurea"	"Erica_tetralix"	"Scaeva_selenitica"	"Bombus_rupestris"
"1769"	"Erica_tetralix"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Bombus_pascuorum"
"1770"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1771"	"Erica_tetralix"	"Galium_saxatile"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1772"	"Erica_tetralix"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1773"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_torvus"
"1774"	"Erica_tetralix"	"Galium_saxatile"	"Scaeva_selenitica"	"Syrphus_torvus"
"1775"	"Erica_tetralix"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_torvus"
"1776"	"Erica_tetralix"	"Galium_saxatile"	"Scaeva_selenitica"	"Bombus_sp2_M_PL_047"
"1777"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"1778"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_fratellum"
"1779"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Leptura_melanura"
"1780"	"Erica_tetralix"	"Galium_saxatile"	"Scaeva_selenitica"	"Leptura_melanura"
"1781"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1782"	"Erica_tetralix"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1783"	"Erica_tetralix"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Bombus_bohemicus"
"1784"	"Hypochoeris_radicata"	"Galium_saxatile"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1785"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1786"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_sp1_M_PL_047"
"1787"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1788"	"Hypochoeris_radicata"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1789"	"Hypochoeris_radicata"	"Galium_saxatile"	"Scaeva_selenitica"	"Syrphus_torvus"
"1790"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_torvus"
"1791"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_menthastri.group"
"1792"	"Hypochoeris_radicata"	"Galium_saxatile"	"Scaeva_selenitica"	"Leptura_melanura"
"1793"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_ribesii"
"1794"	"Hypochoeris_radicata"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Lasioglossum_villosulum"
"1795"	"Hypochoeris_radicata"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Lasioglossum_leucozonium"
"1796"	"Galium_saxatile"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Meliscaeva_cinctella"
"1797"	"Galium_saxatile"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_torvus"
"1798"	"Hieracium_umbellatum"	"Scorzonea_humilis"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"1799"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Bombus_pascuorum"
"1800"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_pascuorum"
"1801"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_pascuorum"
"1802"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_pascuorum"
"1803"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_pascuorum"
"1804"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1805"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1806"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1807"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_047"
"1808"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_047"
"1809"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1810"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1811"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1812"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Syrphus_torvus"
"1813"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Syrphus_torvus"
"1814"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Syrphus_torvus"
"1815"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Lasioglossum_punctatissimum"
"1816"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Lasioglossum_punctatissimum"
"1817"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sphaerophoria_menthastri.group"
"1818"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Sphaerophoria_menthastri.group"
"1819"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1820"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1821"	"Salix_repens"	"Salix_aurita"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1822"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Meligethes_aeneus"
"1823"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Meligethes_aeneus"
"1824"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Lasioglossum_sp1_M_PL_047"
"1825"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Scatophaga_stercoraria"
"1826"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Scatophaga_stercoraria"
"1827"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Syritta_pipiens"
"1828"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Syritta_pipiens"
"1829"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Andrena_fulva"
"1830"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_fulva"
"1831"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Andrena_nigroaenea"
"1832"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_nigroaenea"
"1833"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Andrena_sp1_M_PL_047"
"1834"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Andrena_sp1_M_PL_047"
"1835"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Bellardia_vulgaris"
"1836"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bellardia_vulgaris"
"1837"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Bombus_pratorum"
"1838"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_pratorum"
"1839"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Callophrys_rubi"
"1840"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Callophrys_rubi"
"1841"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Gonia_picea"
"1842"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Gonia_picea"
"1843"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Megasyrphus_erraticus"
"1844"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Vespula_vulgaris"
"1845"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Vespula_vulgaris"
"1846"	"Salix_repens"	"Salix_aurita"	"Bombus_lucorum"	"Andrena_clarkella"
"1847"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Dasysyrphus_albostriatus"
"1848"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Dilophus_febrilis"
"1849"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Formica_rufa"
"1850"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Gymnosoma_nudifrons"
"1851"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Myrmica_ruginodis"
"1852"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Nomada_sp1_M_PL_047"
"1853"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_lucorum"	"Phyllopertha_horticola"
"1854"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sarcophaga_sp1_M_PL_047"
"1855"	"Salix_repens"	"Salix_aurita"	"Bombus_lucorum"	"Scatophaga_inquinata"
"1856"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Zaira_cinerea"
"1857"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Zophomyia_temula"
"1858"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1859"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1860"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_047"
"1861"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1862"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1863"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1864"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1865"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1866"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Syrphus_torvus"
"1867"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Syrphus_torvus"
"1868"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Bombus_jonellus"
"1869"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_jonellus"
"1870"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_jonellus"
"1871"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_jonellus"
"1872"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1873"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1874"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1875"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Sphaerophoria_menthastri.group"
"1876"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Eristalis_tenax"
"1877"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Eristalis_tenax"
"1878"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Leptura_melanura"
"1879"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Leptura_melanura"
"1880"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Syrphus_ribesii"
"1881"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Bombus_bohemicus"
"1882"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_bohemicus"
"1883"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_lapidarius"
"1884"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_lapidarius"
"1885"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Chrysotoxum_fasciatum"
"1886"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Scatophaga_stercoraria"
"1887"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Syritta_pipiens"
"1888"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Volucella_bombylans"
"1889"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Volucella_bombylans"
"1890"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bellardia_vulgaris"
"1891"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Cerceris_arenaria"
"1892"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Cerceris_arenaria"
"1893"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Anarta_myrtilli"
"1894"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Dolichovespula_saxonica"
"1895"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Empis_sp1_M_PL_047"
"1896"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Eristalis_lineata"
"1897"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Phaonia_angelicae"
"1898"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Sericomyia_silentis"
"1899"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_lucorum"	"Tricholinum_sp1_M_PL_047"
"1900"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Unidentified_sp16_M_PL_047"
"1901"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_pascuorum"
"1902"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_pascuorum"
"1903"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_pascuorum"
"1904"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_pascuorum"
