"R1"	"R2"	"C1"	"C2"
"247"	"Salix_fragilis"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"248"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"249"	"Salix_fragilis"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"250"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Andrena_bradleyi"
"251"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_bradleyi"
"252"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"253"	"Salix_fragilis"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"254"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"255"	"Salix_fragilis"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"256"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Apis_mellifera"
"257"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Pyrobombus_perplexus"
"258"	"Salix_fragilis"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_perplexus"
"259"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Andrena_carolina"
"260"	"Salix_fragilis"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_carolina"
"261"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Spilogona_fatima"
"262"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Colletes_inaequalis"	"Andrena_carlini"
"263"	"Salix_fragilis"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_carlini"
"264"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_carlini"
"265"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_regularis"
"266"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_regularis"
"267"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Andrena_regularis"
"268"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"269"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"270"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"271"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_bradleyi"
"272"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_mandibularis"
"273"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_mandibularis"
"274"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"275"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"276"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"277"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Sercomyia_transversa"
"278"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Pyrobombus_impatiens"
"279"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_impatiens"
"280"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_perplexus"
"281"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_carolina"
"282"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Colletes_inaequalis"	"Andrena_carlini"
"283"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_carlini"
"284"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_regularis"
"285"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Andrena_regularis"
"286"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"287"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"288"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_mandibularis"
"289"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"290"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"291"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Pyrobombus_impatiens"
"292"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Helophilus_latifrons"
"293"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Eristalis_dimidiata"
"294"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Shaerophoria_sp1_M_PL_033"
"295"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Shaerophoria_sp1_M_PL_033"
"296"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Andrena_alleghaniensis"
"297"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Andrena_carlini"
"298"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Colletes_inaequalis"	"Helophilus_fasciatus"
"299"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Helophilus_fasciatus"
"300"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Helophilus_laetus"
"301"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Andrena_regularis"
"302"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_ternarius"
"303"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Pyrobombus_sandersoni"
"304"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Melanostoma_sp1_M_PL_033"
"305"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Shaerophoria_sp1_M_PL_033"
"306"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Colletes_inaequalis"	"Helophilus_fasciatus"
"307"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Pyrobombus_ternarius"
"308"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"309"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"310"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"311"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_ternarius"
"312"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"313"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Andrena_bradleyi"
"314"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_bradleyi"
"315"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_bradleyi"
"316"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Andrena_mandibularis"
"317"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Andrena_mandibularis"
"318"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_mandibularis"
"319"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_mandibularis"
"320"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"321"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"322"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"323"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"324"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"325"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Sercomyia_transversa"
"326"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Sercomyia_transversa"
"327"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Sercomyia_transversa"
"328"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Pyrobombus_impatiens"
"329"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_impatiens"
"330"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_impatiens"
"331"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_impatiens"
"332"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Apis_mellifera"
"333"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Apis_mellifera"
"334"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Apis_mellifera"
"335"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_perplexus"
"336"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_perplexus"
"337"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Andrena_carolina"
"338"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_regularis"	"Andrena_carolina"
"339"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_regularis"	"Andrena_carlini"
"340"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Andrena_carlini"
"341"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_carlini"
"342"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"343"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"344"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"345"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_ternarius"
"346"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"347"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Andrena_mandibularis"
"348"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_mandibularis"
"349"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_mandibularis"
"350"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"351"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"352"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"353"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"354"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Sercomyia_transversa"
"355"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_regularis"	"Sercomyia_transversa"
"356"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_impatiens"
"357"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_impatiens"
"358"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_impatiens"
"359"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Helophilus_latifrons"
"360"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_latifrons"
"361"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Eristalis_dimidiata"
"362"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Eristalis_dimidiata"
"363"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Andrena_carolina"
"364"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Shaerophoria_sp1_M_PL_033"
"365"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Shaerophoria_sp1_M_PL_033"
"366"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Andrena_alleghaniensis"
"367"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Andrena_alleghaniensis"
"368"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Andrena_carlini"
"369"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_carlini"
"370"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Andrena_regularis"	"Helophilus_fasciatus"
"371"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Helophilus_fasciatus"
"372"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_fasciatus"
"373"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_regularis"	"Pyrophaena_rosarum"
"374"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_laetus"
"375"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"376"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"377"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_ternarius"
"378"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"379"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_mandibularis"
"380"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_mandibularis"
"381"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Melanostoma_sp1_M_PL_033"
"382"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Melanostoma_sp1_M_PL_033"
"383"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Andrena_regularis"	"Apis_mellifera"
"384"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_regularis"	"Apis_mellifera"
"385"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Syrphus_torvus"
"386"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Spilogona_fatima"
"387"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Dialictus_pilosus"
"388"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_regularis"	"Dialictus_pilosus"
"389"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Andrena_alleghaniensis"
"390"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_carlini"
"391"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_ternarius"
"392"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_ternarius"
"393"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"394"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Andrena_bradleyi"
"395"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_bradleyi"
"396"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"397"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"398"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"399"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Sercomyia_transversa"
"400"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Pyrobombus_impatiens"
"401"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_impatiens"
"402"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_regularis"	"Apis_mellifera"
"403"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_latifrons"
"404"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Eristalis_dimidiata"
"405"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_regularis"	"Helophilus_fasciatus"
"406"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_fasciatus"
"407"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_ternarius"
"408"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"409"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_bradleyi"
"410"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_regularis"	"Andrena_mandibularis"
"411"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"412"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"413"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_impatiens"
"414"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Melanostoma_sp1_M_PL_033"
"415"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Shaerophoria_sp1_M_PL_033"
"416"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Andrena_regularis"	"Helophilus_fasciatus"
"417"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_ternarius"
"418"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_sandersoni"
"419"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_regularis"	"Pyrobombus_perplexus"
"420"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Andrena_regularis"	"Dialictus_pilosus"
"421"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"422"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"423"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"424"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"425"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"426"	"Salix_fragilis"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"427"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"428"	"Salix_fragilis"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"429"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"430"	"Salix_fragilis"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"431"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"432"	"Salix_fragilis"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"433"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Apis_mellifera"
"434"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Apis_mellifera"
"435"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Apis_mellifera"
"436"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Apis_mellifera"
"437"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"438"	"Salix_fragilis"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"439"	"Salix_fragilis"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"440"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"441"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Andrena_carolina"
"442"	"Salix_fragilis"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Andrena_carolina"
"443"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Andrena_carolina"
"444"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Spilogona_fatima"
"445"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Spilogona_fatima"
"446"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_ternarius"	"Andrena_carlini"
"447"	"Salix_fragilis"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Andrena_carlini"
"448"	"Salix_fragilis"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"449"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"450"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"451"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"452"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"453"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"454"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"455"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"456"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"457"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"458"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"459"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"460"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"461"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"462"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"463"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"464"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"465"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"466"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"467"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"468"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"469"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"470"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"471"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"472"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"473"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"474"	"Vaccinium_myrtilloides"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"475"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Apis_mellifera"
"476"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Apis_mellifera"
"477"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Apis_mellifera"
"478"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"479"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"480"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"481"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Andrena_carolina"
