"R1"	"R2"	"C1"	"C2"
"2300"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Entada_phaseoloides"	"Jasminum_didymum"
"2301"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Jasminum_didymum"
"2302"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Entada_phaseoloides"	"Trichosanthes_pentaphylla"
"2303"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2304"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2305"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2306"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2307"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2308"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Ipomoea_indica"
"2309"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Ipomoea_indica"
"2310"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2311"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2312"	"Crematogaster_fusca"	"Tetramorium_insolens"	"Entada_phaseoloides"	"Ipomoea_indica"
"2313"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2314"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2315"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2316"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2317"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2318"	"Crematogaster_fusca"	"Crematogaster_sp1_M_PA_004"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2319"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2320"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2321"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2322"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2323"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2324"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2325"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2326"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2327"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2328"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Normanbya_normanbyi"
"2329"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2330"	"Crematogaster_fusca"	"Monomorium_floricola"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2331"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2332"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2333"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Endospermum_myrmecophilum"
"2334"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Castanospermum_australe"
"2335"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Castanospermum_australe"
"2336"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Clerodendrum_tracyanum"
"2337"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Mallotus_mollissimus"
"2338"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2339"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2340"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2341"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2342"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Wrightia_laevis_subsp._millgar"
"2343"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Jasminum_didymum"
"2344"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2345"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2346"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2347"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2348"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2349"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2350"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2351"	"Anonychomyrma_gilberti"	"Crematogaster_sp1_M_PA_004"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2352"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2353"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2354"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2355"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2356"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2357"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2358"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2359"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Licuala_ramsayi"
"2360"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Castanospermum_australe"
"2361"	"Anonychomyrma_gilberti"	"Polyrhachis_sp4_M_PA_004"	"Entada_phaseoloides"	"Elaeocarpus_angustifolius"
"2362"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2363"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2364"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2365"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Entada_phaseoloides"	"Adenia_heterophylla"
"2366"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Syzygium_sayeri"
"2367"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Syzygium_sayeri"
"2368"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Entada_phaseoloides"	"Syzygium_gustavioides"
"2369"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Entada_phaseoloides"	"Ipomoea_indica"
"2370"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2371"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2372"	"Polyrhachis_foreli"	"Tetramorium_insolens"	"Entada_phaseoloides"	"Ipomoea_indica"
"2373"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Entada_phaseoloides"	"Rockinghamia_angustifolia"
"2374"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2375"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2376"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2377"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2378"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2379"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2380"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2381"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2382"	"Monomorium_floricola"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2383"	"Monomorium_floricola"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2384"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2385"	"Monomorium_floricola"	"Tetramorium_validiusculum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2386"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2387"	"Monomorium_floricola"	"Tetramorium_insolens"	"Entada_phaseoloides"	"Ipomoea_indica"
"2388"	"Monomorium_floricola"	"Crematogaster_sp1_M_PA_004"	"Entada_phaseoloides"	"Syzygium_erythrocalyx"
"2389"	"Monomorium_floricola"	"Camponotus_vitreus"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2390"	"Monomorium_floricola"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2391"	"Monomorium_floricola"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2392"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2393"	"Camponotus_vitreus"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Cryptocarya_murrayi"
"2394"	"Camponotus_vitreus"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2395"	"Camponotus_vitreus"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2396"	"Camponotus_vitreus"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Glochidion_philippicum"
"2397"	"Camponotus_vitreus"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Syzygium_sayeri"
"2398"	"Tetramorium_validiusculum"	"Polyrhachis_sp1_M_PA_004"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2399"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2400"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ipomoea_indica"
"2401"	"Tetramorium_validiusculum"	"Tetramorium_insolens"	"Entada_phaseoloides"	"Ipomoea_indica"
"2402"	"Polyrhachis_sp1_M_PA_004"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Ardisia_pachyrrhachis"
"2403"	"Polyrhachis_sp1_M_PA_004"	"Tetraponera_nitida"	"Entada_phaseoloides"	"Ichnocarpus_frutescens"
"2404"	"Polyrhachis_sp1_M_PA_004"	"Tapinoma_melanocephalum"	"Entada_phaseoloides"	"Dysoxylum_pettigrewianum"
"2405"	"Tapinoma_melanocephalum"	"Tetramorium_insolens"	"Entada_phaseoloides"	"Ipomoea_indica"
"2406"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2407"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2408"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2409"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2410"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2411"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2412"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2413"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2414"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2415"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2416"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2417"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2418"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2419"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2420"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2421"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2422"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2423"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2424"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2425"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2426"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2427"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2428"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2429"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2430"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2431"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2432"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2433"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2434"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2435"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2436"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2437"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2438"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2439"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Castanospermum_australe"
"2440"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Castanospermum_australe"
"2441"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Clerodendrum_tracyanum"
"2442"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Mallotus_mollissimus"
"2443"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Mallotus_mollissimus"
"2444"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Ardisia_pachyrrhachis"	"Glochidion_philippicum"
"2445"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Glochidion_philippicum"
"2446"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Wrightia_laevis_subsp._millgar"
"2447"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Ficus_septica"
"2448"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2449"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2450"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2451"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2452"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2453"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2454"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2455"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2456"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2457"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2458"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2459"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2460"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Licuala_ramsayi"
"2461"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Licuala_ramsayi"
"2462"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Castanospermum_australe"
"2463"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Ardisia_pachyrrhachis"	"Cardwellia_sublimis"
"2464"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Cardwellia_sublimis"
"2465"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Glochidion_philippicum"
"2466"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Adenia_heterophylla"
"2467"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Syzygium_sayeri"
"2468"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2469"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2470"	"Crematogaster_pythia"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2471"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2472"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2473"	"Crematogaster_pythia"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2474"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2475"	"Crematogaster_pythia"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2476"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Rockinghamia_angustifolia"
"2477"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Syzygium_erythrocalyx"
"2478"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2479"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2480"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Licuala_ramsayi"
"2481"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ardisia_pachyrrhachis"	"Cardwellia_sublimis"
"2482"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Mucuna_gigantea"
"2483"	"Crematogaster_pythia"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Mucuna_gigantea"
"2484"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2485"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2486"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2487"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2488"	"Technomyrmex_albipes_"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2489"	"Technomyrmex_albipes_"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2490"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2491"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Cryptocarya_murrayi"
"2492"	"Technomyrmex_albipes_"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2493"	"Technomyrmex_albipes_"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2494"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2495"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2496"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2497"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2498"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2499"	"Paratrechina_vaga"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2500"	"Paratrechina_vaga"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2501"	"Paratrechina_vaga"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2502"	"Paratrechina_vaga"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2503"	"Paratrechina_vaga"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2504"	"Paratrechina_vaga"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2505"	"Paratrechina_vaga"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2506"	"Paratrechina_vaga"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2507"	"Paratrechina_vaga"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2508"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2509"	"Paratrechina_vaga"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2510"	"Paratrechina_vaga"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2511"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Mallotus_mollissimus"
"2512"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ardisia_pachyrrhachis"	"Mucuna_gigantea"
"2513"	"Pheidole_platypus"	"Monomorium_floricola"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2514"	"Pheidole_platypus"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2515"	"Pheidole_platypus"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2516"	"Pheidole_platypus"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2517"	"Pheidole_platypus"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2518"	"Pheidole_platypus"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
