"R1"	"R2"	"C1"	"C2"
"476"	"Corythophora_rimosa"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"477"	"Corythophora_rimosa"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"478"	"Corythophora_rimosa"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"479"	"Couratari_guianensis"	"Eschweilera_apiculata"	"Periboeum_pubescens"	"Palame_mimetica"
"480"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_mimetica"
"481"	"Couratari_guianensis"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Palame_mimetica"
"482"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_mimetica"
"483"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"484"	"Couratari_guianensis"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"485"	"Couratari_guianensis"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"486"	"Couratari_guianensis"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"487"	"Couratari_guianensis"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"488"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Neoeutrypanus_mutilatus"
"489"	"Couratari_guianensis"	"Eschweilera_apiculata"	"Periboeum_pubescens"	"Palame_anceps"
"490"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_anceps"
"491"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Palame_anceps"
"492"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_anceps"
"493"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_crassimana"
"494"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Palame_crassimana"
"495"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_crassimana"
"496"	"Couratari_guianensis"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_crassimana"
"497"	"Couratari_guianensis"	"Lecythis_corrugata"	"Periboeum_pubescens"	"Palame_crassimana"
"498"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"499"	"Couratari_guianensis"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"500"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Xylergates_elaineae"
"501"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Xylergates_elaineae"
"502"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergates_elaineae"
"503"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Xylergates_elaineae"
"504"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"505"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"506"	"Couratari_guianensis"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"507"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"508"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"509"	"Couratari_guianensis"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"510"	"Couratari_guianensis"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"511"	"Couratari_guianensis"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"512"	"Couratari_guianensis"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"513"	"Eschweilera_apiculata"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_mimetica"
"514"	"Eschweilera_apiculata"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Palame_mimetica"
"515"	"Eschweilera_apiculata"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_mimetica"
"516"	"Eschweilera_apiculata"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"517"	"Eschweilera_apiculata"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"518"	"Eschweilera_apiculata"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"519"	"Eschweilera_apiculata"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"520"	"Eschweilera_apiculata"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"521"	"Eschweilera_apiculata"	"Eschweilera_coriacea"	"Periboeum_pubescens"	"Palame_anceps"
"522"	"Eschweilera_apiculata"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Palame_anceps"
"523"	"Eschweilera_apiculata"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_anceps"
"524"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Palame_mimetica"
"525"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_mimetica"
"526"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"527"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"528"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"529"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"530"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"531"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Palame_anceps"
"532"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_anceps"
"533"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Palame_crassimana"
"534"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_crassimana"
"535"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_crassimana"
"536"	"Eschweilera_coriacea"	"Lecythis_corrugata"	"Periboeum_pubescens"	"Palame_crassimana"
"537"	"Eschweilera_coriacea"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"538"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"539"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Xylergates_elaineae"
"540"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergates_elaineae"
"541"	"Eschweilera_coriacea"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Xylergates_elaineae"
"542"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"543"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"544"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"545"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"546"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"547"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"548"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"549"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"550"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"551"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"552"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"553"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"554"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"555"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"556"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"557"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"558"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"559"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"560"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_anceps"
"561"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_crassimana"
"562"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_crassimana"
"563"	"Eschweilera_micrantha"	"Lecythis_corrugata"	"Periboeum_pubescens"	"Palame_crassimana"
"564"	"Eschweilera_micrantha"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"565"	"Eschweilera_micrantha"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"566"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergates_elaineae"
"567"	"Eschweilera_micrantha"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Xylergates_elaineae"
"568"	"Eschweilera_micrantha"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"569"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"570"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"571"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"572"	"Eschweilera_micrantha"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"573"	"Eschweilera_micrantha"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"574"	"Eschweilera_micrantha"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"575"	"Eschweilera_micrantha"	"Eschweilera_parviflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"576"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"577"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"578"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"579"	"Eschweilera_micrantha"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"580"	"Eschweilera_micrantha"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"581"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Palame_mimetica"
"582"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"583"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"584"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"585"	"Eschweilera_parviflora"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"586"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"587"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"588"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"589"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"590"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"591"	"Eschweilera_parviflora"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"592"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"593"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"594"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"595"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"596"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"597"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"598"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neopalame_sp._911"
"599"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Palame_mimetica"
"600"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"601"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"602"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"603"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"604"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_crassimana"
"605"	"Eschweilera_sagotiana"	"Lecythis_corrugata"	"Periboeum_pubescens"	"Palame_crassimana"
"606"	"Eschweilera_sagotiana"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"607"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"608"	"Eschweilera_sagotiana"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Xylergates_elaineae"
"609"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"610"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"611"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"612"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"613"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"614"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"615"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"616"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"617"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"618"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"619"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"620"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Periboeum_pubescens"	"Palame_mimetica"
"621"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"622"	"Eschweilera_wachenheimii"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"623"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"624"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Periboeum_pubescens"	"Xylergatina_pulchra"
"625"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"626"	"Eschweilera_wachenheimii"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"627"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"628"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"629"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"630"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"631"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Oedopeza_leucostigma"
"632"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Palame_mimetica"
"633"	"Eschweilera_sp."	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"634"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"635"	"Eschweilera_sp."	"Lecythis_corrugata"	"Periboeum_pubescens"	"Palame_crassimana"
"636"	"Eschweilera_sp."	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"637"	"Eschweilera_sp."	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"638"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"639"	"Eschweilera_sp."	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"640"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"641"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"642"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"643"	"Lecythis_confertiflora"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_mimetica"
"644"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"645"	"Lecythis_confertiflora"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"646"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"647"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Neoeutrypanus_incertus"
"648"	"Lecythis_corrugata"	"Lecythis_holcogyne"	"Periboeum_pubescens"	"Palame_crassimana"
"649"	"Lecythis_corrugata"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"650"	"Lecythis_holcogyne"	"Lecythis_idatimon"	"Periboeum_pubescens"	"Palame_crassimana"
"651"	"Lecythis_idatimon"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Palame_mimetica"
"652"	"Lecythis_idatimon"	"Lecythis_persistens_persistens"	"Periboeum_pubescens"	"Xylergatina_pulchra"
"653"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Polyrhaphis_spinosa"
"654"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Cycnidolon_batesianum"
"655"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Onychocerus_aculeicornis"
"656"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Pseudaethomerus_lacordairei"
"657"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Sphaerion_cassum"
"658"	"Eperua_falcata"	"Eperua_rubiginosa"	"Chlorida_curta"	"Colobothea_carneola"
"659"	"Sterculia_pruriens"	"Pachira_aquatica"	"Steirastoma_melanogenys"	"Steirastoma_breve"
"660"	"Sterculia_pruriens"	"Catostemma_fragrans"	"Steirastoma_melanogenys"	"Lepturges_sp._710"
"661"	"Abarema_curvicarpa"	"Balizia_pedicellaris"	"Oedopeza_ocellator"	"Lochmaeocles_pulcher"
"662"	"Abarema_curvicarpa"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Oedopeza_apicale"
"663"	"Abarema_curvicarpa"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Oedopeza_apicale"
"664"	"Abarema_curvicarpa"	"Inga_sp."	"Oedopeza_ocellator"	"Oedopeza_apicale"
"665"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Hemilissa_catapotia"
"666"	"Abarema_jupunba"	"Inga_sp."	"Oedopeza_ocellator"	"Hemilissa_catapotia"
"667"	"Abarema_jupunba"	"Balizia_pedicellaris"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"668"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"669"	"Abarema_jupunba"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"670"	"Abarema_jupunba"	"Balizia_pedicellaris"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"671"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"672"	"Abarema_jupunba"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"673"	"Abarema_jupunba"	"Inga_sp."	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"674"	"Abarema_jupunba"	"Parkia_nitida"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"675"	"Abarema_jupunba"	"Parkia_nitida"	"Oedopeza_ocellator"	"Colobothea_eximia"
"676"	"Balizia_pedicellaris"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"677"	"Balizia_pedicellaris"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"678"	"Balizia_pedicellaris"	"Enterolobium_schomburgkii"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"679"	"Balizia_pedicellaris"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"680"	"Balizia_pedicellaris"	"Inga_sp."	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"681"	"Balizia_pedicellaris"	"Parkia_nitida"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"682"	"Balizia_pedicellaris"	"Inga_sp."	"Oedopeza_ocellator"	"Polyrhaphis_populosa"
"683"	"Balizia_pedicellaris"	"Inga_lomatophylla"	"Oedopeza_ocellator"	"Nyssodrysternum_serpentinum"
"684"	"Balizia_pedicellaris"	"Inga_melinonis"	"Oedopeza_ocellator"	"Nyssodrysternum_serpentinum"
"685"	"Enterolobium_schomburgkii"	"Inga_sp."	"Oedopeza_ocellator"	"Hemilissa_catapotia"
"686"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_ruficaudatum"
"687"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Oedopeza_apicale"
"688"	"Enterolobium_schomburgkii"	"Inga_sp."	"Oedopeza_ocellator"	"Oedopeza_apicale"
"689"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"690"	"Enterolobium_schomburgkii"	"Inga_sp."	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"691"	"Enterolobium_schomburgkii"	"Parkia_nitida"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"692"	"Hydrochorea_corymbosa"	"Inga_sp."	"Oedopeza_ocellator"	"Oedopeza_apicale"
"693"	"Hydrochorea_corymbosa"	"Inga_sp."	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"694"	"Hydrochorea_corymbosa"	"Parkia_nitida"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"695"	"Inga_lomatophylla"	"Inga_melinonis"	"Oedopeza_ocellator"	"Nyssodrysternum_serpentinum"
"696"	"Inga_sp."	"Parkia_nitida"	"Oedopeza_ocellator"	"Thoracibidion_striatocolle"
"697"	"Couratari_guianensis"	"Eschweilera_apiculata"	"Palame_mimetica"	"Palame_anceps"
"698"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_mimetica"	"Palame_anceps"
"699"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Palame_anceps"
"700"	"Couratari_guianensis"	"Eschweilera_collina"	"Palame_mimetica"	"Palame_crassimana"
"701"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_mimetica"	"Palame_crassimana"
"702"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Palame_crassimana"
"703"	"Couratari_guianensis"	"Eschweilera_sp."	"Palame_mimetica"	"Palame_crassimana"
"704"	"Couratari_guianensis"	"Lecythis_idatimon"	"Palame_mimetica"	"Palame_crassimana"
"705"	"Couratari_guianensis"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"706"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_mimetica"	"Xylergates_elaineae"
"707"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergates_elaineae"
"708"	"Couratari_guianensis"	"Eschweilera_collina"	"Palame_mimetica"	"Xylergatina_pulchra"
"709"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_mimetica"	"Xylergatina_pulchra"
"710"	"Couratari_guianensis"	"Eschweilera_parviflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"711"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergatina_pulchra"
"712"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Xylergatina_pulchra"
"713"	"Couratari_guianensis"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"714"	"Couratari_guianensis"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"715"	"Couratari_guianensis"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"716"	"Couratari_guianensis"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"717"	"Couratari_guianensis"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
