"R1"	"R2"	"C1"	"C2"
"1411"	"Scomberoides_lysan"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1412"	"Scomberoides_lysan"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1413"	"Scomberoides_lysan"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1414"	"Scomberoides_lysan"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"1415"	"Scomberoides_lysan"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"1416"	"Scomberoides_lysan"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"1417"	"Scomberoides_lysan"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1418"	"Scomberoides_lysan"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1419"	"Scomberoides_lysan"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1420"	"Scomberoides_lysan"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1421"	"Scomberoides_lysan"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1422"	"Scomberoides_lysan"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1423"	"Scomberoides_lysan"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"1424"	"Scomberoides_lysan"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"1425"	"Scomberoides_lysan"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"1426"	"Scomberoides_lysan"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1427"	"Scomberoides_lysan"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1428"	"Scomberoides_lysan"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1429"	"Scomberoides_lysan"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1430"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"1431"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"1432"	"Selaroides_leptolepis"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1433"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1434"	"Selaroides_leptolepis"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1435"	"Selaroides_leptolepis"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1436"	"Selaroides_leptolepis"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1437"	"Selaroides_leptolepis"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1438"	"Selaroides_leptolepis"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1439"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"1440"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"1441"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1442"	"Selaroides_leptolepis"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1443"	"Selaroides_leptolepis"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1444"	"Selaroides_leptolepis"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1445"	"Selaroides_leptolepis"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1446"	"Selaroides_leptolepis"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1447"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"1448"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"1449"	"Selaroides_leptolepis"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1450"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1451"	"Selaroides_leptolepis"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1452"	"Selaroides_leptolepis"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1453"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Anisakis_sp."	"Pseudaxinoides_vietnamensis"
"1454"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"1455"	"Seriola_dumerili"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1456"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1457"	"Seriola_dumerili"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1458"	"Seriola_dumerili"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1459"	"Seriola_dumerili"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1460"	"Seriola_dumerili"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1461"	"Seriola_dumerili"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1462"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"1463"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1464"	"Seriola_dumerili"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1465"	"Seriola_dumerili"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1466"	"Seriola_dumerili"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1467"	"Seriola_dumerili"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1468"	"Seriola_dumerili"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1469"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"1470"	"Seriola_dumerili"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1471"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1472"	"Seriola_dumerili"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1473"	"Seriola_dumerili"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1474"	"Decapterus_muroadsi"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1475"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1476"	"Decapterus_muroadsi"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1477"	"Decapterus_muroadsi"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1478"	"Decapterus_muroadsi"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1479"	"Decapterus_muroadsi"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1480"	"Decapterus_muroadsi"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1481"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1482"	"Decapterus_muroadsi"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1483"	"Decapterus_muroadsi"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1484"	"Decapterus_muroadsi"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1485"	"Decapterus_muroadsi"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1486"	"Decapterus_muroadsi"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1487"	"Decapterus_muroadsi"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1488"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1489"	"Decapterus_muroadsi"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1490"	"Decapterus_muroadsi"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1491"	"Dussumieria_elopsoides"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1492"	"Dussumieria_elopsoides"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1493"	"Dussumieria_elopsoides"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1494"	"Dussumieria_elopsoides"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1495"	"Dussumieria_elopsoides"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1496"	"Dussumieria_elopsoides"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1497"	"Dussumieria_elopsoides"	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"1498"	"Leiognathus_equulus"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"1499"	"Leiognathus_equulus"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"1500"	"Leiognathus_equulus"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"1501"	"Leiognathus_equulus"	"Leiognathus_sp."	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"1502"	"Leiognathus_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1503"	"Leiognathus_sp."	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1504"	"Leiognathus_sp."	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1505"	"Leiognathus_sp."	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"1506"	"Leiognathus_sp."	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"1507"	"Rastrelliger_kanagurta"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1508"	"Rastrelliger_kanagurta"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1509"	"Rastrelliger_kanagurta"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1510"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1511"	"Rastrelliger_kanagurta"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1512"	"Rastrelliger_kanagurta"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1513"	"Rastrelliger_kanagurta"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1514"	"Rastrelliger_kanagurta"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1515"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1516"	"Rastrelliger_kanagurta"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1517"	"Rastrelliger_kanagurta"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1518"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1519"	"Cepola_schlegelii"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1520"	"Cepola_schlegelii"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"1521"	"Cepola_schlegelii"	"Cepola_sp."	"Anisakis_sp."	"Oncomegas_wageneri"
"1522"	"Cepola_schlegelii"	"Acanthocepola_limbata"	"Anisakis_sp."	"Oncomegas_wageneri"
"1523"	"Lutjanus_russellii"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1524"	"Lutjanus_russellii"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1525"	"Lutjanus_russellii"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1526"	"Lutjanus_russellii"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1527"	"Lutjanus_russellii"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"1528"	"Lutjanus_russellii"	"Lutjanus_sebae"	"Anisakis_sp."	"Lutianicola_haifonensis"
"1529"	"Lutjanus_sebae"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1530"	"Lutjanus_sebae"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1531"	"Lutjanus_sebae"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1532"	"Lutjanus_sebae"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1533"	"Lutjanus_sebae"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1534"	"Lutjanus_sebae"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1535"	"Lutjanus_sebae"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1536"	"Makaira_sp."	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1537"	"Makaira_sp."	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1538"	"Makaira_sp."	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1539"	"Scomberomorus_sp."	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1540"	"Scomberomorus_sp."	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1541"	"Scomberomorus_sp."	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1542"	"Scomberomorus_sp."	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1543"	"Selaroides_sp."	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1544"	"Selaroides_sp."	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1545"	"Cepola_sp."	"Acanthocepola_limbata"	"Anisakis_sp."	"Oncomegas_wageneri"
"1546"	"Abalistes_stellaris"	"Caranx_malabaricus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1547"	"Abalistes_stellaris"	"Decapterus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1548"	"Abalistes_stellaris"	"Psettodes_erumei"	"Porrocaecum_sp."	"Contracaecum_sp."
"1549"	"Abalistes_stellaris"	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1550"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1551"	"Abalistes_stellaris"	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1552"	"Abalistes_stellaris"	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1553"	"Abalistes_stellaris"	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1554"	"Abalistes_stellaris"	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1555"	"Abalistes_stellaris"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1556"	"Abalistes_stellaris"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1557"	"Abalistes_stellaris"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1558"	"Abalistes_stellaris"	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1559"	"Abalistes_stellaris"	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1560"	"Abalistes_stellaris"	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1561"	"Abalistes_stellaris"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1562"	"Abalistes_stellaris"	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1563"	"Abalistes_stellaris"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1564"	"Abalistes_stellaris"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1565"	"Abalistes_stellaris"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1566"	"Abalistes_stellaris"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1567"	"Abalistes_stellaris"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1568"	"Abalistes_stellaris"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1569"	"Abalistes_stellaris"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1570"	"Abalistes_stellaris"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1571"	"Abalistes_stellaris"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1572"	"Abalistes_stellaris"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1573"	"Abalistes_stellaris"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1574"	"Abalistes_stellaris"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1575"	"Abalistes_stellaris"	"Psettodes_erumei"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1576"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1577"	"Abalistes_stellaris"	"Lutjanus_russellii"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1578"	"Abalistes_stellaris"	"Caranx_malabaricus"	"Porrocaecum_sp."	"Philometra_sp."
"1579"	"Abalistes_stellaris"	"Psettodes_erumei"	"Porrocaecum_sp."	"Philometra_sp."
"1580"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Philometra_sp."
"1581"	"Abalistes_stellaris"	"Sardinella_sp."	"Porrocaecum_sp."	"Philometra_sp."
"1582"	"Abalistes_stellaris"	"Psettodes_erumei"	"Porrocaecum_sp."	"Stephanostomum_imparispine"
"1583"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Stephanostomum_imparispine"
"1584"	"Abalistes_stellaris"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Lintonium__vibex"
"1585"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Hypocreadium_scaphosomum"
"1586"	"Abalistes_stellaris"	"Psettodes_erumei"	"Porrocaecum_sp."	"Monilicaecum_ventricosum"
"1587"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Schistorchis_skrjabini"
"1588"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Diploproctodaeum_macracetabulum"
"1589"	"Abalistes_stellaris"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Xystretum_abalisti"
"1590"	"Abalistes_stellaris"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Echinocephalus_spinosissimus"
"1591"	"Caranx_malabaricus"	"Decapterus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1592"	"Caranx_malabaricus"	"Psettodes_erumei"	"Porrocaecum_sp."	"Contracaecum_sp."
"1593"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1594"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1595"	"Caranx_malabaricus"	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1596"	"Caranx_malabaricus"	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1597"	"Caranx_malabaricus"	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1598"	"Caranx_malabaricus"	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1599"	"Caranx_malabaricus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1600"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1601"	"Caranx_malabaricus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1602"	"Caranx_malabaricus"	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1603"	"Caranx_malabaricus"	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1604"	"Caranx_malabaricus"	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1605"	"Caranx_malabaricus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1606"	"Caranx_malabaricus"	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1607"	"Caranx_malabaricus"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1608"	"Caranx_malabaricus"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1609"	"Caranx_malabaricus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1610"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1611"	"Caranx_malabaricus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1612"	"Caranx_malabaricus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1613"	"Caranx_malabaricus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1614"	"Caranx_malabaricus"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1615"	"Caranx_malabaricus"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1616"	"Caranx_malabaricus"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1617"	"Caranx_malabaricus"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1618"	"Caranx_malabaricus"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1619"	"Caranx_malabaricus"	"Decapterus_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1620"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1621"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1622"	"Caranx_malabaricus"	"Caranx_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1623"	"Caranx_malabaricus"	"Carangidae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1624"	"Caranx_malabaricus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Nybelinia_sp."
"1625"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Nybelinia_sp."
"1626"	"Caranx_malabaricus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1627"	"Caranx_malabaricus"	"Scombridae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1628"	"Caranx_malabaricus"	"Alectis_indicus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1629"	"Caranx_malabaricus"	"Seriola_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1630"	"Caranx_malabaricus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Nybelinia_sp."
"1631"	"Caranx_malabaricus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Nybelinia_sp."
"1632"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"1633"	"Caranx_malabaricus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"1634"	"Caranx_malabaricus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"1635"	"Caranx_malabaricus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"1636"	"Caranx_malabaricus"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1637"	"Caranx_malabaricus"	"Psettodes_erumei"	"Porrocaecum_sp."	"Philometra_sp."
"1638"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Philometra_sp."
"1639"	"Caranx_malabaricus"	"Sardinella_sp."	"Porrocaecum_sp."	"Philometra_sp."
"1640"	"Caranx_malabaricus"	"Decapterus_sp."	"Porrocaecum_sp."	"Dinurus_selari"
"1641"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Dinurus_selari"
"1642"	"Caranx_malabaricus"	"Atropus_atropos"	"Porrocaecum_sp."	"Dinurus_selari"
"1643"	"Caranx_malabaricus"	"Atule_mate"	"Porrocaecum_sp."	"Dinurus_selari"
"1644"	"Caranx_malabaricus"	"Decapterus_sp."	"Porrocaecum_sp."	"Heteromicrocotyla_sp."
"1645"	"Caranx_malabaricus"	"Carangidae"	"Porrocaecum_sp."	"Heteromicrocotyla_sp."
"1646"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Heteromicrocotyla_sp."
"1647"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Lepidapedon_megalaspi"
"1648"	"Caranx_malabaricus"	"Decapterus_sp."	"Porrocaecum_sp."	"Pseudaxine_trachuri"
"1649"	"Caranx_malabaricus"	"Caranx_sp."	"Porrocaecum_sp."	"Pseudaxine_trachuri"
"1650"	"Caranx_malabaricus"	"Carangidae"	"Porrocaecum_sp."	"Heteromicrocotyla_carangis"
"1651"	"Caranx_malabaricus"	"Seriola_sp."	"Porrocaecum_sp."	"Heteromicrocotyla_carangis"
"1652"	"Caranx_malabaricus"	"Alectis_indicus"	"Porrocaecum_sp."	"Kannaphalllus_virilis"
"1653"	"Decapterus_sp."	"Psettodes_erumei"	"Porrocaecum_sp."	"Contracaecum_sp."
"1654"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1655"	"Decapterus_sp."	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1656"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1657"	"Decapterus_sp."	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1658"	"Decapterus_sp."	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1659"	"Decapterus_sp."	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1660"	"Decapterus_sp."	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1661"	"Decapterus_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1662"	"Decapterus_sp."	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1663"	"Decapterus_sp."	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
