"R1"	"R2"	"C1"	"C2"
"2578"	"R6"	"R11"	"C4"	"C16"
"2579"	"R6"	"R7"	"C4"	"C17"
"2580"	"R6"	"R8"	"C4"	"C17"
"2581"	"R6"	"R9"	"C4"	"C17"
"2582"	"R6"	"R10"	"C4"	"C17"
"2583"	"R6"	"R11"	"C4"	"C17"
"2584"	"R6"	"R7"	"C4"	"C18"
"2585"	"R6"	"R8"	"C4"	"C18"
"2586"	"R6"	"R9"	"C4"	"C18"
"2587"	"R6"	"R10"	"C4"	"C18"
"2588"	"R6"	"R11"	"C4"	"C18"
"2589"	"R6"	"R7"	"C4"	"C19"
"2590"	"R6"	"R8"	"C4"	"C19"
"2591"	"R6"	"R9"	"C4"	"C19"
"2592"	"R6"	"R10"	"C4"	"C19"
"2593"	"R6"	"R11"	"C4"	"C19"
"2594"	"R6"	"R7"	"C4"	"C20"
"2595"	"R6"	"R8"	"C4"	"C20"
"2596"	"R6"	"R9"	"C4"	"C20"
"2597"	"R6"	"R10"	"C4"	"C20"
"2598"	"R6"	"R11"	"C4"	"C20"
"2599"	"R6"	"R7"	"C4"	"C21"
"2600"	"R6"	"R8"	"C4"	"C21"
"2601"	"R6"	"R9"	"C4"	"C21"
"2602"	"R6"	"R10"	"C4"	"C21"
"2603"	"R6"	"R11"	"C4"	"C21"
"2604"	"R7"	"R8"	"C4"	"C5"
"2605"	"R7"	"R9"	"C4"	"C5"
"2606"	"R7"	"R10"	"C4"	"C5"
"2607"	"R7"	"R11"	"C4"	"C5"
"2608"	"R7"	"R8"	"C4"	"C6"
"2609"	"R7"	"R9"	"C4"	"C6"
"2610"	"R7"	"R10"	"C4"	"C6"
"2611"	"R7"	"R11"	"C4"	"C6"
"2612"	"R7"	"R8"	"C4"	"C7"
"2613"	"R7"	"R9"	"C4"	"C7"
"2614"	"R7"	"R10"	"C4"	"C7"
"2615"	"R7"	"R11"	"C4"	"C7"
"2616"	"R7"	"R8"	"C4"	"C8"
"2617"	"R7"	"R9"	"C4"	"C8"
"2618"	"R7"	"R10"	"C4"	"C8"
"2619"	"R7"	"R11"	"C4"	"C8"
"2620"	"R7"	"R8"	"C4"	"C9"
"2621"	"R7"	"R9"	"C4"	"C9"
"2622"	"R7"	"R10"	"C4"	"C9"
"2623"	"R7"	"R11"	"C4"	"C9"
"2624"	"R7"	"R8"	"C4"	"C10"
"2625"	"R7"	"R9"	"C4"	"C10"
"2626"	"R7"	"R10"	"C4"	"C10"
"2627"	"R7"	"R11"	"C4"	"C10"
"2628"	"R7"	"R8"	"C4"	"C11"
"2629"	"R7"	"R9"	"C4"	"C11"
"2630"	"R7"	"R10"	"C4"	"C11"
"2631"	"R7"	"R11"	"C4"	"C11"
"2632"	"R7"	"R8"	"C4"	"C12"
"2633"	"R7"	"R9"	"C4"	"C12"
"2634"	"R7"	"R10"	"C4"	"C12"
"2635"	"R7"	"R11"	"C4"	"C12"
"2636"	"R7"	"R8"	"C4"	"C13"
"2637"	"R7"	"R9"	"C4"	"C13"
"2638"	"R7"	"R10"	"C4"	"C13"
"2639"	"R7"	"R11"	"C4"	"C13"
"2640"	"R7"	"R8"	"C4"	"C14"
"2641"	"R7"	"R9"	"C4"	"C14"
"2642"	"R7"	"R10"	"C4"	"C14"
"2643"	"R7"	"R11"	"C4"	"C14"
"2644"	"R7"	"R8"	"C4"	"C15"
"2645"	"R7"	"R9"	"C4"	"C15"
"2646"	"R7"	"R10"	"C4"	"C15"
"2647"	"R7"	"R11"	"C4"	"C15"
"2648"	"R7"	"R8"	"C4"	"C16"
"2649"	"R7"	"R9"	"C4"	"C16"
"2650"	"R7"	"R10"	"C4"	"C16"
"2651"	"R7"	"R11"	"C4"	"C16"
"2652"	"R7"	"R8"	"C4"	"C17"
"2653"	"R7"	"R9"	"C4"	"C17"
"2654"	"R7"	"R10"	"C4"	"C17"
"2655"	"R7"	"R11"	"C4"	"C17"
"2656"	"R7"	"R8"	"C4"	"C18"
"2657"	"R7"	"R9"	"C4"	"C18"
"2658"	"R7"	"R10"	"C4"	"C18"
"2659"	"R7"	"R11"	"C4"	"C18"
"2660"	"R7"	"R8"	"C4"	"C19"
"2661"	"R7"	"R9"	"C4"	"C19"
"2662"	"R7"	"R10"	"C4"	"C19"
"2663"	"R7"	"R11"	"C4"	"C19"
"2664"	"R7"	"R8"	"C4"	"C20"
"2665"	"R7"	"R9"	"C4"	"C20"
"2666"	"R7"	"R10"	"C4"	"C20"
"2667"	"R7"	"R11"	"C4"	"C20"
"2668"	"R7"	"R8"	"C4"	"C21"
"2669"	"R7"	"R9"	"C4"	"C21"
"2670"	"R7"	"R10"	"C4"	"C21"
"2671"	"R7"	"R11"	"C4"	"C21"
"2672"	"R8"	"R9"	"C4"	"C5"
"2673"	"R8"	"R10"	"C4"	"C5"
"2674"	"R8"	"R11"	"C4"	"C5"
"2675"	"R8"	"R9"	"C4"	"C6"
"2676"	"R8"	"R10"	"C4"	"C6"
"2677"	"R8"	"R11"	"C4"	"C6"
"2678"	"R8"	"R9"	"C4"	"C7"
"2679"	"R8"	"R10"	"C4"	"C7"
"2680"	"R8"	"R11"	"C4"	"C7"
"2681"	"R8"	"R9"	"C4"	"C8"
"2682"	"R8"	"R10"	"C4"	"C8"
"2683"	"R8"	"R11"	"C4"	"C8"
"2684"	"R8"	"R9"	"C4"	"C9"
"2685"	"R8"	"R10"	"C4"	"C9"
"2686"	"R8"	"R11"	"C4"	"C9"
"2687"	"R8"	"R9"	"C4"	"C10"
"2688"	"R8"	"R10"	"C4"	"C10"
"2689"	"R8"	"R11"	"C4"	"C10"
"2690"	"R8"	"R9"	"C4"	"C11"
"2691"	"R8"	"R10"	"C4"	"C11"
"2692"	"R8"	"R11"	"C4"	"C11"
"2693"	"R8"	"R9"	"C4"	"C12"
"2694"	"R8"	"R10"	"C4"	"C12"
"2695"	"R8"	"R11"	"C4"	"C12"
"2696"	"R8"	"R9"	"C4"	"C13"
"2697"	"R8"	"R10"	"C4"	"C13"
"2698"	"R8"	"R11"	"C4"	"C13"
"2699"	"R8"	"R9"	"C4"	"C14"
"2700"	"R8"	"R10"	"C4"	"C14"
"2701"	"R8"	"R11"	"C4"	"C14"
"2702"	"R8"	"R9"	"C4"	"C15"
"2703"	"R8"	"R10"	"C4"	"C15"
"2704"	"R8"	"R11"	"C4"	"C15"
"2705"	"R8"	"R9"	"C4"	"C16"
"2706"	"R8"	"R10"	"C4"	"C16"
"2707"	"R8"	"R11"	"C4"	"C16"
"2708"	"R8"	"R9"	"C4"	"C17"
"2709"	"R8"	"R10"	"C4"	"C17"
"2710"	"R8"	"R11"	"C4"	"C17"
"2711"	"R8"	"R9"	"C4"	"C18"
"2712"	"R8"	"R10"	"C4"	"C18"
"2713"	"R8"	"R11"	"C4"	"C18"
"2714"	"R8"	"R9"	"C4"	"C19"
"2715"	"R8"	"R10"	"C4"	"C19"
"2716"	"R8"	"R11"	"C4"	"C19"
"2717"	"R8"	"R9"	"C4"	"C20"
"2718"	"R8"	"R10"	"C4"	"C20"
"2719"	"R8"	"R11"	"C4"	"C20"
"2720"	"R8"	"R9"	"C4"	"C21"
"2721"	"R8"	"R10"	"C4"	"C21"
"2722"	"R8"	"R11"	"C4"	"C21"
"2723"	"R9"	"R10"	"C4"	"C5"
"2724"	"R9"	"R11"	"C4"	"C5"
"2725"	"R9"	"R10"	"C4"	"C6"
"2726"	"R9"	"R11"	"C4"	"C6"
"2727"	"R9"	"R10"	"C4"	"C7"
"2728"	"R9"	"R11"	"C4"	"C7"
"2729"	"R9"	"R10"	"C4"	"C8"
"2730"	"R9"	"R11"	"C4"	"C8"
"2731"	"R9"	"R10"	"C4"	"C9"
"2732"	"R9"	"R11"	"C4"	"C9"
"2733"	"R9"	"R10"	"C4"	"C10"
"2734"	"R9"	"R11"	"C4"	"C10"
"2735"	"R9"	"R10"	"C4"	"C11"
"2736"	"R9"	"R11"	"C4"	"C11"
"2737"	"R9"	"R10"	"C4"	"C12"
"2738"	"R9"	"R11"	"C4"	"C12"
"2739"	"R9"	"R10"	"C4"	"C13"
"2740"	"R9"	"R11"	"C4"	"C13"
"2741"	"R9"	"R10"	"C4"	"C14"
"2742"	"R9"	"R11"	"C4"	"C14"
"2743"	"R9"	"R10"	"C4"	"C15"
"2744"	"R9"	"R11"	"C4"	"C15"
"2745"	"R9"	"R10"	"C4"	"C16"
"2746"	"R9"	"R11"	"C4"	"C16"
"2747"	"R9"	"R10"	"C4"	"C17"
"2748"	"R9"	"R11"	"C4"	"C17"
"2749"	"R9"	"R10"	"C4"	"C18"
"2750"	"R9"	"R11"	"C4"	"C18"
"2751"	"R9"	"R10"	"C4"	"C19"
"2752"	"R9"	"R11"	"C4"	"C19"
"2753"	"R9"	"R10"	"C4"	"C20"
"2754"	"R9"	"R11"	"C4"	"C20"
"2755"	"R9"	"R10"	"C4"	"C21"
"2756"	"R9"	"R11"	"C4"	"C21"
"2757"	"R10"	"R11"	"C4"	"C5"
"2758"	"R10"	"R11"	"C4"	"C6"
"2759"	"R10"	"R11"	"C4"	"C7"
"2760"	"R10"	"R11"	"C4"	"C8"
"2761"	"R10"	"R11"	"C4"	"C9"
"2762"	"R10"	"R11"	"C4"	"C10"
"2763"	"R10"	"R11"	"C4"	"C11"
"2764"	"R10"	"R11"	"C4"	"C12"
"2765"	"R10"	"R11"	"C4"	"C13"
"2766"	"R10"	"R11"	"C4"	"C14"
"2767"	"R10"	"R11"	"C4"	"C15"
"2768"	"R10"	"R11"	"C4"	"C16"
"2769"	"R10"	"R11"	"C4"	"C17"
"2770"	"R10"	"R11"	"C4"	"C18"
"2771"	"R10"	"R11"	"C4"	"C19"
"2772"	"R10"	"R11"	"C4"	"C20"
"2773"	"R10"	"R11"	"C4"	"C21"
"2774"	"R10"	"R11"	"C4"	"C22"
"2775"	"R10"	"R11"	"C4"	"C23"
"2776"	"R10"	"R11"	"C4"	"C24"
"2777"	"R3"	"R4"	"C5"	"C6"
"2778"	"R3"	"R5"	"C5"	"C6"
"2779"	"R3"	"R6"	"C5"	"C6"
"2780"	"R3"	"R7"	"C5"	"C6"
"2781"	"R3"	"R8"	"C5"	"C6"
"2782"	"R3"	"R9"	"C5"	"C6"
"2783"	"R3"	"R10"	"C5"	"C6"
"2784"	"R3"	"R11"	"C5"	"C6"
"2785"	"R3"	"R4"	"C5"	"C7"
"2786"	"R3"	"R5"	"C5"	"C7"
"2787"	"R3"	"R6"	"C5"	"C7"
"2788"	"R3"	"R7"	"C5"	"C7"
"2789"	"R3"	"R8"	"C5"	"C7"
"2790"	"R3"	"R9"	"C5"	"C7"
"2791"	"R3"	"R10"	"C5"	"C7"
"2792"	"R3"	"R11"	"C5"	"C7"
"2793"	"R3"	"R4"	"C5"	"C8"
"2794"	"R3"	"R5"	"C5"	"C8"
"2795"	"R3"	"R6"	"C5"	"C8"
"2796"	"R3"	"R7"	"C5"	"C8"
"2797"	"R3"	"R8"	"C5"	"C8"
"2798"	"R3"	"R9"	"C5"	"C8"
"2799"	"R3"	"R10"	"C5"	"C8"
"2800"	"R3"	"R11"	"C5"	"C8"
"2801"	"R3"	"R4"	"C5"	"C9"
"2802"	"R3"	"R5"	"C5"	"C9"
"2803"	"R3"	"R6"	"C5"	"C9"
"2804"	"R3"	"R7"	"C5"	"C9"
"2805"	"R3"	"R8"	"C5"	"C9"
"2806"	"R3"	"R9"	"C5"	"C9"
"2807"	"R3"	"R10"	"C5"	"C9"
"2808"	"R3"	"R11"	"C5"	"C9"
"2809"	"R3"	"R4"	"C5"	"C10"
"2810"	"R3"	"R5"	"C5"	"C10"
"2811"	"R3"	"R6"	"C5"	"C10"
"2812"	"R3"	"R7"	"C5"	"C10"
"2813"	"R3"	"R8"	"C5"	"C10"
"2814"	"R3"	"R9"	"C5"	"C10"
"2815"	"R3"	"R10"	"C5"	"C10"
"2816"	"R3"	"R11"	"C5"	"C10"
"2817"	"R3"	"R4"	"C5"	"C11"
"2818"	"R3"	"R5"	"C5"	"C11"
"2819"	"R3"	"R6"	"C5"	"C11"
"2820"	"R3"	"R7"	"C5"	"C11"
"2821"	"R3"	"R8"	"C5"	"C11"
"2822"	"R3"	"R9"	"C5"	"C11"
"2823"	"R3"	"R10"	"C5"	"C11"
"2824"	"R3"	"R11"	"C5"	"C11"
"2825"	"R3"	"R4"	"C5"	"C12"
"2826"	"R3"	"R5"	"C5"	"C12"
"2827"	"R3"	"R6"	"C5"	"C12"
"2828"	"R3"	"R7"	"C5"	"C12"
"2829"	"R3"	"R8"	"C5"	"C12"
"2830"	"R3"	"R9"	"C5"	"C12"
"2831"	"R3"	"R10"	"C5"	"C12"
"2832"	"R3"	"R11"	"C5"	"C12"
"2833"	"R3"	"R4"	"C5"	"C13"
"2834"	"R3"	"R5"	"C5"	"C13"
"2835"	"R3"	"R6"	"C5"	"C13"
"2836"	"R3"	"R7"	"C5"	"C13"
"2837"	"R3"	"R8"	"C5"	"C13"
"2838"	"R3"	"R9"	"C5"	"C13"
"2839"	"R3"	"R10"	"C5"	"C13"
"2840"	"R3"	"R11"	"C5"	"C13"
"2841"	"R3"	"R4"	"C5"	"C14"
"2842"	"R3"	"R5"	"C5"	"C14"
"2843"	"R3"	"R6"	"C5"	"C14"
"2844"	"R3"	"R7"	"C5"	"C14"
"2845"	"R3"	"R8"	"C5"	"C14"
"2846"	"R3"	"R9"	"C5"	"C14"
"2847"	"R3"	"R10"	"C5"	"C14"
"2848"	"R3"	"R11"	"C5"	"C14"
"2849"	"R3"	"R4"	"C5"	"C15"
"2850"	"R3"	"R5"	"C5"	"C15"
"2851"	"R3"	"R6"	"C5"	"C15"
"2852"	"R3"	"R7"	"C5"	"C15"
"2853"	"R3"	"R8"	"C5"	"C15"
"2854"	"R3"	"R9"	"C5"	"C15"
"2855"	"R3"	"R10"	"C5"	"C15"
"2856"	"R3"	"R11"	"C5"	"C15"
"2857"	"R3"	"R4"	"C5"	"C16"
"2858"	"R3"	"R5"	"C5"	"C16"
"2859"	"R3"	"R6"	"C5"	"C16"
"2860"	"R3"	"R7"	"C5"	"C16"
"2861"	"R3"	"R8"	"C5"	"C16"
"2862"	"R3"	"R9"	"C5"	"C16"
"2863"	"R3"	"R10"	"C5"	"C16"
"2864"	"R3"	"R11"	"C5"	"C16"
"2865"	"R3"	"R4"	"C5"	"C17"
"2866"	"R3"	"R5"	"C5"	"C17"
"2867"	"R3"	"R6"	"C5"	"C17"
"2868"	"R3"	"R7"	"C5"	"C17"
"2869"	"R3"	"R8"	"C5"	"C17"
"2870"	"R3"	"R9"	"C5"	"C17"
"2871"	"R3"	"R10"	"C5"	"C17"
"2872"	"R3"	"R11"	"C5"	"C17"
"2873"	"R3"	"R4"	"C5"	"C18"
"2874"	"R3"	"R5"	"C5"	"C18"
"2875"	"R3"	"R6"	"C5"	"C18"
"2876"	"R3"	"R7"	"C5"	"C18"
"2877"	"R3"	"R8"	"C5"	"C18"
"2878"	"R3"	"R9"	"C5"	"C18"
"2879"	"R3"	"R10"	"C5"	"C18"
"2880"	"R3"	"R11"	"C5"	"C18"
"2881"	"R3"	"R4"	"C5"	"C19"
"2882"	"R3"	"R5"	"C5"	"C19"
"2883"	"R3"	"R6"	"C5"	"C19"
"2884"	"R3"	"R7"	"C5"	"C19"
"2885"	"R3"	"R8"	"C5"	"C19"
"2886"	"R3"	"R9"	"C5"	"C19"
"2887"	"R3"	"R10"	"C5"	"C19"
"2888"	"R3"	"R11"	"C5"	"C19"
"2889"	"R3"	"R4"	"C5"	"C20"
"2890"	"R3"	"R5"	"C5"	"C20"
"2891"	"R3"	"R6"	"C5"	"C20"
"2892"	"R3"	"R7"	"C5"	"C20"
"2893"	"R3"	"R8"	"C5"	"C20"
"2894"	"R3"	"R9"	"C5"	"C20"
"2895"	"R3"	"R10"	"C5"	"C20"
"2896"	"R3"	"R11"	"C5"	"C20"
"2897"	"R3"	"R4"	"C5"	"C21"
"2898"	"R3"	"R5"	"C5"	"C21"
"2899"	"R3"	"R6"	"C5"	"C21"
"2900"	"R3"	"R7"	"C5"	"C21"
"2901"	"R3"	"R8"	"C5"	"C21"
"2902"	"R3"	"R9"	"C5"	"C21"
"2903"	"R3"	"R10"	"C5"	"C21"
"2904"	"R3"	"R11"	"C5"	"C21"
"2905"	"R4"	"R5"	"C5"	"C6"
"2906"	"R4"	"R6"	"C5"	"C6"
"2907"	"R4"	"R7"	"C5"	"C6"
"2908"	"R4"	"R8"	"C5"	"C6"
"2909"	"R4"	"R9"	"C5"	"C6"
"2910"	"R4"	"R10"	"C5"	"C6"
"2911"	"R4"	"R11"	"C5"	"C6"
"2912"	"R4"	"R5"	"C5"	"C7"
"2913"	"R4"	"R6"	"C5"	"C7"
"2914"	"R4"	"R7"	"C5"	"C7"
"2915"	"R4"	"R8"	"C5"	"C7"
"2916"	"R4"	"R9"	"C5"	"C7"
"2917"	"R4"	"R10"	"C5"	"C7"
"2918"	"R4"	"R11"	"C5"	"C7"
"2919"	"R4"	"R5"	"C5"	"C8"
"2920"	"R4"	"R6"	"C5"	"C8"
"2921"	"R4"	"R7"	"C5"	"C8"
"2922"	"R4"	"R8"	"C5"	"C8"
"2923"	"R4"	"R9"	"C5"	"C8"
"2924"	"R4"	"R10"	"C5"	"C8"
"2925"	"R4"	"R11"	"C5"	"C8"
"2926"	"R4"	"R5"	"C5"	"C9"
"2927"	"R4"	"R6"	"C5"	"C9"
"2928"	"R4"	"R7"	"C5"	"C9"
"2929"	"R4"	"R8"	"C5"	"C9"
"2930"	"R4"	"R9"	"C5"	"C9"
"2931"	"R4"	"R10"	"C5"	"C9"
"2932"	"R4"	"R11"	"C5"	"C9"
"2933"	"R4"	"R5"	"C5"	"C10"
"2934"	"R4"	"R6"	"C5"	"C10"
"2935"	"R4"	"R7"	"C5"	"C10"
"2936"	"R4"	"R8"	"C5"	"C10"
"2937"	"R4"	"R9"	"C5"	"C10"
"2938"	"R4"	"R10"	"C5"	"C10"
"2939"	"R4"	"R11"	"C5"	"C10"
"2940"	"R4"	"R5"	"C5"	"C11"
"2941"	"R4"	"R6"	"C5"	"C11"
"2942"	"R4"	"R7"	"C5"	"C11"
"2943"	"R4"	"R8"	"C5"	"C11"
"2944"	"R4"	"R9"	"C5"	"C11"
"2945"	"R4"	"R10"	"C5"	"C11"
"2946"	"R4"	"R11"	"C5"	"C11"
"2947"	"R4"	"R5"	"C5"	"C12"
"2948"	"R4"	"R6"	"C5"	"C12"
"2949"	"R4"	"R7"	"C5"	"C12"
"2950"	"R4"	"R8"	"C5"	"C12"
"2951"	"R4"	"R9"	"C5"	"C12"
"2952"	"R4"	"R10"	"C5"	"C12"
"2953"	"R4"	"R11"	"C5"	"C12"
"2954"	"R4"	"R5"	"C5"	"C13"
"2955"	"R4"	"R6"	"C5"	"C13"
"2956"	"R4"	"R7"	"C5"	"C13"
"2957"	"R4"	"R8"	"C5"	"C13"
"2958"	"R4"	"R9"	"C5"	"C13"
"2959"	"R4"	"R10"	"C5"	"C13"
"2960"	"R4"	"R11"	"C5"	"C13"
"2961"	"R4"	"R5"	"C5"	"C14"
"2962"	"R4"	"R6"	"C5"	"C14"
"2963"	"R4"	"R7"	"C5"	"C14"
"2964"	"R4"	"R8"	"C5"	"C14"
"2965"	"R4"	"R9"	"C5"	"C14"
"2966"	"R4"	"R10"	"C5"	"C14"
"2967"	"R4"	"R11"	"C5"	"C14"
"2968"	"R4"	"R5"	"C5"	"C15"
"2969"	"R4"	"R6"	"C5"	"C15"
"2970"	"R4"	"R7"	"C5"	"C15"
"2971"	"R4"	"R8"	"C5"	"C15"
"2972"	"R4"	"R9"	"C5"	"C15"
"2973"	"R4"	"R10"	"C5"	"C15"
"2974"	"R4"	"R11"	"C5"	"C15"
"2975"	"R4"	"R5"	"C5"	"C16"
"2976"	"R4"	"R6"	"C5"	"C16"
"2977"	"R4"	"R7"	"C5"	"C16"
"2978"	"R4"	"R8"	"C5"	"C16"
"2979"	"R4"	"R9"	"C5"	"C16"
"2980"	"R4"	"R10"	"C5"	"C16"
"2981"	"R4"	"R11"	"C5"	"C16"
"2982"	"R4"	"R5"	"C5"	"C17"
"2983"	"R4"	"R6"	"C5"	"C17"
"2984"	"R4"	"R7"	"C5"	"C17"
"2985"	"R4"	"R8"	"C5"	"C17"
"2986"	"R4"	"R9"	"C5"	"C17"
"2987"	"R4"	"R10"	"C5"	"C17"
"2988"	"R4"	"R11"	"C5"	"C17"
"2989"	"R4"	"R5"	"C5"	"C18"
"2990"	"R4"	"R6"	"C5"	"C18"
"2991"	"R4"	"R7"	"C5"	"C18"
"2992"	"R4"	"R8"	"C5"	"C18"
"2993"	"R4"	"R9"	"C5"	"C18"
"2994"	"R4"	"R10"	"C5"	"C18"
"2995"	"R4"	"R11"	"C5"	"C18"
"2996"	"R4"	"R5"	"C5"	"C19"
"2997"	"R4"	"R6"	"C5"	"C19"
"2998"	"R4"	"R7"	"C5"	"C19"
"2999"	"R4"	"R8"	"C5"	"C19"
"3000"	"R4"	"R9"	"C5"	"C19"
"3001"	"R4"	"R10"	"C5"	"C19"
"3002"	"R4"	"R11"	"C5"	"C19"
"3003"	"R4"	"R5"	"C5"	"C20"
"3004"	"R4"	"R6"	"C5"	"C20"
"3005"	"R4"	"R7"	"C5"	"C20"
"3006"	"R4"	"R8"	"C5"	"C20"
"3007"	"R4"	"R9"	"C5"	"C20"
"3008"	"R4"	"R10"	"C5"	"C20"
"3009"	"R4"	"R11"	"C5"	"C20"
"3010"	"R4"	"R5"	"C5"	"C21"
"3011"	"R4"	"R6"	"C5"	"C21"
"3012"	"R4"	"R7"	"C5"	"C21"
"3013"	"R4"	"R8"	"C5"	"C21"
"3014"	"R4"	"R9"	"C5"	"C21"
"3015"	"R4"	"R10"	"C5"	"C21"
"3016"	"R4"	"R11"	"C5"	"C21"
"3017"	"R5"	"R6"	"C5"	"C6"
"3018"	"R5"	"R7"	"C5"	"C6"
"3019"	"R5"	"R8"	"C5"	"C6"
"3020"	"R5"	"R9"	"C5"	"C6"
"3021"	"R5"	"R10"	"C5"	"C6"
"3022"	"R5"	"R11"	"C5"	"C6"
"3023"	"R5"	"R6"	"C5"	"C7"
"3024"	"R5"	"R7"	"C5"	"C7"
"3025"	"R5"	"R8"	"C5"	"C7"
"3026"	"R5"	"R9"	"C5"	"C7"
"3027"	"R5"	"R10"	"C5"	"C7"
"3028"	"R5"	"R11"	"C5"	"C7"
"3029"	"R5"	"R6"	"C5"	"C8"
"3030"	"R5"	"R7"	"C5"	"C8"
"3031"	"R5"	"R8"	"C5"	"C8"
"3032"	"R5"	"R9"	"C5"	"C8"
"3033"	"R5"	"R10"	"C5"	"C8"
"3034"	"R5"	"R11"	"C5"	"C8"
"3035"	"R5"	"R6"	"C5"	"C9"
"3036"	"R5"	"R7"	"C5"	"C9"
"3037"	"R5"	"R8"	"C5"	"C9"
"3038"	"R5"	"R9"	"C5"	"C9"
"3039"	"R5"	"R10"	"C5"	"C9"
"3040"	"R5"	"R11"	"C5"	"C9"
"3041"	"R5"	"R6"	"C5"	"C10"
"3042"	"R5"	"R7"	"C5"	"C10"
"3043"	"R5"	"R8"	"C5"	"C10"
"3044"	"R5"	"R9"	"C5"	"C10"
"3045"	"R5"	"R10"	"C5"	"C10"
"3046"	"R5"	"R11"	"C5"	"C10"
"3047"	"R5"	"R6"	"C5"	"C11"
"3048"	"R5"	"R7"	"C5"	"C11"
"3049"	"R5"	"R8"	"C5"	"C11"
"3050"	"R5"	"R9"	"C5"	"C11"
"3051"	"R5"	"R10"	"C5"	"C11"
"3052"	"R5"	"R11"	"C5"	"C11"
"3053"	"R5"	"R6"	"C5"	"C12"
"3054"	"R5"	"R7"	"C5"	"C12"
"3055"	"R5"	"R8"	"C5"	"C12"
"3056"	"R5"	"R9"	"C5"	"C12"
"3057"	"R5"	"R10"	"C5"	"C12"
"3058"	"R5"	"R11"	"C5"	"C12"
"3059"	"R5"	"R6"	"C5"	"C13"
"3060"	"R5"	"R7"	"C5"	"C13"
"3061"	"R5"	"R8"	"C5"	"C13"
"3062"	"R5"	"R9"	"C5"	"C13"
"3063"	"R5"	"R10"	"C5"	"C13"
"3064"	"R5"	"R11"	"C5"	"C13"
"3065"	"R5"	"R6"	"C5"	"C14"
"3066"	"R5"	"R7"	"C5"	"C14"
"3067"	"R5"	"R8"	"C5"	"C14"
"3068"	"R5"	"R9"	"C5"	"C14"
"3069"	"R5"	"R10"	"C5"	"C14"
"3070"	"R5"	"R11"	"C5"	"C14"
"3071"	"R5"	"R6"	"C5"	"C15"
"3072"	"R5"	"R7"	"C5"	"C15"
"3073"	"R5"	"R8"	"C5"	"C15"
"3074"	"R5"	"R9"	"C5"	"C15"
"3075"	"R5"	"R10"	"C5"	"C15"
"3076"	"R5"	"R11"	"C5"	"C15"
"3077"	"R5"	"R6"	"C5"	"C16"
"3078"	"R5"	"R7"	"C5"	"C16"
"3079"	"R5"	"R8"	"C5"	"C16"
"3080"	"R5"	"R9"	"C5"	"C16"
"3081"	"R5"	"R10"	"C5"	"C16"
"3082"	"R5"	"R11"	"C5"	"C16"
"3083"	"R5"	"R6"	"C5"	"C17"
"3084"	"R5"	"R7"	"C5"	"C17"
"3085"	"R5"	"R8"	"C5"	"C17"
"3086"	"R5"	"R9"	"C5"	"C17"
"3087"	"R5"	"R10"	"C5"	"C17"
"3088"	"R5"	"R11"	"C5"	"C17"
"3089"	"R5"	"R6"	"C5"	"C18"
"3090"	"R5"	"R7"	"C5"	"C18"
"3091"	"R5"	"R8"	"C5"	"C18"
"3092"	"R5"	"R9"	"C5"	"C18"
"3093"	"R5"	"R10"	"C5"	"C18"
"3094"	"R5"	"R11"	"C5"	"C18"
"3095"	"R5"	"R6"	"C5"	"C19"
"3096"	"R5"	"R7"	"C5"	"C19"
"3097"	"R5"	"R8"	"C5"	"C19"
"3098"	"R5"	"R9"	"C5"	"C19"
"3099"	"R5"	"R10"	"C5"	"C19"
"3100"	"R5"	"R11"	"C5"	"C19"
"3101"	"R5"	"R6"	"C5"	"C20"
"3102"	"R5"	"R7"	"C5"	"C20"
"3103"	"R5"	"R8"	"C5"	"C20"
"3104"	"R5"	"R9"	"C5"	"C20"
"3105"	"R5"	"R10"	"C5"	"C20"
"3106"	"R5"	"R11"	"C5"	"C20"
"3107"	"R5"	"R6"	"C5"	"C21"
"3108"	"R5"	"R7"	"C5"	"C21"
"3109"	"R5"	"R8"	"C5"	"C21"
"3110"	"R5"	"R9"	"C5"	"C21"
"3111"	"R5"	"R10"	"C5"	"C21"
"3112"	"R5"	"R11"	"C5"	"C21"
"3113"	"R6"	"R7"	"C5"	"C6"
"3114"	"R6"	"R8"	"C5"	"C6"
"3115"	"R6"	"R9"	"C5"	"C6"
"3116"	"R6"	"R10"	"C5"	"C6"
"3117"	"R6"	"R11"	"C5"	"C6"
"3118"	"R6"	"R7"	"C5"	"C7"
"3119"	"R6"	"R8"	"C5"	"C7"
"3120"	"R6"	"R9"	"C5"	"C7"
"3121"	"R6"	"R10"	"C5"	"C7"
"3122"	"R6"	"R11"	"C5"	"C7"
"3123"	"R6"	"R7"	"C5"	"C8"
"3124"	"R6"	"R8"	"C5"	"C8"
"3125"	"R6"	"R9"	"C5"	"C8"
"3126"	"R6"	"R10"	"C5"	"C8"
"3127"	"R6"	"R11"	"C5"	"C8"
"3128"	"R6"	"R7"	"C5"	"C9"
"3129"	"R6"	"R8"	"C5"	"C9"
"3130"	"R6"	"R9"	"C5"	"C9"
"3131"	"R6"	"R10"	"C5"	"C9"
"3132"	"R6"	"R11"	"C5"	"C9"
"3133"	"R6"	"R7"	"C5"	"C10"
"3134"	"R6"	"R8"	"C5"	"C10"
"3135"	"R6"	"R9"	"C5"	"C10"
"3136"	"R6"	"R10"	"C5"	"C10"
