"R1"	"R2"	"C1"	"C2"
"471"	"Microtus_arvalis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
"472"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Frontopsylla_elatoides"
"473"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_arvalis"
"474"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Hystrichopsylla_talpae"	"Frontopsylla_ornata"
"475"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"476"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"477"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"478"	"Clethrionomys_centralis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"479"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"480"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"481"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"482"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"483"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"484"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"485"	"Clethrionomys_centralis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"486"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"487"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"488"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"489"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"490"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"491"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"492"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
"493"	"Clethrionomys_centralis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
"494"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"495"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"496"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"497"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"498"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"499"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"500"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"501"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"502"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"503"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"504"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"505"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"506"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Neopsylla_teratura"
"507"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"508"	"Apodemus_agrarius"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"509"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Pectinoctenus_nemorosa"
"510"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"511"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"512"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Frontopsylla_protera"
"513"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"514"	"Sicista_tianshanica"	"Cricetulus_migratorius"	"Hystrichopsylla_talpae"	"Nosopsyllus_consimilis"
"515"	"Sicista_tianshanica"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"516"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"517"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"518"	"Microtus_arvalis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"519"	"Microtus_arvalis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"520"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"521"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"522"	"Microtus_arvalis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"523"	"Microtus_arvalis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"524"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"525"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"526"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"527"	"Microtus_arvalis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"528"	"Microtus_arvalis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"529"	"Microtus_arvalis"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"530"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"531"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"532"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"533"	"Microtus_arvalis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"534"	"Microtus_arvalis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"535"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"536"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"537"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"538"	"Microtus_arvalis"	"Cricetulus_migratorius"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"539"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Frontopsylla_elatoides"
"540"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Frontopsylla_elatoides"
"541"	"Microtus_arvalis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Ctenophthalmus_arvalis"
"542"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Nosopsyllus_consimilis"	"Frontopsylla_ornata"
"543"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"544"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"545"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"546"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"547"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"548"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"549"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"550"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"551"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"552"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"553"	"Clethrionomys_centralis"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"554"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"555"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"556"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"557"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"558"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"559"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"560"	"Clethrionomys_centralis"	"Cricetulus_migratorius"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"561"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Nosopsyllus_consimilis"	"Frontopsylla_elatoides"
"562"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"563"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"564"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"565"	"Spermophilus_undulatus"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"566"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"567"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"568"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"569"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"570"	"Spermophilus_undulatus"	"Cricetulus_migratorius"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"571"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"572"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"573"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"574"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"575"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"576"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"577"	"Apodemus_uralensis"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"578"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"579"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"580"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Nosopsyllus_consimilis"	"Neopsylla_teratura"
"581"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Pectinoctenus_nemorosa"
"582"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_elata"
"583"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"584"	"Apodemus_agrarius"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"585"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Nosopsyllus_consimilis"	"Amalaraeus_penicilliger"
"586"	"Sicista_tianshanica"	"Dryomys_nitedula"	"Nosopsyllus_consimilis"	"Frontopsylla_protera"
"587"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"588"	"Microtus_arvalis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"589"	"Microtus_arvalis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"590"	"Microtus_arvalis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"591"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"592"	"Microtus_arvalis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"593"	"Microtus_arvalis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"594"	"Microtus_arvalis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"595"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"596"	"Microtus_arvalis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"597"	"Microtus_arvalis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"598"	"Microtus_arvalis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"599"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Neopsylla_teratura"
"600"	"Microtus_arvalis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Neopsylla_teratura"
"601"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Frontopsylla_elatoides"
"602"	"Microtus_arvalis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Ctenophthalmus_arvalis"
"603"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Pectinoctenus_nemorosa"	"Frontopsylla_ornata"
"604"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"605"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"606"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"607"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"608"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"609"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"610"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"611"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"612"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"613"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Pectinoctenus_nemorosa"	"Neopsylla_teratura"
"614"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"615"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"616"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"617"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"618"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"619"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"620"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_elata"
"621"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Frontopsylla_protera"
"622"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Pectinoctenus_nemorosa"	"Amalaraeus_penicilliger"
"623"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elata"	"Frontopsylla_protera"
"624"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Frontopsylla_protera"
"625"	"Microtus_arvalis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Frontopsylla_protera"
"626"	"Microtus_arvalis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Frontopsylla_protera"
"627"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"628"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"629"	"Microtus_arvalis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"630"	"Microtus_arvalis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"631"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elata"	"Neopsylla_teratura"
"632"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Neopsylla_teratura"
"633"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elata"	"Frontopsylla_elatoides"
"634"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Ctenophthalmus_arvalis"
"635"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elata"	"Frontopsylla_ornata"
"636"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Frontopsylla_protera"
"637"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Frontopsylla_protera"
"638"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Frontopsylla_protera"
"639"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"640"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"641"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"642"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Neopsylla_teratura"
"643"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Frontopsylla_protera"
"644"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Frontopsylla_protera"
"645"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"646"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"647"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Frontopsylla_protera"
"648"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Frontopsylla_elata"	"Amalaraeus_penicilliger"
"649"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"650"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"651"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"652"	"Microtus_arvalis"	"Apodemus_agrarius"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"653"	"Microtus_arvalis"	"Sicista_tianshanica"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"654"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_protera"	"Neopsylla_teratura"
"655"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Neopsylla_teratura"
"656"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Neopsylla_teratura"
"657"	"Microtus_arvalis"	"Sorex_araneus"	"Frontopsylla_protera"	"Palaeopsylla_soricis"
"658"	"Microtus_arvalis"	"Neomys_fodiens"	"Frontopsylla_protera"	"Palaeopsylla_soricis"
"659"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_protera"	"Frontopsylla_elatoides"
"660"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Frontopsylla_elatoides"
"661"	"Microtus_arvalis"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Ctenophthalmus_arvalis"
"662"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_protera"	"Frontopsylla_ornata"
"663"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"664"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"665"	"Clethrionomys_centralis"	"Apodemus_agrarius"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"666"	"Clethrionomys_centralis"	"Sicista_tianshanica"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"667"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Neopsylla_teratura"
"668"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Neopsylla_teratura"
"669"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Frontopsylla_protera"	"Frontopsylla_elatoides"
"670"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"671"	"Spermophilus_undulatus"	"Apodemus_agrarius"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"672"	"Spermophilus_undulatus"	"Sicista_tianshanica"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"673"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Neopsylla_teratura"
"674"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"675"	"Apodemus_uralensis"	"Sicista_tianshanica"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"676"	"Apodemus_agrarius"	"Sicista_tianshanica"	"Frontopsylla_protera"	"Amalaraeus_penicilliger"
"677"	"Sorex_araneus"	"Neomys_fodiens"	"Frontopsylla_protera"	"Palaeopsylla_soricis"
"678"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"679"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"680"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"681"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amalaraeus_penicilliger"	"Frontopsylla_elatoides"
"682"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Amalaraeus_penicilliger"	"Frontopsylla_elatoides"
"683"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_arvalis"
"684"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Amalaraeus_penicilliger"	"Frontopsylla_ornata"
"685"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"686"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"687"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Amalaraeus_penicilliger"	"Frontopsylla_elatoides"
"688"	"Spermophilus_undulatus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_teratura"
"689"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Neopsylla_teratura"	"Frontopsylla_elatoides"
"690"	"Microtus_arvalis"	"Spermophilus_undulatus"	"Neopsylla_teratura"	"Frontopsylla_elatoides"
"691"	"Microtus_arvalis"	"Apodemus_uralensis"	"Neopsylla_teratura"	"Ctenophthalmus_arvalis"
"692"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Neopsylla_teratura"	"Frontopsylla_ornata"
"693"	"Clethrionomys_centralis"	"Spermophilus_undulatus"	"Neopsylla_teratura"	"Frontopsylla_elatoides"
"694"	"Microtus_arvalis"	"Clethrionomys_centralis"	"Frontopsylla_elatoides"	"Frontopsylla_ornata"
