"R1"	"R2"	"C1"	"C2"
"447"	"Ficus_gul"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"448"	"Ficus_gul"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"449"	"Ficus_gul"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"450"	"Ficus_gul"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"451"	"Ficus_gul"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"452"	"Ficus_gul"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"453"	"Ficus_gul"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"454"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"455"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"456"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"457"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"458"	"Homalanthus_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"459"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"460"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"461"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"462"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"463"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"464"	"Homalanthus_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"465"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"466"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"467"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"468"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"469"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"470"	"Homalanthus_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"471"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"472"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"473"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"474"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"475"	"Homalanthus_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"476"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Lophorina_superba"
"477"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"478"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Lophorina_superba"
"479"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Lophorina_superba"
"480"	"Homalanthus_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"481"	"Homalanthus_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"482"	"Homalanthus_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"483"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"484"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"485"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"486"	"Homalanthus_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"487"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"488"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"489"	"Homalanthus_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"490"	"Homalanthus_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"491"	"Homalanthus_sp1_M_SD_002"	"Gastonia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"492"	"Homalanthus_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"493"	"Homalanthus_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"494"	"Homalanthus_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"495"	"Homalanthus_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"496"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"497"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"498"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"499"	"Gastonia_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"500"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"501"	"Gastonia_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"502"	"Gastonia_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"503"	"Gastonia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"504"	"Gastonia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"505"	"Gastonia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"506"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"507"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"508"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"509"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"510"	"Gastonia_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"511"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"512"	"Gastonia_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"513"	"Gastonia_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"514"	"Gastonia_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"515"	"Gastonia_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"516"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"517"	"Gastonia_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"518"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"519"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"520"	"Gastonia_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"521"	"Gastonia_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"522"	"Gastonia_sp1_M_SD_002"	"Ficus_odoardi"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"523"	"Gastonia_sp1_M_SD_002"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"524"	"Gastonia_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"525"	"Gastonia_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"526"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"527"	"Ficus_odoardi"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"528"	"Ficus_odoardi"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"529"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"530"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"531"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"532"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"533"	"Ficus_odoardi"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"534"	"Ficus_odoardi"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"535"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"536"	"Ficus_odoardi"	"Ficus_275"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"537"	"Ficus_odoardi"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"538"	"Ficus_odoardi"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"539"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"540"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"541"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"542"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"543"	"Ficus_odoardi"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"544"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"545"	"Ficus_odoardi"	"Ficus_275"	"Diphyllodes_magnificus"	"Lophorina_superba"
"546"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Lophorina_superba"
"547"	"Ficus_odoardi"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"548"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"549"	"Ficus_odoardi"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"550"	"Ficus_odoardi"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"551"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"552"	"Ficus_odoardi"	"Ficus_275"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"553"	"Ficus_odoardi"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"554"	"Ficus_odoardi"	"Ficus_246"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"555"	"Ficus_odoardi"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"556"	"Ficus_odoardi"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"557"	"Ficus_odoardi"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"558"	"Ficus_odoardi"	"Chisocheton_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"559"	"Ficus_odoardi"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"560"	"Ficus_odoardi"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"561"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"562"	"Chisocheton_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"563"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"564"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"565"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"566"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"567"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"568"	"Chisocheton_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"569"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"570"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"571"	"Chisocheton_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"572"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"573"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"574"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"575"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"576"	"Chisocheton_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"577"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Lophorina_superba"
"578"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Lophorina_superba"
"579"	"Chisocheton_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"580"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"581"	"Chisocheton_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"582"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"583"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"584"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"585"	"Chisocheton_sp1_M_SD_002"	"Ficus_246"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"586"	"Chisocheton_sp1_M_SD_002"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"587"	"Chisocheton_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"588"	"Chisocheton_sp1_M_SD_002"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"589"	"Chisocheton_sp1_M_SD_002"	"Ficus_275"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"590"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"591"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"592"	"Chisocheton_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"593"	"Chisocheton_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"594"	"Chisocheton_sp1_M_SD_002"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"595"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"596"	"Chisocheton_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Epimachus_albertisii"
"597"	"Chisocheton_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Epimachus_albertisii"
"598"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"599"	"Ficus_275"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"600"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"601"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"602"	"Ficus_275"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"603"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"604"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"605"	"Ficus_275"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"606"	"Ficus_275"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"607"	"Ficus_275"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"608"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"609"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"610"	"Ficus_275"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"611"	"Ficus_275"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"612"	"Ficus_275"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Lophorina_superba"
"613"	"Ficus_275"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"614"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"615"	"Ficus_275"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"616"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"617"	"Ficus_275"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"618"	"Ficus_275"	"Ficus_246"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"619"	"Ficus_275"	"Ficus_202"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"620"	"Ficus_275"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"621"	"Ficus_275"	"Cissus_aristata"	"Diphyllodes_magnificus"	"Manucodia_chalybatus"
"622"	"Ficus_275"	"Schefflera_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"623"	"Ficus_275"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"624"	"Ficus_275"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"625"	"Ficus_275"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"626"	"Schefflera_sp1_M_SD_002"	"Dysoxylum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"627"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"628"	"Schefflera_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"629"	"Schefflera_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"630"	"Schefflera_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"631"	"Schefflera_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"632"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"633"	"Schefflera_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"634"	"Schefflera_sp1_M_SD_002"	"Zingiberaceae_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_rudolphi"
"635"	"Schefflera_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Ptiloris_magnificus"
"636"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"637"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"638"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"639"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"640"	"Dysoxylum_sp1_M_SD_002"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"641"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"642"	"Dysoxylum_sp1_M_SD_002"	"Cissus_hypoglauca"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"643"	"Dysoxylum_sp1_M_SD_002"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"644"	"Dysoxylum_sp1_M_SD_002"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"645"	"Dysoxylum_sp1_M_SD_002"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"646"	"Dysoxylum_sp1_M_SD_002"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"647"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"648"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"649"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"650"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"651"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Paradisaea_raggiana"
"652"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"653"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"654"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"655"	"Cissus_hypoglauca"	"Myristica_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Parotia_lawesii"
"656"	"Cissus_hypoglauca"	"Endospermum_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"657"	"Cissus_hypoglauca"	"Elmerrillia_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
"658"	"Cissus_hypoglauca"	"Sloanea_sogerensis"	"Diphyllodes_magnificus"	"Lophorina_superba"
"659"	"Cissus_hypoglauca"	"Pandanus_sp1_M_SD_002"	"Diphyllodes_magnificus"	"Lophorina_superba"
