"R1"	"R2"	"C1"	"C2"
"463"	"Erythrina_speciosa"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"464"	"Erythrina_speciosa"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"465"	"Erythrina_speciosa"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"466"	"Erythrina_speciosa"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"467"	"Erythrina_speciosa"	"Psychotria_leiocarpa"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"468"	"Erythrina_speciosa"	"Spirotheca_rivieri"	"Thalurania_glaucopis"	"Lophornis_chalybeus"
"469"	"Spirotheca_rivieri"	"Aechmea_gamosepala"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"470"	"Spirotheca_rivieri"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"471"	"Spirotheca_rivieri"	"Callianthe_rufinerva"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"472"	"Spirotheca_rivieri"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"473"	"Spirotheca_rivieri"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"474"	"Spirotheca_rivieri"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"475"	"Spirotheca_rivieri"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"476"	"Spirotheca_rivieri"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"477"	"Spirotheca_rivieri"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"478"	"Spirotheca_rivieri"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"479"	"Spirotheca_rivieri"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"480"	"Spirotheca_rivieri"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"481"	"Spirotheca_rivieri"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Florisuga_fusca"
"482"	"Spirotheca_rivieri"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Florisuga_fusca"
"483"	"Aechmea_gamosepala"	"Canistrum_perplexum"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"484"	"Aechmea_gamosepala"	"Callianthe_rufinerva"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"485"	"Aechmea_gamosepala"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"486"	"Aechmea_gamosepala"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"487"	"Aechmea_gamosepala"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"488"	"Aechmea_gamosepala"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"489"	"Aechmea_gamosepala"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"490"	"Aechmea_gamosepala"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"491"	"Aechmea_gamosepala"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"492"	"Aechmea_gamosepala"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"493"	"Aechmea_gamosepala"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"494"	"Aechmea_gamosepala"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"495"	"Aechmea_gamosepala"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"496"	"Aechmea_gamosepala"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"497"	"Canistrum_perplexum"	"Callianthe_rufinerva"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"498"	"Canistrum_perplexum"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"499"	"Canistrum_perplexum"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"500"	"Canistrum_perplexum"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"501"	"Canistrum_perplexum"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"502"	"Canistrum_perplexum"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"503"	"Canistrum_perplexum"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"504"	"Canistrum_perplexum"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"505"	"Canistrum_perplexum"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"506"	"Canistrum_perplexum"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"507"	"Canistrum_perplexum"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Florisuga_fusca"
"508"	"Callianthe_rufinerva"	"Macrocarpaea_rubra"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"509"	"Callianthe_rufinerva"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"510"	"Callianthe_rufinerva"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"511"	"Callianthe_rufinerva"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"512"	"Callianthe_rufinerva"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"513"	"Callianthe_rufinerva"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"514"	"Callianthe_rufinerva"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"515"	"Callianthe_rufinerva"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"516"	"Callianthe_rufinerva"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"517"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"518"	"Macrocarpaea_rubra"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"519"	"Macrocarpaea_rubra"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"520"	"Macrocarpaea_rubra"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"521"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"522"	"Macrocarpaea_rubra"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"523"	"Macrocarpaea_rubra"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"524"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"525"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"526"	"Macrocarpaea_rubra"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"527"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"528"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"529"	"Macrocarpaea_rubra"	"Psychotria_leiocarpa"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"530"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"531"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"532"	"Psittacanthus_dichroos"	"Aechmea_distichantha"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"533"	"Psittacanthus_dichroos"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"534"	"Psittacanthus_dichroos"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"535"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"536"	"Psittacanthus_dichroos"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"537"	"Psittacanthus_dichroos"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"538"	"Psittacanthus_dichroos"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"539"	"Psittacanthus_dichroos"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"540"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"541"	"Psittacanthus_dichroos"	"Psychotria_leiocarpa"	"Thalurania_glaucopis"	"Amazilia_versicolor"
"542"	"Aechmea_distichantha"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"543"	"Aechmea_distichantha"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"544"	"Aechmea_distichantha"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"545"	"Aechmea_distichantha"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"546"	"Aechmea_distichantha"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"547"	"Aechmea_distichantha"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"548"	"Fuchsia_regia"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"549"	"Fuchsia_regia"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"550"	"Fuchsia_regia"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"551"	"Fuchsia_regia"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"552"	"Fuchsia_regia"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"553"	"Aechmea_nudicaulis"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"554"	"Aechmea_nudicaulis"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"555"	"Aechmea_nudicaulis"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"556"	"Aechmea_nudicaulis"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"557"	"Pyrostegia_venusta"	"Tillandsia_geminiflora"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"558"	"Tillandsia_geminiflora"	"Nematanthus_sericeus"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"559"	"Tillandsia_geminiflora"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"560"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"561"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Stephanoxis_lalandi"
"562"	"Nematanthus_sericeus"	"Tillandsia_sp1_M_PL_063"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"563"	"Nematanthus_sericeus"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"564"	"Tillandsia_sp1_M_PL_063"	"Tillandsia_stricta"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"565"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"566"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"567"	"Inga_sessilis"	"Tillandsia_geminiflora"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"568"	"Inga_sessilis"	"Erythrina_speciosa"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"569"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"570"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"571"	"Inga_sessilis"	"Mendoncia_velloziana"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"572"	"Inga_sessilis"	"Spirotheca_rivieri"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"573"	"Inga_sessilis"	"Canistrum_perplexum"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"574"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"575"	"Inga_sessilis"	"Erythrina_speciosa"	"Clytolaema_rubricauda"	"Lophornis_chalybeus"
"576"	"Inga_sessilis"	"Spirotheca_rivieri"	"Clytolaema_rubricauda"	"Lophornis_chalybeus"
"577"	"Erythrina_speciosa"	"Macrocarpaea_rubra"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"578"	"Erythrina_speciosa"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"579"	"Erythrina_speciosa"	"Mendoncia_velloziana"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"580"	"Erythrina_speciosa"	"Spirotheca_rivieri"	"Clytolaema_rubricauda"	"Lophornis_chalybeus"
"581"	"Spirotheca_rivieri"	"Canistrum_perplexum"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"582"	"Spirotheca_rivieri"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"583"	"Aechmea_gamosepala"	"Macrocarpaea_rubra"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"584"	"Aechmea_gamosepala"	"Tillandsia_geminiflora"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"585"	"Aechmea_gamosepala"	"Tillandsia_stricta"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"586"	"Canistrum_perplexum"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Florisuga_fusca"
"587"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"588"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"589"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"590"	"Macrocarpaea_rubra"	"Mendoncia_velloziana"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"591"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"592"	"Macrocarpaea_rubra"	"Tillandsia_stricta"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"593"	"Psittacanthus_dichroos"	"Tillandsia_geminiflora"	"Clytolaema_rubricauda"	"Leucochloris_albicollis"
"594"	"Psittacanthus_dichroos"	"Mendoncia_velloziana"	"Clytolaema_rubricauda"	"Amazilia_versicolor"
"595"	"Tillandsia_geminiflora"	"Tillandsia_stricta"	"Clytolaema_rubricauda"	"Stephanoxis_lalandi"
"596"	"Inga_sessilis"	"Macrocarpaea_rubra"	"Leucochloris_albicollis"	"Amazilia_versicolor"
"597"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Leucochloris_albicollis"	"Amazilia_versicolor"
"598"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Leucochloris_albicollis"	"Florisuga_fusca"
"599"	"Macrocarpaea_rubra"	"Psittacanthus_dichroos"	"Leucochloris_albicollis"	"Amazilia_versicolor"
"600"	"Macrocarpaea_rubra"	"Alstroemeria_inodora"	"Leucochloris_albicollis"	"Stephanoxis_lalandi"
"601"	"Macrocarpaea_rubra"	"Tillandsia_geminiflora"	"Leucochloris_albicollis"	"Stephanoxis_lalandi"
"602"	"Alstroemeria_inodora"	"Tillandsia_geminiflora"	"Leucochloris_albicollis"	"Stephanoxis_lalandi"
"603"	"Inga_sessilis"	"Psittacanthus_dichroos"	"Amazilia_versicolor"	"Florisuga_fusca"
"604"	"Inga_sessilis"	"Erythrina_speciosa"	"Amazilia_versicolor"	"Lophornis_chalybeus"
"605"	"Inga_sessilis"	"Spirotheca_rivieri"	"Florisuga_fusca"	"Lophornis_chalybeus"
