"R1"	"R2"	"C1"	"C2"
"394"	"Leucopogon_montanus"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"395"	"Leucopogon_montanus"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Musca_vetustissima"
"396"	"Leucopogon_montanus"	"Helichrysum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"397"	"Leucopogon_montanus"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"398"	"Phebalium_ovatifolium"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"399"	"Phebalium_ovatifolium"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"400"	"Phebalium_ovatifolium"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"401"	"Phebalium_ovatifolium"	"Brachycome_scapigera"	"Incurviseta_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"402"	"Phebalium_ovatifolium"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Senostoma_sp3_M_PL_019"
"403"	"Helichrysum_alpinum"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"404"	"Brachycome_scapigera"	"Prasophyllum_alpinum"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"405"	"Brachycome_scapigera"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"406"	"Prasophyllum_alpinum"	"Brachycome_stolonifera"	"Incurviseta_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"407"	"Aciphylla_glacialis"	"Hypochoeris_radicata"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"408"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"409"	"Aciphylla_glacialis"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"410"	"Aciphylla_glacialis"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"411"	"Aciphylla_glacialis"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"412"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"413"	"Aciphylla_glacialis"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"414"	"Aciphylla_glacialis"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"415"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Comptosia_sylvana"
"416"	"Aciphylla_glacialis"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Tephritis_sp1_M_PL_019"
"417"	"Aciphylla_glacialis"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"418"	"Aciphylla_glacialis"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"419"	"Aciphylla_glacialis"	"Hypochoeris_radicata"	"Unientified_sp1_M_PL_019"	"Scaptomyza_australis"
"420"	"Aciphylla_glacialis"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Unientified_sp3_M_PL_019"
"421"	"Hypochoeris_radicata"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"422"	"Hypochoeris_radicata"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"423"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"424"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"425"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"426"	"Hypochoeris_radicata"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"427"	"Hypochoeris_radicata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"428"	"Hypochoeris_radicata"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"429"	"Hypochoeris_radicata"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"430"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Dilophus_sp1_M_PL_019"
"431"	"Hypochoeris_radicata"	"Orites_lancifolia"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"432"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"433"	"Hypochoeris_radicata"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"434"	"Hypochoeris_radicata"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"435"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Tephritis_sp2_M_PL_019"
"436"	"Hypochoeris_radicata"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"437"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"438"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"439"	"Hypochoeris_radicata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"440"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"441"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"442"	"Hypochoeris_radicata"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"443"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"444"	"Orites_lancifolia"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"445"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"446"	"Orites_lancifolia"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"447"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"448"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"449"	"Orites_lancifolia"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"450"	"Orites_lancifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"451"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"452"	"Orites_lancifolia"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"453"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"454"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"455"	"Orites_lancifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"456"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"457"	"Orites_lancifolia"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"458"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"459"	"Orites_lancifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"460"	"Orites_lancifolia"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"461"	"Orites_lancifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"462"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"463"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"464"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"465"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Pelecorhychus_rubidus"
"466"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Pelecorhychus_rubidus"
"467"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Unidentified_sp1_M_PL_019"
"468"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"469"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"470"	"Orites_lancifolia"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Leioproctus_sp4_M_PL_019"
"471"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Euryglossa_sp2_M_PL_019"
"472"	"Orites_lancifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Helina_sp1_M_PL_019"
"473"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp4_M_PL_019"
"474"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"475"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"476"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"477"	"Prostanthera_cuneata"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"478"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"479"	"Prostanthera_cuneata"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"480"	"Prostanthera_cuneata"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"481"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"482"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"483"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"484"	"Prostanthera_cuneata"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"485"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"486"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"487"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"488"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"489"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"490"	"Prostanthera_cuneata"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Calliphora_sp3_M_PL_019"
"491"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"492"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"493"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"494"	"Prostanthera_cuneata"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"495"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Unientified_sp1_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"496"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Euryglossa_sp1_M_PL_019"
"497"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"498"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"499"	"Craspedia_sp1_M_PL_019"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"500"	"Craspedia_sp1_M_PL_019"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"501"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"502"	"Craspedia_sp1_M_PL_019"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"503"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Prosena_sp1_M_PL_019"
"504"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"505"	"Craspedia_sp1_M_PL_019"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"506"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"507"	"Craspedia_sp1_M_PL_019"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"508"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"509"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp5_M_PL_019"
"510"	"Wahlenbergia_ceracea"	"Celmisia_longifolia"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"511"	"Wahlenbergia_ceracea"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"512"	"Wahlenbergia_ceracea"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"513"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"514"	"Wahlenbergia_ceracea"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"515"	"Wahlenbergia_ceracea"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Melangyna_sp1_M_PL_019"
"516"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"517"	"Wahlenbergia_ceracea"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Empis_sp3_M_PL_019"
"518"	"Wahlenbergia_ceracea"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Empis_sp5_M_PL_019"
"519"	"Celmisia_longifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"520"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"521"	"Celmisia_longifolia"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"522"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"523"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Exonera_sp1_M_PL_019"
"524"	"Celmisia_longifolia"	"Epacris_petrophila"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"525"	"Celmisia_longifolia"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"526"	"Celmisia_longifolia"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"527"	"Epacris_petrophila"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"528"	"Epacris_petrophila"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"529"	"Epacris_petrophila"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"530"	"Epacris_petrophila"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"531"	"Epacris_petrophila"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"532"	"Epacris_petrophila"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Musca_vetustissima"
"533"	"Epacris_petrophila"	"Oxylobium_ellipticum"	"Unientified_sp1_M_PL_019"	"Pelecorhychus_rubidus"
"534"	"Oxylobium_ellipticum"	"Euphrasia_collina"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"535"	"Oxylobium_ellipticum"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"536"	"Euphrasia_collina"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"
"537"	"Euphrasia_collina"	"Leucopogon_montanus"	"Unientified_sp1_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"538"	"Leucopogon_montanus"	"Phebalium_ovatifolium"	"Unientified_sp1_M_PL_019"	"Calliphora_sp2_M_PL_019"
"539"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Dilophus_sp1_M_PL_019"
"540"	"Hypochoeris_radicata"	"Orites_lancifolia"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"541"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"542"	"Hypochoeris_radicata"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"543"	"Hypochoeris_radicata"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"544"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Tephritis_sp2_M_PL_019"
"545"	"Hypochoeris_radicata"	"Prostanthera_cuneata"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"546"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"547"	"Hypochoeris_radicata"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"548"	"Hypochoeris_radicata"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"549"	"Hypochoeris_radicata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"550"	"Hypochoeris_radicata"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"551"	"Hypochoeris_radicata"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"552"	"Hypochoeris_radicata"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
"553"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"554"	"Orites_lancifolia"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"555"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"556"	"Orites_lancifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Calliphora_sp2_M_PL_019"
"557"	"Orites_lancifolia"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Calliphora_sp2_M_PL_019"
"558"	"Orites_lancifolia"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"559"	"Orites_lancifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"560"	"Orites_lancifolia"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Musca_vetustissima"
"561"	"Orites_lancifolia"	"Euphrasia_collina"	"Lasioglossum_sp6_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"562"	"Orites_lancifolia"	"Leucopogon_montanus"	"Lasioglossum_sp6_M_PL_019"	"Poecilohetaerus_sp1_M_PL_019"
"563"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Lasioglossum_sp6_M_PL_019"	"Melangyna_sp1_M_PL_019"
"564"	"Orites_lancifolia"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Melangyna_sp1_M_PL_019"
"565"	"Orites_lancifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Pelecorhychus_rubidus"
"566"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Pelecorhychus_rubidus"
"567"	"Orites_lancifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Unidentified_sp1_M_PL_019"
"568"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Lasioglossum_sp6_M_PL_019"	"Calliphora_sp3_M_PL_019"
"569"	"Orites_lancifolia"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Euryglossa_sp2_M_PL_019"
"570"	"Orites_lancifolia"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Helina_sp1_M_PL_019"
"571"	"Orites_lancifolia"	"Prostanthera_cuneata"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp4_M_PL_019"
"572"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"573"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Exonera_sp1_M_PL_019"
"574"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Melangyna_sp1_M_PL_019"
"575"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"576"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"577"	"Prostanthera_cuneata"	"Achillea_millefolium"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"578"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"579"	"Prostanthera_cuneata"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"580"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"581"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"582"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"583"	"Prostanthera_cuneata"	"Microseris_lanceolata"	"Lasioglossum_sp6_M_PL_019"	"Leioproctus_sp2_M_PL_019"
"584"	"Prostanthera_cuneata"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Empis_sp5_M_PL_019"
"585"	"Prostanthera_cuneata"	"Epacris_petrophila"	"Lasioglossum_sp6_M_PL_019"	"Empis_sp5_M_PL_019"
"586"	"Prostanthera_cuneata"	"Craspedia_sp1_M_PL_019"	"Lasioglossum_sp6_M_PL_019"	"Sapromyza_sp1_M_PL_019"
"587"	"Prostanthera_cuneata"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Euryglossa_sp1_M_PL_019"
"588"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"589"	"Craspedia_sp1_M_PL_019"	"Achillea_millefolium"	"Lasioglossum_sp6_M_PL_019"	"Prosena_sp1_M_PL_019"
"590"	"Craspedia_sp1_M_PL_019"	"Celmisia_longifolia"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"591"	"Craspedia_sp1_M_PL_019"	"Oxylobium_ellipticum"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp8_M_PL_019"
"592"	"Craspedia_sp1_M_PL_019"	"Wahlenbergia_ceracea"	"Lasioglossum_sp6_M_PL_019"	"Lasioglossum_sp1_M_PL_019"
