"R1"	"R2"	"C1"	"C2"
"2205"	"R49"	"R72"	"C1"	"C2"
"2206"	"R49"	"R73"	"C1"	"C2"
"2207"	"R49"	"R92"	"C1"	"C2"
"2208"	"R49"	"R93"	"C1"	"C2"
"2209"	"R49"	"R50"	"C1"	"C3"
"2210"	"R49"	"R51"	"C1"	"C3"
"2211"	"R49"	"R52"	"C1"	"C3"
"2212"	"R49"	"R53"	"C1"	"C3"
"2213"	"R49"	"R54"	"C1"	"C3"
"2214"	"R49"	"R55"	"C1"	"C3"
"2215"	"R49"	"R56"	"C1"	"C3"
"2216"	"R49"	"R57"	"C1"	"C3"
"2217"	"R49"	"R70"	"C1"	"C3"
"2218"	"R49"	"R71"	"C1"	"C3"
"2219"	"R49"	"R72"	"C1"	"C3"
"2220"	"R49"	"R73"	"C1"	"C3"
"2221"	"R49"	"R92"	"C1"	"C3"
"2222"	"R49"	"R93"	"C1"	"C3"
"2223"	"R49"	"R50"	"C1"	"C4"
"2224"	"R49"	"R51"	"C1"	"C4"
"2225"	"R49"	"R52"	"C1"	"C4"
"2226"	"R49"	"R53"	"C1"	"C4"
"2227"	"R49"	"R54"	"C1"	"C4"
"2228"	"R49"	"R55"	"C1"	"C4"
"2229"	"R49"	"R56"	"C1"	"C4"
"2230"	"R49"	"R57"	"C1"	"C4"
"2231"	"R49"	"R66"	"C1"	"C4"
"2232"	"R49"	"R67"	"C1"	"C4"
"2233"	"R49"	"R68"	"C1"	"C4"
"2234"	"R49"	"R69"	"C1"	"C4"
"2235"	"R49"	"R70"	"C1"	"C4"
"2236"	"R49"	"R71"	"C1"	"C4"
"2237"	"R49"	"R72"	"C1"	"C4"
"2238"	"R49"	"R73"	"C1"	"C4"
"2239"	"R50"	"R51"	"C1"	"C2"
"2240"	"R50"	"R52"	"C1"	"C2"
"2241"	"R50"	"R53"	"C1"	"C2"
"2242"	"R50"	"R54"	"C1"	"C2"
"2243"	"R50"	"R55"	"C1"	"C2"
"2244"	"R50"	"R56"	"C1"	"C2"
"2245"	"R50"	"R57"	"C1"	"C2"
"2246"	"R50"	"R66"	"C1"	"C2"
"2247"	"R50"	"R67"	"C1"	"C2"
"2248"	"R50"	"R68"	"C1"	"C2"
"2249"	"R50"	"R69"	"C1"	"C2"
"2250"	"R50"	"R70"	"C1"	"C2"
"2251"	"R50"	"R71"	"C1"	"C2"
"2252"	"R50"	"R72"	"C1"	"C2"
"2253"	"R50"	"R73"	"C1"	"C2"
"2254"	"R50"	"R92"	"C1"	"C2"
"2255"	"R50"	"R93"	"C1"	"C2"
"2256"	"R50"	"R51"	"C1"	"C3"
"2257"	"R50"	"R52"	"C1"	"C3"
"2258"	"R50"	"R53"	"C1"	"C3"
"2259"	"R50"	"R54"	"C1"	"C3"
"2260"	"R50"	"R55"	"C1"	"C3"
"2261"	"R50"	"R56"	"C1"	"C3"
"2262"	"R50"	"R57"	"C1"	"C3"
"2263"	"R50"	"R70"	"C1"	"C3"
"2264"	"R50"	"R71"	"C1"	"C3"
"2265"	"R50"	"R72"	"C1"	"C3"
"2266"	"R50"	"R73"	"C1"	"C3"
"2267"	"R50"	"R92"	"C1"	"C3"
"2268"	"R50"	"R93"	"C1"	"C3"
"2269"	"R50"	"R51"	"C1"	"C4"
"2270"	"R50"	"R52"	"C1"	"C4"
"2271"	"R50"	"R53"	"C1"	"C4"
"2272"	"R50"	"R54"	"C1"	"C4"
"2273"	"R50"	"R55"	"C1"	"C4"
"2274"	"R50"	"R56"	"C1"	"C4"
"2275"	"R50"	"R57"	"C1"	"C4"
"2276"	"R50"	"R66"	"C1"	"C4"
"2277"	"R50"	"R67"	"C1"	"C4"
"2278"	"R50"	"R68"	"C1"	"C4"
"2279"	"R50"	"R69"	"C1"	"C4"
"2280"	"R50"	"R70"	"C1"	"C4"
"2281"	"R50"	"R71"	"C1"	"C4"
"2282"	"R50"	"R72"	"C1"	"C4"
"2283"	"R50"	"R73"	"C1"	"C4"
"2284"	"R51"	"R52"	"C1"	"C2"
"2285"	"R51"	"R53"	"C1"	"C2"
"2286"	"R51"	"R54"	"C1"	"C2"
"2287"	"R51"	"R55"	"C1"	"C2"
"2288"	"R51"	"R56"	"C1"	"C2"
"2289"	"R51"	"R57"	"C1"	"C2"
"2290"	"R51"	"R66"	"C1"	"C2"
"2291"	"R51"	"R67"	"C1"	"C2"
"2292"	"R51"	"R68"	"C1"	"C2"
"2293"	"R51"	"R69"	"C1"	"C2"
"2294"	"R51"	"R70"	"C1"	"C2"
"2295"	"R51"	"R71"	"C1"	"C2"
"2296"	"R51"	"R72"	"C1"	"C2"
"2297"	"R51"	"R73"	"C1"	"C2"
"2298"	"R51"	"R92"	"C1"	"C2"
"2299"	"R51"	"R93"	"C1"	"C2"
"2300"	"R51"	"R52"	"C1"	"C3"
"2301"	"R51"	"R53"	"C1"	"C3"
"2302"	"R51"	"R54"	"C1"	"C3"
"2303"	"R51"	"R55"	"C1"	"C3"
"2304"	"R51"	"R56"	"C1"	"C3"
"2305"	"R51"	"R57"	"C1"	"C3"
"2306"	"R51"	"R70"	"C1"	"C3"
"2307"	"R51"	"R71"	"C1"	"C3"
"2308"	"R51"	"R72"	"C1"	"C3"
"2309"	"R51"	"R73"	"C1"	"C3"
"2310"	"R51"	"R92"	"C1"	"C3"
"2311"	"R51"	"R93"	"C1"	"C3"
"2312"	"R51"	"R52"	"C1"	"C4"
"2313"	"R51"	"R53"	"C1"	"C4"
"2314"	"R51"	"R54"	"C1"	"C4"
"2315"	"R51"	"R55"	"C1"	"C4"
"2316"	"R51"	"R56"	"C1"	"C4"
"2317"	"R51"	"R57"	"C1"	"C4"
"2318"	"R51"	"R66"	"C1"	"C4"
"2319"	"R51"	"R67"	"C1"	"C4"
"2320"	"R51"	"R68"	"C1"	"C4"
"2321"	"R51"	"R69"	"C1"	"C4"
"2322"	"R51"	"R70"	"C1"	"C4"
"2323"	"R51"	"R71"	"C1"	"C4"
"2324"	"R51"	"R72"	"C1"	"C4"
"2325"	"R51"	"R73"	"C1"	"C4"
"2326"	"R52"	"R53"	"C1"	"C2"
"2327"	"R52"	"R54"	"C1"	"C2"
"2328"	"R52"	"R55"	"C1"	"C2"
"2329"	"R52"	"R56"	"C1"	"C2"
"2330"	"R52"	"R57"	"C1"	"C2"
"2331"	"R52"	"R66"	"C1"	"C2"
"2332"	"R52"	"R67"	"C1"	"C2"
"2333"	"R52"	"R68"	"C1"	"C2"
"2334"	"R52"	"R69"	"C1"	"C2"
"2335"	"R52"	"R70"	"C1"	"C2"
"2336"	"R52"	"R71"	"C1"	"C2"
"2337"	"R52"	"R72"	"C1"	"C2"
"2338"	"R52"	"R73"	"C1"	"C2"
"2339"	"R52"	"R92"	"C1"	"C2"
"2340"	"R52"	"R93"	"C1"	"C2"
"2341"	"R52"	"R53"	"C1"	"C3"
"2342"	"R52"	"R54"	"C1"	"C3"
"2343"	"R52"	"R55"	"C1"	"C3"
"2344"	"R52"	"R56"	"C1"	"C3"
"2345"	"R52"	"R57"	"C1"	"C3"
"2346"	"R52"	"R70"	"C1"	"C3"
"2347"	"R52"	"R71"	"C1"	"C3"
"2348"	"R52"	"R72"	"C1"	"C3"
"2349"	"R52"	"R73"	"C1"	"C3"
"2350"	"R52"	"R92"	"C1"	"C3"
"2351"	"R52"	"R93"	"C1"	"C3"
"2352"	"R52"	"R53"	"C1"	"C4"
"2353"	"R52"	"R54"	"C1"	"C4"
"2354"	"R52"	"R55"	"C1"	"C4"
"2355"	"R52"	"R56"	"C1"	"C4"
"2356"	"R52"	"R57"	"C1"	"C4"
"2357"	"R52"	"R66"	"C1"	"C4"
"2358"	"R52"	"R67"	"C1"	"C4"
"2359"	"R52"	"R68"	"C1"	"C4"
"2360"	"R52"	"R69"	"C1"	"C4"
"2361"	"R52"	"R70"	"C1"	"C4"
"2362"	"R52"	"R71"	"C1"	"C4"
"2363"	"R52"	"R72"	"C1"	"C4"
"2364"	"R52"	"R73"	"C1"	"C4"
"2365"	"R53"	"R54"	"C1"	"C2"
"2366"	"R53"	"R55"	"C1"	"C2"
"2367"	"R53"	"R56"	"C1"	"C2"
"2368"	"R53"	"R57"	"C1"	"C2"
"2369"	"R53"	"R66"	"C1"	"C2"
"2370"	"R53"	"R67"	"C1"	"C2"
"2371"	"R53"	"R68"	"C1"	"C2"
"2372"	"R53"	"R69"	"C1"	"C2"
"2373"	"R53"	"R70"	"C1"	"C2"
"2374"	"R53"	"R71"	"C1"	"C2"
"2375"	"R53"	"R72"	"C1"	"C2"
"2376"	"R53"	"R73"	"C1"	"C2"
"2377"	"R53"	"R92"	"C1"	"C2"
"2378"	"R53"	"R93"	"C1"	"C2"
"2379"	"R53"	"R54"	"C1"	"C3"
"2380"	"R53"	"R55"	"C1"	"C3"
"2381"	"R53"	"R56"	"C1"	"C3"
"2382"	"R53"	"R57"	"C1"	"C3"
"2383"	"R53"	"R70"	"C1"	"C3"
"2384"	"R53"	"R71"	"C1"	"C3"
"2385"	"R53"	"R72"	"C1"	"C3"
"2386"	"R53"	"R73"	"C1"	"C3"
"2387"	"R53"	"R92"	"C1"	"C3"
"2388"	"R53"	"R93"	"C1"	"C3"
"2389"	"R53"	"R54"	"C1"	"C4"
"2390"	"R53"	"R55"	"C1"	"C4"
"2391"	"R53"	"R56"	"C1"	"C4"
"2392"	"R53"	"R57"	"C1"	"C4"
"2393"	"R53"	"R66"	"C1"	"C4"
"2394"	"R53"	"R67"	"C1"	"C4"
"2395"	"R53"	"R68"	"C1"	"C4"
"2396"	"R53"	"R69"	"C1"	"C4"
"2397"	"R53"	"R70"	"C1"	"C4"
"2398"	"R53"	"R71"	"C1"	"C4"
"2399"	"R53"	"R72"	"C1"	"C4"
"2400"	"R53"	"R73"	"C1"	"C4"
"2401"	"R53"	"R54"	"C1"	"C5"
"2402"	"R53"	"R55"	"C1"	"C5"
"2403"	"R53"	"R56"	"C1"	"C5"
"2404"	"R53"	"R57"	"C1"	"C5"
"2405"	"R53"	"R69"	"C1"	"C5"
"2406"	"R53"	"R70"	"C1"	"C5"
"2407"	"R53"	"R71"	"C1"	"C5"
"2408"	"R53"	"R72"	"C1"	"C5"
"2409"	"R53"	"R73"	"C1"	"C5"
"2410"	"R54"	"R55"	"C1"	"C2"
"2411"	"R54"	"R56"	"C1"	"C2"
"2412"	"R54"	"R57"	"C1"	"C2"
"2413"	"R54"	"R66"	"C1"	"C2"
"2414"	"R54"	"R67"	"C1"	"C2"
"2415"	"R54"	"R68"	"C1"	"C2"
"2416"	"R54"	"R69"	"C1"	"C2"
"2417"	"R54"	"R70"	"C1"	"C2"
"2418"	"R54"	"R71"	"C1"	"C2"
"2419"	"R54"	"R72"	"C1"	"C2"
"2420"	"R54"	"R73"	"C1"	"C2"
"2421"	"R54"	"R92"	"C1"	"C2"
"2422"	"R54"	"R93"	"C1"	"C2"
"2423"	"R54"	"R55"	"C1"	"C3"
"2424"	"R54"	"R56"	"C1"	"C3"
"2425"	"R54"	"R57"	"C1"	"C3"
"2426"	"R54"	"R70"	"C1"	"C3"
"2427"	"R54"	"R71"	"C1"	"C3"
"2428"	"R54"	"R72"	"C1"	"C3"
"2429"	"R54"	"R73"	"C1"	"C3"
"2430"	"R54"	"R92"	"C1"	"C3"
"2431"	"R54"	"R93"	"C1"	"C3"
"2432"	"R54"	"R55"	"C1"	"C4"
"2433"	"R54"	"R56"	"C1"	"C4"
"2434"	"R54"	"R57"	"C1"	"C4"
"2435"	"R54"	"R66"	"C1"	"C4"
"2436"	"R54"	"R67"	"C1"	"C4"
"2437"	"R54"	"R68"	"C1"	"C4"
"2438"	"R54"	"R69"	"C1"	"C4"
"2439"	"R54"	"R70"	"C1"	"C4"
"2440"	"R54"	"R71"	"C1"	"C4"
"2441"	"R54"	"R72"	"C1"	"C4"
"2442"	"R54"	"R73"	"C1"	"C4"
"2443"	"R54"	"R55"	"C1"	"C5"
"2444"	"R54"	"R56"	"C1"	"C5"
"2445"	"R54"	"R57"	"C1"	"C5"
"2446"	"R54"	"R69"	"C1"	"C5"
"2447"	"R54"	"R70"	"C1"	"C5"
"2448"	"R54"	"R71"	"C1"	"C5"
"2449"	"R54"	"R72"	"C1"	"C5"
"2450"	"R54"	"R73"	"C1"	"C5"
"2451"	"R55"	"R56"	"C1"	"C2"
"2452"	"R55"	"R57"	"C1"	"C2"
"2453"	"R55"	"R66"	"C1"	"C2"
"2454"	"R55"	"R67"	"C1"	"C2"
"2455"	"R55"	"R68"	"C1"	"C2"
"2456"	"R55"	"R69"	"C1"	"C2"
"2457"	"R55"	"R70"	"C1"	"C2"
"2458"	"R55"	"R71"	"C1"	"C2"
"2459"	"R55"	"R72"	"C1"	"C2"
"2460"	"R55"	"R73"	"C1"	"C2"
"2461"	"R55"	"R92"	"C1"	"C2"
"2462"	"R55"	"R93"	"C1"	"C2"
"2463"	"R55"	"R56"	"C1"	"C3"
"2464"	"R55"	"R57"	"C1"	"C3"
"2465"	"R55"	"R70"	"C1"	"C3"
"2466"	"R55"	"R71"	"C1"	"C3"
"2467"	"R55"	"R72"	"C1"	"C3"
"2468"	"R55"	"R73"	"C1"	"C3"
"2469"	"R55"	"R92"	"C1"	"C3"
"2470"	"R55"	"R93"	"C1"	"C3"
"2471"	"R55"	"R56"	"C1"	"C4"
"2472"	"R55"	"R57"	"C1"	"C4"
"2473"	"R55"	"R66"	"C1"	"C4"
"2474"	"R55"	"R67"	"C1"	"C4"
"2475"	"R55"	"R68"	"C1"	"C4"
"2476"	"R55"	"R69"	"C1"	"C4"
"2477"	"R55"	"R70"	"C1"	"C4"
"2478"	"R55"	"R71"	"C1"	"C4"
"2479"	"R55"	"R72"	"C1"	"C4"
"2480"	"R55"	"R73"	"C1"	"C4"
"2481"	"R55"	"R56"	"C1"	"C5"
"2482"	"R55"	"R57"	"C1"	"C5"
"2483"	"R55"	"R69"	"C1"	"C5"
"2484"	"R55"	"R70"	"C1"	"C5"
"2485"	"R55"	"R71"	"C1"	"C5"
"2486"	"R55"	"R72"	"C1"	"C5"
"2487"	"R55"	"R73"	"C1"	"C5"
"2488"	"R56"	"R57"	"C1"	"C2"
"2489"	"R56"	"R66"	"C1"	"C2"
"2490"	"R56"	"R67"	"C1"	"C2"
"2491"	"R56"	"R68"	"C1"	"C2"
"2492"	"R56"	"R69"	"C1"	"C2"
"2493"	"R56"	"R70"	"C1"	"C2"
"2494"	"R56"	"R71"	"C1"	"C2"
"2495"	"R56"	"R72"	"C1"	"C2"
"2496"	"R56"	"R73"	"C1"	"C2"
"2497"	"R56"	"R92"	"C1"	"C2"
"2498"	"R56"	"R93"	"C1"	"C2"
"2499"	"R56"	"R57"	"C1"	"C3"
"2500"	"R56"	"R70"	"C1"	"C3"
"2501"	"R56"	"R71"	"C1"	"C3"
"2502"	"R56"	"R72"	"C1"	"C3"
"2503"	"R56"	"R73"	"C1"	"C3"
"2504"	"R56"	"R92"	"C1"	"C3"
"2505"	"R56"	"R93"	"C1"	"C3"
"2506"	"R56"	"R57"	"C1"	"C4"
"2507"	"R56"	"R66"	"C1"	"C4"
"2508"	"R56"	"R67"	"C1"	"C4"
"2509"	"R56"	"R68"	"C1"	"C4"
"2510"	"R56"	"R69"	"C1"	"C4"
"2511"	"R56"	"R70"	"C1"	"C4"
"2512"	"R56"	"R71"	"C1"	"C4"
"2513"	"R56"	"R72"	"C1"	"C4"
"2514"	"R56"	"R73"	"C1"	"C4"
"2515"	"R56"	"R57"	"C1"	"C5"
"2516"	"R56"	"R69"	"C1"	"C5"
"2517"	"R56"	"R70"	"C1"	"C5"
"2518"	"R56"	"R71"	"C1"	"C5"
"2519"	"R56"	"R72"	"C1"	"C5"
"2520"	"R56"	"R73"	"C1"	"C5"
"2521"	"R57"	"R66"	"C1"	"C2"
"2522"	"R57"	"R67"	"C1"	"C2"
"2523"	"R57"	"R68"	"C1"	"C2"
"2524"	"R57"	"R69"	"C1"	"C2"
"2525"	"R57"	"R70"	"C1"	"C2"
"2526"	"R57"	"R71"	"C1"	"C2"
"2527"	"R57"	"R72"	"C1"	"C2"
"2528"	"R57"	"R73"	"C1"	"C2"
"2529"	"R57"	"R92"	"C1"	"C2"
"2530"	"R57"	"R93"	"C1"	"C2"
"2531"	"R57"	"R70"	"C1"	"C3"
"2532"	"R57"	"R71"	"C1"	"C3"
"2533"	"R57"	"R72"	"C1"	"C3"
"2534"	"R57"	"R73"	"C1"	"C3"
"2535"	"R57"	"R92"	"C1"	"C3"
"2536"	"R57"	"R93"	"C1"	"C3"
"2537"	"R57"	"R66"	"C1"	"C4"
"2538"	"R57"	"R67"	"C1"	"C4"
"2539"	"R57"	"R68"	"C1"	"C4"
"2540"	"R57"	"R69"	"C1"	"C4"
"2541"	"R57"	"R70"	"C1"	"C4"
"2542"	"R57"	"R71"	"C1"	"C4"
"2543"	"R57"	"R72"	"C1"	"C4"
"2544"	"R57"	"R73"	"C1"	"C4"
"2545"	"R57"	"R69"	"C1"	"C5"
"2546"	"R57"	"R70"	"C1"	"C5"
"2547"	"R57"	"R71"	"C1"	"C5"
"2548"	"R57"	"R72"	"C1"	"C5"
"2549"	"R57"	"R73"	"C1"	"C5"
"2550"	"R66"	"R67"	"C1"	"C2"
"2551"	"R66"	"R68"	"C1"	"C2"
"2552"	"R66"	"R69"	"C1"	"C2"
"2553"	"R66"	"R70"	"C1"	"C2"
"2554"	"R66"	"R71"	"C1"	"C2"
"2555"	"R66"	"R72"	"C1"	"C2"
"2556"	"R66"	"R73"	"C1"	"C2"
"2557"	"R66"	"R92"	"C1"	"C2"
"2558"	"R66"	"R93"	"C1"	"C2"
"2559"	"R66"	"R67"	"C1"	"C4"
"2560"	"R66"	"R68"	"C1"	"C4"
"2561"	"R66"	"R69"	"C1"	"C4"
"2562"	"R66"	"R70"	"C1"	"C4"
"2563"	"R66"	"R71"	"C1"	"C4"
"2564"	"R66"	"R72"	"C1"	"C4"
"2565"	"R66"	"R73"	"C1"	"C4"
"2566"	"R67"	"R68"	"C1"	"C2"
"2567"	"R67"	"R69"	"C1"	"C2"
"2568"	"R67"	"R70"	"C1"	"C2"
"2569"	"R67"	"R71"	"C1"	"C2"
"2570"	"R67"	"R72"	"C1"	"C2"
"2571"	"R67"	"R73"	"C1"	"C2"
"2572"	"R67"	"R92"	"C1"	"C2"
"2573"	"R67"	"R93"	"C1"	"C2"
"2574"	"R67"	"R68"	"C1"	"C4"
"2575"	"R67"	"R69"	"C1"	"C4"
"2576"	"R67"	"R70"	"C1"	"C4"
"2577"	"R67"	"R71"	"C1"	"C4"
"2578"	"R67"	"R72"	"C1"	"C4"
"2579"	"R67"	"R73"	"C1"	"C4"
"2580"	"R68"	"R69"	"C1"	"C2"
"2581"	"R68"	"R70"	"C1"	"C2"
"2582"	"R68"	"R71"	"C1"	"C2"
"2583"	"R68"	"R72"	"C1"	"C2"
"2584"	"R68"	"R73"	"C1"	"C2"
"2585"	"R68"	"R92"	"C1"	"C2"
"2586"	"R68"	"R93"	"C1"	"C2"
"2587"	"R68"	"R69"	"C1"	"C4"
"2588"	"R68"	"R70"	"C1"	"C4"
"2589"	"R68"	"R71"	"C1"	"C4"
"2590"	"R68"	"R72"	"C1"	"C4"
"2591"	"R68"	"R73"	"C1"	"C4"
"2592"	"R69"	"R70"	"C1"	"C2"
"2593"	"R69"	"R71"	"C1"	"C2"
"2594"	"R69"	"R72"	"C1"	"C2"
"2595"	"R69"	"R73"	"C1"	"C2"
"2596"	"R69"	"R92"	"C1"	"C2"
"2597"	"R69"	"R93"	"C1"	"C2"
"2598"	"R69"	"R70"	"C1"	"C4"
"2599"	"R69"	"R71"	"C1"	"C4"
"2600"	"R69"	"R72"	"C1"	"C4"
"2601"	"R69"	"R73"	"C1"	"C4"
"2602"	"R69"	"R70"	"C1"	"C5"
"2603"	"R69"	"R71"	"C1"	"C5"
"2604"	"R69"	"R72"	"C1"	"C5"
"2605"	"R69"	"R73"	"C1"	"C5"
"2606"	"R70"	"R71"	"C1"	"C2"
"2607"	"R70"	"R72"	"C1"	"C2"
"2608"	"R70"	"R73"	"C1"	"C2"
"2609"	"R70"	"R92"	"C1"	"C2"
"2610"	"R70"	"R93"	"C1"	"C2"
"2611"	"R70"	"R71"	"C1"	"C3"
"2612"	"R70"	"R72"	"C1"	"C3"
"2613"	"R70"	"R73"	"C1"	"C3"
"2614"	"R70"	"R92"	"C1"	"C3"
"2615"	"R70"	"R93"	"C1"	"C3"
"2616"	"R70"	"R71"	"C1"	"C4"
"2617"	"R70"	"R72"	"C1"	"C4"
"2618"	"R70"	"R73"	"C1"	"C4"
"2619"	"R70"	"R71"	"C1"	"C5"
"2620"	"R70"	"R72"	"C1"	"C5"
"2621"	"R70"	"R73"	"C1"	"C5"
"2622"	"R71"	"R72"	"C1"	"C2"
"2623"	"R71"	"R73"	"C1"	"C2"
"2624"	"R71"	"R92"	"C1"	"C2"
"2625"	"R71"	"R93"	"C1"	"C2"
"2626"	"R71"	"R72"	"C1"	"C3"
"2627"	"R71"	"R73"	"C1"	"C3"
"2628"	"R71"	"R92"	"C1"	"C3"
"2629"	"R71"	"R93"	"C1"	"C3"
"2630"	"R71"	"R72"	"C1"	"C4"
"2631"	"R71"	"R73"	"C1"	"C4"
"2632"	"R71"	"R72"	"C1"	"C5"
"2633"	"R71"	"R73"	"C1"	"C5"
"2634"	"R72"	"R73"	"C1"	"C2"
"2635"	"R72"	"R92"	"C1"	"C2"
"2636"	"R72"	"R93"	"C1"	"C2"
"2637"	"R72"	"R73"	"C1"	"C3"
"2638"	"R72"	"R92"	"C1"	"C3"
"2639"	"R72"	"R93"	"C1"	"C3"
"2640"	"R72"	"R73"	"C1"	"C4"
"2641"	"R72"	"R73"	"C1"	"C5"
"2642"	"R73"	"R92"	"C1"	"C2"
"2643"	"R73"	"R93"	"C1"	"C2"
"2644"	"R73"	"R92"	"C1"	"C3"
"2645"	"R73"	"R93"	"C1"	"C3"
"2646"	"R92"	"R93"	"C1"	"C2"
"2647"	"R92"	"R93"	"C1"	"C3"
"2648"	"R8"	"R9"	"C2"	"C3"
"2649"	"R8"	"R12"	"C2"	"C3"
"2650"	"R8"	"R13"	"C2"	"C3"
"2651"	"R8"	"R14"	"C2"	"C3"
"2652"	"R8"	"R15"	"C2"	"C3"
"2653"	"R8"	"R16"	"C2"	"C3"
"2654"	"R8"	"R17"	"C2"	"C3"
"2655"	"R8"	"R21"	"C2"	"C3"
"2656"	"R8"	"R22"	"C2"	"C3"
"2657"	"R8"	"R23"	"C2"	"C3"
"2658"	"R8"	"R24"	"C2"	"C3"
"2659"	"R8"	"R25"	"C2"	"C3"
"2660"	"R8"	"R26"	"C2"	"C3"
"2661"	"R8"	"R27"	"C2"	"C3"
"2662"	"R8"	"R28"	"C2"	"C3"
"2663"	"R8"	"R29"	"C2"	"C3"
"2664"	"R8"	"R30"	"C2"	"C3"
"2665"	"R8"	"R31"	"C2"	"C3"
"2666"	"R8"	"R32"	"C2"	"C3"
"2667"	"R8"	"R33"	"C2"	"C3"
"2668"	"R8"	"R34"	"C2"	"C3"
"2669"	"R8"	"R35"	"C2"	"C3"
"2670"	"R8"	"R36"	"C2"	"C3"
"2671"	"R8"	"R37"	"C2"	"C3"
"2672"	"R8"	"R38"	"C2"	"C3"
"2673"	"R8"	"R39"	"C2"	"C3"
"2674"	"R8"	"R40"	"C2"	"C3"
"2675"	"R8"	"R41"	"C2"	"C3"
"2676"	"R8"	"R42"	"C2"	"C3"
"2677"	"R8"	"R43"	"C2"	"C3"
"2678"	"R8"	"R44"	"C2"	"C3"
"2679"	"R8"	"R45"	"C2"	"C3"
"2680"	"R8"	"R46"	"C2"	"C3"
"2681"	"R8"	"R47"	"C2"	"C3"
"2682"	"R8"	"R48"	"C2"	"C3"
"2683"	"R8"	"R49"	"C2"	"C3"
"2684"	"R8"	"R50"	"C2"	"C3"
"2685"	"R8"	"R51"	"C2"	"C3"
"2686"	"R8"	"R52"	"C2"	"C3"
"2687"	"R8"	"R53"	"C2"	"C3"
"2688"	"R8"	"R54"	"C2"	"C3"
"2689"	"R8"	"R55"	"C2"	"C3"
"2690"	"R8"	"R56"	"C2"	"C3"
"2691"	"R8"	"R57"	"C2"	"C3"
"2692"	"R8"	"R70"	"C2"	"C3"
"2693"	"R8"	"R71"	"C2"	"C3"
"2694"	"R8"	"R72"	"C2"	"C3"
"2695"	"R8"	"R73"	"C2"	"C3"
"2696"	"R8"	"R75"	"C2"	"C3"
"2697"	"R8"	"R78"	"C2"	"C3"
"2698"	"R8"	"R80"	"C2"	"C3"
"2699"	"R8"	"R81"	"C2"	"C3"
"2700"	"R8"	"R82"	"C2"	"C3"
"2701"	"R8"	"R83"	"C2"	"C3"
"2702"	"R8"	"R84"	"C2"	"C3"
"2703"	"R8"	"R85"	"C2"	"C3"
"2704"	"R8"	"R86"	"C2"	"C3"
"2705"	"R8"	"R87"	"C2"	"C3"
"2706"	"R8"	"R88"	"C2"	"C3"
"2707"	"R8"	"R89"	"C2"	"C3"
"2708"	"R8"	"R90"	"C2"	"C3"
"2709"	"R8"	"R91"	"C2"	"C3"
"2710"	"R8"	"R92"	"C2"	"C3"
"2711"	"R8"	"R93"	"C2"	"C3"
"2712"	"R9"	"R12"	"C2"	"C3"
"2713"	"R9"	"R13"	"C2"	"C3"
"2714"	"R9"	"R14"	"C2"	"C3"
"2715"	"R9"	"R15"	"C2"	"C3"
"2716"	"R9"	"R16"	"C2"	"C3"
"2717"	"R9"	"R17"	"C2"	"C3"
"2718"	"R9"	"R21"	"C2"	"C3"
"2719"	"R9"	"R22"	"C2"	"C3"
"2720"	"R9"	"R23"	"C2"	"C3"
"2721"	"R9"	"R24"	"C2"	"C3"
"2722"	"R9"	"R25"	"C2"	"C3"
"2723"	"R9"	"R26"	"C2"	"C3"
"2724"	"R9"	"R27"	"C2"	"C3"
"2725"	"R9"	"R28"	"C2"	"C3"
"2726"	"R9"	"R29"	"C2"	"C3"
"2727"	"R9"	"R30"	"C2"	"C3"
"2728"	"R9"	"R31"	"C2"	"C3"
"2729"	"R9"	"R32"	"C2"	"C3"
"2730"	"R9"	"R33"	"C2"	"C3"
"2731"	"R9"	"R34"	"C2"	"C3"
"2732"	"R9"	"R35"	"C2"	"C3"
"2733"	"R9"	"R36"	"C2"	"C3"
"2734"	"R9"	"R37"	"C2"	"C3"
"2735"	"R9"	"R38"	"C2"	"C3"
"2736"	"R9"	"R39"	"C2"	"C3"
"2737"	"R9"	"R40"	"C2"	"C3"
"2738"	"R9"	"R41"	"C2"	"C3"
"2739"	"R9"	"R42"	"C2"	"C3"
"2740"	"R9"	"R43"	"C2"	"C3"
"2741"	"R9"	"R44"	"C2"	"C3"
"2742"	"R9"	"R45"	"C2"	"C3"
"2743"	"R9"	"R46"	"C2"	"C3"
"2744"	"R9"	"R47"	"C2"	"C3"
"2745"	"R9"	"R48"	"C2"	"C3"
"2746"	"R9"	"R49"	"C2"	"C3"
"2747"	"R9"	"R50"	"C2"	"C3"
"2748"	"R9"	"R51"	"C2"	"C3"
"2749"	"R9"	"R52"	"C2"	"C3"
"2750"	"R9"	"R53"	"C2"	"C3"
"2751"	"R9"	"R54"	"C2"	"C3"
"2752"	"R9"	"R55"	"C2"	"C3"
"2753"	"R9"	"R56"	"C2"	"C3"
"2754"	"R9"	"R57"	"C2"	"C3"
"2755"	"R9"	"R70"	"C2"	"C3"
"2756"	"R9"	"R71"	"C2"	"C3"
"2757"	"R9"	"R72"	"C2"	"C3"
"2758"	"R9"	"R73"	"C2"	"C3"
"2759"	"R9"	"R75"	"C2"	"C3"
"2760"	"R9"	"R78"	"C2"	"C3"
"2761"	"R9"	"R80"	"C2"	"C3"
"2762"	"R9"	"R81"	"C2"	"C3"
"2763"	"R9"	"R82"	"C2"	"C3"
