"R1"	"R2"	"C1"	"C2"
"446"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"447"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"448"	"Convolvulus_equitans"	"Unidentified_sp1_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"449"	"Convolvulus_equitans"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"450"	"Unidentified_sp1_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Melanoplus_lakinus"	"Melanoplus_arizonae"
"451"	"Unidentified_sp3_A_PH_004"	"Unidentified_sp8_A_PH_004"	"Melanoplus_lakinus"	"Campylacantha_olivacea"
"452"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_glaucipes"	"Phoetaliotes_nebrascensis"
"453"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_004"	"Melanoplus_glaucipes"	"Phoetaliotes_nebrascensis"
"454"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_glaucipes"	"Cordillacris_crenulata"
"455"	"Bouteloua_gracilis"	"Condalia_ericoides"	"Melanoplus_glaucipes"	"Arphia_crassa"
"456"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_glaucipes"	"Leprus_cyaneus"
"457"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_glaucipes"	"Opeia_obscura"
"458"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_glaucipes"	"Ageneotettix_deorum"
"459"	"Croton_pottsii"	"Unidentified_sp5_A_PH_004"	"Melanoplus_glaucipes"	"Phoetaliotes_nebrascensis"
"460"	"Croton_pottsii"	"Unidentified_sp1_A_PH_004"	"Melanoplus_glaucipes"	"Melanoplus_arizonae"
"461"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Melanoplus_glaucipes"	"Melanoplus_arizonae"
"462"	"Unidentified_sp5_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_glaucipes"	"Campylacantha_olivacea"
"463"	"Unidentified_sp1_A_PH_004"	"Xanthocephalum_texanum"	"Melanoplus_glaucipes"	"Melanoplus_arizonae"
"464"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"465"	"Bouteloua_gracilis"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"466"	"Bouteloua_gracilis"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"467"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Arphia_crassa"
"468"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Boopedon_nubilum"
"469"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"470"	"Bouteloua_gracilis"	"Iva_dealbata"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"471"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"472"	"Bouteloua_gracilis"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"473"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"474"	"Bouteloua_gracilis"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"475"	"Bouteloua_gracilis"	"Eragrostis_intermedia"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"476"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"477"	"Bouteloua_gracilis"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"478"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"479"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Psoloessa_texana"
"480"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Trachyrachys_kiowa"
"481"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Ageneotettix_deorum"
"482"	"Bouteloua_gracilis"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Ageneotettix_deorum"
"483"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Aulocara_femoratum"
"484"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Philbostroma_quadrimaculatum"
"485"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Philbostroma_quadrimaculatum"
"486"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Syrbula_fuscovittata"
"487"	"Buchloe_dactyloides"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"488"	"Buchloe_dactyloides"	"Iva_dealbata"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"489"	"Buchloe_dactyloides"	"Unidentified_sp4_A_PH_004"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"490"	"Buchloe_dactyloides"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"491"	"Buchloe_dactyloides"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"492"	"Buchloe_dactyloides"	"Iva_dealbata"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"493"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"494"	"Buchloe_dactyloides"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"495"	"Buchloe_dactyloides"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"496"	"Buchloe_dactyloides"	"Eragrostis_intermedia"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"497"	"Buchloe_dactyloides"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"498"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"499"	"Buchloe_dactyloides"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Ageneotettix_deorum"
"500"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Philbostroma_quadrimaculatum"
"501"	"Croton_pottsii"	"Iva_dealbata"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"502"	"Croton_pottsii"	"Unidentified_sp4_A_PH_004"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"503"	"Croton_pottsii"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Cordillacris_crenulata"
"504"	"Croton_pottsii"	"Eragrostis_intermedia"	"Phoetaliotes_nebrascensis"	"Leprus_cyaneus"
"505"	"Croton_pottsii"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"506"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Phoetaliotes_nebrascensis"	"Campylacantha_olivacea"
"507"	"Iva_dealbata"	"Unidentified_sp5_A_PH_004"	"Phoetaliotes_nebrascensis"	"Campylacantha_olivacea"
"508"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Phoetaliotes_nebrascensis"	"Melanoplus_arizonae"
"509"	"Iva_dealbata"	"Muhlenbergia_sp1_A_PH_004"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"510"	"Iva_dealbata"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"511"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp5_A_PH_004"	"Phoetaliotes_nebrascensis"	"Campylacantha_olivacea"
"512"	"Muhlenbergia_sp1_A_PH_004"	"Linum_rigidum"	"Phoetaliotes_nebrascensis"	"Eritettix_variabilis"
"513"	"Iva_dealbata"	"Unidentified_sp4_A_PH_004"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"514"	"Iva_dealbata"	"Xanthocephalum_texanum"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"515"	"Iva_dealbata"	"Unidentified_sp3_A_PH_004"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"516"	"Iva_dealbata"	"Ziziphus_obtusifolius"	"Campylacantha_olivacea"	"Eritettix_variabilis"
"517"	"Unidentified_sp4_A_PH_004"	"Xanthocephalum_texanum"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"518"	"Unidentified_sp4_A_PH_004"	"Unidentified_sp3_A_PH_004"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"519"	"Xanthocephalum_texanum"	"Unidentified_sp3_A_PH_004"	"Campylacantha_olivacea"	"Melanoplus_arizonae"
"520"	"Buchloe_dactyloides"	"Croton_pottsii"	"Melanoplus_arizonae"	"Cordillacris_crenulata"
"521"	"Buchloe_dactyloides"	"Iva_dealbata"	"Melanoplus_arizonae"	"Eritettix_variabilis"
"522"	"Buchloe_dactyloides"	"Croton_pottsii"	"Melanoplus_arizonae"	"Leprus_cyaneus"
"523"	"Buchloe_dactyloides"	"Croton_pottsii"	"Melanoplus_arizonae"	"Opeia_obscura"
"524"	"Buchloe_dactyloides"	"Croton_pottsii"	"Melanoplus_arizonae"	"Ageneotettix_deorum"
"525"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Arphia_crassa"
"526"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Arphia_crassa"
"527"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Arphia_crassa"
"528"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"529"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"530"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"531"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Eritettix_variabilis"
"532"	"Bouteloua_gracilis"	"Linum_rigidum"	"Cordillacris_crenulata"	"Eritettix_variabilis"
"533"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"534"	"Bouteloua_gracilis"	"Croton_pottsii"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"535"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"536"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Opeia_obscura"
"537"	"Bouteloua_gracilis"	"Croton_pottsii"	"Cordillacris_crenulata"	"Opeia_obscura"
"538"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Opeia_obscura"
"539"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Psoloessa_texana"
"540"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Psoloessa_texana"
"541"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Trachyrachys_kiowa"
"542"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Trachyrachys_kiowa"
"543"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"544"	"Bouteloua_gracilis"	"Croton_pottsii"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"545"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"546"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"547"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"548"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"549"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Philbostroma_quadrimaculatum"
"550"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Philbostroma_quadrimaculatum"
"551"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Cordillacris_crenulata"	"Syrbula_fuscovittata"
"552"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Arphia_crassa"
"553"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Arphia_crassa"
"554"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"555"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"556"	"Buchloe_dactyloides"	"Linum_rigidum"	"Cordillacris_crenulata"	"Eritettix_variabilis"
"557"	"Buchloe_dactyloides"	"Croton_pottsii"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"558"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"559"	"Buchloe_dactyloides"	"Croton_pottsii"	"Cordillacris_crenulata"	"Opeia_obscura"
"560"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Opeia_obscura"
"561"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Psoloessa_texana"
"562"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Trachyrachys_kiowa"
"563"	"Buchloe_dactyloides"	"Croton_pottsii"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"564"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"565"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"566"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"567"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Philbostroma_quadrimaculatum"
"568"	"Croton_pottsii"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Leprus_cyaneus"
"569"	"Croton_pottsii"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Opeia_obscura"
"570"	"Croton_pottsii"	"Leptaloma_cognata"	"Cordillacris_crenulata"	"Ageneotettix_deorum"
"571"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Arphia_crassa"
"572"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Boopedon_nubilum"
"573"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Cordillacris_crenulata"	"Aulocara_femoratum"
"574"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Boopedon_nubilum"
"575"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Boopedon_nubilum"
"576"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Boopedon_nubilum"
"577"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Eritettix_variabilis"
"578"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Leprus_cyaneus"
"579"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Leprus_cyaneus"
"580"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Opeia_obscura"
"581"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Opeia_obscura"
"582"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Psoloessa_texana"
"583"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Psoloessa_texana"
"584"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Trachyrachys_kiowa"
"585"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Trachyrachys_kiowa"
"586"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Ageneotettix_deorum"
"587"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Ageneotettix_deorum"
"588"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Aulocara_femoratum"
"589"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Aulocara_femoratum"
"590"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Aulocara_femoratum"
"591"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Philbostroma_quadrimaculatum"
"592"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Arphia_crassa"	"Philbostroma_quadrimaculatum"
"593"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_crassa"	"Syrbula_fuscovittata"
"594"	"Bouteloua_gracilis"	"Unidentified_sp15_A_PH_004"	"Arphia_crassa"	"Syrbula_fuscovittata"
"595"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Boopedon_nubilum"
"596"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Boopedon_nubilum"
"597"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Leprus_cyaneus"
"598"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Opeia_obscura"
"599"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Psoloessa_texana"
"600"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Trachyrachys_kiowa"
"601"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Ageneotettix_deorum"
"602"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Aulocara_femoratum"
"603"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Aulocara_femoratum"
"604"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Arphia_crassa"	"Philbostroma_quadrimaculatum"
"605"	"Buchloe_dactyloides"	"Unidentified_sp15_A_PH_004"	"Arphia_crassa"	"Syrbula_fuscovittata"
"606"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Boopedon_nubilum"
"607"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Aulocara_femoratum"
"608"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Eritettix_variabilis"
"609"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Leprus_cyaneus"
"610"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Leprus_cyaneus"
"611"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Leprus_cyaneus"
"612"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Opeia_obscura"
"613"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Opeia_obscura"
"614"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Psoloessa_texana"
"615"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Psoloessa_texana"
"616"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Psoloessa_texana"
"617"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"618"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"619"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"620"	"Bouteloua_gracilis"	"Setaria_leucopila"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"621"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Ageneotettix_deorum"
"622"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Ageneotettix_deorum"
"623"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Aulocara_femoratum"
"624"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Aulocara_femoratum"
"625"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Aulocara_femoratum"
"626"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Boopedon_nubilum"	"Aulocara_femoratum"
"627"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"628"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"629"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"630"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Boopedon_nubilum"	"Syrbula_fuscovittata"
"631"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Syrbula_fuscovittata"
"632"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Leprus_cyaneus"
"633"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Leprus_cyaneus"
"634"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Opeia_obscura"
"635"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Psoloessa_texana"
"636"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Psoloessa_texana"
"637"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"638"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"639"	"Buchloe_dactyloides"	"Setaria_leucopila"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"640"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Ageneotettix_deorum"
"641"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Aulocara_femoratum"
"642"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Aulocara_femoratum"
"643"	"Buchloe_dactyloides"	"Bouteloua_hirsuta"	"Boopedon_nubilum"	"Aulocara_femoratum"
"644"	"Buchloe_dactyloides"	"Leptaloma_cognata"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"645"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"646"	"Buchloe_dactyloides"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Syrbula_fuscovittata"
"647"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Leprus_cyaneus"
"648"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Psoloessa_texana"
"649"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"650"	"Leptaloma_cognata"	"Setaria_leucopila"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"651"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Aulocara_femoratum"
"652"	"Leptaloma_cognata"	"Bouteloua_hirsuta"	"Boopedon_nubilum"	"Aulocara_femoratum"
"653"	"Leptaloma_cognata"	"Scleropogon_brevifolius"	"Boopedon_nubilum"	"Philbostroma_quadrimaculatum"
"654"	"Scleropogon_brevifolius"	"Setaria_leucopila"	"Boopedon_nubilum"	"Trachyrachys_kiowa"
"655"	"Scleropogon_brevifolius"	"Bouteloua_hirsuta"	"Boopedon_nubilum"	"Aulocara_femoratum"
"656"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Leprus_cyaneus"
"657"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Opeia_obscura"
"658"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Eritettix_variabilis"	"Opeia_obscura"
"659"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Psoloessa_texana"
"660"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Trachyrachys_kiowa"
"661"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Ageneotettix_deorum"
"662"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Aulocara_femoratum"
"663"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Philbostroma_quadrimaculatum"
"664"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_004"	"Eritettix_variabilis"	"Philbostroma_quadrimaculatum"
"665"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Syrbula_fuscovittata"
"666"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Eritettix_variabilis"	"Opeia_obscura"
"667"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_004"	"Eritettix_variabilis"	"Philbostroma_quadrimaculatum"
"668"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Opeia_obscura"
"669"	"Bouteloua_gracilis"	"Croton_pottsii"	"Leprus_cyaneus"	"Opeia_obscura"
"670"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Opeia_obscura"
"671"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Psoloessa_texana"
"672"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Psoloessa_texana"
"673"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Psoloessa_texana"
"674"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"675"	"Bouteloua_gracilis"	"Leptaloma_cognata"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"676"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Leprus_cyaneus"	"Trachyrachys_kiowa"
"677"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Ageneotettix_deorum"
"678"	"Bouteloua_gracilis"	"Croton_pottsii"	"Leprus_cyaneus"	"Ageneotettix_deorum"
