"R1"	"R2"	"C1"	"C2"
"418"	"Hysterionica_pinifolia"	"Oxalis_articulata"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
"419"	"Hysterionica_pinifolia"	"Oxalis_cordobensis"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
"420"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Polybia_scutellaris"
"421"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Euptoieta_claudia_hortensia"
"422"	"Hysterionica_pinifolia"	"Oxalis_articulata"	"Ceratina_montana"	"Euptoieta_claudia_hortensia"
"423"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Chrysodina_sp1_M_PL_072_03"
"424"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Pseudagapostemon_pampeanus"
"425"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Strymon_eurytulus"
"426"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Strymon_eurytulus"
"427"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Colias_lesbia"
"428"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Thespieus_catochra"
"429"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Isepeolus_viperinus"
"430"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Parachytas_sp1_M_PL_072_03"
"431"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Syritta_sp1_M_PL_072_03"
"432"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Ceratina_montana"	"Unidentified_sp3_M_PL_072_03"
"433"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Villa_sp1_M_PL_072_03"
"434"	"Eupatorium_subhastatum"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Unidentified_sp1_M_PL_072_03"
"435"	"Eupatorium_subhastatum"	"Oxalis_articulata"	"Ceratina_montana"	"Euptoieta_claudia_hortensia"
"436"	"Eupatorium_subhastatum"	"Sommerfeltia_spinulosa"	"Ceratina_montana"	"Strymon_eurytulus"
"437"	"Sommerfeltia_spinulosa"	"Oxalis_articulata"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
"438"	"Sommerfeltia_spinulosa"	"Oxalis_cordobensis"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
"439"	"Oxalis_articulata"	"Oxalis_cordobensis"	"Ceratina_montana"	"Dialictus_sp1_M_PL_072_03"
"440"	"Hypochaeris_rosengurtii"	"Oxalis_cordobensis"	"Ceratina_montana"	"Unidentified_sp2_M_PL_072_03"
"441"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"442"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"443"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"444"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"445"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"446"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"447"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"448"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"449"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"450"	"Hysterionica_pinifolia"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"451"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"452"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"453"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"454"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"455"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"456"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"457"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"458"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"459"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"460"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Strymon_eurytulus"
"461"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Brachygastra_lechiguana"
"462"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Colias_lesbia"
"463"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Tatochila_autodice"
"464"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Thespieus_catochra"
"465"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp4_M_PL_072_03"
"466"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Augochloropsis_sp1_M_PL_072_03"
"467"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Isepeolus_viperinus"
"468"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Parachytas_sp1_M_PL_072_03"
"469"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Platycheirus_sp1_M_PL_072_03"
"470"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Pyrgus_sp1_M_PL_072_03"
"471"	"Hysterionica_pinifolia"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp14_M_PL_072_03"
"472"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp3_M_PL_072_03"
"473"	"Eupatorium_subhastatum"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"474"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"475"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"476"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"477"	"Eupatorium_subhastatum"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"478"	"Eupatorium_subhastatum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"479"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"480"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"481"	"Eupatorium_subhastatum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"482"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"483"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"484"	"Eupatorium_subhastatum"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"485"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Lucilia_sericata"
"486"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp5_M_PL_072_03"
"487"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp12_M_PL_072_03"	"Zeta_canaliculata"
"488"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Dialictus_sp1_M_PL_072_03"
"489"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"490"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"491"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"492"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"493"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"494"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"495"	"Eryngium_horridum"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"496"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"497"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp11_M_PL_072_03"
"498"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Trichopoda_giacomelli"
"499"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp6_M_PL_072_03"
"500"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"501"	"Eupatorium_tenacetifolium"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"502"	"Eupatorium_tenacetifolium"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"503"	"Eupatorium_tenacetifolium"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"504"	"Eupatorium_tenacetifolium"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"505"	"Eupatorium_tenacetifolium"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"506"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"507"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"508"	"Eupatorium_tenacetifolium"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"509"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp12_M_PL_072_03"	"Apis_mellifera"
"510"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp2_M_PL_072_03"
"511"	"Senecio_bravensis"	"Baccharis_coridifolia"	"Unidentified_sp12_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"512"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"513"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Polybia_scutellaris"
"514"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"515"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"516"	"Eryngium_stenophyllum"	"Stevia_satureiifolia"	"Unidentified_sp12_M_PL_072_03"	"Agraulis_vanillae"
"517"	"Eupatorium_tenacetifolium"	"Stevia_satureiifolia"	"Unidentified_sp2_M_PL_072_03"	"Agraulis_vanillae"
"518"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp2_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"519"	"Eupatorium_tenacetifolium"	"Senecio_madagascariensis"	"Unidentified_sp2_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"520"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp2_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"521"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Unidentified_sp2_M_PL_072_03"	"Apis_mellifera"
"522"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Unidentified_sp2_M_PL_072_03"	"Apis_mellifera"
"523"	"Eupatorium_tenacetifolium"	"Echium_plantagineum"	"Unidentified_sp2_M_PL_072_03"	"Lerodea_eufala"
"524"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Unidentified_sp2_M_PL_072_03"	"Vanessa_sp1_M_PL_072_03"
"525"	"Senecio_bravensis"	"Stevia_satureiifolia"	"Unidentified_sp2_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"526"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Unidentified_sp2_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"527"	"Senecio_bravensis"	"Echium_plantagineum"	"Unidentified_sp2_M_PL_072_03"	"Apis_mellifera"
"528"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Dialictus_sp1_M_PL_072_03"
"529"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Polybia_scutellaris"
"530"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Agraulis_vanillae"	"Polybia_scutellaris"
"531"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Polybia_scutellaris"
"532"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Agraulis_vanillae"	"Vanessa_sp1_M_PL_072_03"
"533"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Euptoieta_claudia_hortensia"
"534"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Agraulis_vanillae"	"Euptoieta_claudia_hortensia"
"535"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Agraulis_vanillae"	"Chrysodina_sp1_M_PL_072_03"
"536"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Pseudagapostemon_pampeanus"
"537"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Strymon_eurytulus"
"538"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Brachygastra_lechiguana"
"539"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Colias_lesbia"
"540"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Colias_lesbia"
"541"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Tatochila_autodice"
"542"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Thespieus_catochra"
"543"	"Hysterionica_pinifolia"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Thespieus_catochra"
"544"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Isepeolus_viperinus"
"545"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Parachytas_sp1_M_PL_072_03"
"546"	"Hysterionica_pinifolia"	"Stevia_satureiifolia"	"Agraulis_vanillae"	"Pyrgus_sp1_M_PL_072_03"
"547"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Agraulis_vanillae"	"Unidentified_sp3_M_PL_072_03"
"548"	"Eupatorium_subhastatum"	"Eupatorium_tenacetifolium"	"Agraulis_vanillae"	"Polybia_scutellaris"
"549"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Polybia_scutellaris"
"550"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Unidentified_sp1_M_PL_072_03"
"551"	"Eupatorium_subhastatum"	"Stevia_satureiifolia"	"Agraulis_vanillae"	"Euptoieta_claudia_hortensia"
"552"	"Eupatorium_subhastatum"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Colias_lesbia"
"553"	"Eupatorium_subhastatum"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Thespieus_catochra"
"554"	"Eupatorium_tenacetifolium"	"Eryngium_stenophyllum"	"Agraulis_vanillae"	"Polybia_scutellaris"
"555"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Dialictus_sp1_M_PL_072_03"	"Polybia_scutellaris"
"556"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Dialictus_sp1_M_PL_072_03"	"Polybia_scutellaris"
"557"	"Hysterionica_pinifolia"	"Oxalis_articulata"	"Dialictus_sp1_M_PL_072_03"	"Euptoieta_claudia_hortensia"
"558"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"559"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Strymon_eurytulus"
"560"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Dialictus_sp1_M_PL_072_03"	"Brachygastra_lechiguana"
"561"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Dialictus_sp1_M_PL_072_03"	"Tatochila_autodice"
"562"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Dialictus_sp1_M_PL_072_03"	"Unidentified_sp4_M_PL_072_03"
"563"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Dialictus_sp1_M_PL_072_03"	"Augochloropsis_sp1_M_PL_072_03"
"564"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Syritta_sp1_M_PL_072_03"
"565"	"Hysterionica_pinifolia"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Villa_sp1_M_PL_072_03"
"566"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Dialictus_sp1_M_PL_072_03"	"Polybia_scutellaris"
"567"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Dialictus_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"568"	"Eryngium_horridum"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"569"	"Eryngium_stenophyllum"	"Sommerfeltia_spinulosa"	"Dialictus_sp1_M_PL_072_03"	"Unidentified_sp1_M_PL_072_03"
"570"	"Eryngium_stenophyllum"	"Oxalis_articulata"	"Dialictus_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"571"	"Hysterionica_pinifolia"	"Eupatorium_tenacetifolium"	"Polybia_scutellaris"	"Vanessa_sp1_M_PL_072_03"
"572"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Euptoieta_claudia_hortensia"
"573"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Pseudagapostemon_pampeanus"
"574"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Strymon_eurytulus"
"575"	"Hysterionica_pinifolia"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Brachygastra_lechiguana"
"576"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Colias_lesbia"
"577"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Polybia_scutellaris"	"Tatochila_autodice"
"578"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Thespieus_catochra"
"579"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_03"
"580"	"Hysterionica_pinifolia"	"Eryngium_horridum"	"Polybia_scutellaris"	"Augochloropsis_sp1_M_PL_072_03"
"581"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Isepeolus_viperinus"
"582"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Parachytas_sp1_M_PL_072_03"
"583"	"Hysterionica_pinifolia"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Unidentified_sp14_M_PL_072_03"
"584"	"Hysterionica_pinifolia"	"Eupatorium_subhastatum"	"Polybia_scutellaris"	"Unidentified_sp3_M_PL_072_03"
"585"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"586"	"Eupatorium_subhastatum"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"587"	"Eupatorium_subhastatum"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"588"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Polybia_scutellaris"	"Lucilia_sericata"
"589"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Polybia_scutellaris"	"Unidentified_sp5_M_PL_072_03"
"590"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Polybia_scutellaris"	"Zeta_canaliculata"
"591"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"592"	"Eryngium_horridum"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"593"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Polybia_scutellaris"	"Camponotus_sp1_M_PL_072_03"
"594"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Camponotus_sp1_M_PL_072_03"
"595"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Polybia_scutellaris"	"Unidentified_sp11_M_PL_072_03"
"596"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Trichopoda_giacomelli"
"597"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Unidentified_sp6_M_PL_072_03"
"598"	"Eupatorium_tenacetifolium"	"Baccharis_coridifolia"	"Polybia_scutellaris"	"Camponotus_sp1_M_PL_072_03"
"599"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_03"
"600"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Chilicola_sp1_M_PL_072_03"
"601"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Unidentified_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"602"	"Eupatorium_subhastatum"	"Senecio_madagascariensis"	"Unidentified_sp1_M_PL_072_03"	"Strymon_eurytulus"
"603"	"Eupatorium_subhastatum"	"Sommerfeltia_spinulosa"	"Unidentified_sp1_M_PL_072_03"	"Strymon_eurytulus"
"604"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp1_M_PL_072_03"	"Lucilia_sericata"
"605"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp1_M_PL_072_03"	"Unidentified_sp5_M_PL_072_03"
"606"	"Eupatorium_subhastatum"	"Eryngium_horridum"	"Unidentified_sp1_M_PL_072_03"	"Zeta_canaliculata"
"607"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"608"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_03"	"Trichopoda_giacomelli"
"609"	"Eryngium_horridum"	"Baccharis_coridifolia"	"Unidentified_sp1_M_PL_072_03"	"Unidentified_sp6_M_PL_072_03"
"610"	"Baccharis_coridifolia"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"611"	"Baccharis_coridifolia"	"Senecio_madagascariensis"	"Unidentified_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"612"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Unidentified_sp1_M_PL_072_03"	"Chilicola_sp1_M_PL_072_03"
"613"	"Senecio_madagascariensis"	"Sommerfeltia_spinulosa"	"Unidentified_sp1_M_PL_072_03"	"Strymon_eurytulus"
"614"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_03"	"Chrysodina_sp1_M_PL_072_03"
"615"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"616"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Vanessa_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"617"	"Hysterionica_pinifolia"	"Senecio_madagascariensis"	"Vanessa_sp1_M_PL_072_03"	"Strymon_eurytulus"
"618"	"Hysterionica_pinifolia"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_03"	"Platycheirus_sp1_M_PL_072_03"
"619"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_03"	"Camponotus_sp1_M_PL_072_03"
"620"	"Eupatorium_tenacetifolium"	"Senecio_bravensis"	"Vanessa_sp1_M_PL_072_03"	"Apis_mellifera"
"621"	"Senecio_bravensis"	"Senecio_madagascariensis"	"Vanessa_sp1_M_PL_072_03"	"Pseudagapostemon_pampeanus"
"622"	"Eryngium_horridum"	"Eupatorium_tenacetifolium"	"Camponotus_sp1_M_PL_072_03"	"Unidentified_sp11_M_PL_072_03"
