"R1"	"R2"	"C1"	"C2"
"4035"	"Percopsis_omiscomaycus"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4036"	"Percopsis_omiscomaycus"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4037"	"Percopsis_omiscomaycus"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4038"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4039"	"Percopsis_omiscomaycus"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4040"	"Percopsis_omiscomaycus"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4041"	"Percopsis_omiscomaycus"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4042"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4043"	"Percopsis_omiscomaycus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4044"	"Percopsis_omiscomaycus"	"Lota_lota"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4045"	"Percopsis_omiscomaycus"	"Coregonus_artedi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4046"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4047"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4048"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4049"	"Percopsis_omiscomaycus"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4050"	"Percopsis_omiscomaycus"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4051"	"Percopsis_omiscomaycus"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4052"	"Percopsis_omiscomaycus"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4053"	"Percopsis_omiscomaycus"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4054"	"Percopsis_omiscomaycus"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4055"	"Percopsis_omiscomaycus"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4056"	"Percopsis_omiscomaycus"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4057"	"Percopsis_omiscomaycus"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4058"	"Percopsis_omiscomaycus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4059"	"Percopsis_omiscomaycus"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4060"	"Percopsis_omiscomaycus"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4061"	"Percopsis_omiscomaycus"	"Petromyzon_marinus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"4062"	"Percopsis_omiscomaycus"	"Sander_vitreus"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"4063"	"Percopsis_omiscomaycus"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ergasilus_caeruleus"
"4064"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Gyrodactylus_sp."
"4065"	"Percopsis_omiscomaycus"	"Cottus_cognatus"	"Diplostomum_sp."	"Gyrodactylus_sp."
"4066"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Diplostomum_sp."	"Gyrodactylus_sp."
"4067"	"Percopsis_omiscomaycus"	"Lota_lota"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4068"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4069"	"Percopsis_omiscomaycus"	"Micropterus_salmoides"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4070"	"Percopsis_omiscomaycus"	"Sander_vitreus"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4071"	"Percopsis_omiscomaycus"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4072"	"Percopsis_omiscomaycus"	"Esox_masquinongy"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4073"	"Percopsis_omiscomaycus"	"Coregonus_artedi"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4074"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4075"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4076"	"Percopsis_omiscomaycus"	"Coregonus_hoyi"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4077"	"Percopsis_omiscomaycus"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4078"	"Percopsis_omiscomaycus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4079"	"Percopsis_omiscomaycus"	"Lota_lota"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4080"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4081"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4082"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4083"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4084"	"Percopsis_omiscomaycus"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4085"	"Percopsis_omiscomaycus"	"Cottus_cognatus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4086"	"Percopsis_omiscomaycus"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4087"	"Percopsis_omiscomaycus"	"Umbra_limi"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4088"	"Percopsis_omiscomaycus"	"Cottus_ricei"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4089"	"Percopsis_omiscomaycus"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4090"	"Percopsis_omiscomaycus"	"Phoxinus_eos"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4091"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Diplostomum_sp."	"Neascus_sp."
"4092"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neascus_sp."
"4093"	"Percopsis_omiscomaycus"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Neascus_sp."
"4094"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Diplostomum_sp."	"Neascus_sp."
"4095"	"Percopsis_omiscomaycus"	"Notropis_heterolepis"	"Diplostomum_sp."	"Neascus_sp."
"4096"	"Percopsis_omiscomaycus"	"Umbra_limi"	"Diplostomum_sp."	"Neascus_sp."
"4097"	"Percopsis_omiscomaycus"	"Sander_canadensis"	"Diplostomum_sp."	"Neascus_sp."
"4098"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Neoechinorhynchus_sp."
"4099"	"Percopsis_omiscomaycus"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Neoechinorhynchus_sp."
"4100"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Piscicola_punctata"
"4101"	"Percopsis_omiscomaycus"	"Cottus_bairdii"	"Diplostomum_sp."	"Piscicola_punctata"
"4102"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Piscicola_punctata"
"4103"	"Percopsis_omiscomaycus"	"Lota_lota"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4104"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4105"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4106"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4107"	"Percopsis_omiscomaycus"	"Micropterus_salmoides"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4108"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4109"	"Percopsis_omiscomaycus"	"Cottus_bairdii"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4110"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4111"	"Percopsis_omiscomaycus"	"Amia_calva"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4112"	"Percopsis_omiscomaycus"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4113"	"Percopsis_omiscomaycus"	"Umbra_limi"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4114"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4115"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4116"	"Percopsis_omiscomaycus"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4117"	"Percopsis_omiscomaycus"	"Couesius_plumbeus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4118"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4119"	"Percopsis_omiscomaycus"	"Notropis_heterolepis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4120"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4121"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4122"	"Percopsis_omiscomaycus"	"Nocomis_biguttatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4123"	"Percopsis_omiscomaycus"	"Notropis_volucellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4124"	"Percopsis_omiscomaycus"	"Phoxinus_eos"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4125"	"Percopsis_omiscomaycus"	"Notropis_heterodon"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"4126"	"Percopsis_omiscomaycus"	"Micropterus_salmoides"	"Diplostomum_sp."	"Proalaria_huronensis"
"4127"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Diplostomum_sp."	"Proalaria_huronensis"
"4128"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Diplostomum_sp."	"Rhabdochona_cascadilla"
"4129"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Rhabdochona_cascadilla"
"4130"	"Percopsis_omiscomaycus"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Rhabdochona_cascadilla"
"4131"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Diplostomum_sp."	"Rhabdochona_cascadilla"
"4132"	"Percopsis_omiscomaycus"	"Lota_lota"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4133"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4134"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4135"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4136"	"Percopsis_omiscomaycus"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4137"	"Percopsis_omiscomaycus"	"Esox_lucius"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4138"	"Percopsis_omiscomaycus"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4139"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4140"	"Percopsis_omiscomaycus"	"Amia_calva"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4141"	"Lota_lota"	"Coregonus_artedi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4142"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4143"	"Lota_lota"	"Osmerus_mordax"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4144"	"Lota_lota"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4145"	"Lota_lota"	"Coregonus_hoyi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4146"	"Lota_lota"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4147"	"Lota_lota"	"Culaea_inconstans"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4148"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4149"	"Lota_lota"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4150"	"Lota_lota"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4151"	"Lota_lota"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4152"	"Lota_lota"	"Couesius_plumbeus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4153"	"Lota_lota"	"Cyprinus_carpio"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4154"	"Lota_lota"	"Pimephales_notatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4155"	"Lota_lota"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4156"	"Lota_lota"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4157"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4158"	"Lota_lota"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4159"	"Lota_lota"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4160"	"Lota_lota"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4161"	"Lota_lota"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4162"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4163"	"Lota_lota"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4164"	"Lota_lota"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_leidyi"
"4165"	"Lota_lota"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_leidyi"
"4166"	"Lota_lota"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_leidyi"
"4167"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_leidyi"
"4168"	"Lota_lota"	"Coregonus_artedi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4169"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4170"	"Lota_lota"	"Osmerus_mordax"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4171"	"Lota_lota"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4172"	"Lota_lota"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4173"	"Lota_lota"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4174"	"Lota_lota"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4175"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4176"	"Lota_lota"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4177"	"Lota_lota"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4178"	"Lota_lota"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4179"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4180"	"Lota_lota"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4181"	"Lota_lota"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4182"	"Lota_lota"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4183"	"Lota_lota"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4184"	"Lota_lota"	"Coregonus_artedi"	"Diplostomum_sp."	"Eubothrium_crassum"
"4185"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Eubothrium_crassum"
"4186"	"Lota_lota"	"Cottus_cognatus"	"Diplostomum_sp."	"Haplonema_hamulatum"
"4187"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4188"	"Lota_lota"	"Micropterus_salmoides"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4189"	"Lota_lota"	"Sander_vitreus"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4190"	"Lota_lota"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4191"	"Lota_lota"	"Esox_masquinongy"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4192"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4193"	"Lota_lota"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4194"	"Lota_lota"	"Culaea_inconstans"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4195"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4196"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4197"	"Lota_lota"	"Cottus_cognatus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4198"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4199"	"Lota_lota"	"Umbra_limi"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4200"	"Lota_lota"	"Cottus_ricei"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4201"	"Lota_lota"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4202"	"Lota_lota"	"Phoxinus_eos"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4203"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4204"	"Lota_lota"	"Sander_vitreus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4205"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4206"	"Lota_lota"	"Amia_calva"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4207"	"Lota_lota"	"Morone_chrysops"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4208"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4209"	"Lota_lota"	"Micropterus_salmoides"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4210"	"Lota_lota"	"Sander_vitreus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4211"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4212"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4213"	"Lota_lota"	"Sander_canadensis"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4214"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4215"	"Lota_lota"	"Osmerus_mordax"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4216"	"Lota_lota"	"Coregonus_hoyi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4217"	"Lota_lota"	"Culaea_inconstans"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4218"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4219"	"Lota_lota"	"Couesius_plumbeus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4220"	"Lota_lota"	"Pimephales_notatus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4221"	"Lota_lota"	"Umbra_limi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4222"	"Lota_lota"	"Cottus_ricei"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4223"	"Lota_lota"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4224"	"Lota_lota"	"Esox_lucius"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4225"	"Lota_lota"	"Osmerus_mordax"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4226"	"Lota_lota"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4227"	"Lota_lota"	"Micropterus_salmoides"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4228"	"Lota_lota"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4229"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4230"	"Lota_lota"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4231"	"Lota_lota"	"Amia_calva"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4232"	"Lota_lota"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4233"	"Lota_lota"	"Umbra_limi"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4234"	"Lota_lota"	"Cottus_bairdii"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"4235"	"Lota_lota"	"Cottus_cognatus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"4236"	"Lota_lota"	"Morone_chrysops"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"4237"	"Lota_lota"	"Cottus_ricei"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"4238"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"4239"	"Lota_lota"	"Osmerus_mordax"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4240"	"Lota_lota"	"Cyprinus_carpio"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4241"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4242"	"Lota_lota"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4243"	"Coregonus_artedi"	"Esox_lucius"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4244"	"Coregonus_artedi"	"Osmerus_mordax"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4245"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4246"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4247"	"Coregonus_artedi"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4248"	"Coregonus_artedi"	"Culaea_inconstans"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4249"	"Coregonus_artedi"	"Cottus_bairdii"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4250"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4251"	"Coregonus_artedi"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4252"	"Coregonus_artedi"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4253"	"Coregonus_artedi"	"Couesius_plumbeus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4254"	"Coregonus_artedi"	"Cyprinus_carpio"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4255"	"Coregonus_artedi"	"Pimephales_notatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4256"	"Coregonus_artedi"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4257"	"Coregonus_artedi"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4258"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4259"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4260"	"Coregonus_artedi"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4261"	"Coregonus_artedi"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4262"	"Coregonus_artedi"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4263"	"Coregonus_artedi"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4264"	"Coregonus_artedi"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4265"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Discocotyle_sagittata"
"4266"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Discocotyle_sagittata"
"4267"	"Coregonus_artedi"	"Esox_lucius"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4268"	"Coregonus_artedi"	"Osmerus_mordax"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4269"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4270"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4271"	"Coregonus_artedi"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4272"	"Coregonus_artedi"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4273"	"Coregonus_artedi"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4274"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
