"R1"	"R2"	"C1"	"C2"
"434"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"435"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"436"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"437"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_farionis"	"Piscicola_milneri"
"438"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Piscicola_milneri"
"439"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"440"	"Prosopium_cylindraceum"	"Thymallus_arcticus"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"441"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Cystidicola_farionis"	"Piscicola_milneri"
"442"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"443"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Raphidascaris_acus_(L)"	"Neoechinorhynchus_tumidus"
"444"	"Coregonus_clupeaformis"	"Esox_lucius"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
"445"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
"446"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
"447"	"Esox_lucius"	"Prosopium_cylindraceum"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
"448"	"Esox_lucius"	"Salvelinus_namaycush"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
"449"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Neoechinorhynchus_tumidus"	"Piscicola_milneri"
