"R1"	"R2"	"C1"	"C2"
"2915"	"Tinca_tinca"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2916"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Raphidascaris_acus"
"2917"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Raphidascaris_acus"
"2918"	"Tinca_tinca"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Raphidascaris_acus"
"2919"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2920"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2921"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2922"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2923"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2924"	"Tinca_tinca"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2925"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Acanthocephalus_lucii"
"2926"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Acanthocephalus_lucii"
"2927"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2928"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2929"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2930"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Corynosoma_semerme"
"2931"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Posthodiplostomum_brevicaudatum"
"2932"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Zschokkella_nova"
"2933"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Myxobolus_bramae"
"2934"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Myxobolus_bramae"
"2935"	"Tinca_tinca"	"Carassius_carassius"	"Piscicola_geometra"	"Caryophyllaeus_laticeps"
"2936"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2937"	"Carassius_carassius"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2938"	"Carassius_carassius"	"Leucaspius_delineatus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2939"	"Carassius_carassius"	"Carassius_auratus_auratus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2940"	"Carassius_carassius"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2941"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Raphidascaris_acus"
"2942"	"Carassius_carassius"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Raphidascaris_acus"
"2943"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2944"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2945"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2946"	"Carassius_carassius"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2947"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Acanthocephalus_lucii"
"2948"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2949"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2950"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Piscicola_geometra"	"Myxobolus_bramae"
"2951"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Raphidascaris_acus"
"2952"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Acanthocephalus_anguillae"
"2953"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Paracoenogonimus_ovatus"
"2954"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Diplozoon_paradoxum"
"2955"	"Lampetra_fluviatilis"	"Cyprinus_carpio_carpio"	"Piscicola_geometra"	"Diplostomulum_sp."
"2956"	"Lampetra_fluviatilis"	"Coregonus_peled"	"Piscicola_geometra"	"Diplostomulum_sp."
"2957"	"Cyprinus_carpio_carpio"	"Leuciscus_cephalus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2958"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2959"	"Cyprinus_carpio_carpio"	"Carassius_auratus_auratus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2960"	"Cyprinus_carpio_carpio"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2961"	"Cyprinus_carpio_carpio"	"Coregonus_peled"	"Piscicola_geometra"	"Diplostomulum_sp."
"2962"	"Leuciscus_cephalus"	"Leucaspius_delineatus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2963"	"Leuciscus_cephalus"	"Carassius_auratus_auratus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2964"	"Leuciscus_cephalus"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2965"	"Leucaspius_delineatus"	"Carassius_auratus_auratus"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2966"	"Leucaspius_delineatus"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2967"	"Carassius_auratus_auratus"	"Pungitius_pungitius"	"Piscicola_geometra"	"Ichthyocotylurus_platycephalus"
"2968"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2969"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2970"	"Abramis_brama"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2971"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2972"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2973"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2974"	"Abramis_brama"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2975"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2976"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2977"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2978"	"Abramis_brama"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2979"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2980"	"Abramis_brama"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"2981"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2982"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2983"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2984"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2985"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2986"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2987"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2988"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2989"	"Abramis_brama"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2990"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"2991"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2992"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2993"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2994"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2995"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2996"	"Abramis_brama"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2997"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2998"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"2999"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3000"	"Abramis_brama"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3001"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3002"	"Abramis_brama"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3003"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3004"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3005"	"Abramis_brama"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3006"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3007"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3008"	"Abramis_brama"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3009"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3010"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3011"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3012"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3013"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3014"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3015"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3016"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3017"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3018"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3019"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3020"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3021"	"Abramis_brama"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3022"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3023"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3024"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3025"	"Abramis_brama"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3026"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3027"	"Abramis_brama"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3028"	"Abramis_brama"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3029"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3030"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Pomphorhyn?hus_laevis"
"3031"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Pomphorhyn?hus_laevis"
"3032"	"Abramis_brama"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Pomphorhyn?hus_laevis"
"3033"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Echinorhynchus_gadi"
"3034"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3035"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3036"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3037"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3038"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3039"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3040"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3041"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3042"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3043"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3044"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3045"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3046"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3047"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3048"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3049"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3050"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3051"	"Abramis_brama"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3052"	"Abramis_brama"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3053"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3054"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3055"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3056"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3057"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3058"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3059"	"Abramis_brama"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3060"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3061"	"Abramis_brama"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3062"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3063"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3064"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3065"	"Abramis_brama"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3066"	"Abramis_brama"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3067"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3068"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3069"	"Abramis_brama"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3070"	"Abramis_brama"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3071"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3072"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3073"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3074"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_cornu"
"3075"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_cornu"
"3076"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3077"	"Vimba_vimba"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3078"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3079"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3080"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3081"	"Vimba_vimba"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3082"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3083"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3084"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3085"	"Vimba_vimba"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3086"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3087"	"Vimba_vimba"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3088"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3089"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3090"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3091"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3092"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3093"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3094"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3095"	"Vimba_vimba"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3096"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3097"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3098"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3099"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3100"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3101"	"Vimba_vimba"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3102"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3103"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3104"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3105"	"Vimba_vimba"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3106"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3107"	"Vimba_vimba"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3108"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3109"	"Vimba_vimba"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3110"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3111"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3112"	"Vimba_vimba"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3113"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3114"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3115"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3116"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3117"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3118"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3119"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3120"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3121"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3122"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3123"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3124"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3125"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3126"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3127"	"Vimba_vimba"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3128"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3129"	"Vimba_vimba"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3130"	"Vimba_vimba"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3131"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3132"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Pomphorhyn?hus_laevis"
"3133"	"Vimba_vimba"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Pomphorhyn?hus_laevis"
"3134"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3135"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3136"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3137"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3138"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3139"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3140"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
