File	N.modules	Modularity
M_wichels_GC1.txt	5	0.243346	
M_wichels_GC1.txt	6	0.258182	
M_wichels_GC1.txt	5	0.239230	
M_wichels_GC1.txt	6	0.255412	
M_wichels_GC1.txt	5	0.251885	
M_wichels_GC1.txt	4	0.242711	
M_wichels_GC1.txt	6	0.243851	
M_wichels_GC1.txt	6	0.251878	
M_wichels_GC1.txt	7	0.249491	
M_wichels_GC1.txt	6	0.260011	
M_wichels_GC1.txt	6	0.249476	
M_wichels_GC1.txt	5	0.230395	
M_wichels_GC1.txt	5	0.251472	
M_wichels_GC1.txt	5	0.245543	
M_wichels_GC1.txt	4	0.253428	
M_wichels_GC1.txt	6	0.234828	
M_wichels_GC1.txt	5	0.248926	
M_wichels_GC1.txt	5	0.243054	
M_wichels_GC1.txt	7	0.237405	
M_wichels_GC1.txt	6	0.271878	
M_wichels_GC1.txt	6	0.256174	
M_wichels_GC1.txt	7	0.257115	
M_wichels_GC1.txt	5	0.226968	
M_wichels_GC1.txt	6	0.250544	
M_wichels_GC1.txt	6	0.266656	
M_wichels_GC1.txt	5	0.259838	
M_wichels_GC1.txt	6	0.234051	
M_wichels_GC1.txt	5	0.242145	
M_wichels_GC1.txt	5	0.250310	
M_wichels_GC1.txt	6	0.247227	
M_wichels_GC1.txt	6	0.239595	
M_wichels_GC1.txt	6	0.229740	
M_wichels_GC1.txt	6	0.268749	
M_wichels_GC1.txt	5	0.245939	
M_wichels_GC1.txt	4	0.278616	
M_wichels_GC1.txt	5	0.255712	
M_wichels_GC1.txt	5	0.254636	
M_wichels_GC1.txt	7	0.244381	
M_wichels_GC1.txt	5	0.236582	
M_wichels_GC1.txt	5	0.241263	
M_wichels_GC1.txt	6	0.252040	
M_wichels_GC1.txt	6	0.239517	
M_wichels_GC1.txt	6	0.258364	
M_wichels_GC1.txt	6	0.248587	
M_wichels_GC1.txt	5	0.266553	
M_wichels_GC1.txt	5	0.256896	
M_wichels_GC1.txt	6	0.256567	
M_wichels_GC1.txt	6	0.240973	
M_wichels_GC1.txt	5	0.237020	
M_wichels_GC1.txt	6	0.283843	
M_wichels_GC1.txt	5	0.266151	
M_wichels_GC1.txt	7	0.248518	
M_wichels_GC1.txt	6	0.255200	
M_wichels_GC1.txt	7	0.262633	
M_wichels_GC1.txt	6	0.251349	
M_wichels_GC1.txt	5	0.263868	
M_wichels_GC1.txt	5	0.247036	
M_wichels_GC1.txt	5	0.299605	
M_wichels_GC1.txt	6	0.250206	
M_wichels_GC1.txt	5	0.253317	
M_wichels_GC1.txt	5	0.246786	
M_wichels_GC1.txt	4	0.243267	
M_wichels_GC1.txt	6	0.273918	
M_wichels_GC1.txt	5	0.261363	
M_wichels_GC1.txt	5	0.275343	
M_wichels_GC1.txt	5	0.248123	
M_wichels_GC1.txt	7	0.248488	
M_wichels_GC1.txt	5	0.262892	
M_wichels_GC1.txt	5	0.229699	
M_wichels_GC1.txt	6	0.254305	
M_wichels_GC1.txt	6	0.237794	
M_wichels_GC1.txt	6	0.242736	
M_wichels_GC1.txt	5	0.237897	
M_wichels_GC1.txt	6	0.244614	
M_wichels_GC1.txt	6	0.251933	
M_wichels_GC1.txt	6	0.263527	
M_wichels_GC1.txt	5	0.267733	
M_wichels_GC1.txt	6	0.267429	
M_wichels_GC1.txt	5	0.254819	
M_wichels_GC1.txt	6	0.260852	
M_wichels_GC1.txt	6	0.265614	
M_wichels_GC1.txt	5	0.263918	
M_wichels_GC1.txt	8	0.242451	
M_wichels_GC1.txt	6	0.239017	
M_wichels_GC1.txt	8	0.246118	
M_wichels_GC1.txt	5	0.279454	
M_wichels_GC1.txt	5	0.235473	
M_wichels_GC1.txt	5	0.257857	
M_wichels_GC1.txt	5	0.274185	
M_wichels_GC1.txt	6	0.255184	
M_wichels_GC1.txt	5	0.258888	
M_wichels_GC1.txt	5	0.221625	
M_wichels_GC1.txt	4	0.264183	
M_wichels_GC1.txt	6	0.259124	
M_wichels_GC1.txt	6	0.243853	
M_wichels_GC1.txt	5	0.247427	
M_wichels_GC1.txt	5	0.265371	
M_wichels_GC1.txt	5	0.260580	
M_wichels_GC1.txt	6	0.242876	
M_wichels_GC1.txt	6	0.247092	
M_wichels_GC1.txt	7	0.219017	
M_wichels_GC1.txt	5	0.248378	
M_wichels_GC1.txt	5	0.249205	
M_wichels_GC1.txt	5	0.257587	
M_wichels_GC1.txt	6	0.240466	
M_wichels_GC1.txt	6	0.221312	
M_wichels_GC1.txt	5	0.273824	
M_wichels_GC1.txt	6	0.239915	
M_wichels_GC1.txt	6	0.239157	
M_wichels_GC1.txt	6	0.263612	
M_wichels_GC1.txt	6	0.287710	
M_wichels_GC1.txt	7	0.267599	
M_wichels_GC1.txt	6	0.265517	
M_wichels_GC1.txt	6	0.236020	
M_wichels_GC1.txt	5	0.264231	
M_wichels_GC1.txt	6	0.237410	
M_wichels_GC1.txt	6	0.235319	
M_wichels_GC1.txt	6	0.248535	
M_wichels_GC1.txt	5	0.237754	
M_wichels_GC1.txt	6	0.248525	
M_wichels_GC1.txt	6	0.236479	
M_wichels_GC1.txt	5	0.230512	
M_wichels_GC1.txt	6	0.244645	
M_wichels_GC1.txt	7	0.267065	
M_wichels_GC1.txt	5	0.243470	
M_wichels_GC1.txt	5	0.253326	
M_wichels_GC1.txt	7	0.255019	
M_wichels_GC1.txt	5	0.247896	
M_wichels_GC1.txt	5	0.259048	
M_wichels_GC1.txt	6	0.253326	
M_wichels_GC1.txt	5	0.223423	
M_wichels_GC1.txt	7	0.249676	
M_wichels_GC1.txt	6	0.265796	
M_wichels_GC1.txt	6	0.249466	
M_wichels_GC1.txt	6	0.272373	
M_wichels_GC1.txt	6	0.266843	
M_wichels_GC1.txt	6	0.270538	
M_wichels_GC1.txt	4	0.278784	
M_wichels_GC1.txt	6	0.243401	
M_wichels_GC1.txt	7	0.256496	
M_wichels_GC1.txt	5	0.274290	
M_wichels_GC1.txt	5	0.257274	
M_wichels_GC1.txt	5	0.264489	
M_wichels_GC1.txt	5	0.275179	
M_wichels_GC1.txt	6	0.256998	
M_wichels_GC1.txt	6	0.268664	
M_wichels_GC1.txt	6	0.276841	
M_wichels_GC1.txt	7	0.244106	
M_wichels_GC1.txt	6	0.244208	
M_wichels_GC1.txt	6	0.226402	
M_wichels_GC1.txt	5	0.234822	
M_wichels_GC1.txt	4	0.238564	
M_wichels_GC1.txt	5	0.275839	
M_wichels_GC1.txt	6	0.260959	
M_wichels_GC1.txt	5	0.279029	
M_wichels_GC1.txt	5	0.263075	
M_wichels_GC1.txt	6	0.253904	
M_wichels_GC1.txt	5	0.261153	
M_wichels_GC1.txt	6	0.228043	
M_wichels_GC1.txt	6	0.244160	
M_wichels_GC1.txt	6	0.243069	
M_wichels_GC1.txt	6	0.226691	
M_wichels_GC1.txt	5	0.257072	
M_wichels_GC1.txt	6	0.263725	
M_wichels_GC1.txt	6	0.258684	
M_wichels_GC1.txt	5	0.231574	
M_wichels_GC1.txt	5	0.271027	
M_wichels_GC1.txt	6	0.249990	
M_wichels_GC1.txt	5	0.247324	
M_wichels_GC1.txt	5	0.249114	
M_wichels_GC1.txt	5	0.255580	
M_wichels_GC1.txt	5	0.231229	
M_wichels_GC1.txt	5	0.245121	
M_wichels_GC1.txt	5	0.241211	
M_wichels_GC1.txt	6	0.290900	
M_wichels_GC1.txt	4	0.254629	
M_wichels_GC1.txt	5	0.264899	
M_wichels_GC1.txt	6	0.260510	
M_wichels_GC1.txt	4	0.229526	
M_wichels_GC1.txt	5	0.261340	
M_wichels_GC1.txt	5	0.255102	
M_wichels_GC1.txt	6	0.279906	
M_wichels_GC1.txt	6	0.256210	
M_wichels_GC1.txt	5	0.263357	
M_wichels_GC1.txt	6	0.261322	
M_wichels_GC1.txt	5	0.277899	
M_wichels_GC1.txt	5	0.264911	
M_wichels_GC1.txt	6	0.247688	
M_wichels_GC1.txt	5	0.263165	
M_wichels_GC1.txt	6	0.250928	
M_wichels_GC1.txt	5	0.261802	
M_wichels_GC1.txt	5	0.260585	
M_wichels_GC1.txt	5	0.230283	
M_wichels_GC1.txt	6	0.261775	
M_wichels_GC1.txt	5	0.261613	
M_wichels_GC1.txt	5	0.278951	
M_wichels_GC1.txt	5	0.279162	
M_wichels_GC1.txt	4	0.246557	
M_wichels_GC1.txt	6	0.247743	
M_wichels_GC1.txt	5	0.271928	
M_wichels_GC1.txt	5	0.243559	
M_wichels_GC1.txt	5	0.257990	
M_wichels_GC1.txt	5	0.265960	
M_wichels_GC1.txt	6	0.250609	
M_wichels_GC1.txt	5	0.251020	
M_wichels_GC1.txt	5	0.250576	
M_wichels_GC1.txt	7	0.252050	
M_wichels_GC1.txt	6	0.270790	
M_wichels_GC1.txt	6	0.222736	
M_wichels_GC1.txt	5	0.271749	
M_wichels_GC1.txt	6	0.238694	
M_wichels_GC1.txt	6	0.254663	
M_wichels_GC1.txt	6	0.249000	
M_wichels_GC1.txt	7	0.241718	
M_wichels_GC1.txt	6	0.250916	
M_wichels_GC1.txt	5	0.255606	
M_wichels_GC1.txt	6	0.268528	
M_wichels_GC1.txt	4	0.232904	
M_wichels_GC1.txt	6	0.244912	
M_wichels_GC1.txt	4	0.245731	
M_wichels_GC1.txt	6	0.240037	
M_wichels_GC1.txt	4	0.251068	
M_wichels_GC1.txt	5	0.239345	
M_wichels_GC1.txt	6	0.236961	
M_wichels_GC1.txt	5	0.252397	
M_wichels_GC1.txt	5	0.261155	
M_wichels_GC1.txt	5	0.229556	
M_wichels_GC1.txt	5	0.281440	
M_wichels_GC1.txt	6	0.248759	
M_wichels_GC1.txt	5	0.235349	
M_wichels_GC1.txt	6	0.246406	
M_wichels_GC1.txt	6	0.245759	
M_wichels_GC1.txt	5	0.272741	
M_wichels_GC1.txt	5	0.260721	
M_wichels_GC1.txt	5	0.234725	
M_wichels_GC1.txt	5	0.286062	
M_wichels_GC1.txt	7	0.253540	
M_wichels_GC1.txt	6	0.248836	
M_wichels_GC1.txt	4	0.250406	
M_wichels_GC1.txt	5	0.255011	
M_wichels_GC1.txt	6	0.231248	
M_wichels_GC1.txt	6	0.252037	
M_wichels_GC1.txt	6	0.248311	
M_wichels_GC1.txt	6	0.233632	
M_wichels_GC1.txt	5	0.226330	
M_wichels_GC1.txt	5	0.265147	
M_wichels_GC1.txt	5	0.268301	
M_wichels_GC1.txt	5	0.252279	
M_wichels_GC1.txt	5	0.247456	
M_wichels_GC1.txt	5	0.265770	
M_wichels_GC1.txt	6	0.273771	
M_wichels_GC1.txt	6	0.251701	
M_wichels_GC1.txt	5	0.258005	
M_wichels_GC1.txt	5	0.258377	
M_wichels_GC1.txt	5	0.245213	
M_wichels_GC1.txt	6	0.243126	
M_wichels_GC1.txt	7	0.267388	
M_wichels_GC1.txt	5	0.266060	
M_wichels_GC1.txt	6	0.259423	
M_wichels_GC1.txt	6	0.245526	
M_wichels_GC1.txt	6	0.252325	
M_wichels_GC1.txt	5	0.253145	
M_wichels_GC1.txt	5	0.252627	
M_wichels_GC1.txt	4	0.245375	
M_wichels_GC1.txt	5	0.242599	
M_wichels_GC1.txt	6	0.251130	
M_wichels_GC1.txt	7	0.252155	
M_wichels_GC1.txt	7	0.245733	
M_wichels_GC1.txt	5	0.250270	
M_wichels_GC1.txt	5	0.244387	
M_wichels_GC1.txt	8	0.252663	
M_wichels_GC1.txt	6	0.252255	
M_wichels_GC1.txt	6	0.263416	
M_wichels_GC1.txt	8	0.263615	
M_wichels_GC1.txt	5	0.249022	
M_wichels_GC1.txt	7	0.233273	
M_wichels_GC1.txt	6	0.257093	
M_wichels_GC1.txt	5	0.261255	
M_wichels_GC1.txt	5	0.262317	
M_wichels_GC1.txt	5	0.275149	
M_wichels_GC1.txt	6	0.253124	
M_wichels_GC1.txt	6	0.253367	
M_wichels_GC1.txt	5	0.242168	
M_wichels_GC1.txt	6	0.241537	
M_wichels_GC1.txt	5	0.265981	
M_wichels_GC1.txt	5	0.246820	
M_wichels_GC1.txt	6	0.274426	
M_wichels_GC1.txt	5	0.244074	
M_wichels_GC1.txt	4	0.252705	
M_wichels_GC1.txt	6	0.258828	
M_wichels_GC1.txt	7	0.250447	
M_wichels_GC1.txt	6	0.245383	
M_wichels_GC1.txt	6	0.274315	
M_wichels_GC1.txt	5	0.272051	
M_wichels_GC1.txt	5	0.277050	
M_wichels_GC1.txt	5	0.269088	
M_wichels_GC1.txt	6	0.249487	
M_wichels_GC1.txt	5	0.248183	
M_wichels_GC1.txt	6	0.247589	
M_wichels_GC1.txt	5	0.277943	
M_wichels_GC1.txt	6	0.239162	
M_wichels_GC1.txt	5	0.245042	
M_wichels_GC1.txt	5	0.239271	
M_wichels_GC1.txt	5	0.284918	
M_wichels_GC1.txt	6	0.279807	
M_wichels_GC1.txt	6	0.276741	
M_wichels_GC1.txt	6	0.242264	
M_wichels_GC1.txt	5	0.274031	
M_wichels_GC1.txt	6	0.245218	
M_wichels_GC1.txt	6	0.243477	
M_wichels_GC1.txt	6	0.257413	
M_wichels_GC1.txt	6	0.258357	
M_wichels_GC1.txt	5	0.267429	
M_wichels_GC1.txt	5	0.255404	
M_wichels_GC1.txt	5	0.241419	
M_wichels_GC1.txt	6	0.247663	
M_wichels_GC1.txt	6	0.235516	
M_wichels_GC1.txt	5	0.250634	
M_wichels_GC1.txt	7	0.257626	
M_wichels_GC1.txt	5	0.220286	
M_wichels_GC1.txt	5	0.233457	
M_wichels_GC1.txt	6	0.261498	
M_wichels_GC1.txt	5	0.240429	
M_wichels_GC1.txt	6	0.231837	
M_wichels_GC1.txt	5	0.256581	
M_wichels_GC1.txt	5	0.245524	
M_wichels_GC1.txt	7	0.240145	
M_wichels_GC1.txt	6	0.259536	
M_wichels_GC1.txt	6	0.225296	
M_wichels_GC1.txt	6	0.231506	
M_wichels_GC1.txt	6	0.232360	
M_wichels_GC1.txt	5	0.262034	
M_wichels_GC1.txt	5	0.274950	
M_wichels_GC1.txt	5	0.252617	
M_wichels_GC1.txt	5	0.257436	
