File	N.modules	Modularity
M_barrangou_GC1.txt	3	0.157600	
M_barrangou_GC1.txt	3	0.161982	
M_barrangou_GC1.txt	3	0.261773	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	4	0.131076	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.146254	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	4	0.076111	
M_barrangou_GC1.txt	3	0.130102	
M_barrangou_GC1.txt	3	0.135000	
M_barrangou_GC1.txt	2	0.124870	
M_barrangou_GC1.txt	3	0.216553	
M_barrangou_GC1.txt	3	0.196145	
M_barrangou_GC1.txt	3	0.146254	
M_barrangou_GC1.txt	2	0.128333	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.156805	
M_barrangou_GC1.txt	3	0.283934	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	3	0.115385	
M_barrangou_GC1.txt	3	0.161600	
M_barrangou_GC1.txt	3	0.216446	
M_barrangou_GC1.txt	3	0.209751	
M_barrangou_GC1.txt	3	0.176955	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	3	0.213611	
M_barrangou_GC1.txt	3	0.214556	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	3	0.213600	
M_barrangou_GC1.txt	3	0.216146	
M_barrangou_GC1.txt	3	0.174587	
M_barrangou_GC1.txt	2	0.128333	
M_barrangou_GC1.txt	2	0.200521	
M_barrangou_GC1.txt	3	0.129444	
M_barrangou_GC1.txt	3	0.138400	
M_barrangou_GC1.txt	3	0.178639	
M_barrangou_GC1.txt	2	0.186632	
M_barrangou_GC1.txt	3	0.094530	
M_barrangou_GC1.txt	3	0.241497	
M_barrangou_GC1.txt	4	0.132396	
M_barrangou_GC1.txt	3	0.197314	
M_barrangou_GC1.txt	2	0.177934	
M_barrangou_GC1.txt	3	0.138393	
M_barrangou_GC1.txt	3	0.182442	
M_barrangou_GC1.txt	3	0.224008	
M_barrangou_GC1.txt	3	0.191200	
M_barrangou_GC1.txt	3	0.201446	
M_barrangou_GC1.txt	2	0.207200	
M_barrangou_GC1.txt	3	0.191840	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.155612	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	2	0.246901	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.316609	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.180000	
M_barrangou_GC1.txt	5	0.162571	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	5	0.126736	
M_barrangou_GC1.txt	3	0.087929	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	2	0.111111	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.155767	
M_barrangou_GC1.txt	3	0.182420	
M_barrangou_GC1.txt	3	0.213757	
M_barrangou_GC1.txt	4	0.200378	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	3	0.111772	
M_barrangou_GC1.txt	3	0.248750	
M_barrangou_GC1.txt	4	0.164062	
M_barrangou_GC1.txt	3	0.144970	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	3	0.212665	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	4	0.234694	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.151605	
M_barrangou_GC1.txt	3	0.223140	
M_barrangou_GC1.txt	4	0.203125	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	4	0.182540	
M_barrangou_GC1.txt	2	0.212278	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.224008	
M_barrangou_GC1.txt	2	0.218750	
M_barrangou_GC1.txt	3	0.180529	
M_barrangou_GC1.txt	3	0.275623	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	2	0.118312	
M_barrangou_GC1.txt	3	0.125638	
M_barrangou_GC1.txt	3	0.200444	
M_barrangou_GC1.txt	4	0.184917	
M_barrangou_GC1.txt	3	0.101562	
M_barrangou_GC1.txt	4	0.236961	
M_barrangou_GC1.txt	3	0.269628	
M_barrangou_GC1.txt	3	0.197049	
M_barrangou_GC1.txt	2	0.135276	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.160590	
M_barrangou_GC1.txt	4	0.184028	
M_barrangou_GC1.txt	3	0.233560	
M_barrangou_GC1.txt	4	0.187146	
M_barrangou_GC1.txt	3	0.171556	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.158854	
M_barrangou_GC1.txt	3	0.117985	
M_barrangou_GC1.txt	4	0.126913	
M_barrangou_GC1.txt	4	0.134549	
M_barrangou_GC1.txt	3	0.127824	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.144970	
M_barrangou_GC1.txt	3	0.163903	
M_barrangou_GC1.txt	3	0.165680	
M_barrangou_GC1.txt	3	0.251033	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.326870	
M_barrangou_GC1.txt	4	0.211777	
M_barrangou_GC1.txt	4	0.174587	
M_barrangou_GC1.txt	3	0.180384	
M_barrangou_GC1.txt	3	0.180384	
M_barrangou_GC1.txt	3	0.099444	
M_barrangou_GC1.txt	3	0.251250	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.213600	
M_barrangou_GC1.txt	3	0.176653	
M_barrangou_GC1.txt	3	0.131667	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	2	0.194527	
M_barrangou_GC1.txt	3	0.155693	
M_barrangou_GC1.txt	3	0.235000	
M_barrangou_GC1.txt	3	0.286157	
M_barrangou_GC1.txt	3	0.163194	
M_barrangou_GC1.txt	3	0.168800	
M_barrangou_GC1.txt	3	0.181213	
M_barrangou_GC1.txt	3	0.151627	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.143282	
M_barrangou_GC1.txt	3	0.160800	
M_barrangou_GC1.txt	4	0.132000	
M_barrangou_GC1.txt	3	0.227788	
M_barrangou_GC1.txt	3	0.213611	
M_barrangou_GC1.txt	4	0.131076	
M_barrangou_GC1.txt	3	0.168038	
M_barrangou_GC1.txt	3	0.087929	
M_barrangou_GC1.txt	3	0.243764	
M_barrangou_GC1.txt	3	0.166667	
M_barrangou_GC1.txt	2	0.177934	
M_barrangou_GC1.txt	4	0.222107	
M_barrangou_GC1.txt	3	0.145660	
M_barrangou_GC1.txt	4	0.151042	
M_barrangou_GC1.txt	2	0.216800	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	2	0.186632	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.099121	
M_barrangou_GC1.txt	3	0.142400	
M_barrangou_GC1.txt	4	0.081686	
M_barrangou_GC1.txt	3	0.118656	
M_barrangou_GC1.txt	4	0.101667	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	2	0.172832	
M_barrangou_GC1.txt	3	0.160590	
M_barrangou_GC1.txt	3	0.185950	
M_barrangou_GC1.txt	4	0.177083	
M_barrangou_GC1.txt	3	0.231569	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	3	0.137174	
M_barrangou_GC1.txt	3	0.153699	
M_barrangou_GC1.txt	4	0.161982	
M_barrangou_GC1.txt	3	0.201923	
M_barrangou_GC1.txt	3	0.099121	
M_barrangou_GC1.txt	3	0.131200	
M_barrangou_GC1.txt	3	0.168038	
M_barrangou_GC1.txt	3	0.137174	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.146091	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	3	0.186400	
M_barrangou_GC1.txt	3	0.158801	
M_barrangou_GC1.txt	3	0.183200	
M_barrangou_GC1.txt	3	0.075442	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	4	0.096301	
M_barrangou_GC1.txt	3	0.155382	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	4	0.263889	
M_barrangou_GC1.txt	3	0.178639	
M_barrangou_GC1.txt	3	0.207645	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	3	0.203214	
M_barrangou_GC1.txt	4	0.101667	
M_barrangou_GC1.txt	2	0.331790	
M_barrangou_GC1.txt	4	0.126913	
M_barrangou_GC1.txt	3	0.160714	
M_barrangou_GC1.txt	3	0.098333	
M_barrangou_GC1.txt	4	0.161982	
M_barrangou_GC1.txt	3	0.229679	
M_barrangou_GC1.txt	3	0.123068	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	4	0.155382	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	3	0.115505	
M_barrangou_GC1.txt	4	0.050173	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	2	0.210744	
M_barrangou_GC1.txt	3	0.200444	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.201183	
M_barrangou_GC1.txt	2	0.194444	
M_barrangou_GC1.txt	3	0.207645	
M_barrangou_GC1.txt	4	0.133136	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	2	0.200521	
M_barrangou_GC1.txt	3	0.212674	
M_barrangou_GC1.txt	3	0.114540	
M_barrangou_GC1.txt	3	0.086801	
M_barrangou_GC1.txt	4	0.215909	
M_barrangou_GC1.txt	3	0.182400	
M_barrangou_GC1.txt	3	0.168800	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	3	0.131111	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	4	0.171007	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	4	0.169187	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	4	0.156000	
M_barrangou_GC1.txt	3	0.143282	
M_barrangou_GC1.txt	3	0.161352	
M_barrangou_GC1.txt	3	0.212674	
M_barrangou_GC1.txt	3	0.094173	
M_barrangou_GC1.txt	4	0.133136	
M_barrangou_GC1.txt	3	0.253750	
M_barrangou_GC1.txt	4	0.263750	
M_barrangou_GC1.txt	3	0.173600	
M_barrangou_GC1.txt	3	0.195248	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	4	0.113169	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	4	0.141975	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	3	0.106505	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.248750	
M_barrangou_GC1.txt	3	0.182420	
M_barrangou_GC1.txt	2	0.160000	
M_barrangou_GC1.txt	2	0.220800	
M_barrangou_GC1.txt	4	0.090010	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	3	0.151605	
M_barrangou_GC1.txt	2	0.155000	
M_barrangou_GC1.txt	3	0.261250	
M_barrangou_GC1.txt	3	0.114540	
M_barrangou_GC1.txt	3	0.222117	
M_barrangou_GC1.txt	2	0.212278	
M_barrangou_GC1.txt	3	0.185600	
M_barrangou_GC1.txt	4	0.171007	
M_barrangou_GC1.txt	3	0.191200	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	4	0.209751	
M_barrangou_GC1.txt	3	0.210000	
M_barrangou_GC1.txt	4	0.184028	
M_barrangou_GC1.txt	3	0.347645	
M_barrangou_GC1.txt	4	0.172743	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.163194	
M_barrangou_GC1.txt	2	0.160000	
M_barrangou_GC1.txt	2	0.195266	
M_barrangou_GC1.txt	2	0.230030	
M_barrangou_GC1.txt	3	0.250473	
M_barrangou_GC1.txt	2	0.143080	
M_barrangou_GC1.txt	3	0.206612	
M_barrangou_GC1.txt	3	0.179584	
M_barrangou_GC1.txt	3	0.122778	
M_barrangou_GC1.txt	2	0.250000	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	3	0.223356	
M_barrangou_GC1.txt	2	0.120690	
M_barrangou_GC1.txt	4	0.169187	
M_barrangou_GC1.txt	3	0.130102	
M_barrangou_GC1.txt	2	0.141975	
M_barrangou_GC1.txt	3	0.153635	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.204142	
M_barrangou_GC1.txt	3	0.227788	
M_barrangou_GC1.txt	3	0.246692	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	4	0.159200	
M_barrangou_GC1.txt	3	0.155767	
M_barrangou_GC1.txt	3	0.114796	
M_barrangou_GC1.txt	3	0.185950	
M_barrangou_GC1.txt	3	0.147462	
M_barrangou_GC1.txt	3	0.260000	
M_barrangou_GC1.txt	3	0.257370	
M_barrangou_GC1.txt	3	0.132015	
M_barrangou_GC1.txt	3	0.151627	
M_barrangou_GC1.txt	3	0.197314	
M_barrangou_GC1.txt	3	0.195312	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.268707	
M_barrangou_GC1.txt	3	0.163194	
M_barrangou_GC1.txt	3	0.129444	
M_barrangou_GC1.txt	3	0.248299	
M_barrangou_GC1.txt	3	0.206349	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	2	0.164444	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	2	0.186632	
M_barrangou_GC1.txt	3	0.277778	
M_barrangou_GC1.txt	4	0.076172	
M_barrangou_GC1.txt	4	0.193878	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.149600	
M_barrangou_GC1.txt	2	0.188091	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.181600	
M_barrangou_GC1.txt	3	0.160800	
M_barrangou_GC1.txt	4	0.164062	
M_barrangou_GC1.txt	3	0.184800	
M_barrangou_GC1.txt	3	0.119501	
M_barrangou_GC1.txt	3	0.223090	
M_barrangou_GC1.txt	3	0.257231	
M_barrangou_GC1.txt	3	0.159200	
M_barrangou_GC1.txt	3	0.166667	
M_barrangou_GC1.txt	3	0.248750	
M_barrangou_GC1.txt	4	0.189036	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.176269	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	3	0.264172	
M_barrangou_GC1.txt	3	0.166420	
M_barrangou_GC1.txt	2	0.249527	
M_barrangou_GC1.txt	2	0.164444	
M_barrangou_GC1.txt	3	0.131667	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	4	0.197543	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.128189	
