File	N.modules	Modularity
M_M_SD_032_GC1.txt	3	0.301633	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.315427	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.191184	
M_M_SD_032_GC1.txt	3	0.202098	
M_M_SD_032_GC1.txt	3	0.294286	
M_M_SD_032_GC1.txt	3	0.343858	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	3	0.332874	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.338379	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.211779	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.275970	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.230313	
M_M_SD_032_GC1.txt	3	0.314879	
M_M_SD_032_GC1.txt	3	0.240302	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.344723	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.275077	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.401902	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.201531	
M_M_SD_032_GC1.txt	4	0.237015	
M_M_SD_032_GC1.txt	4	0.331543	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.427296	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.327365	
M_M_SD_032_GC1.txt	3	0.283565	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.341598	
M_M_SD_032_GC1.txt	3	0.251479	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	4	0.390012	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	3	0.225907	
M_M_SD_032_GC1.txt	3	0.327365	
M_M_SD_032_GC1.txt	4	0.330566	
M_M_SD_032_GC1.txt	4	0.286939	
M_M_SD_032_GC1.txt	3	0.353516	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.394768	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.339355	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.337466	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	3	0.248961	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.326667	
M_M_SD_032_GC1.txt	3	0.223364	
M_M_SD_032_GC1.txt	3	0.291667	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.240333	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.366111	
M_M_SD_032_GC1.txt	3	0.376171	
M_M_SD_032_GC1.txt	2	0.263971	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	4	0.197562	
M_M_SD_032_GC1.txt	3	0.230313	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.241690	
M_M_SD_032_GC1.txt	2	0.267187	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	3	0.266122	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.339355	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.262119	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	4	0.275077	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	3	0.303265	
M_M_SD_032_GC1.txt	3	0.275970	
M_M_SD_032_GC1.txt	4	0.284490	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.382778	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.354318	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.451989	
M_M_SD_032_GC1.txt	3	0.311851	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.385204	
M_M_SD_032_GC1.txt	3	0.318339	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.356111	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	3	0.348145	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.351197	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	4	0.379444	
M_M_SD_032_GC1.txt	4	0.181043	
M_M_SD_032_GC1.txt	4	0.410714	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	3	0.266618	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	3	0.282548	
M_M_SD_032_GC1.txt	3	0.269888	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.273789	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	3	0.382778	
M_M_SD_032_GC1.txt	3	0.245233	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.248961	
M_M_SD_032_GC1.txt	3	0.239645	
M_M_SD_032_GC1.txt	3	0.343913	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	3	0.278764	
M_M_SD_032_GC1.txt	4	0.200964	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.436862	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.304066	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	3	0.243438	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.301471	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	2	0.394901	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.277778	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	3	0.309799	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.453361	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	3	0.338367	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.259679	
M_M_SD_032_GC1.txt	3	0.453627	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	3	0.391111	
M_M_SD_032_GC1.txt	3	0.242812	
M_M_SD_032_GC1.txt	2	0.211111	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.306228	
M_M_SD_032_GC1.txt	3	0.328742	
M_M_SD_032_GC1.txt	4	0.235371	
M_M_SD_032_GC1.txt	4	0.272653	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.261140	
M_M_SD_032_GC1.txt	4	0.247576	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.211779	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	2	0.310811	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.371667	
M_M_SD_032_GC1.txt	4	0.304931	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.289388	
M_M_SD_032_GC1.txt	3	0.279766	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	3	0.295139	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.291667	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.305796	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.272762	
M_M_SD_032_GC1.txt	3	0.238378	
M_M_SD_032_GC1.txt	3	0.255194	
M_M_SD_032_GC1.txt	2	0.324898	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	3	0.391111	
M_M_SD_032_GC1.txt	3	0.239645	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.357440	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	3	0.374197	
M_M_SD_032_GC1.txt	4	0.235371	
M_M_SD_032_GC1.txt	4	0.335449	
M_M_SD_032_GC1.txt	3	0.349609	
M_M_SD_032_GC1.txt	3	0.366805	
M_M_SD_032_GC1.txt	4	0.294118	
M_M_SD_032_GC1.txt	3	0.239645	
M_M_SD_032_GC1.txt	3	0.282202	
M_M_SD_032_GC1.txt	3	0.334711	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.340820	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	4	0.289388	
M_M_SD_032_GC1.txt	4	0.422832	
M_M_SD_032_GC1.txt	3	0.345714	
M_M_SD_032_GC1.txt	4	0.395363	
M_M_SD_032_GC1.txt	3	0.242812	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.230313	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.322232	
M_M_SD_032_GC1.txt	4	0.273920	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	3	0.271861	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	3	0.366699	
M_M_SD_032_GC1.txt	4	0.336629	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.358481	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.314879	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.345215	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.343750	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.173827	
M_M_SD_032_GC1.txt	3	0.190864	
M_M_SD_032_GC1.txt	3	0.338367	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.320937	
M_M_SD_032_GC1.txt	3	0.304012	
M_M_SD_032_GC1.txt	3	0.280131	
M_M_SD_032_GC1.txt	4	0.358481	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.378716	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.357910	
M_M_SD_032_GC1.txt	3	0.248961	
M_M_SD_032_GC1.txt	3	0.380000	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	2	0.248662	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	4	0.334961	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.227246	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	3	0.327365	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	3	0.329388	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	2	0.283419	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	3	0.240302	
M_M_SD_032_GC1.txt	3	0.295471	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	3	0.236250	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.353278	
M_M_SD_032_GC1.txt	4	0.377778	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	3	0.293280	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	3	0.304898	
M_M_SD_032_GC1.txt	4	0.273789	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.398597	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.237881	
M_M_SD_032_GC1.txt	2	0.283419	
M_M_SD_032_GC1.txt	3	0.248961	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	3	0.314879	
