File	N.modules	Modularity
M_M_PL_068_GC1.txt	4	0.316111	
M_M_PL_068_GC1.txt	5	0.286212	
M_M_PL_068_GC1.txt	5	0.317497	
M_M_PL_068_GC1.txt	6	0.347529	
M_M_PL_068_GC1.txt	5	0.285771	
M_M_PL_068_GC1.txt	5	0.288670	
M_M_PL_068_GC1.txt	5	0.349271	
M_M_PL_068_GC1.txt	5	0.327407	
M_M_PL_068_GC1.txt	5	0.323292	
M_M_PL_068_GC1.txt	5	0.290796	
M_M_PL_068_GC1.txt	6	0.314609	
M_M_PL_068_GC1.txt	5	0.272037	
M_M_PL_068_GC1.txt	6	0.241410	
M_M_PL_068_GC1.txt	4	0.370233	
M_M_PL_068_GC1.txt	5	0.290809	
M_M_PL_068_GC1.txt	4	0.313468	
M_M_PL_068_GC1.txt	6	0.267238	
M_M_PL_068_GC1.txt	6	0.261111	
M_M_PL_068_GC1.txt	5	0.360279	
M_M_PL_068_GC1.txt	5	0.361883	
M_M_PL_068_GC1.txt	5	0.307802	
M_M_PL_068_GC1.txt	4	0.348804	
M_M_PL_068_GC1.txt	5	0.363696	
M_M_PL_068_GC1.txt	5	0.345654	
M_M_PL_068_GC1.txt	5	0.310911	
M_M_PL_068_GC1.txt	5	0.324063	
M_M_PL_068_GC1.txt	5	0.336144	
M_M_PL_068_GC1.txt	5	0.277805	
M_M_PL_068_GC1.txt	5	0.328927	
M_M_PL_068_GC1.txt	5	0.330128	
M_M_PL_068_GC1.txt	4	0.288158	
M_M_PL_068_GC1.txt	5	0.346517	
M_M_PL_068_GC1.txt	6	0.347153	
M_M_PL_068_GC1.txt	6	0.295160	
M_M_PL_068_GC1.txt	4	0.330173	
M_M_PL_068_GC1.txt	5	0.325329	
M_M_PL_068_GC1.txt	5	0.377181	
M_M_PL_068_GC1.txt	5	0.337982	
M_M_PL_068_GC1.txt	6	0.274713	
M_M_PL_068_GC1.txt	4	0.405482	
M_M_PL_068_GC1.txt	6	0.274460	
M_M_PL_068_GC1.txt	5	0.269653	
M_M_PL_068_GC1.txt	4	0.365967	
M_M_PL_068_GC1.txt	5	0.326100	
M_M_PL_068_GC1.txt	5	0.264883	
M_M_PL_068_GC1.txt	5	0.339297	
M_M_PL_068_GC1.txt	4	0.324833	
M_M_PL_068_GC1.txt	5	0.322321	
M_M_PL_068_GC1.txt	5	0.312004	
M_M_PL_068_GC1.txt	6	0.318092	
M_M_PL_068_GC1.txt	6	0.303434	
M_M_PL_068_GC1.txt	4	0.310158	
M_M_PL_068_GC1.txt	6	0.308261	
M_M_PL_068_GC1.txt	4	0.352978	
M_M_PL_068_GC1.txt	5	0.267830	
M_M_PL_068_GC1.txt	4	0.307124	
M_M_PL_068_GC1.txt	5	0.385957	
M_M_PL_068_GC1.txt	5	0.255914	
M_M_PL_068_GC1.txt	4	0.281774	
M_M_PL_068_GC1.txt	5	0.289278	
M_M_PL_068_GC1.txt	5	0.303745	
M_M_PL_068_GC1.txt	5	0.315483	
M_M_PL_068_GC1.txt	4	0.325737	
M_M_PL_068_GC1.txt	5	0.291982	
M_M_PL_068_GC1.txt	4	0.369582	
M_M_PL_068_GC1.txt	5	0.269472	
M_M_PL_068_GC1.txt	5	0.290887	
M_M_PL_068_GC1.txt	5	0.317222	
M_M_PL_068_GC1.txt	5	0.347222	
M_M_PL_068_GC1.txt	5	0.277140	
M_M_PL_068_GC1.txt	5	0.280741	
M_M_PL_068_GC1.txt	4	0.279978	
M_M_PL_068_GC1.txt	5	0.260230	
M_M_PL_068_GC1.txt	4	0.299268	
M_M_PL_068_GC1.txt	5	0.349156	
M_M_PL_068_GC1.txt	6	0.313214	
M_M_PL_068_GC1.txt	4	0.299181	
M_M_PL_068_GC1.txt	5	0.313350	
M_M_PL_068_GC1.txt	5	0.339939	
M_M_PL_068_GC1.txt	5	0.263075	
M_M_PL_068_GC1.txt	4	0.325484	
M_M_PL_068_GC1.txt	5	0.300119	
M_M_PL_068_GC1.txt	5	0.319601	
M_M_PL_068_GC1.txt	6	0.356889	
M_M_PL_068_GC1.txt	4	0.323129	
M_M_PL_068_GC1.txt	4	0.283546	
M_M_PL_068_GC1.txt	5	0.302469	
M_M_PL_068_GC1.txt	5	0.299971	
M_M_PL_068_GC1.txt	5	0.259744	
M_M_PL_068_GC1.txt	5	0.286235	
M_M_PL_068_GC1.txt	4	0.311640	
M_M_PL_068_GC1.txt	5	0.260415	
M_M_PL_068_GC1.txt	4	0.289520	
M_M_PL_068_GC1.txt	5	0.260665	
M_M_PL_068_GC1.txt	4	0.309465	
M_M_PL_068_GC1.txt	6	0.339518	
M_M_PL_068_GC1.txt	5	0.359678	
M_M_PL_068_GC1.txt	5	0.285123	
M_M_PL_068_GC1.txt	5	0.327909	
M_M_PL_068_GC1.txt	5	0.251673	
M_M_PL_068_GC1.txt	5	0.274083	
M_M_PL_068_GC1.txt	4	0.331428	
M_M_PL_068_GC1.txt	4	0.295864	
M_M_PL_068_GC1.txt	5	0.280415	
M_M_PL_068_GC1.txt	5	0.311723	
M_M_PL_068_GC1.txt	4	0.280556	
M_M_PL_068_GC1.txt	5	0.347798	
M_M_PL_068_GC1.txt	4	0.305441	
M_M_PL_068_GC1.txt	6	0.330286	
M_M_PL_068_GC1.txt	5	0.302676	
M_M_PL_068_GC1.txt	5	0.264487	
M_M_PL_068_GC1.txt	5	0.302148	
M_M_PL_068_GC1.txt	5	0.297213	
M_M_PL_068_GC1.txt	4	0.299709	
M_M_PL_068_GC1.txt	6	0.342469	
M_M_PL_068_GC1.txt	6	0.272888	
M_M_PL_068_GC1.txt	5	0.323737	
M_M_PL_068_GC1.txt	5	0.325113	
M_M_PL_068_GC1.txt	6	0.296985	
M_M_PL_068_GC1.txt	5	0.299239	
M_M_PL_068_GC1.txt	5	0.351212	
M_M_PL_068_GC1.txt	4	0.311854	
M_M_PL_068_GC1.txt	4	0.329609	
M_M_PL_068_GC1.txt	5	0.241878	
M_M_PL_068_GC1.txt	5	0.359750	
M_M_PL_068_GC1.txt	4	0.304759	
M_M_PL_068_GC1.txt	6	0.299345	
M_M_PL_068_GC1.txt	5	0.275028	
M_M_PL_068_GC1.txt	6	0.307301	
M_M_PL_068_GC1.txt	6	0.391801	
M_M_PL_068_GC1.txt	4	0.274858	
M_M_PL_068_GC1.txt	6	0.295067	
M_M_PL_068_GC1.txt	4	0.285352	
M_M_PL_068_GC1.txt	4	0.282876	
M_M_PL_068_GC1.txt	6	0.342493	
M_M_PL_068_GC1.txt	5	0.303599	
M_M_PL_068_GC1.txt	5	0.325468	
M_M_PL_068_GC1.txt	5	0.299689	
M_M_PL_068_GC1.txt	6	0.326177	
M_M_PL_068_GC1.txt	4	0.332837	
M_M_PL_068_GC1.txt	5	0.367284	
M_M_PL_068_GC1.txt	5	0.290971	
M_M_PL_068_GC1.txt	5	0.271769	
M_M_PL_068_GC1.txt	6	0.287478	
M_M_PL_068_GC1.txt	5	0.341511	
M_M_PL_068_GC1.txt	6	0.252320	
M_M_PL_068_GC1.txt	4	0.315234	
M_M_PL_068_GC1.txt	4	0.262659	
M_M_PL_068_GC1.txt	5	0.260062	
M_M_PL_068_GC1.txt	5	0.320584	
M_M_PL_068_GC1.txt	5	0.337747	
M_M_PL_068_GC1.txt	4	0.286982	
M_M_PL_068_GC1.txt	4	0.274506	
M_M_PL_068_GC1.txt	3	0.349035	
M_M_PL_068_GC1.txt	5	0.339180	
M_M_PL_068_GC1.txt	5	0.340201	
M_M_PL_068_GC1.txt	4	0.285929	
M_M_PL_068_GC1.txt	5	0.291280	
M_M_PL_068_GC1.txt	5	0.291188	
M_M_PL_068_GC1.txt	5	0.283424	
M_M_PL_068_GC1.txt	4	0.291306	
M_M_PL_068_GC1.txt	6	0.284155	
M_M_PL_068_GC1.txt	5	0.344736	
M_M_PL_068_GC1.txt	4	0.313548	
M_M_PL_068_GC1.txt	6	0.340394	
M_M_PL_068_GC1.txt	4	0.304730	
M_M_PL_068_GC1.txt	4	0.314053	
M_M_PL_068_GC1.txt	6	0.312459	
M_M_PL_068_GC1.txt	6	0.295363	
M_M_PL_068_GC1.txt	5	0.284688	
M_M_PL_068_GC1.txt	5	0.369053	
M_M_PL_068_GC1.txt	6	0.307734	
M_M_PL_068_GC1.txt	4	0.369985	
M_M_PL_068_GC1.txt	5	0.285536	
M_M_PL_068_GC1.txt	5	0.237609	
M_M_PL_068_GC1.txt	4	0.312571	
M_M_PL_068_GC1.txt	4	0.298504	
M_M_PL_068_GC1.txt	5	0.330391	
M_M_PL_068_GC1.txt	4	0.263764	
M_M_PL_068_GC1.txt	5	0.316955	
M_M_PL_068_GC1.txt	4	0.346740	
M_M_PL_068_GC1.txt	5	0.311930	
M_M_PL_068_GC1.txt	6	0.350311	
M_M_PL_068_GC1.txt	5	0.254596	
M_M_PL_068_GC1.txt	4	0.285864	
M_M_PL_068_GC1.txt	4	0.240312	
M_M_PL_068_GC1.txt	4	0.311570	
M_M_PL_068_GC1.txt	5	0.319329	
M_M_PL_068_GC1.txt	4	0.352578	
M_M_PL_068_GC1.txt	4	0.281444	
M_M_PL_068_GC1.txt	4	0.303642	
M_M_PL_068_GC1.txt	5	0.312210	
M_M_PL_068_GC1.txt	6	0.349982	
M_M_PL_068_GC1.txt	5	0.268066	
M_M_PL_068_GC1.txt	5	0.304251	
M_M_PL_068_GC1.txt	5	0.296444	
M_M_PL_068_GC1.txt	6	0.294147	
M_M_PL_068_GC1.txt	4	0.323632	
M_M_PL_068_GC1.txt	5	0.322740	
M_M_PL_068_GC1.txt	5	0.260174	
M_M_PL_068_GC1.txt	5	0.266205	
M_M_PL_068_GC1.txt	4	0.299249	
M_M_PL_068_GC1.txt	6	0.279683	
M_M_PL_068_GC1.txt	6	0.328861	
M_M_PL_068_GC1.txt	6	0.294256	
M_M_PL_068_GC1.txt	5	0.257775	
M_M_PL_068_GC1.txt	6	0.363817	
M_M_PL_068_GC1.txt	4	0.294160	
M_M_PL_068_GC1.txt	5	0.275660	
M_M_PL_068_GC1.txt	4	0.246986	
M_M_PL_068_GC1.txt	5	0.327191	
M_M_PL_068_GC1.txt	5	0.279691	
M_M_PL_068_GC1.txt	6	0.255512	
M_M_PL_068_GC1.txt	5	0.348208	
M_M_PL_068_GC1.txt	6	0.308604	
M_M_PL_068_GC1.txt	6	0.315859	
M_M_PL_068_GC1.txt	4	0.336965	
M_M_PL_068_GC1.txt	6	0.312605	
M_M_PL_068_GC1.txt	5	0.365355	
M_M_PL_068_GC1.txt	5	0.274516	
M_M_PL_068_GC1.txt	6	0.276730	
M_M_PL_068_GC1.txt	5	0.320649	
M_M_PL_068_GC1.txt	5	0.411042	
M_M_PL_068_GC1.txt	6	0.318320	
M_M_PL_068_GC1.txt	5	0.289773	
M_M_PL_068_GC1.txt	5	0.371177	
M_M_PL_068_GC1.txt	4	0.381757	
M_M_PL_068_GC1.txt	6	0.331057	
M_M_PL_068_GC1.txt	5	0.364774	
M_M_PL_068_GC1.txt	4	0.324141	
M_M_PL_068_GC1.txt	5	0.354311	
M_M_PL_068_GC1.txt	6	0.292042	
M_M_PL_068_GC1.txt	5	0.275017	
M_M_PL_068_GC1.txt	5	0.335911	
M_M_PL_068_GC1.txt	4	0.326027	
M_M_PL_068_GC1.txt	4	0.291537	
M_M_PL_068_GC1.txt	4	0.289554	
M_M_PL_068_GC1.txt	6	0.307769	
M_M_PL_068_GC1.txt	4	0.287374	
M_M_PL_068_GC1.txt	5	0.312071	
M_M_PL_068_GC1.txt	4	0.299974	
M_M_PL_068_GC1.txt	6	0.394961	
M_M_PL_068_GC1.txt	6	0.337564	
M_M_PL_068_GC1.txt	4	0.252949	
M_M_PL_068_GC1.txt	5	0.336468	
M_M_PL_068_GC1.txt	5	0.301176	
M_M_PL_068_GC1.txt	5	0.326627	
M_M_PL_068_GC1.txt	5	0.303308	
M_M_PL_068_GC1.txt	6	0.289857	
M_M_PL_068_GC1.txt	5	0.306902	
M_M_PL_068_GC1.txt	4	0.303164	
M_M_PL_068_GC1.txt	4	0.276086	
M_M_PL_068_GC1.txt	4	0.328166	
M_M_PL_068_GC1.txt	5	0.298743	
M_M_PL_068_GC1.txt	5	0.316320	
M_M_PL_068_GC1.txt	5	0.256912	
M_M_PL_068_GC1.txt	5	0.271501	
M_M_PL_068_GC1.txt	5	0.324732	
M_M_PL_068_GC1.txt	6	0.302650	
M_M_PL_068_GC1.txt	6	0.259170	
M_M_PL_068_GC1.txt	6	0.264939	
M_M_PL_068_GC1.txt	5	0.305458	
M_M_PL_068_GC1.txt	4	0.295777	
M_M_PL_068_GC1.txt	4	0.253375	
M_M_PL_068_GC1.txt	5	0.242169	
M_M_PL_068_GC1.txt	6	0.387543	
M_M_PL_068_GC1.txt	5	0.317317	
M_M_PL_068_GC1.txt	6	0.286138	
M_M_PL_068_GC1.txt	4	0.276985	
M_M_PL_068_GC1.txt	6	0.316404	
M_M_PL_068_GC1.txt	5	0.285000	
M_M_PL_068_GC1.txt	5	0.315577	
M_M_PL_068_GC1.txt	5	0.322500	
M_M_PL_068_GC1.txt	6	0.304531	
M_M_PL_068_GC1.txt	6	0.300915	
M_M_PL_068_GC1.txt	5	0.243020	
M_M_PL_068_GC1.txt	6	0.370949	
M_M_PL_068_GC1.txt	5	0.288761	
M_M_PL_068_GC1.txt	5	0.303993	
M_M_PL_068_GC1.txt	4	0.306585	
M_M_PL_068_GC1.txt	4	0.263800	
M_M_PL_068_GC1.txt	5	0.331758	
M_M_PL_068_GC1.txt	6	0.362545	
M_M_PL_068_GC1.txt	4	0.343164	
M_M_PL_068_GC1.txt	5	0.264713	
M_M_PL_068_GC1.txt	4	0.365006	
M_M_PL_068_GC1.txt	6	0.325391	
M_M_PL_068_GC1.txt	6	0.288196	
M_M_PL_068_GC1.txt	5	0.277650	
M_M_PL_068_GC1.txt	4	0.314967	
M_M_PL_068_GC1.txt	5	0.286605	
M_M_PL_068_GC1.txt	6	0.359843	
M_M_PL_068_GC1.txt	4	0.333203	
M_M_PL_068_GC1.txt	5	0.302076	
M_M_PL_068_GC1.txt	4	0.329729	
M_M_PL_068_GC1.txt	4	0.258846	
M_M_PL_068_GC1.txt	5	0.262591	
M_M_PL_068_GC1.txt	5	0.304983	
M_M_PL_068_GC1.txt	4	0.312534	
M_M_PL_068_GC1.txt	5	0.339278	
M_M_PL_068_GC1.txt	4	0.349543	
M_M_PL_068_GC1.txt	5	0.315883	
M_M_PL_068_GC1.txt	5	0.284280	
M_M_PL_068_GC1.txt	5	0.282224	
M_M_PL_068_GC1.txt	5	0.301244	
M_M_PL_068_GC1.txt	4	0.379227	
M_M_PL_068_GC1.txt	5	0.388514	
M_M_PL_068_GC1.txt	5	0.379786	
M_M_PL_068_GC1.txt	6	0.345600	
M_M_PL_068_GC1.txt	5	0.330293	
M_M_PL_068_GC1.txt	5	0.424013	
M_M_PL_068_GC1.txt	4	0.300507	
M_M_PL_068_GC1.txt	5	0.291440	
M_M_PL_068_GC1.txt	6	0.356540	
M_M_PL_068_GC1.txt	5	0.279974	
M_M_PL_068_GC1.txt	5	0.300370	
M_M_PL_068_GC1.txt	5	0.265182	
M_M_PL_068_GC1.txt	5	0.297008	
M_M_PL_068_GC1.txt	4	0.313450	
M_M_PL_068_GC1.txt	5	0.258837	
M_M_PL_068_GC1.txt	6	0.306648	
M_M_PL_068_GC1.txt	5	0.343231	
M_M_PL_068_GC1.txt	5	0.333699	
M_M_PL_068_GC1.txt	4	0.329861	
M_M_PL_068_GC1.txt	5	0.324186	
M_M_PL_068_GC1.txt	6	0.365218	
M_M_PL_068_GC1.txt	4	0.286838	
M_M_PL_068_GC1.txt	4	0.340421	
M_M_PL_068_GC1.txt	4	0.335249	
M_M_PL_068_GC1.txt	5	0.261339	
M_M_PL_068_GC1.txt	5	0.324786	
M_M_PL_068_GC1.txt	5	0.314626	
M_M_PL_068_GC1.txt	5	0.284542	
M_M_PL_068_GC1.txt	5	0.268051	
M_M_PL_068_GC1.txt	5	0.271616	
M_M_PL_068_GC1.txt	5	0.297052	
M_M_PL_068_GC1.txt	4	0.277680	
M_M_PL_068_GC1.txt	4	0.289799	
M_M_PL_068_GC1.txt	4	0.284434	
M_M_PL_068_GC1.txt	4	0.318116	
M_M_PL_068_GC1.txt	4	0.327112	
M_M_PL_068_GC1.txt	5	0.309694	
M_M_PL_068_GC1.txt	6	0.311995	
M_M_PL_068_GC1.txt	4	0.334922	
M_M_PL_068_GC1.txt	5	0.331406	
M_M_PL_068_GC1.txt	5	0.284498	
M_M_PL_068_GC1.txt	6	0.368296	
M_M_PL_068_GC1.txt	5	0.250200	
M_M_PL_068_GC1.txt	5	0.310020	
M_M_PL_068_GC1.txt	5	0.261107	
M_M_PL_068_GC1.txt	4	0.306782	
M_M_PL_068_GC1.txt	6	0.299249	
M_M_PL_068_GC1.txt	4	0.299015	
M_M_PL_068_GC1.txt	5	0.285077	
M_M_PL_068_GC1.txt	4	0.340470	
M_M_PL_068_GC1.txt	5	0.284091	
M_M_PL_068_GC1.txt	5	0.295848	
M_M_PL_068_GC1.txt	5	0.284676	
M_M_PL_068_GC1.txt	5	0.324453	
M_M_PL_068_GC1.txt	5	0.346520	
M_M_PL_068_GC1.txt	5	0.282997	
M_M_PL_068_GC1.txt	5	0.316471	
M_M_PL_068_GC1.txt	5	0.291239	
M_M_PL_068_GC1.txt	5	0.302289	
M_M_PL_068_GC1.txt	5	0.307894	
M_M_PL_068_GC1.txt	6	0.272922	
M_M_PL_068_GC1.txt	5	0.322031	
M_M_PL_068_GC1.txt	5	0.293025	
M_M_PL_068_GC1.txt	5	0.293065	
M_M_PL_068_GC1.txt	5	0.344089	
M_M_PL_068_GC1.txt	5	0.328713	
M_M_PL_068_GC1.txt	5	0.300869	
M_M_PL_068_GC1.txt	5	0.292416	
M_M_PL_068_GC1.txt	5	0.300261	
M_M_PL_068_GC1.txt	6	0.341867	
M_M_PL_068_GC1.txt	5	0.309479	
M_M_PL_068_GC1.txt	4	0.358121	
M_M_PL_068_GC1.txt	5	0.306314	
M_M_PL_068_GC1.txt	6	0.361208	
M_M_PL_068_GC1.txt	5	0.337109	
M_M_PL_068_GC1.txt	5	0.296036	
M_M_PL_068_GC1.txt	6	0.277647	
M_M_PL_068_GC1.txt	5	0.295151	
M_M_PL_068_GC1.txt	4	0.371713	
M_M_PL_068_GC1.txt	6	0.294938	
M_M_PL_068_GC1.txt	4	0.340891	
M_M_PL_068_GC1.txt	6	0.276077	
M_M_PL_068_GC1.txt	6	0.302087	
M_M_PL_068_GC1.txt	5	0.301309	
M_M_PL_068_GC1.txt	5	0.309443	
M_M_PL_068_GC1.txt	6	0.255162	
M_M_PL_068_GC1.txt	4	0.255585	
M_M_PL_068_GC1.txt	7	0.330986	
M_M_PL_068_GC1.txt	5	0.373239	
M_M_PL_068_GC1.txt	6	0.324365	
M_M_PL_068_GC1.txt	5	0.248801	
M_M_PL_068_GC1.txt	5	0.292936	
M_M_PL_068_GC1.txt	5	0.301522	
M_M_PL_068_GC1.txt	6	0.330164	
M_M_PL_068_GC1.txt	5	0.288352	
M_M_PL_068_GC1.txt	5	0.317608	
M_M_PL_068_GC1.txt	5	0.321931	
M_M_PL_068_GC1.txt	4	0.365646	
M_M_PL_068_GC1.txt	4	0.367200	
M_M_PL_068_GC1.txt	5	0.337838	
M_M_PL_068_GC1.txt	7	0.250473	
M_M_PL_068_GC1.txt	5	0.344000	
M_M_PL_068_GC1.txt	5	0.279002	
M_M_PL_068_GC1.txt	5	0.319527	
M_M_PL_068_GC1.txt	5	0.272895	
M_M_PL_068_GC1.txt	5	0.320313	
M_M_PL_068_GC1.txt	4	0.314308	
M_M_PL_068_GC1.txt	6	0.304070	
M_M_PL_068_GC1.txt	6	0.322817	
M_M_PL_068_GC1.txt	6	0.324938	
M_M_PL_068_GC1.txt	5	0.292117	
M_M_PL_068_GC1.txt	6	0.346125	
M_M_PL_068_GC1.txt	5	0.272567	
