File	N.modules	Modularity
M_M_PL_063_GC1.txt	6	0.347808	
M_M_PL_063_GC1.txt	6	0.305477	
M_M_PL_063_GC1.txt	6	0.327237	
M_M_PL_063_GC1.txt	6	0.337929	
M_M_PL_063_GC1.txt	7	0.323950	
M_M_PL_063_GC1.txt	6	0.324380	
M_M_PL_063_GC1.txt	6	0.369931	
M_M_PL_063_GC1.txt	6	0.322963	
M_M_PL_063_GC1.txt	8	0.337491	
M_M_PL_063_GC1.txt	6	0.383695	
M_M_PL_063_GC1.txt	7	0.358056	
M_M_PL_063_GC1.txt	5	0.390674	
M_M_PL_063_GC1.txt	6	0.372307	
M_M_PL_063_GC1.txt	6	0.294783	
M_M_PL_063_GC1.txt	6	0.324582	
M_M_PL_063_GC1.txt	7	0.313773	
M_M_PL_063_GC1.txt	6	0.330750	
M_M_PL_063_GC1.txt	7	0.337152	
M_M_PL_063_GC1.txt	5	0.316186	
M_M_PL_063_GC1.txt	5	0.356528	
M_M_PL_063_GC1.txt	5	0.353278	
M_M_PL_063_GC1.txt	7	0.345892	
M_M_PL_063_GC1.txt	7	0.358090	
M_M_PL_063_GC1.txt	6	0.327098	
M_M_PL_063_GC1.txt	6	0.353603	
M_M_PL_063_GC1.txt	6	0.298265	
M_M_PL_063_GC1.txt	6	0.299706	
M_M_PL_063_GC1.txt	7	0.342813	
M_M_PL_063_GC1.txt	5	0.336398	
M_M_PL_063_GC1.txt	4	0.306301	
M_M_PL_063_GC1.txt	5	0.345021	
M_M_PL_063_GC1.txt	6	0.359618	
M_M_PL_063_GC1.txt	5	0.343635	
M_M_PL_063_GC1.txt	6	0.338026	
M_M_PL_063_GC1.txt	5	0.363840	
M_M_PL_063_GC1.txt	5	0.330658	
M_M_PL_063_GC1.txt	6	0.347539	
M_M_PL_063_GC1.txt	6	0.335390	
M_M_PL_063_GC1.txt	6	0.362903	
M_M_PL_063_GC1.txt	6	0.334231	
M_M_PL_063_GC1.txt	6	0.328434	
M_M_PL_063_GC1.txt	6	0.378321	
M_M_PL_063_GC1.txt	6	0.311595	
M_M_PL_063_GC1.txt	7	0.299082	
M_M_PL_063_GC1.txt	7	0.335022	
M_M_PL_063_GC1.txt	6	0.374206	
M_M_PL_063_GC1.txt	7	0.301374	
M_M_PL_063_GC1.txt	5	0.322654	
M_M_PL_063_GC1.txt	5	0.360996	
M_M_PL_063_GC1.txt	6	0.374231	
M_M_PL_063_GC1.txt	6	0.295933	
M_M_PL_063_GC1.txt	6	0.330719	
M_M_PL_063_GC1.txt	5	0.327162	
M_M_PL_063_GC1.txt	6	0.323016	
M_M_PL_063_GC1.txt	6	0.319649	
M_M_PL_063_GC1.txt	5	0.325212	
M_M_PL_063_GC1.txt	6	0.325212	
M_M_PL_063_GC1.txt	7	0.408597	
M_M_PL_063_GC1.txt	6	0.330109	
M_M_PL_063_GC1.txt	5	0.356966	
M_M_PL_063_GC1.txt	5	0.364261	
M_M_PL_063_GC1.txt	6	0.369720	
M_M_PL_063_GC1.txt	5	0.375995	
M_M_PL_063_GC1.txt	5	0.325168	
M_M_PL_063_GC1.txt	6	0.327938	
M_M_PL_063_GC1.txt	7	0.395747	
M_M_PL_063_GC1.txt	6	0.340947	
M_M_PL_063_GC1.txt	4	0.318420	
M_M_PL_063_GC1.txt	7	0.370838	
M_M_PL_063_GC1.txt	6	0.404511	
M_M_PL_063_GC1.txt	6	0.307418	
M_M_PL_063_GC1.txt	7	0.291594	
M_M_PL_063_GC1.txt	5	0.351405	
M_M_PL_063_GC1.txt	5	0.351786	
M_M_PL_063_GC1.txt	7	0.340734	
M_M_PL_063_GC1.txt	6	0.347722	
M_M_PL_063_GC1.txt	7	0.359306	
M_M_PL_063_GC1.txt	6	0.367374	
M_M_PL_063_GC1.txt	6	0.386176	
M_M_PL_063_GC1.txt	6	0.310918	
M_M_PL_063_GC1.txt	6	0.330432	
M_M_PL_063_GC1.txt	6	0.344162	
M_M_PL_063_GC1.txt	6	0.343663	
M_M_PL_063_GC1.txt	6	0.359132	
M_M_PL_063_GC1.txt	5	0.384154	
M_M_PL_063_GC1.txt	6	0.355377	
M_M_PL_063_GC1.txt	6	0.366434	
M_M_PL_063_GC1.txt	6	0.343597	
M_M_PL_063_GC1.txt	7	0.326873	
M_M_PL_063_GC1.txt	6	0.342719	
M_M_PL_063_GC1.txt	6	0.363694	
M_M_PL_063_GC1.txt	4	0.355096	
M_M_PL_063_GC1.txt	6	0.331583	
M_M_PL_063_GC1.txt	5	0.332629	
M_M_PL_063_GC1.txt	6	0.331670	
M_M_PL_063_GC1.txt	6	0.338304	
M_M_PL_063_GC1.txt	5	0.327775	
M_M_PL_063_GC1.txt	5	0.344545	
M_M_PL_063_GC1.txt	6	0.365589	
M_M_PL_063_GC1.txt	6	0.337830	
M_M_PL_063_GC1.txt	5	0.339874	
M_M_PL_063_GC1.txt	8	0.359954	
M_M_PL_063_GC1.txt	6	0.314107	
M_M_PL_063_GC1.txt	4	0.362919	
M_M_PL_063_GC1.txt	5	0.363983	
M_M_PL_063_GC1.txt	5	0.345442	
M_M_PL_063_GC1.txt	6	0.401322	
M_M_PL_063_GC1.txt	5	0.353630	
M_M_PL_063_GC1.txt	5	0.330092	
M_M_PL_063_GC1.txt	6	0.319276	
M_M_PL_063_GC1.txt	6	0.345242	
M_M_PL_063_GC1.txt	7	0.327745	
M_M_PL_063_GC1.txt	5	0.320029	
M_M_PL_063_GC1.txt	4	0.357300	
M_M_PL_063_GC1.txt	6	0.329206	
M_M_PL_063_GC1.txt	8	0.304252	
M_M_PL_063_GC1.txt	7	0.337270	
M_M_PL_063_GC1.txt	7	0.356055	
M_M_PL_063_GC1.txt	6	0.363505	
M_M_PL_063_GC1.txt	6	0.367693	
M_M_PL_063_GC1.txt	6	0.364224	
M_M_PL_063_GC1.txt	7	0.353778	
M_M_PL_063_GC1.txt	6	0.358741	
M_M_PL_063_GC1.txt	5	0.345727	
M_M_PL_063_GC1.txt	6	0.342346	
M_M_PL_063_GC1.txt	6	0.306786	
M_M_PL_063_GC1.txt	6	0.325811	
M_M_PL_063_GC1.txt	5	0.307956	
M_M_PL_063_GC1.txt	5	0.331066	
M_M_PL_063_GC1.txt	6	0.337269	
M_M_PL_063_GC1.txt	4	0.323047	
M_M_PL_063_GC1.txt	5	0.327194	
M_M_PL_063_GC1.txt	8	0.344262	
M_M_PL_063_GC1.txt	6	0.284488	
M_M_PL_063_GC1.txt	6	0.337441	
M_M_PL_063_GC1.txt	7	0.311679	
M_M_PL_063_GC1.txt	6	0.327638	
M_M_PL_063_GC1.txt	6	0.361826	
M_M_PL_063_GC1.txt	6	0.343369	
M_M_PL_063_GC1.txt	6	0.403858	
M_M_PL_063_GC1.txt	6	0.292313	
M_M_PL_063_GC1.txt	5	0.345706	
M_M_PL_063_GC1.txt	7	0.350416	
M_M_PL_063_GC1.txt	7	0.332101	
M_M_PL_063_GC1.txt	5	0.348100	
M_M_PL_063_GC1.txt	6	0.316609	
M_M_PL_063_GC1.txt	6	0.394314	
M_M_PL_063_GC1.txt	6	0.364306	
M_M_PL_063_GC1.txt	7	0.356826	
M_M_PL_063_GC1.txt	6	0.337947	
M_M_PL_063_GC1.txt	5	0.330007	
M_M_PL_063_GC1.txt	6	0.322802	
M_M_PL_063_GC1.txt	5	0.318904	
M_M_PL_063_GC1.txt	7	0.342783	
M_M_PL_063_GC1.txt	6	0.369793	
M_M_PL_063_GC1.txt	5	0.354052	
M_M_PL_063_GC1.txt	5	0.367870	
M_M_PL_063_GC1.txt	7	0.365087	
M_M_PL_063_GC1.txt	6	0.352896	
M_M_PL_063_GC1.txt	6	0.336924	
M_M_PL_063_GC1.txt	6	0.310231	
M_M_PL_063_GC1.txt	8	0.376116	
M_M_PL_063_GC1.txt	6	0.357865	
M_M_PL_063_GC1.txt	6	0.323553	
M_M_PL_063_GC1.txt	7	0.392265	
M_M_PL_063_GC1.txt	5	0.318358	
M_M_PL_063_GC1.txt	7	0.340208	
M_M_PL_063_GC1.txt	7	0.337341	
M_M_PL_063_GC1.txt	6	0.323819	
M_M_PL_063_GC1.txt	6	0.346561	
M_M_PL_063_GC1.txt	5	0.314902	
M_M_PL_063_GC1.txt	7	0.337116	
M_M_PL_063_GC1.txt	6	0.328152	
M_M_PL_063_GC1.txt	7	0.335414	
M_M_PL_063_GC1.txt	6	0.333732	
M_M_PL_063_GC1.txt	6	0.353961	
M_M_PL_063_GC1.txt	6	0.341530	
M_M_PL_063_GC1.txt	6	0.325569	
M_M_PL_063_GC1.txt	6	0.385739	
M_M_PL_063_GC1.txt	6	0.308699	
M_M_PL_063_GC1.txt	7	0.326663	
M_M_PL_063_GC1.txt	7	0.319212	
M_M_PL_063_GC1.txt	7	0.357421	
M_M_PL_063_GC1.txt	6	0.316751	
M_M_PL_063_GC1.txt	7	0.328956	
M_M_PL_063_GC1.txt	5	0.330836	
M_M_PL_063_GC1.txt	6	0.326270	
M_M_PL_063_GC1.txt	6	0.387337	
M_M_PL_063_GC1.txt	6	0.324112	
M_M_PL_063_GC1.txt	5	0.411858	
M_M_PL_063_GC1.txt	7	0.336209	
M_M_PL_063_GC1.txt	7	0.390755	
M_M_PL_063_GC1.txt	6	0.353056	
M_M_PL_063_GC1.txt	6	0.353664	
M_M_PL_063_GC1.txt	7	0.321775	
M_M_PL_063_GC1.txt	6	0.362400	
M_M_PL_063_GC1.txt	5	0.354793	
M_M_PL_063_GC1.txt	5	0.368229	
M_M_PL_063_GC1.txt	6	0.325184	
M_M_PL_063_GC1.txt	6	0.329730	
M_M_PL_063_GC1.txt	8	0.382294	
M_M_PL_063_GC1.txt	5	0.360973	
M_M_PL_063_GC1.txt	6	0.296334	
M_M_PL_063_GC1.txt	5	0.340027	
M_M_PL_063_GC1.txt	7	0.359707	
M_M_PL_063_GC1.txt	5	0.319662	
M_M_PL_063_GC1.txt	6	0.385737	
M_M_PL_063_GC1.txt	7	0.380155	
M_M_PL_063_GC1.txt	6	0.330459	
M_M_PL_063_GC1.txt	5	0.354896	
M_M_PL_063_GC1.txt	7	0.344152	
M_M_PL_063_GC1.txt	8	0.339488	
M_M_PL_063_GC1.txt	5	0.327133	
M_M_PL_063_GC1.txt	7	0.346286	
M_M_PL_063_GC1.txt	8	0.312802	
M_M_PL_063_GC1.txt	7	0.383167	
M_M_PL_063_GC1.txt	7	0.337984	
M_M_PL_063_GC1.txt	7	0.346524	
M_M_PL_063_GC1.txt	5	0.319637	
M_M_PL_063_GC1.txt	6	0.343384	
M_M_PL_063_GC1.txt	5	0.311873	
M_M_PL_063_GC1.txt	7	0.343590	
M_M_PL_063_GC1.txt	5	0.330473	
M_M_PL_063_GC1.txt	6	0.348894	
M_M_PL_063_GC1.txt	6	0.312443	
M_M_PL_063_GC1.txt	6	0.318222	
M_M_PL_063_GC1.txt	6	0.345124	
M_M_PL_063_GC1.txt	7	0.327805	
M_M_PL_063_GC1.txt	6	0.302484	
M_M_PL_063_GC1.txt	7	0.372781	
M_M_PL_063_GC1.txt	6	0.342624	
M_M_PL_063_GC1.txt	5	0.362968	
M_M_PL_063_GC1.txt	6	0.303373	
M_M_PL_063_GC1.txt	6	0.312041	
M_M_PL_063_GC1.txt	6	0.339264	
M_M_PL_063_GC1.txt	6	0.327118	
M_M_PL_063_GC1.txt	5	0.323805	
M_M_PL_063_GC1.txt	6	0.368477	
M_M_PL_063_GC1.txt	5	0.361309	
M_M_PL_063_GC1.txt	6	0.333088	
M_M_PL_063_GC1.txt	5	0.387940	
M_M_PL_063_GC1.txt	5	0.356053	
M_M_PL_063_GC1.txt	6	0.346923	
M_M_PL_063_GC1.txt	5	0.329244	
M_M_PL_063_GC1.txt	6	0.328074	
M_M_PL_063_GC1.txt	7	0.315217	
M_M_PL_063_GC1.txt	6	0.371767	
M_M_PL_063_GC1.txt	6	0.410496	
M_M_PL_063_GC1.txt	6	0.331616	
M_M_PL_063_GC1.txt	5	0.350417	
M_M_PL_063_GC1.txt	6	0.358542	
M_M_PL_063_GC1.txt	5	0.389517	
M_M_PL_063_GC1.txt	5	0.331449	
M_M_PL_063_GC1.txt	6	0.319637	
M_M_PL_063_GC1.txt	6	0.300987	
M_M_PL_063_GC1.txt	6	0.329578	
M_M_PL_063_GC1.txt	7	0.343646	
M_M_PL_063_GC1.txt	5	0.350120	
M_M_PL_063_GC1.txt	8	0.289680	
M_M_PL_063_GC1.txt	6	0.309834	
M_M_PL_063_GC1.txt	6	0.355348	
M_M_PL_063_GC1.txt	5	0.355912	
M_M_PL_063_GC1.txt	5	0.331124	
M_M_PL_063_GC1.txt	5	0.370313	
M_M_PL_063_GC1.txt	5	0.317638	
M_M_PL_063_GC1.txt	6	0.381577	
M_M_PL_063_GC1.txt	5	0.371781	
M_M_PL_063_GC1.txt	7	0.359291	
M_M_PL_063_GC1.txt	5	0.330727	
M_M_PL_063_GC1.txt	5	0.313673	
M_M_PL_063_GC1.txt	5	0.397481	
M_M_PL_063_GC1.txt	6	0.290509	
M_M_PL_063_GC1.txt	5	0.358848	
M_M_PL_063_GC1.txt	5	0.347249	
M_M_PL_063_GC1.txt	6	0.383289	
M_M_PL_063_GC1.txt	7	0.332848	
M_M_PL_063_GC1.txt	6	0.359221	
M_M_PL_063_GC1.txt	6	0.330656	
M_M_PL_063_GC1.txt	6	0.312948	
M_M_PL_063_GC1.txt	5	0.318069	
M_M_PL_063_GC1.txt	6	0.333576	
M_M_PL_063_GC1.txt	6	0.369476	
M_M_PL_063_GC1.txt	6	0.355066	
M_M_PL_063_GC1.txt	4	0.353884	
M_M_PL_063_GC1.txt	6	0.303258	
M_M_PL_063_GC1.txt	6	0.322579	
M_M_PL_063_GC1.txt	5	0.351456	
M_M_PL_063_GC1.txt	6	0.312511	
M_M_PL_063_GC1.txt	5	0.321663	
M_M_PL_063_GC1.txt	4	0.354979	
M_M_PL_063_GC1.txt	7	0.291430	
M_M_PL_063_GC1.txt	6	0.313330	
M_M_PL_063_GC1.txt	6	0.330884	
M_M_PL_063_GC1.txt	6	0.340661	
M_M_PL_063_GC1.txt	6	0.320055	
M_M_PL_063_GC1.txt	6	0.329904	
M_M_PL_063_GC1.txt	6	0.325242	
M_M_PL_063_GC1.txt	6	0.323688	
M_M_PL_063_GC1.txt	7	0.363181	
M_M_PL_063_GC1.txt	6	0.373573	
M_M_PL_063_GC1.txt	5	0.363800	
M_M_PL_063_GC1.txt	5	0.301253	
M_M_PL_063_GC1.txt	6	0.309301	
M_M_PL_063_GC1.txt	5	0.394484	
M_M_PL_063_GC1.txt	6	0.343750	
M_M_PL_063_GC1.txt	6	0.356400	
M_M_PL_063_GC1.txt	6	0.338368	
M_M_PL_063_GC1.txt	6	0.307635	
M_M_PL_063_GC1.txt	6	0.353647	
M_M_PL_063_GC1.txt	6	0.388245	
M_M_PL_063_GC1.txt	6	0.294817	
M_M_PL_063_GC1.txt	5	0.346653	
M_M_PL_063_GC1.txt	5	0.358422	
M_M_PL_063_GC1.txt	6	0.307168	
M_M_PL_063_GC1.txt	6	0.304565	
M_M_PL_063_GC1.txt	5	0.327764	
M_M_PL_063_GC1.txt	6	0.372364	
M_M_PL_063_GC1.txt	6	0.300714	
M_M_PL_063_GC1.txt	7	0.359394	
M_M_PL_063_GC1.txt	5	0.344055	
M_M_PL_063_GC1.txt	6	0.350898	
M_M_PL_063_GC1.txt	6	0.309757	
M_M_PL_063_GC1.txt	5	0.364960	
M_M_PL_063_GC1.txt	6	0.363993	
M_M_PL_063_GC1.txt	7	0.356289	
M_M_PL_063_GC1.txt	5	0.343068	
M_M_PL_063_GC1.txt	7	0.364524	
M_M_PL_063_GC1.txt	5	0.333852	
M_M_PL_063_GC1.txt	7	0.327393	
M_M_PL_063_GC1.txt	7	0.344108	
M_M_PL_063_GC1.txt	7	0.320144	
M_M_PL_063_GC1.txt	6	0.374154	
M_M_PL_063_GC1.txt	6	0.328917	
M_M_PL_063_GC1.txt	5	0.355977	
M_M_PL_063_GC1.txt	6	0.315254	
M_M_PL_063_GC1.txt	5	0.335855	
M_M_PL_063_GC1.txt	6	0.361534	
M_M_PL_063_GC1.txt	6	0.311000	
M_M_PL_063_GC1.txt	7	0.347247	
M_M_PL_063_GC1.txt	5	0.360995	
M_M_PL_063_GC1.txt	6	0.361963	
M_M_PL_063_GC1.txt	6	0.325160	
M_M_PL_063_GC1.txt	6	0.296568	
M_M_PL_063_GC1.txt	6	0.334208	
M_M_PL_063_GC1.txt	5	0.306299	
M_M_PL_063_GC1.txt	6	0.359607	
M_M_PL_063_GC1.txt	5	0.296633	
M_M_PL_063_GC1.txt	5	0.327695	
M_M_PL_063_GC1.txt	6	0.359514	
M_M_PL_063_GC1.txt	7	0.345132	
M_M_PL_063_GC1.txt	5	0.314375	
M_M_PL_063_GC1.txt	5	0.359402	
M_M_PL_063_GC1.txt	7	0.347654	
M_M_PL_063_GC1.txt	6	0.316648	
M_M_PL_063_GC1.txt	6	0.322006	
M_M_PL_063_GC1.txt	7	0.344635	
M_M_PL_063_GC1.txt	7	0.367877	
M_M_PL_063_GC1.txt	7	0.384772	
M_M_PL_063_GC1.txt	5	0.369862	
M_M_PL_063_GC1.txt	5	0.322160	
M_M_PL_063_GC1.txt	5	0.354525	
M_M_PL_063_GC1.txt	6	0.312107	
M_M_PL_063_GC1.txt	7	0.326752	
M_M_PL_063_GC1.txt	5	0.349278	
M_M_PL_063_GC1.txt	7	0.366994	
M_M_PL_063_GC1.txt	6	0.336768	
M_M_PL_063_GC1.txt	5	0.318824	
M_M_PL_063_GC1.txt	7	0.390934	
M_M_PL_063_GC1.txt	6	0.281563	
M_M_PL_063_GC1.txt	5	0.318366	
M_M_PL_063_GC1.txt	6	0.325822	
M_M_PL_063_GC1.txt	5	0.331929	
M_M_PL_063_GC1.txt	7	0.396684	
M_M_PL_063_GC1.txt	6	0.356532	
M_M_PL_063_GC1.txt	6	0.344752	
M_M_PL_063_GC1.txt	5	0.353473	
M_M_PL_063_GC1.txt	7	0.336572	
M_M_PL_063_GC1.txt	6	0.355131	
M_M_PL_063_GC1.txt	6	0.339996	
M_M_PL_063_GC1.txt	6	0.344262	
M_M_PL_063_GC1.txt	7	0.378939	
M_M_PL_063_GC1.txt	5	0.310382	
M_M_PL_063_GC1.txt	7	0.341239	
M_M_PL_063_GC1.txt	6	0.333207	
M_M_PL_063_GC1.txt	5	0.335091	
M_M_PL_063_GC1.txt	7	0.360153	
M_M_PL_063_GC1.txt	6	0.333195	
M_M_PL_063_GC1.txt	5	0.317252	
M_M_PL_063_GC1.txt	7	0.328798	
M_M_PL_063_GC1.txt	5	0.362988	
M_M_PL_063_GC1.txt	6	0.285075	
M_M_PL_063_GC1.txt	6	0.335052	
M_M_PL_063_GC1.txt	6	0.406321	
M_M_PL_063_GC1.txt	6	0.340656	
M_M_PL_063_GC1.txt	9	0.332572	
M_M_PL_063_GC1.txt	6	0.330799	
M_M_PL_063_GC1.txt	7	0.338238	
M_M_PL_063_GC1.txt	6	0.343380	
M_M_PL_063_GC1.txt	6	0.372745	
M_M_PL_063_GC1.txt	5	0.377935	
M_M_PL_063_GC1.txt	6	0.303550	
M_M_PL_063_GC1.txt	6	0.323280	
M_M_PL_063_GC1.txt	7	0.379926	
M_M_PL_063_GC1.txt	6	0.352606	
M_M_PL_063_GC1.txt	5	0.351992	
M_M_PL_063_GC1.txt	6	0.331451	
M_M_PL_063_GC1.txt	6	0.315501	
M_M_PL_063_GC1.txt	6	0.298453	
M_M_PL_063_GC1.txt	5	0.345532	
M_M_PL_063_GC1.txt	6	0.333314	
M_M_PL_063_GC1.txt	6	0.351844	
M_M_PL_063_GC1.txt	6	0.345863	
M_M_PL_063_GC1.txt	6	0.365142	
M_M_PL_063_GC1.txt	5	0.353019	
M_M_PL_063_GC1.txt	5	0.336159	
M_M_PL_063_GC1.txt	7	0.325995	
M_M_PL_063_GC1.txt	6	0.314641	
M_M_PL_063_GC1.txt	7	0.364346	
