File	N.modules	Modularity
M_M_PL_061_13_GC1.txt	4	0.425493	
M_M_PL_061_13_GC1.txt	5	0.373961	
M_M_PL_061_13_GC1.txt	6	0.491111	
M_M_PL_061_13_GC1.txt	4	0.312872	
M_M_PL_061_13_GC1.txt	4	0.375850	
M_M_PL_061_13_GC1.txt	5	0.279538	
M_M_PL_061_13_GC1.txt	5	0.322336	
M_M_PL_061_13_GC1.txt	4	0.410153	
M_M_PL_061_13_GC1.txt	4	0.396814	
M_M_PL_061_13_GC1.txt	5	0.370200	
M_M_PL_061_13_GC1.txt	4	0.279991	
M_M_PL_061_13_GC1.txt	4	0.408241	
M_M_PL_061_13_GC1.txt	5	0.387812	
M_M_PL_061_13_GC1.txt	4	0.415102	
M_M_PL_061_13_GC1.txt	4	0.477076	
M_M_PL_061_13_GC1.txt	5	0.463059	
M_M_PL_061_13_GC1.txt	4	0.335227	
M_M_PL_061_13_GC1.txt	5	0.373615	
M_M_PL_061_13_GC1.txt	4	0.359607	
M_M_PL_061_13_GC1.txt	5	0.438776	
M_M_PL_061_13_GC1.txt	5	0.305841	
M_M_PL_061_13_GC1.txt	5	0.308148	
M_M_PL_061_13_GC1.txt	5	0.346811	
M_M_PL_061_13_GC1.txt	6	0.331053	
M_M_PL_061_13_GC1.txt	4	0.283007	
M_M_PL_061_13_GC1.txt	5	0.318010	
M_M_PL_061_13_GC1.txt	4	0.294252	
M_M_PL_061_13_GC1.txt	5	0.364865	
M_M_PL_061_13_GC1.txt	4	0.326188	
M_M_PL_061_13_GC1.txt	4	0.333580	
M_M_PL_061_13_GC1.txt	4	0.346420	
M_M_PL_061_13_GC1.txt	3	0.410153	
M_M_PL_061_13_GC1.txt	4	0.338291	
M_M_PL_061_13_GC1.txt	4	0.372100	
M_M_PL_061_13_GC1.txt	3	0.318470	
M_M_PL_061_13_GC1.txt	4	0.266244	
M_M_PL_061_13_GC1.txt	4	0.349494	
M_M_PL_061_13_GC1.txt	5	0.394806	
M_M_PL_061_13_GC1.txt	5	0.402778	
M_M_PL_061_13_GC1.txt	4	0.407232	
M_M_PL_061_13_GC1.txt	5	0.347140	
M_M_PL_061_13_GC1.txt	3	0.386972	
M_M_PL_061_13_GC1.txt	6	0.377648	
M_M_PL_061_13_GC1.txt	5	0.336168	
M_M_PL_061_13_GC1.txt	4	0.297193	
M_M_PL_061_13_GC1.txt	4	0.353438	
M_M_PL_061_13_GC1.txt	5	0.415509	
M_M_PL_061_13_GC1.txt	5	0.301985	
M_M_PL_061_13_GC1.txt	5	0.399562	
M_M_PL_061_13_GC1.txt	5	0.417458	
M_M_PL_061_13_GC1.txt	5	0.319750	
M_M_PL_061_13_GC1.txt	6	0.333750	
M_M_PL_061_13_GC1.txt	5	0.413495	
M_M_PL_061_13_GC1.txt	4	0.377055	
M_M_PL_061_13_GC1.txt	3	0.350189	
M_M_PL_061_13_GC1.txt	4	0.306111	
M_M_PL_061_13_GC1.txt	4	0.375822	
M_M_PL_061_13_GC1.txt	4	0.297092	
M_M_PL_061_13_GC1.txt	4	0.363905	
M_M_PL_061_13_GC1.txt	5	0.384287	
M_M_PL_061_13_GC1.txt	4	0.339373	
M_M_PL_061_13_GC1.txt	5	0.418685	
M_M_PL_061_13_GC1.txt	5	0.388605	
M_M_PL_061_13_GC1.txt	4	0.288600	
M_M_PL_061_13_GC1.txt	4	0.444204	
M_M_PL_061_13_GC1.txt	4	0.461433	
M_M_PL_061_13_GC1.txt	5	0.404675	
M_M_PL_061_13_GC1.txt	4	0.373290	
M_M_PL_061_13_GC1.txt	4	0.420910	
M_M_PL_061_13_GC1.txt	5	0.293647	
M_M_PL_061_13_GC1.txt	5	0.383492	
M_M_PL_061_13_GC1.txt	4	0.351371	
M_M_PL_061_13_GC1.txt	5	0.442041	
M_M_PL_061_13_GC1.txt	5	0.396814	
M_M_PL_061_13_GC1.txt	5	0.250104	
M_M_PL_061_13_GC1.txt	4	0.344783	
M_M_PL_061_13_GC1.txt	4	0.423125	
M_M_PL_061_13_GC1.txt	3	0.368148	
M_M_PL_061_13_GC1.txt	4	0.287571	
M_M_PL_061_13_GC1.txt	4	0.313563	
M_M_PL_061_13_GC1.txt	4	0.339286	
M_M_PL_061_13_GC1.txt	5	0.313683	
M_M_PL_061_13_GC1.txt	5	0.369375	
M_M_PL_061_13_GC1.txt	5	0.386960	
M_M_PL_061_13_GC1.txt	5	0.408284	
M_M_PL_061_13_GC1.txt	3	0.393337	
M_M_PL_061_13_GC1.txt	4	0.435571	
M_M_PL_061_13_GC1.txt	5	0.428415	
M_M_PL_061_13_GC1.txt	5	0.372695	
M_M_PL_061_13_GC1.txt	5	0.309807	
M_M_PL_061_13_GC1.txt	5	0.435957	
M_M_PL_061_13_GC1.txt	4	0.437911	
M_M_PL_061_13_GC1.txt	4	0.343546	
M_M_PL_061_13_GC1.txt	6	0.352728	
M_M_PL_061_13_GC1.txt	5	0.440312	
M_M_PL_061_13_GC1.txt	5	0.405771	
M_M_PL_061_13_GC1.txt	3	0.310836	
M_M_PL_061_13_GC1.txt	4	0.345816	
M_M_PL_061_13_GC1.txt	3	0.291337	
M_M_PL_061_13_GC1.txt	5	0.374307	
M_M_PL_061_13_GC1.txt	4	0.278162	
M_M_PL_061_13_GC1.txt	5	0.338152	
M_M_PL_061_13_GC1.txt	4	0.290799	
M_M_PL_061_13_GC1.txt	5	0.321525	
M_M_PL_061_13_GC1.txt	5	0.344240	
M_M_PL_061_13_GC1.txt	4	0.344008	
M_M_PL_061_13_GC1.txt	4	0.303461	
M_M_PL_061_13_GC1.txt	5	0.350938	
M_M_PL_061_13_GC1.txt	5	0.301268	
M_M_PL_061_13_GC1.txt	4	0.386080	
M_M_PL_061_13_GC1.txt	4	0.384287	
M_M_PL_061_13_GC1.txt	5	0.455017	
M_M_PL_061_13_GC1.txt	6	0.433824	
M_M_PL_061_13_GC1.txt	5	0.462810	
M_M_PL_061_13_GC1.txt	4	0.376068	
M_M_PL_061_13_GC1.txt	3	0.384262	
M_M_PL_061_13_GC1.txt	6	0.279537	
M_M_PL_061_13_GC1.txt	4	0.294477	
M_M_PL_061_13_GC1.txt	4	0.320506	
M_M_PL_061_13_GC1.txt	4	0.357696	
M_M_PL_061_13_GC1.txt	4	0.263021	
M_M_PL_061_13_GC1.txt	4	0.371505	
M_M_PL_061_13_GC1.txt	4	0.323089	
M_M_PL_061_13_GC1.txt	4	0.361987	
M_M_PL_061_13_GC1.txt	5	0.346088	
M_M_PL_061_13_GC1.txt	5	0.324229	
M_M_PL_061_13_GC1.txt	5	0.270484	
M_M_PL_061_13_GC1.txt	4	0.338765	
M_M_PL_061_13_GC1.txt	5	0.451775	
M_M_PL_061_13_GC1.txt	4	0.323980	
M_M_PL_061_13_GC1.txt	6	0.365997	
M_M_PL_061_13_GC1.txt	4	0.328971	
M_M_PL_061_13_GC1.txt	4	0.346520	
M_M_PL_061_13_GC1.txt	5	0.383657	
M_M_PL_061_13_GC1.txt	4	0.366690	
M_M_PL_061_13_GC1.txt	4	0.366875	
M_M_PL_061_13_GC1.txt	4	0.379833	
M_M_PL_061_13_GC1.txt	4	0.398356	
M_M_PL_061_13_GC1.txt	5	0.464533	
M_M_PL_061_13_GC1.txt	4	0.345926	
M_M_PL_061_13_GC1.txt	5	0.331648	
M_M_PL_061_13_GC1.txt	4	0.290406	
M_M_PL_061_13_GC1.txt	4	0.337813	
M_M_PL_061_13_GC1.txt	5	0.354875	
M_M_PL_061_13_GC1.txt	7	0.281767	
M_M_PL_061_13_GC1.txt	5	0.252187	
M_M_PL_061_13_GC1.txt	5	0.346154	
M_M_PL_061_13_GC1.txt	5	0.366326	
M_M_PL_061_13_GC1.txt	4	0.312618	
M_M_PL_061_13_GC1.txt	5	0.318272	
M_M_PL_061_13_GC1.txt	4	0.300589	
M_M_PL_061_13_GC1.txt	4	0.292714	
M_M_PL_061_13_GC1.txt	4	0.336543	
M_M_PL_061_13_GC1.txt	5	0.394694	
M_M_PL_061_13_GC1.txt	4	0.356138	
M_M_PL_061_13_GC1.txt	4	0.321023	
M_M_PL_061_13_GC1.txt	5	0.296062	
M_M_PL_061_13_GC1.txt	5	0.359127	
M_M_PL_061_13_GC1.txt	5	0.427855	
M_M_PL_061_13_GC1.txt	4	0.278600	
M_M_PL_061_13_GC1.txt	5	0.287654	
M_M_PL_061_13_GC1.txt	4	0.359383	
M_M_PL_061_13_GC1.txt	5	0.347215	
M_M_PL_061_13_GC1.txt	4	0.411704	
M_M_PL_061_13_GC1.txt	4	0.417824	
M_M_PL_061_13_GC1.txt	4	0.311679	
M_M_PL_061_13_GC1.txt	5	0.371250	
M_M_PL_061_13_GC1.txt	4	0.360797	
M_M_PL_061_13_GC1.txt	5	0.425173	
M_M_PL_061_13_GC1.txt	4	0.344511	
M_M_PL_061_13_GC1.txt	4	0.287687	
M_M_PL_061_13_GC1.txt	5	0.358726	
M_M_PL_061_13_GC1.txt	5	0.337813	
M_M_PL_061_13_GC1.txt	5	0.365556	
M_M_PL_061_13_GC1.txt	4	0.405983	
M_M_PL_061_13_GC1.txt	4	0.373885	
M_M_PL_061_13_GC1.txt	4	0.376187	
M_M_PL_061_13_GC1.txt	5	0.364563	
M_M_PL_061_13_GC1.txt	5	0.350684	
M_M_PL_061_13_GC1.txt	5	0.328971	
M_M_PL_061_13_GC1.txt	6	0.323980	
M_M_PL_061_13_GC1.txt	3	0.336407	
M_M_PL_061_13_GC1.txt	4	0.363662	
M_M_PL_061_13_GC1.txt	4	0.330240	
M_M_PL_061_13_GC1.txt	5	0.384287	
M_M_PL_061_13_GC1.txt	4	0.430606	
M_M_PL_061_13_GC1.txt	4	0.321481	
M_M_PL_061_13_GC1.txt	5	0.333423	
M_M_PL_061_13_GC1.txt	5	0.366497	
M_M_PL_061_13_GC1.txt	4	0.411900	
M_M_PL_061_13_GC1.txt	5	0.370018	
M_M_PL_061_13_GC1.txt	6	0.399654	
M_M_PL_061_13_GC1.txt	5	0.355443	
M_M_PL_061_13_GC1.txt	4	0.350057	
M_M_PL_061_13_GC1.txt	4	0.316659	
M_M_PL_061_13_GC1.txt	4	0.380312	
M_M_PL_061_13_GC1.txt	5	0.395448	
M_M_PL_061_13_GC1.txt	4	0.329638	
M_M_PL_061_13_GC1.txt	5	0.349062	
M_M_PL_061_13_GC1.txt	6	0.393878	
M_M_PL_061_13_GC1.txt	5	0.359303	
M_M_PL_061_13_GC1.txt	5	0.390066	
M_M_PL_061_13_GC1.txt	5	0.273428	
M_M_PL_061_13_GC1.txt	5	0.384295	
M_M_PL_061_13_GC1.txt	5	0.306560	
M_M_PL_061_13_GC1.txt	5	0.359687	
M_M_PL_061_13_GC1.txt	4	0.397187	
M_M_PL_061_13_GC1.txt	4	0.327188	
M_M_PL_061_13_GC1.txt	4	0.343233	
M_M_PL_061_13_GC1.txt	4	0.389701	
M_M_PL_061_13_GC1.txt	5	0.347789	
M_M_PL_061_13_GC1.txt	5	0.277593	
M_M_PL_061_13_GC1.txt	6	0.312061	
M_M_PL_061_13_GC1.txt	5	0.285090	
M_M_PL_061_13_GC1.txt	5	0.358572	
M_M_PL_061_13_GC1.txt	4	0.364664	
M_M_PL_061_13_GC1.txt	4	0.333936	
M_M_PL_061_13_GC1.txt	3	0.306424	
M_M_PL_061_13_GC1.txt	5	0.375669	
M_M_PL_061_13_GC1.txt	5	0.334184	
M_M_PL_061_13_GC1.txt	5	0.324375	
M_M_PL_061_13_GC1.txt	3	0.286058	
M_M_PL_061_13_GC1.txt	5	0.305527	
M_M_PL_061_13_GC1.txt	4	0.390928	
M_M_PL_061_13_GC1.txt	5	0.327664	
M_M_PL_061_13_GC1.txt	5	0.366746	
M_M_PL_061_13_GC1.txt	5	0.325699	
M_M_PL_061_13_GC1.txt	5	0.349063	
M_M_PL_061_13_GC1.txt	5	0.369806	
M_M_PL_061_13_GC1.txt	4	0.372695	
M_M_PL_061_13_GC1.txt	4	0.357761	
M_M_PL_061_13_GC1.txt	4	0.312758	
M_M_PL_061_13_GC1.txt	5	0.396121	
M_M_PL_061_13_GC1.txt	5	0.247597	
M_M_PL_061_13_GC1.txt	4	0.333964	
M_M_PL_061_13_GC1.txt	5	0.378041	
M_M_PL_061_13_GC1.txt	5	0.369126	
M_M_PL_061_13_GC1.txt	4	0.310255	
M_M_PL_061_13_GC1.txt	4	0.388889	
M_M_PL_061_13_GC1.txt	5	0.366690	
M_M_PL_061_13_GC1.txt	6	0.374307	
M_M_PL_061_13_GC1.txt	3	0.362188	
M_M_PL_061_13_GC1.txt	4	0.378463	
M_M_PL_061_13_GC1.txt	5	0.291884	
M_M_PL_061_13_GC1.txt	4	0.360618	
M_M_PL_061_13_GC1.txt	5	0.297037	
M_M_PL_061_13_GC1.txt	5	0.427083	
M_M_PL_061_13_GC1.txt	4	0.396814	
M_M_PL_061_13_GC1.txt	5	0.352187	
M_M_PL_061_13_GC1.txt	4	0.368767	
M_M_PL_061_13_GC1.txt	4	0.337531	
M_M_PL_061_13_GC1.txt	4	0.330320	
M_M_PL_061_13_GC1.txt	5	0.315035	
M_M_PL_061_13_GC1.txt	4	0.446373	
M_M_PL_061_13_GC1.txt	5	0.378041	
M_M_PL_061_13_GC1.txt	5	0.307076	
M_M_PL_061_13_GC1.txt	5	0.337500	
M_M_PL_061_13_GC1.txt	3	0.375567	
M_M_PL_061_13_GC1.txt	5	0.367347	
M_M_PL_061_13_GC1.txt	3	0.346420	
M_M_PL_061_13_GC1.txt	4	0.315083	
M_M_PL_061_13_GC1.txt	5	0.352147	
M_M_PL_061_13_GC1.txt	4	0.339913	
M_M_PL_061_13_GC1.txt	4	0.320247	
M_M_PL_061_13_GC1.txt	5	0.425493	
M_M_PL_061_13_GC1.txt	6	0.381233	
M_M_PL_061_13_GC1.txt	5	0.325113	
M_M_PL_061_13_GC1.txt	4	0.374568	
M_M_PL_061_13_GC1.txt	4	0.262759	
M_M_PL_061_13_GC1.txt	5	0.458910	
M_M_PL_061_13_GC1.txt	4	0.311111	
M_M_PL_061_13_GC1.txt	5	0.405478	
M_M_PL_061_13_GC1.txt	5	0.379474	
M_M_PL_061_13_GC1.txt	5	0.344671	
M_M_PL_061_13_GC1.txt	4	0.354597	
M_M_PL_061_13_GC1.txt	4	0.342356	
M_M_PL_061_13_GC1.txt	4	0.376701	
M_M_PL_061_13_GC1.txt	4	0.305432	
M_M_PL_061_13_GC1.txt	4	0.371875	
M_M_PL_061_13_GC1.txt	5	0.422091	
M_M_PL_061_13_GC1.txt	4	0.297968	
M_M_PL_061_13_GC1.txt	4	0.275917	
M_M_PL_061_13_GC1.txt	4	0.352469	
M_M_PL_061_13_GC1.txt	4	0.345322	
M_M_PL_061_13_GC1.txt	4	0.292769	
M_M_PL_061_13_GC1.txt	5	0.299587	
M_M_PL_061_13_GC1.txt	6	0.430670	
M_M_PL_061_13_GC1.txt	4	0.390046	
M_M_PL_061_13_GC1.txt	5	0.391975	
M_M_PL_061_13_GC1.txt	5	0.292440	
M_M_PL_061_13_GC1.txt	4	0.338585	
M_M_PL_061_13_GC1.txt	3	0.395083	
M_M_PL_061_13_GC1.txt	6	0.350000	
M_M_PL_061_13_GC1.txt	5	0.312593	
M_M_PL_061_13_GC1.txt	4	0.318010	
M_M_PL_061_13_GC1.txt	5	0.275756	
M_M_PL_061_13_GC1.txt	5	0.391519	
M_M_PL_061_13_GC1.txt	4	0.300988	
M_M_PL_061_13_GC1.txt	5	0.406136	
M_M_PL_061_13_GC1.txt	4	0.355313	
M_M_PL_061_13_GC1.txt	5	0.358726	
M_M_PL_061_13_GC1.txt	5	0.352500	
M_M_PL_061_13_GC1.txt	5	0.315846	
M_M_PL_061_13_GC1.txt	4	0.403935	
M_M_PL_061_13_GC1.txt	5	0.411020	
M_M_PL_061_13_GC1.txt	4	0.324691	
M_M_PL_061_13_GC1.txt	4	0.390204	
M_M_PL_061_13_GC1.txt	5	0.358560	
M_M_PL_061_13_GC1.txt	5	0.357659	
M_M_PL_061_13_GC1.txt	4	0.311358	
M_M_PL_061_13_GC1.txt	6	0.361933	
M_M_PL_061_13_GC1.txt	5	0.328673	
M_M_PL_061_13_GC1.txt	5	0.356250	
M_M_PL_061_13_GC1.txt	5	0.391274	
M_M_PL_061_13_GC1.txt	5	0.339687	
M_M_PL_061_13_GC1.txt	5	0.354848	
M_M_PL_061_13_GC1.txt	5	0.339381	
M_M_PL_061_13_GC1.txt	5	0.364563	
M_M_PL_061_13_GC1.txt	5	0.317668	
M_M_PL_061_13_GC1.txt	4	0.343125	
M_M_PL_061_13_GC1.txt	4	0.387874	
M_M_PL_061_13_GC1.txt	4	0.403579	
M_M_PL_061_13_GC1.txt	5	0.344735	
M_M_PL_061_13_GC1.txt	5	0.331648	
M_M_PL_061_13_GC1.txt	4	0.286756	
M_M_PL_061_13_GC1.txt	4	0.348889	
M_M_PL_061_13_GC1.txt	5	0.442901	
M_M_PL_061_13_GC1.txt	4	0.389218	
M_M_PL_061_13_GC1.txt	5	0.325311	
M_M_PL_061_13_GC1.txt	5	0.322607	
M_M_PL_061_13_GC1.txt	5	0.366875	
M_M_PL_061_13_GC1.txt	4	0.413075	
M_M_PL_061_13_GC1.txt	5	0.313142	
M_M_PL_061_13_GC1.txt	5	0.323129	
M_M_PL_061_13_GC1.txt	4	0.300292	
M_M_PL_061_13_GC1.txt	5	0.338192	
M_M_PL_061_13_GC1.txt	5	0.292060	
M_M_PL_061_13_GC1.txt	6	0.304759	
M_M_PL_061_13_GC1.txt	4	0.390313	
M_M_PL_061_13_GC1.txt	4	0.302694	
M_M_PL_061_13_GC1.txt	5	0.449388	
M_M_PL_061_13_GC1.txt	4	0.297526	
M_M_PL_061_13_GC1.txt	5	0.411011	
M_M_PL_061_13_GC1.txt	4	0.346944	
M_M_PL_061_13_GC1.txt	4	0.349490	
M_M_PL_061_13_GC1.txt	4	0.348567	
M_M_PL_061_13_GC1.txt	5	0.378750	
M_M_PL_061_13_GC1.txt	4	0.378750	
M_M_PL_061_13_GC1.txt	5	0.429709	
M_M_PL_061_13_GC1.txt	5	0.385318	
M_M_PL_061_13_GC1.txt	5	0.357426	
M_M_PL_061_13_GC1.txt	4	0.264106	
M_M_PL_061_13_GC1.txt	5	0.354701	
M_M_PL_061_13_GC1.txt	4	0.306247	
M_M_PL_061_13_GC1.txt	4	0.315321	
M_M_PL_061_13_GC1.txt	4	0.343537	
M_M_PL_061_13_GC1.txt	5	0.363438	
M_M_PL_061_13_GC1.txt	5	0.323605	
M_M_PL_061_13_GC1.txt	6	0.340274	
M_M_PL_061_13_GC1.txt	5	0.304436	
M_M_PL_061_13_GC1.txt	6	0.352071	
M_M_PL_061_13_GC1.txt	4	0.387188	
M_M_PL_061_13_GC1.txt	5	0.306173	
M_M_PL_061_13_GC1.txt	4	0.309627	
M_M_PL_061_13_GC1.txt	5	0.393353	
M_M_PL_061_13_GC1.txt	4	0.290148	
M_M_PL_061_13_GC1.txt	5	0.331353	
M_M_PL_061_13_GC1.txt	5	0.281250	
M_M_PL_061_13_GC1.txt	4	0.322572	
M_M_PL_061_13_GC1.txt	5	0.261558	
M_M_PL_061_13_GC1.txt	5	0.405864	
M_M_PL_061_13_GC1.txt	4	0.323251	
M_M_PL_061_13_GC1.txt	4	0.319149	
M_M_PL_061_13_GC1.txt	5	0.324500	
M_M_PL_061_13_GC1.txt	4	0.364687	
M_M_PL_061_13_GC1.txt	4	0.340494	
M_M_PL_061_13_GC1.txt	4	0.352789	
M_M_PL_061_13_GC1.txt	5	0.435571	
M_M_PL_061_13_GC1.txt	5	0.280494	
M_M_PL_061_13_GC1.txt	4	0.340703	
M_M_PL_061_13_GC1.txt	4	0.370471	
M_M_PL_061_13_GC1.txt	6	0.311224	
M_M_PL_061_13_GC1.txt	4	0.369126	
M_M_PL_061_13_GC1.txt	5	0.393469	
M_M_PL_061_13_GC1.txt	5	0.263000	
M_M_PL_061_13_GC1.txt	4	0.395083	
M_M_PL_061_13_GC1.txt	5	0.282707	
M_M_PL_061_13_GC1.txt	5	0.346403	
M_M_PL_061_13_GC1.txt	4	0.311200	
M_M_PL_061_13_GC1.txt	4	0.289045	
M_M_PL_061_13_GC1.txt	4	0.384003	
M_M_PL_061_13_GC1.txt	5	0.496327	
M_M_PL_061_13_GC1.txt	5	0.314321	
M_M_PL_061_13_GC1.txt	4	0.357988	
M_M_PL_061_13_GC1.txt	4	0.332883	
M_M_PL_061_13_GC1.txt	4	0.384688	
M_M_PL_061_13_GC1.txt	5	0.312872	
M_M_PL_061_13_GC1.txt	3	0.376264	
M_M_PL_061_13_GC1.txt	6	0.362919	
M_M_PL_061_13_GC1.txt	6	0.346811	
M_M_PL_061_13_GC1.txt	4	0.357426	
M_M_PL_061_13_GC1.txt	5	0.445822	
M_M_PL_061_13_GC1.txt	4	0.355057	
M_M_PL_061_13_GC1.txt	4	0.294251	
M_M_PL_061_13_GC1.txt	5	0.338192	
M_M_PL_061_13_GC1.txt	4	0.303639	
M_M_PL_061_13_GC1.txt	4	0.362284	
M_M_PL_061_13_GC1.txt	3	0.426954	
M_M_PL_061_13_GC1.txt	4	0.342951	
M_M_PL_061_13_GC1.txt	5	0.279467	
M_M_PL_061_13_GC1.txt	5	0.287380	
M_M_PL_061_13_GC1.txt	4	0.404082	
M_M_PL_061_13_GC1.txt	4	0.330123	
M_M_PL_061_13_GC1.txt	4	0.392813	
M_M_PL_061_13_GC1.txt	5	0.422449	
M_M_PL_061_13_GC1.txt	4	0.316600	
M_M_PL_061_13_GC1.txt	4	0.314815	
M_M_PL_061_13_GC1.txt	5	0.491155	
M_M_PL_061_13_GC1.txt	6	0.365595	
M_M_PL_061_13_GC1.txt	5	0.345238	
M_M_PL_061_13_GC1.txt	4	0.348889	
M_M_PL_061_13_GC1.txt	5	0.453125	
M_M_PL_061_13_GC1.txt	4	0.365878	
M_M_PL_061_13_GC1.txt	4	0.369062	
M_M_PL_061_13_GC1.txt	4	0.418919	
M_M_PL_061_13_GC1.txt	4	0.423823	
M_M_PL_061_13_GC1.txt	5	0.416327	
M_M_PL_061_13_GC1.txt	5	0.275464	
M_M_PL_061_13_GC1.txt	4	0.311415	
M_M_PL_061_13_GC1.txt	5	0.303407	
M_M_PL_061_13_GC1.txt	4	0.278217	
M_M_PL_061_13_GC1.txt	4	0.298519	
M_M_PL_061_13_GC1.txt	5	0.422091	
M_M_PL_061_13_GC1.txt	4	0.348305	
M_M_PL_061_13_GC1.txt	4	0.364796	
M_M_PL_061_13_GC1.txt	6	0.285681	
M_M_PL_061_13_GC1.txt	4	0.349432	
M_M_PL_061_13_GC1.txt	4	0.346655	
M_M_PL_061_13_GC1.txt	5	0.380342	
M_M_PL_061_13_GC1.txt	4	0.347187	
M_M_PL_061_13_GC1.txt	4	0.454585	
M_M_PL_061_13_GC1.txt	4	0.431094	
M_M_PL_061_13_GC1.txt	5	0.425714	
M_M_PL_061_13_GC1.txt	5	0.354063	
M_M_PL_061_13_GC1.txt	5	0.349723	
M_M_PL_061_13_GC1.txt	6	0.376543	
M_M_PL_061_13_GC1.txt	4	0.408934	
M_M_PL_061_13_GC1.txt	4	0.355114	
M_M_PL_061_13_GC1.txt	5	0.342717	
M_M_PL_061_13_GC1.txt	5	0.339753	
M_M_PL_061_13_GC1.txt	4	0.347789	
M_M_PL_061_13_GC1.txt	4	0.377770	
M_M_PL_061_13_GC1.txt	4	0.471886	
M_M_PL_061_13_GC1.txt	4	0.266139	
M_M_PL_061_13_GC1.txt	5	0.356293	
M_M_PL_061_13_GC1.txt	4	0.330215	
M_M_PL_061_13_GC1.txt	5	0.316840	
M_M_PL_061_13_GC1.txt	4	0.371552	
M_M_PL_061_13_GC1.txt	6	0.377424	
M_M_PL_061_13_GC1.txt	4	0.344062	
M_M_PL_061_13_GC1.txt	4	0.344240	
M_M_PL_061_13_GC1.txt	5	0.410153	
M_M_PL_061_13_GC1.txt	4	0.295800	
