File	N.modules	Modularity
M_29_tonkin_GC1.txt	13	0.507001	
M_29_tonkin_GC1.txt	11	0.510039	
M_29_tonkin_GC1.txt	13	0.485691	
M_29_tonkin_GC1.txt	11	0.522098	
M_29_tonkin_GC1.txt	12	0.499569	
M_29_tonkin_GC1.txt	13	0.489589	
M_29_tonkin_GC1.txt	12	0.511554	
M_29_tonkin_GC1.txt	11	0.455242	
M_29_tonkin_GC1.txt	13	0.516962	
M_29_tonkin_GC1.txt	11	0.511449	
M_29_tonkin_GC1.txt	12	0.489835	
M_29_tonkin_GC1.txt	12	0.509279	
M_29_tonkin_GC1.txt	11	0.505191	
M_29_tonkin_GC1.txt	12	0.509838	
M_29_tonkin_GC1.txt	11	0.511024	
M_29_tonkin_GC1.txt	13	0.496031	
M_29_tonkin_GC1.txt	11	0.509031	
M_29_tonkin_GC1.txt	11	0.507447	
M_29_tonkin_GC1.txt	13	0.471440	
M_29_tonkin_GC1.txt	12	0.511239	
M_29_tonkin_GC1.txt	11	0.516228	
M_29_tonkin_GC1.txt	11	0.509186	
M_29_tonkin_GC1.txt	11	0.506505	
M_29_tonkin_GC1.txt	11	0.501694	
M_29_tonkin_GC1.txt	11	0.492200	
M_29_tonkin_GC1.txt	11	0.529707	
M_29_tonkin_GC1.txt	10	0.510536	
M_29_tonkin_GC1.txt	14	0.513633	
M_29_tonkin_GC1.txt	11	0.495013	
M_29_tonkin_GC1.txt	10	0.493565	
M_29_tonkin_GC1.txt	12	0.498106	
M_29_tonkin_GC1.txt	12	0.522800	
M_29_tonkin_GC1.txt	12	0.506162	
M_29_tonkin_GC1.txt	12	0.509736	
M_29_tonkin_GC1.txt	11	0.498030	
M_29_tonkin_GC1.txt	11	0.519295	
M_29_tonkin_GC1.txt	10	0.534042	
M_29_tonkin_GC1.txt	10	0.518441	
M_29_tonkin_GC1.txt	11	0.500204	
M_29_tonkin_GC1.txt	10	0.493986	
M_29_tonkin_GC1.txt	9	0.503010	
M_29_tonkin_GC1.txt	12	0.530207	
M_29_tonkin_GC1.txt	11	0.492390	
M_29_tonkin_GC1.txt	11	0.516634	
M_29_tonkin_GC1.txt	13	0.508368	
M_29_tonkin_GC1.txt	11	0.496891	
M_29_tonkin_GC1.txt	12	0.532955	
M_29_tonkin_GC1.txt	13	0.508188	
M_29_tonkin_GC1.txt	13	0.488063	
M_29_tonkin_GC1.txt	10	0.486263	
M_29_tonkin_GC1.txt	12	0.518629	
M_29_tonkin_GC1.txt	10	0.506039	
M_29_tonkin_GC1.txt	11	0.501340	
M_29_tonkin_GC1.txt	12	0.518227	
M_29_tonkin_GC1.txt	12	0.493953	
M_29_tonkin_GC1.txt	11	0.481417	
M_29_tonkin_GC1.txt	12	0.493700	
M_29_tonkin_GC1.txt	13	0.510163	
M_29_tonkin_GC1.txt	14	0.502895	
M_29_tonkin_GC1.txt	12	0.480535	
M_29_tonkin_GC1.txt	11	0.509680	
M_29_tonkin_GC1.txt	11	0.498529	
M_29_tonkin_GC1.txt	10	0.497559	
M_29_tonkin_GC1.txt	11	0.488533	
M_29_tonkin_GC1.txt	11	0.503094	
M_29_tonkin_GC1.txt	13	0.501858	
M_29_tonkin_GC1.txt	10	0.484578	
M_29_tonkin_GC1.txt	11	0.515914	
M_29_tonkin_GC1.txt	10	0.485197	
M_29_tonkin_GC1.txt	12	0.489815	
M_29_tonkin_GC1.txt	13	0.496991	
M_29_tonkin_GC1.txt	13	0.471549	
M_29_tonkin_GC1.txt	13	0.508785	
M_29_tonkin_GC1.txt	11	0.514033	
M_29_tonkin_GC1.txt	11	0.508934	
M_29_tonkin_GC1.txt	11	0.499185	
M_29_tonkin_GC1.txt	12	0.522056	
M_29_tonkin_GC1.txt	13	0.479332	
M_29_tonkin_GC1.txt	10	0.492868	
M_29_tonkin_GC1.txt	12	0.497557	
M_29_tonkin_GC1.txt	13	0.506821	
M_29_tonkin_GC1.txt	14	0.518678	
M_29_tonkin_GC1.txt	11	0.496128	
M_29_tonkin_GC1.txt	12	0.510054	
M_29_tonkin_GC1.txt	11	0.476824	
M_29_tonkin_GC1.txt	12	0.525839	
M_29_tonkin_GC1.txt	12	0.509562	
M_29_tonkin_GC1.txt	12	0.485405	
M_29_tonkin_GC1.txt	11	0.479390	
M_29_tonkin_GC1.txt	11	0.498229	
M_29_tonkin_GC1.txt	12	0.518161	
M_29_tonkin_GC1.txt	12	0.481321	
M_29_tonkin_GC1.txt	11	0.491779	
M_29_tonkin_GC1.txt	13	0.486755	
M_29_tonkin_GC1.txt	10	0.486263	
M_29_tonkin_GC1.txt	11	0.503403	
M_29_tonkin_GC1.txt	12	0.532344	
M_29_tonkin_GC1.txt	11	0.508543	
M_29_tonkin_GC1.txt	13	0.507919	
M_29_tonkin_GC1.txt	11	0.491113	
M_29_tonkin_GC1.txt	12	0.497283	
M_29_tonkin_GC1.txt	13	0.527507	
M_29_tonkin_GC1.txt	12	0.487026	
M_29_tonkin_GC1.txt	12	0.536839	
M_29_tonkin_GC1.txt	12	0.508422	
M_29_tonkin_GC1.txt	11	0.515832	
M_29_tonkin_GC1.txt	11	0.489919	
M_29_tonkin_GC1.txt	10	0.473494	
M_29_tonkin_GC1.txt	12	0.525962	
M_29_tonkin_GC1.txt	11	0.505050	
M_29_tonkin_GC1.txt	10	0.500102	
M_29_tonkin_GC1.txt	11	0.465722	
M_29_tonkin_GC1.txt	10	0.484016	
M_29_tonkin_GC1.txt	12	0.495382	
M_29_tonkin_GC1.txt	12	0.515547	
M_29_tonkin_GC1.txt	12	0.501828	
M_29_tonkin_GC1.txt	13	0.497545	
M_29_tonkin_GC1.txt	11	0.499742	
M_29_tonkin_GC1.txt	12	0.513747	
M_29_tonkin_GC1.txt	11	0.481803	
M_29_tonkin_GC1.txt	10	0.497999	
M_29_tonkin_GC1.txt	11	0.496046	
M_29_tonkin_GC1.txt	11	0.510447	
M_29_tonkin_GC1.txt	11	0.489946	
M_29_tonkin_GC1.txt	10	0.508480	
M_29_tonkin_GC1.txt	11	0.469671	
M_29_tonkin_GC1.txt	13	0.486778	
M_29_tonkin_GC1.txt	11	0.500961	
M_29_tonkin_GC1.txt	12	0.482496	
M_29_tonkin_GC1.txt	13	0.497656	
M_29_tonkin_GC1.txt	11	0.514269	
M_29_tonkin_GC1.txt	11	0.512137	
M_29_tonkin_GC1.txt	13	0.489539	
M_29_tonkin_GC1.txt	11	0.544331	
M_29_tonkin_GC1.txt	12	0.536070	
M_29_tonkin_GC1.txt	11	0.515887	
M_29_tonkin_GC1.txt	10	0.496538	
M_29_tonkin_GC1.txt	13	0.505567	
M_29_tonkin_GC1.txt	11	0.498377	
M_29_tonkin_GC1.txt	13	0.523218	
M_29_tonkin_GC1.txt	12	0.554276	
M_29_tonkin_GC1.txt	11	0.522236	
M_29_tonkin_GC1.txt	12	0.510412	
M_29_tonkin_GC1.txt	9	0.496317	
M_29_tonkin_GC1.txt	13	0.493141	
M_29_tonkin_GC1.txt	13	0.483820	
M_29_tonkin_GC1.txt	12	0.547169	
M_29_tonkin_GC1.txt	11	0.502164	
M_29_tonkin_GC1.txt	11	0.478470	
M_29_tonkin_GC1.txt	14	0.517899	
M_29_tonkin_GC1.txt	12	0.511269	
M_29_tonkin_GC1.txt	13	0.510194	
M_29_tonkin_GC1.txt	11	0.529698	
M_29_tonkin_GC1.txt	11	0.475840	
M_29_tonkin_GC1.txt	10	0.494016	
M_29_tonkin_GC1.txt	12	0.505318	
M_29_tonkin_GC1.txt	11	0.505370	
M_29_tonkin_GC1.txt	13	0.529063	
M_29_tonkin_GC1.txt	11	0.483932	
M_29_tonkin_GC1.txt	13	0.523403	
M_29_tonkin_GC1.txt	12	0.485472	
M_29_tonkin_GC1.txt	11	0.490041	
M_29_tonkin_GC1.txt	12	0.477540	
M_29_tonkin_GC1.txt	11	0.506826	
M_29_tonkin_GC1.txt	10	0.474545	
M_29_tonkin_GC1.txt	10	0.475163	
M_29_tonkin_GC1.txt	11	0.475231	
M_29_tonkin_GC1.txt	11	0.517425	
M_29_tonkin_GC1.txt	12	0.501421	
M_29_tonkin_GC1.txt	9	0.499102	
M_29_tonkin_GC1.txt	10	0.515837	
M_29_tonkin_GC1.txt	12	0.513902	
M_29_tonkin_GC1.txt	12	0.496214	
M_29_tonkin_GC1.txt	12	0.482106	
M_29_tonkin_GC1.txt	11	0.481830	
M_29_tonkin_GC1.txt	11	0.480391	
M_29_tonkin_GC1.txt	12	0.498456	
M_29_tonkin_GC1.txt	12	0.500145	
M_29_tonkin_GC1.txt	12	0.522625	
M_29_tonkin_GC1.txt	12	0.489736	
M_29_tonkin_GC1.txt	11	0.467104	
M_29_tonkin_GC1.txt	13	0.531081	
M_29_tonkin_GC1.txt	13	0.504960	
M_29_tonkin_GC1.txt	12	0.528883	
M_29_tonkin_GC1.txt	10	0.516441	
M_29_tonkin_GC1.txt	12	0.494889	
M_29_tonkin_GC1.txt	11	0.520752	
M_29_tonkin_GC1.txt	13	0.516814	
M_29_tonkin_GC1.txt	11	0.499666	
M_29_tonkin_GC1.txt	11	0.519057	
M_29_tonkin_GC1.txt	13	0.525846	
M_29_tonkin_GC1.txt	11	0.469577	
M_29_tonkin_GC1.txt	12	0.490924	
M_29_tonkin_GC1.txt	11	0.483283	
M_29_tonkin_GC1.txt	10	0.517685	
M_29_tonkin_GC1.txt	11	0.499527	
M_29_tonkin_GC1.txt	12	0.490534	
M_29_tonkin_GC1.txt	11	0.495141	
M_29_tonkin_GC1.txt	14	0.501080	
M_29_tonkin_GC1.txt	11	0.484334	
M_29_tonkin_GC1.txt	12	0.517400	
M_29_tonkin_GC1.txt	11	0.504668	
M_29_tonkin_GC1.txt	14	0.518631	
M_29_tonkin_GC1.txt	11	0.478580	
M_29_tonkin_GC1.txt	11	0.509794	
M_29_tonkin_GC1.txt	12	0.498967	
M_29_tonkin_GC1.txt	13	0.523551	
M_29_tonkin_GC1.txt	12	0.478812	
M_29_tonkin_GC1.txt	11	0.480833	
M_29_tonkin_GC1.txt	10	0.537542	
M_29_tonkin_GC1.txt	11	0.494307	
M_29_tonkin_GC1.txt	12	0.476621	
M_29_tonkin_GC1.txt	12	0.497908	
M_29_tonkin_GC1.txt	12	0.496929	
M_29_tonkin_GC1.txt	13	0.508489	
M_29_tonkin_GC1.txt	11	0.514950	
M_29_tonkin_GC1.txt	12	0.491587	
M_29_tonkin_GC1.txt	12	0.497303	
M_29_tonkin_GC1.txt	10	0.477399	
M_29_tonkin_GC1.txt	13	0.537873	
M_29_tonkin_GC1.txt	13	0.499359	
M_29_tonkin_GC1.txt	12	0.470858	
M_29_tonkin_GC1.txt	10	0.467249	
M_29_tonkin_GC1.txt	11	0.502447	
M_29_tonkin_GC1.txt	11	0.486211	
M_29_tonkin_GC1.txt	11	0.510505	
M_29_tonkin_GC1.txt	11	0.501226	
M_29_tonkin_GC1.txt	12	0.507585	
M_29_tonkin_GC1.txt	13	0.517298	
M_29_tonkin_GC1.txt	11	0.513018	
M_29_tonkin_GC1.txt	11	0.515027	
M_29_tonkin_GC1.txt	11	0.513336	
M_29_tonkin_GC1.txt	13	0.483097	
M_29_tonkin_GC1.txt	12	0.507037	
M_29_tonkin_GC1.txt	12	0.508892	
M_29_tonkin_GC1.txt	13	0.496024	
M_29_tonkin_GC1.txt	14	0.485690	
M_29_tonkin_GC1.txt	11	0.496933	
M_29_tonkin_GC1.txt	13	0.518573	
M_29_tonkin_GC1.txt	11	0.515302	
M_29_tonkin_GC1.txt	11	0.487371	
M_29_tonkin_GC1.txt	10	0.479026	
M_29_tonkin_GC1.txt	11	0.487259	
M_29_tonkin_GC1.txt	13	0.499964	
M_29_tonkin_GC1.txt	12	0.473797	
M_29_tonkin_GC1.txt	13	0.500095	
M_29_tonkin_GC1.txt	12	0.527365	
M_29_tonkin_GC1.txt	11	0.524110	
M_29_tonkin_GC1.txt	11	0.484925	
M_29_tonkin_GC1.txt	10	0.523594	
M_29_tonkin_GC1.txt	11	0.496818	
M_29_tonkin_GC1.txt	11	0.499234	
M_29_tonkin_GC1.txt	12	0.503986	
M_29_tonkin_GC1.txt	13	0.513874	
M_29_tonkin_GC1.txt	10	0.485982	
M_29_tonkin_GC1.txt	12	0.495471	
M_29_tonkin_GC1.txt	10	0.479517	
M_29_tonkin_GC1.txt	10	0.488521	
M_29_tonkin_GC1.txt	10	0.500425	
M_29_tonkin_GC1.txt	12	0.533459	
M_29_tonkin_GC1.txt	12	0.502972	
M_29_tonkin_GC1.txt	13	0.497690	
M_29_tonkin_GC1.txt	13	0.491392	
M_29_tonkin_GC1.txt	12	0.510767	
M_29_tonkin_GC1.txt	11	0.489923	
M_29_tonkin_GC1.txt	11	0.495003	
M_29_tonkin_GC1.txt	11	0.489004	
M_29_tonkin_GC1.txt	13	0.494500	
M_29_tonkin_GC1.txt	12	0.496866	
M_29_tonkin_GC1.txt	12	0.521295	
M_29_tonkin_GC1.txt	10	0.519391	
M_29_tonkin_GC1.txt	11	0.515359	
M_29_tonkin_GC1.txt	11	0.511111	
M_29_tonkin_GC1.txt	12	0.499071	
M_29_tonkin_GC1.txt	12	0.470692	
M_29_tonkin_GC1.txt	12	0.481441	
M_29_tonkin_GC1.txt	12	0.509068	
M_29_tonkin_GC1.txt	11	0.510326	
M_29_tonkin_GC1.txt	13	0.513693	
M_29_tonkin_GC1.txt	11	0.512361	
M_29_tonkin_GC1.txt	11	0.500714	
M_29_tonkin_GC1.txt	13	0.508700	
M_29_tonkin_GC1.txt	12	0.476664	
M_29_tonkin_GC1.txt	11	0.524798	
M_29_tonkin_GC1.txt	12	0.511025	
M_29_tonkin_GC1.txt	12	0.513424	
M_29_tonkin_GC1.txt	11	0.493323	
M_29_tonkin_GC1.txt	12	0.512879	
M_29_tonkin_GC1.txt	11	0.469668	
M_29_tonkin_GC1.txt	12	0.500502	
M_29_tonkin_GC1.txt	12	0.526847	
M_29_tonkin_GC1.txt	14	0.496663	
M_29_tonkin_GC1.txt	10	0.514205	
M_29_tonkin_GC1.txt	13	0.514113	
M_29_tonkin_GC1.txt	10	0.480152	
M_29_tonkin_GC1.txt	11	0.507802	
M_29_tonkin_GC1.txt	12	0.507535	
M_29_tonkin_GC1.txt	12	0.498727	
M_29_tonkin_GC1.txt	12	0.502438	
M_29_tonkin_GC1.txt	11	0.472233	
M_29_tonkin_GC1.txt	12	0.499777	
M_29_tonkin_GC1.txt	12	0.493655	
M_29_tonkin_GC1.txt	13	0.512648	
M_29_tonkin_GC1.txt	12	0.529198	
M_29_tonkin_GC1.txt	12	0.489904	
M_29_tonkin_GC1.txt	11	0.511930	
M_29_tonkin_GC1.txt	12	0.481387	
M_29_tonkin_GC1.txt	9	0.481752	
M_29_tonkin_GC1.txt	13	0.494867	
M_29_tonkin_GC1.txt	10	0.493085	
M_29_tonkin_GC1.txt	11	0.497525	
M_29_tonkin_GC1.txt	12	0.485212	
M_29_tonkin_GC1.txt	11	0.511222	
M_29_tonkin_GC1.txt	11	0.506413	
M_29_tonkin_GC1.txt	11	0.475785	
M_29_tonkin_GC1.txt	12	0.506851	
M_29_tonkin_GC1.txt	13	0.490455	
M_29_tonkin_GC1.txt	10	0.533960	
M_29_tonkin_GC1.txt	11	0.483315	
M_29_tonkin_GC1.txt	11	0.495207	
M_29_tonkin_GC1.txt	12	0.510412	
M_29_tonkin_GC1.txt	11	0.513362	
M_29_tonkin_GC1.txt	10	0.522724	
M_29_tonkin_GC1.txt	11	0.503633	
M_29_tonkin_GC1.txt	12	0.518837	
M_29_tonkin_GC1.txt	8	0.489236	
M_29_tonkin_GC1.txt	11	0.511019	
M_29_tonkin_GC1.txt	10	0.509720	
M_29_tonkin_GC1.txt	11	0.509701	
M_29_tonkin_GC1.txt	11	0.494553	
M_29_tonkin_GC1.txt	12	0.479312	
M_29_tonkin_GC1.txt	11	0.486411	
M_29_tonkin_GC1.txt	11	0.508168	
M_29_tonkin_GC1.txt	12	0.495326	
M_29_tonkin_GC1.txt	12	0.485328	
M_29_tonkin_GC1.txt	12	0.507091	
M_29_tonkin_GC1.txt	11	0.497713	
M_29_tonkin_GC1.txt	9	0.475743	
M_29_tonkin_GC1.txt	13	0.539325	
M_29_tonkin_GC1.txt	11	0.479220	
M_29_tonkin_GC1.txt	14	0.523566	
M_29_tonkin_GC1.txt	10	0.476536	
M_29_tonkin_GC1.txt	12	0.517755	
M_29_tonkin_GC1.txt	10	0.465306	
M_29_tonkin_GC1.txt	11	0.516273	
M_29_tonkin_GC1.txt	13	0.466946	
M_29_tonkin_GC1.txt	11	0.468917	
M_29_tonkin_GC1.txt	12	0.484688	
M_29_tonkin_GC1.txt	11	0.484837	
M_29_tonkin_GC1.txt	13	0.529017	
M_29_tonkin_GC1.txt	12	0.512309	
M_29_tonkin_GC1.txt	10	0.510540	
M_29_tonkin_GC1.txt	11	0.476664	
M_29_tonkin_GC1.txt	12	0.511809	
M_29_tonkin_GC1.txt	12	0.502055	
M_29_tonkin_GC1.txt	12	0.478882	
M_29_tonkin_GC1.txt	10	0.484378	
M_29_tonkin_GC1.txt	10	0.477346	
M_29_tonkin_GC1.txt	12	0.506957	
M_29_tonkin_GC1.txt	11	0.474331	
M_29_tonkin_GC1.txt	12	0.521843	
M_29_tonkin_GC1.txt	13	0.496170	
M_29_tonkin_GC1.txt	11	0.495348	
M_29_tonkin_GC1.txt	11	0.513356	
M_29_tonkin_GC1.txt	10	0.488360	
M_29_tonkin_GC1.txt	11	0.545064	
M_29_tonkin_GC1.txt	12	0.488046	
M_29_tonkin_GC1.txt	10	0.490489	
M_29_tonkin_GC1.txt	13	0.504090	
M_29_tonkin_GC1.txt	13	0.508180	
M_29_tonkin_GC1.txt	10	0.499020	
M_29_tonkin_GC1.txt	11	0.447252	
M_29_tonkin_GC1.txt	13	0.504468	
M_29_tonkin_GC1.txt	13	0.514605	
M_29_tonkin_GC1.txt	11	0.484215	
M_29_tonkin_GC1.txt	11	0.489603	
M_29_tonkin_GC1.txt	12	0.543589	
M_29_tonkin_GC1.txt	12	0.506014	
M_29_tonkin_GC1.txt	15	0.533311	
M_29_tonkin_GC1.txt	12	0.482227	
M_29_tonkin_GC1.txt	11	0.490622	
M_29_tonkin_GC1.txt	12	0.493321	
M_29_tonkin_GC1.txt	13	0.495849	
M_29_tonkin_GC1.txt	10	0.493896	
M_29_tonkin_GC1.txt	13	0.495699	
M_29_tonkin_GC1.txt	10	0.479678	
M_29_tonkin_GC1.txt	10	0.493358	
M_29_tonkin_GC1.txt	12	0.499867	
M_29_tonkin_GC1.txt	11	0.486832	
M_29_tonkin_GC1.txt	12	0.498862	
M_29_tonkin_GC1.txt	10	0.469862	
M_29_tonkin_GC1.txt	10	0.510940	
M_29_tonkin_GC1.txt	12	0.483589	
M_29_tonkin_GC1.txt	9	0.496364	
M_29_tonkin_GC1.txt	12	0.505426	
M_29_tonkin_GC1.txt	10	0.499924	
M_29_tonkin_GC1.txt	12	0.490679	
M_29_tonkin_GC1.txt	11	0.493209	
M_29_tonkin_GC1.txt	13	0.498484	
M_29_tonkin_GC1.txt	10	0.498671	
M_29_tonkin_GC1.txt	11	0.541166	
M_29_tonkin_GC1.txt	13	0.513071	
M_29_tonkin_GC1.txt	12	0.502224	
M_29_tonkin_GC1.txt	11	0.509380	
M_29_tonkin_GC1.txt	12	0.491352	
M_29_tonkin_GC1.txt	12	0.515989	
M_29_tonkin_GC1.txt	13	0.514250	
M_29_tonkin_GC1.txt	12	0.511660	
M_29_tonkin_GC1.txt	10	0.475292	
M_29_tonkin_GC1.txt	11	0.496833	
M_29_tonkin_GC1.txt	12	0.505547	
M_29_tonkin_GC1.txt	11	0.492599	
M_29_tonkin_GC1.txt	12	0.524866	
M_29_tonkin_GC1.txt	13	0.494685	
M_29_tonkin_GC1.txt	12	0.511517	
M_29_tonkin_GC1.txt	11	0.498388	
M_29_tonkin_GC1.txt	12	0.509135	
M_29_tonkin_GC1.txt	9	0.479215	
