File	N.modules	Modularity
M_M_PL_061_44_GC1.txt	5	0.385460	
M_M_PL_061_44_GC1.txt	5	0.480000	
M_M_PL_061_44_GC1.txt	5	0.429112	
M_M_PL_061_44_GC1.txt	5	0.453512	
M_M_PL_061_44_GC1.txt	4	0.379340	
M_M_PL_061_44_GC1.txt	4	0.482993	
M_M_PL_061_44_GC1.txt	4	0.334821	
M_M_PL_061_44_GC1.txt	4	0.385355	
M_M_PL_061_44_GC1.txt	5	0.611111	
M_M_PL_061_44_GC1.txt	4	0.315696	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	4	0.389575	
M_M_PL_061_44_GC1.txt	4	0.475057	
M_M_PL_061_44_GC1.txt	4	0.420139	
M_M_PL_061_44_GC1.txt	5	0.434783	
M_M_PL_061_44_GC1.txt	5	0.285375	
M_M_PL_061_44_GC1.txt	5	0.360800	
M_M_PL_061_44_GC1.txt	4	0.427221	
M_M_PL_061_44_GC1.txt	4	0.433837	
M_M_PL_061_44_GC1.txt	4	0.363520	
M_M_PL_061_44_GC1.txt	4	0.361454	
M_M_PL_061_44_GC1.txt	4	0.336077	
M_M_PL_061_44_GC1.txt	5	0.329082	
M_M_PL_061_44_GC1.txt	4	0.444000	
M_M_PL_061_44_GC1.txt	3	0.355030	
M_M_PL_061_44_GC1.txt	4	0.322778	
M_M_PL_061_44_GC1.txt	5	0.302778	
M_M_PL_061_44_GC1.txt	5	0.426276	
M_M_PL_061_44_GC1.txt	4	0.552632	
M_M_PL_061_44_GC1.txt	6	0.471250	
M_M_PL_061_44_GC1.txt	5	0.475057	
M_M_PL_061_44_GC1.txt	3	0.372041	
M_M_PL_061_44_GC1.txt	4	0.453512	
M_M_PL_061_44_GC1.txt	4	0.424587	
M_M_PL_061_44_GC1.txt	4	0.420605	
M_M_PL_061_44_GC1.txt	4	0.387200	
M_M_PL_061_44_GC1.txt	5	0.278240	
M_M_PL_061_44_GC1.txt	4	0.496250	
M_M_PL_061_44_GC1.txt	4	0.443289	
M_M_PL_061_44_GC1.txt	4	0.407372	
M_M_PL_061_44_GC1.txt	5	0.464853	
M_M_PL_061_44_GC1.txt	5	0.472107	
M_M_PL_061_44_GC1.txt	4	0.397600	
M_M_PL_061_44_GC1.txt	4	0.457645	
M_M_PL_061_44_GC1.txt	6	0.589965	
M_M_PL_061_44_GC1.txt	5	0.371528	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	5	0.375200	
M_M_PL_061_44_GC1.txt	3	0.337372	
M_M_PL_061_44_GC1.txt	3	0.447070	
M_M_PL_061_44_GC1.txt	5	0.396975	
M_M_PL_061_44_GC1.txt	5	0.316885	
M_M_PL_061_44_GC1.txt	5	0.344993	
M_M_PL_061_44_GC1.txt	4	0.394140	
M_M_PL_061_44_GC1.txt	3	0.348373	
M_M_PL_061_44_GC1.txt	4	0.585873	
M_M_PL_061_44_GC1.txt	5	0.437642	
M_M_PL_061_44_GC1.txt	4	0.429687	
M_M_PL_061_44_GC1.txt	5	0.396975	
M_M_PL_061_44_GC1.txt	4	0.354290	
M_M_PL_061_44_GC1.txt	4	0.267778	
M_M_PL_061_44_GC1.txt	6	0.422902	
M_M_PL_061_44_GC1.txt	4	0.482993	
M_M_PL_061_44_GC1.txt	5	0.414934	
M_M_PL_061_44_GC1.txt	4	0.515235	
M_M_PL_061_44_GC1.txt	3	0.400174	
M_M_PL_061_44_GC1.txt	5	0.379340	
M_M_PL_061_44_GC1.txt	4	0.467975	
M_M_PL_061_44_GC1.txt	5	0.455579	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	3	0.384549	
M_M_PL_061_44_GC1.txt	5	0.353550	
M_M_PL_061_44_GC1.txt	4	0.327168	
M_M_PL_061_44_GC1.txt	5	0.391493	
M_M_PL_061_44_GC1.txt	5	0.591696	
M_M_PL_061_44_GC1.txt	5	0.373264	
M_M_PL_061_44_GC1.txt	4	0.383136	
M_M_PL_061_44_GC1.txt	5	0.516620	
M_M_PL_061_44_GC1.txt	4	0.328532	
M_M_PL_061_44_GC1.txt	4	0.541250	
M_M_PL_061_44_GC1.txt	4	0.342250	
M_M_PL_061_44_GC1.txt	5	0.488750	
M_M_PL_061_44_GC1.txt	5	0.267430	
M_M_PL_061_44_GC1.txt	4	0.327160	
M_M_PL_061_44_GC1.txt	4	0.496901	
M_M_PL_061_44_GC1.txt	4	0.437618	
M_M_PL_061_44_GC1.txt	6	0.476852	
M_M_PL_061_44_GC1.txt	4	0.410208	
M_M_PL_061_44_GC1.txt	4	0.386285	
M_M_PL_061_44_GC1.txt	4	0.346301	
M_M_PL_061_44_GC1.txt	5	0.352800	
M_M_PL_061_44_GC1.txt	5	0.413043	
M_M_PL_061_44_GC1.txt	3	0.407372	
M_M_PL_061_44_GC1.txt	4	0.450413	
M_M_PL_061_44_GC1.txt	4	0.376000	
M_M_PL_061_44_GC1.txt	4	0.389600	
M_M_PL_061_44_GC1.txt	4	0.349852	
M_M_PL_061_44_GC1.txt	5	0.497230	
M_M_PL_061_44_GC1.txt	4	0.426276	
M_M_PL_061_44_GC1.txt	4	0.360000	
M_M_PL_061_44_GC1.txt	5	0.478750	
M_M_PL_061_44_GC1.txt	4	0.448347	
M_M_PL_061_44_GC1.txt	4	0.477324	
M_M_PL_061_44_GC1.txt	4	0.412000	
M_M_PL_061_44_GC1.txt	4	0.439200	
M_M_PL_061_44_GC1.txt	4	0.451446	
M_M_PL_061_44_GC1.txt	4	0.396000	
M_M_PL_061_44_GC1.txt	5	0.502268	
M_M_PL_061_44_GC1.txt	4	0.420000	
M_M_PL_061_44_GC1.txt	4	0.354400	
M_M_PL_061_44_GC1.txt	5	0.347200	
M_M_PL_061_44_GC1.txt	5	0.447846	
M_M_PL_061_44_GC1.txt	5	0.388469	
M_M_PL_061_44_GC1.txt	4	0.414934	
M_M_PL_061_44_GC1.txt	4	0.473140	
M_M_PL_061_44_GC1.txt	4	0.397600	
M_M_PL_061_44_GC1.txt	5	0.476250	
M_M_PL_061_44_GC1.txt	4	0.457645	
M_M_PL_061_44_GC1.txt	5	0.420635	
M_M_PL_061_44_GC1.txt	5	0.405992	
M_M_PL_061_44_GC1.txt	4	0.291914	
M_M_PL_061_44_GC1.txt	5	0.326475	
M_M_PL_061_44_GC1.txt	4	0.361607	
M_M_PL_061_44_GC1.txt	5	0.412326	
M_M_PL_061_44_GC1.txt	4	0.320153	
M_M_PL_061_44_GC1.txt	4	0.388800	
M_M_PL_061_44_GC1.txt	4	0.404000	
M_M_PL_061_44_GC1.txt	5	0.367188	
M_M_PL_061_44_GC1.txt	4	0.413580	
M_M_PL_061_44_GC1.txt	4	0.502268	
M_M_PL_061_44_GC1.txt	4	0.465909	
M_M_PL_061_44_GC1.txt	4	0.365569	
M_M_PL_061_44_GC1.txt	4	0.433837	
M_M_PL_061_44_GC1.txt	4	0.399811	
M_M_PL_061_44_GC1.txt	4	0.430785	
M_M_PL_061_44_GC1.txt	3	0.466942	
M_M_PL_061_44_GC1.txt	5	0.428719	
M_M_PL_061_44_GC1.txt	4	0.340237	
M_M_PL_061_44_GC1.txt	4	0.400756	
M_M_PL_061_44_GC1.txt	5	0.384549	
M_M_PL_061_44_GC1.txt	4	0.486395	
M_M_PL_061_44_GC1.txt	5	0.370660	
M_M_PL_061_44_GC1.txt	4	0.369600	
M_M_PL_061_44_GC1.txt	5	0.472789	
M_M_PL_061_44_GC1.txt	5	0.282778	
M_M_PL_061_44_GC1.txt	5	0.382812	
M_M_PL_061_44_GC1.txt	4	0.528750	
M_M_PL_061_44_GC1.txt	5	0.552469	
M_M_PL_061_44_GC1.txt	6	0.375868	
M_M_PL_061_44_GC1.txt	4	0.511338	
M_M_PL_061_44_GC1.txt	5	0.478306	
M_M_PL_061_44_GC1.txt	5	0.428719	
M_M_PL_061_44_GC1.txt	4	0.405482	
M_M_PL_061_44_GC1.txt	5	0.508310	
M_M_PL_061_44_GC1.txt	5	0.378472	
M_M_PL_061_44_GC1.txt	5	0.458050	
M_M_PL_061_44_GC1.txt	5	0.329904	
M_M_PL_061_44_GC1.txt	4	0.351166	
M_M_PL_061_44_GC1.txt	5	0.441399	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	4	0.410400	
M_M_PL_061_44_GC1.txt	5	0.443311	
M_M_PL_061_44_GC1.txt	5	0.425620	
M_M_PL_061_44_GC1.txt	5	0.401042	
M_M_PL_061_44_GC1.txt	4	0.396701	
M_M_PL_061_44_GC1.txt	4	0.389793	
M_M_PL_061_44_GC1.txt	4	0.279429	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	5	0.338010	
M_M_PL_061_44_GC1.txt	4	0.433160	
M_M_PL_061_44_GC1.txt	4	0.578704	
M_M_PL_061_44_GC1.txt	4	0.291667	
M_M_PL_061_44_GC1.txt	5	0.372401	
M_M_PL_061_44_GC1.txt	5	0.461777	
M_M_PL_061_44_GC1.txt	3	0.452257	
M_M_PL_061_44_GC1.txt	5	0.384800	
M_M_PL_061_44_GC1.txt	4	0.372041	
M_M_PL_061_44_GC1.txt	4	0.403592	
M_M_PL_061_44_GC1.txt	5	0.418388	
M_M_PL_061_44_GC1.txt	5	0.431973	
M_M_PL_061_44_GC1.txt	4	0.409600	
M_M_PL_061_44_GC1.txt	4	0.400174	
M_M_PL_061_44_GC1.txt	3	0.545000	
M_M_PL_061_44_GC1.txt	4	0.494835	
M_M_PL_061_44_GC1.txt	4	0.296667	
M_M_PL_061_44_GC1.txt	4	0.520776	
M_M_PL_061_44_GC1.txt	4	0.393229	
M_M_PL_061_44_GC1.txt	5	0.483750	
M_M_PL_061_44_GC1.txt	4	0.483750	
M_M_PL_061_44_GC1.txt	4	0.362140	
M_M_PL_061_44_GC1.txt	4	0.381076	
M_M_PL_061_44_GC1.txt	5	0.401860	
M_M_PL_061_44_GC1.txt	4	0.375740	
M_M_PL_061_44_GC1.txt	5	0.364645	
M_M_PL_061_44_GC1.txt	5	0.380800	
M_M_PL_061_44_GC1.txt	4	0.406250	
M_M_PL_061_44_GC1.txt	4	0.483750	
M_M_PL_061_44_GC1.txt	5	0.396975	
M_M_PL_061_44_GC1.txt	4	0.399863	
M_M_PL_061_44_GC1.txt	4	0.386400	
M_M_PL_061_44_GC1.txt	4	0.470041	
M_M_PL_061_44_GC1.txt	4	0.442149	
M_M_PL_061_44_GC1.txt	4	0.519391	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	4	0.527701	
M_M_PL_061_44_GC1.txt	4	0.430057	
M_M_PL_061_44_GC1.txt	5	0.471250	
M_M_PL_061_44_GC1.txt	4	0.439050	
M_M_PL_061_44_GC1.txt	3	0.549861	
M_M_PL_061_44_GC1.txt	4	0.384800	
M_M_PL_061_44_GC1.txt	4	0.464876	
M_M_PL_061_44_GC1.txt	5	0.317222	
M_M_PL_061_44_GC1.txt	4	0.381600	
M_M_PL_061_44_GC1.txt	4	0.472590	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	5	0.512465	
M_M_PL_061_44_GC1.txt	4	0.457467	
M_M_PL_061_44_GC1.txt	5	0.504155	
M_M_PL_061_44_GC1.txt	4	0.488750	
M_M_PL_061_44_GC1.txt	5	0.341600	
M_M_PL_061_44_GC1.txt	3	0.321641	
M_M_PL_061_44_GC1.txt	4	0.428819	
M_M_PL_061_44_GC1.txt	4	0.424386	
M_M_PL_061_44_GC1.txt	5	0.453515	
M_M_PL_061_44_GC1.txt	4	0.268991	
M_M_PL_061_44_GC1.txt	4	0.452741	
M_M_PL_061_44_GC1.txt	4	0.365600	
M_M_PL_061_44_GC1.txt	5	0.312071	
M_M_PL_061_44_GC1.txt	5	0.505540	
M_M_PL_061_44_GC1.txt	5	0.513750	
M_M_PL_061_44_GC1.txt	5	0.277836	
M_M_PL_061_44_GC1.txt	4	0.497732	
M_M_PL_061_44_GC1.txt	4	0.360800	
M_M_PL_061_44_GC1.txt	4	0.375236	
M_M_PL_061_44_GC1.txt	3	0.443289	
M_M_PL_061_44_GC1.txt	5	0.491250	
M_M_PL_061_44_GC1.txt	4	0.373521	
M_M_PL_061_44_GC1.txt	4	0.386834	
M_M_PL_061_44_GC1.txt	4	0.338648	
M_M_PL_061_44_GC1.txt	5	0.405382	
M_M_PL_061_44_GC1.txt	4	0.452800	
M_M_PL_061_44_GC1.txt	4	0.299316	
M_M_PL_061_44_GC1.txt	3	0.359396	
M_M_PL_061_44_GC1.txt	5	0.400174	
M_M_PL_061_44_GC1.txt	3	0.463200	
M_M_PL_061_44_GC1.txt	5	0.443311	
M_M_PL_061_44_GC1.txt	3	0.359056	
M_M_PL_061_44_GC1.txt	3	0.369203	
M_M_PL_061_44_GC1.txt	4	0.424386	
M_M_PL_061_44_GC1.txt	4	0.331667	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	5	0.399811	
M_M_PL_061_44_GC1.txt	5	0.477273	
M_M_PL_061_44_GC1.txt	4	0.209277	
M_M_PL_061_44_GC1.txt	5	0.374132	
M_M_PL_061_44_GC1.txt	5	0.677734	
M_M_PL_061_44_GC1.txt	5	0.587963	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.424386	
M_M_PL_061_44_GC1.txt	4	0.398491	
M_M_PL_061_44_GC1.txt	5	0.341716	
M_M_PL_061_44_GC1.txt	5	0.374132	
M_M_PL_061_44_GC1.txt	5	0.375200	
M_M_PL_061_44_GC1.txt	4	0.474174	
M_M_PL_061_44_GC1.txt	4	0.549887	
M_M_PL_061_44_GC1.txt	5	0.486250	
M_M_PL_061_44_GC1.txt	4	0.431200	
M_M_PL_061_44_GC1.txt	5	0.370868	
M_M_PL_061_44_GC1.txt	5	0.333546	
M_M_PL_061_44_GC1.txt	4	0.495274	
M_M_PL_061_44_GC1.txt	5	0.468254	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.372041	
M_M_PL_061_44_GC1.txt	4	0.293457	
M_M_PL_061_44_GC1.txt	4	0.402778	
M_M_PL_061_44_GC1.txt	4	0.452479	
M_M_PL_061_44_GC1.txt	4	0.369260	
M_M_PL_061_44_GC1.txt	4	0.397921	
M_M_PL_061_44_GC1.txt	3	0.416800	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	3	0.410208	
M_M_PL_061_44_GC1.txt	4	0.408854	
M_M_PL_061_44_GC1.txt	5	0.415879	
M_M_PL_061_44_GC1.txt	5	0.485261	
M_M_PL_061_44_GC1.txt	5	0.551247	
M_M_PL_061_44_GC1.txt	4	0.378698	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.492769	
M_M_PL_061_44_GC1.txt	4	0.400174	
M_M_PL_061_44_GC1.txt	4	0.390400	
M_M_PL_061_44_GC1.txt	5	0.410590	
M_M_PL_061_44_GC1.txt	5	0.313138	
M_M_PL_061_44_GC1.txt	4	0.343935	
M_M_PL_061_44_GC1.txt	5	0.493750	
M_M_PL_061_44_GC1.txt	5	0.341199	
M_M_PL_061_44_GC1.txt	4	0.450413	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	5	0.374291	
M_M_PL_061_44_GC1.txt	5	0.470000	
M_M_PL_061_44_GC1.txt	4	0.286042	
M_M_PL_061_44_GC1.txt	4	0.389757	
M_M_PL_061_44_GC1.txt	4	0.437618	
M_M_PL_061_44_GC1.txt	4	0.523750	
M_M_PL_061_44_GC1.txt	4	0.458678	
M_M_PL_061_44_GC1.txt	4	0.371056	
M_M_PL_061_44_GC1.txt	6	0.475000	
M_M_PL_061_44_GC1.txt	4	0.306183	
M_M_PL_061_44_GC1.txt	3	0.394231	
M_M_PL_061_44_GC1.txt	4	0.346154	
M_M_PL_061_44_GC1.txt	5	0.431947	
M_M_PL_061_44_GC1.txt	4	0.350128	
M_M_PL_061_44_GC1.txt	4	0.495465	
M_M_PL_061_44_GC1.txt	4	0.461777	
M_M_PL_061_44_GC1.txt	5	0.426653	
M_M_PL_061_44_GC1.txt	6	0.660000	
M_M_PL_061_44_GC1.txt	5	0.666016	
M_M_PL_061_44_GC1.txt	5	0.373600	
M_M_PL_061_44_GC1.txt	4	0.294887	
M_M_PL_061_44_GC1.txt	3	0.301667	
M_M_PL_061_44_GC1.txt	4	0.315689	
M_M_PL_061_44_GC1.txt	4	0.312071	
M_M_PL_061_44_GC1.txt	4	0.426276	
M_M_PL_061_44_GC1.txt	5	0.358507	
M_M_PL_061_44_GC1.txt	4	0.436632	
M_M_PL_061_44_GC1.txt	4	0.513605	
M_M_PL_061_44_GC1.txt	5	0.480000	
M_M_PL_061_44_GC1.txt	4	0.461777	
M_M_PL_061_44_GC1.txt	4	0.530612	
M_M_PL_061_44_GC1.txt	5	0.376736	
M_M_PL_061_44_GC1.txt	5	0.504155	
M_M_PL_061_44_GC1.txt	5	0.495000	
M_M_PL_061_44_GC1.txt	4	0.471655	
M_M_PL_061_44_GC1.txt	4	0.353224	
M_M_PL_061_44_GC1.txt	5	0.405382	
M_M_PL_061_44_GC1.txt	5	0.418388	
M_M_PL_061_44_GC1.txt	5	0.476190	
M_M_PL_061_44_GC1.txt	4	0.386400	
M_M_PL_061_44_GC1.txt	4	0.495465	
M_M_PL_061_44_GC1.txt	4	0.416800	
M_M_PL_061_44_GC1.txt	4	0.516620	
M_M_PL_061_44_GC1.txt	4	0.252163	
M_M_PL_061_44_GC1.txt	4	0.396433	
M_M_PL_061_44_GC1.txt	4	0.313317	
M_M_PL_061_44_GC1.txt	4	0.376000	
M_M_PL_061_44_GC1.txt	4	0.355967	
M_M_PL_061_44_GC1.txt	4	0.350480	
M_M_PL_061_44_GC1.txt	5	0.475207	
M_M_PL_061_44_GC1.txt	4	0.420000	
M_M_PL_061_44_GC1.txt	4	0.389600	
M_M_PL_061_44_GC1.txt	4	0.438563	
M_M_PL_061_44_GC1.txt	6	0.507716	
M_M_PL_061_44_GC1.txt	4	0.500000	
M_M_PL_061_44_GC1.txt	5	0.357249	
M_M_PL_061_44_GC1.txt	6	0.368924	
M_M_PL_061_44_GC1.txt	5	0.416824	
M_M_PL_061_44_GC1.txt	6	0.338018	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	5	0.282518	
M_M_PL_061_44_GC1.txt	5	0.513850	
M_M_PL_061_44_GC1.txt	5	0.491690	
M_M_PL_061_44_GC1.txt	3	0.443289	
M_M_PL_061_44_GC1.txt	5	0.372396	
M_M_PL_061_44_GC1.txt	4	0.523750	
M_M_PL_061_44_GC1.txt	5	0.531856	
M_M_PL_061_44_GC1.txt	3	0.384800	
M_M_PL_061_44_GC1.txt	5	0.328800	
M_M_PL_061_44_GC1.txt	5	0.518141	
M_M_PL_061_44_GC1.txt	3	0.342449	
M_M_PL_061_44_GC1.txt	5	0.524931	
M_M_PL_061_44_GC1.txt	4	0.448347	
M_M_PL_061_44_GC1.txt	4	0.441399	
M_M_PL_061_44_GC1.txt	4	0.488750	
M_M_PL_061_44_GC1.txt	3	0.357143	
M_M_PL_061_44_GC1.txt	4	0.427686	
M_M_PL_061_44_GC1.txt	5	0.481250	
M_M_PL_061_44_GC1.txt	4	0.470041	
M_M_PL_061_44_GC1.txt	5	0.550926	
M_M_PL_061_44_GC1.txt	4	0.431424	
M_M_PL_061_44_GC1.txt	5	0.428719	
M_M_PL_061_44_GC1.txt	3	0.426400	
M_M_PL_061_44_GC1.txt	3	0.394376	
M_M_PL_061_44_GC1.txt	5	0.425620	
M_M_PL_061_44_GC1.txt	4	0.383200	
M_M_PL_061_44_GC1.txt	4	0.369083	
M_M_PL_061_44_GC1.txt	4	0.367604	
M_M_PL_061_44_GC1.txt	4	0.413989	
M_M_PL_061_44_GC1.txt	4	0.304400	
M_M_PL_061_44_GC1.txt	4	0.364583	
M_M_PL_061_44_GC1.txt	5	0.425620	
M_M_PL_061_44_GC1.txt	5	0.469388	
M_M_PL_061_44_GC1.txt	6	0.546296	
M_M_PL_061_44_GC1.txt	4	0.403200	
M_M_PL_061_44_GC1.txt	4	0.442149	
M_M_PL_061_44_GC1.txt	5	0.411153	
M_M_PL_061_44_GC1.txt	4	0.451446	
M_M_PL_061_44_GC1.txt	4	0.423200	
M_M_PL_061_44_GC1.txt	5	0.323980	
M_M_PL_061_44_GC1.txt	5	0.384549	
M_M_PL_061_44_GC1.txt	4	0.370400	
M_M_PL_061_44_GC1.txt	4	0.654297	
M_M_PL_061_44_GC1.txt	4	0.430057	
M_M_PL_061_44_GC1.txt	4	0.433837	
M_M_PL_061_44_GC1.txt	4	0.440454	
M_M_PL_061_44_GC1.txt	5	0.385600	
M_M_PL_061_44_GC1.txt	4	0.405382	
M_M_PL_061_44_GC1.txt	4	0.354290	
M_M_PL_061_44_GC1.txt	5	0.587258	
M_M_PL_061_44_GC1.txt	5	0.521250	
M_M_PL_061_44_GC1.txt	4	0.362826	
M_M_PL_061_44_GC1.txt	5	0.583045	
M_M_PL_061_44_GC1.txt	5	0.362004	
M_M_PL_061_44_GC1.txt	4	0.546250	
M_M_PL_061_44_GC1.txt	4	0.400756	
M_M_PL_061_44_GC1.txt	4	0.440972	
M_M_PL_061_44_GC1.txt	4	0.373600	
M_M_PL_061_44_GC1.txt	4	0.384549	
M_M_PL_061_44_GC1.txt	5	0.353550	
M_M_PL_061_44_GC1.txt	5	0.453750	
M_M_PL_061_44_GC1.txt	4	0.313889	
M_M_PL_061_44_GC1.txt	5	0.375868	
M_M_PL_061_44_GC1.txt	5	0.422521	
M_M_PL_061_44_GC1.txt	5	0.612457	
M_M_PL_061_44_GC1.txt	5	0.397921	
M_M_PL_061_44_GC1.txt	4	0.455579	
M_M_PL_061_44_GC1.txt	4	0.530471	
M_M_PL_061_44_GC1.txt	3	0.445180	
M_M_PL_061_44_GC1.txt	4	0.406427	
M_M_PL_061_44_GC1.txt	4	0.406250	
M_M_PL_061_44_GC1.txt	4	0.307372	
M_M_PL_061_44_GC1.txt	4	0.322830	
M_M_PL_061_44_GC1.txt	4	0.280533	
M_M_PL_061_44_GC1.txt	6	0.448980	
M_M_PL_061_44_GC1.txt	5	0.421488	
M_M_PL_061_44_GC1.txt	6	0.442177	
M_M_PL_061_44_GC1.txt	5	0.370400	
M_M_PL_061_44_GC1.txt	4	0.475057	
M_M_PL_061_44_GC1.txt	4	0.491250	
M_M_PL_061_44_GC1.txt	4	0.445312	
M_M_PL_061_44_GC1.txt	5	0.353600	
M_M_PL_061_44_GC1.txt	4	0.433884	
M_M_PL_061_44_GC1.txt	4	0.389757	
M_M_PL_061_44_GC1.txt	6	0.405992	
M_M_PL_061_44_GC1.txt	6	0.321746	
M_M_PL_061_44_GC1.txt	4	0.421007	
M_M_PL_061_44_GC1.txt	5	0.453515	
M_M_PL_061_44_GC1.txt	4	0.445578	
M_M_PL_061_44_GC1.txt	5	0.520776	
M_M_PL_061_44_GC1.txt	5	0.396030	
M_M_PL_061_44_GC1.txt	5	0.455782	
M_M_PL_061_44_GC1.txt	4	0.385417	
M_M_PL_061_44_GC1.txt	3	0.386834	
M_M_PL_061_44_GC1.txt	4	0.391493	
M_M_PL_061_44_GC1.txt	4	0.468750	
M_M_PL_061_44_GC1.txt	5	0.529086	
M_M_PL_061_44_GC1.txt	6	0.444444	
M_M_PL_061_44_GC1.txt	5	0.557099	
M_M_PL_061_44_GC1.txt	3	0.452257	
M_M_PL_061_44_GC1.txt	4	0.349108	
M_M_PL_061_44_GC1.txt	4	0.379340	
M_M_PL_061_44_GC1.txt	4	0.341199	
M_M_PL_061_44_GC1.txt	4	0.382400	
M_M_PL_061_44_GC1.txt	4	0.447846	
M_M_PL_061_44_GC1.txt	4	0.408854	
