File	N.modules	Modularity
M_A_HP_025_GC1.txt	6	0.350526	
M_A_HP_025_GC1.txt	6	0.314990	
M_A_HP_025_GC1.txt	6	0.340316	
M_A_HP_025_GC1.txt	4	0.371999	
M_A_HP_025_GC1.txt	6	0.392178	
M_A_HP_025_GC1.txt	7	0.390150	
M_A_HP_025_GC1.txt	6	0.392221	
M_A_HP_025_GC1.txt	6	0.425263	
M_A_HP_025_GC1.txt	6	0.371011	
M_A_HP_025_GC1.txt	6	0.359247	
M_A_HP_025_GC1.txt	6	0.349127	
M_A_HP_025_GC1.txt	7	0.354669	
M_A_HP_025_GC1.txt	5	0.383932	
M_A_HP_025_GC1.txt	5	0.345185	
M_A_HP_025_GC1.txt	6	0.399324	
M_A_HP_025_GC1.txt	7	0.343787	
M_A_HP_025_GC1.txt	6	0.360265	
M_A_HP_025_GC1.txt	5	0.383876	
M_A_HP_025_GC1.txt	6	0.431586	
M_A_HP_025_GC1.txt	6	0.306332	
M_A_HP_025_GC1.txt	6	0.395250	
M_A_HP_025_GC1.txt	5	0.329757	
M_A_HP_025_GC1.txt	6	0.410458	
M_A_HP_025_GC1.txt	7	0.383220	
M_A_HP_025_GC1.txt	7	0.346151	
M_A_HP_025_GC1.txt	5	0.386077	
M_A_HP_025_GC1.txt	6	0.364172	
M_A_HP_025_GC1.txt	6	0.378802	
M_A_HP_025_GC1.txt	6	0.360076	
M_A_HP_025_GC1.txt	7	0.367713	
M_A_HP_025_GC1.txt	5	0.394462	
M_A_HP_025_GC1.txt	5	0.311488	
M_A_HP_025_GC1.txt	5	0.390896	
M_A_HP_025_GC1.txt	6	0.372645	
M_A_HP_025_GC1.txt	7	0.342082	
M_A_HP_025_GC1.txt	6	0.442999	
M_A_HP_025_GC1.txt	5	0.364782	
M_A_HP_025_GC1.txt	6	0.360983	
M_A_HP_025_GC1.txt	6	0.365702	
M_A_HP_025_GC1.txt	6	0.381870	
M_A_HP_025_GC1.txt	5	0.346389	
M_A_HP_025_GC1.txt	6	0.362215	
M_A_HP_025_GC1.txt	6	0.363361	
M_A_HP_025_GC1.txt	5	0.394580	
M_A_HP_025_GC1.txt	7	0.398023	
M_A_HP_025_GC1.txt	6	0.379424	
M_A_HP_025_GC1.txt	6	0.385333	
M_A_HP_025_GC1.txt	6	0.329112	
M_A_HP_025_GC1.txt	6	0.407110	
M_A_HP_025_GC1.txt	6	0.393148	
M_A_HP_025_GC1.txt	5	0.376653	
M_A_HP_025_GC1.txt	6	0.320799	
M_A_HP_025_GC1.txt	6	0.340920	
M_A_HP_025_GC1.txt	6	0.357236	
M_A_HP_025_GC1.txt	5	0.346111	
M_A_HP_025_GC1.txt	6	0.370422	
M_A_HP_025_GC1.txt	6	0.423580	
M_A_HP_025_GC1.txt	6	0.359595	
M_A_HP_025_GC1.txt	6	0.369524	
M_A_HP_025_GC1.txt	5	0.380388	
M_A_HP_025_GC1.txt	6	0.365398	
M_A_HP_025_GC1.txt	6	0.472857	
M_A_HP_025_GC1.txt	5	0.415850	
M_A_HP_025_GC1.txt	6	0.424750	
M_A_HP_025_GC1.txt	5	0.366032	
M_A_HP_025_GC1.txt	6	0.389584	
M_A_HP_025_GC1.txt	6	0.418515	
M_A_HP_025_GC1.txt	6	0.343861	
M_A_HP_025_GC1.txt	6	0.357209	
M_A_HP_025_GC1.txt	6	0.418891	
M_A_HP_025_GC1.txt	6	0.419700	
M_A_HP_025_GC1.txt	6	0.378985	
M_A_HP_025_GC1.txt	7	0.452570	
M_A_HP_025_GC1.txt	6	0.372485	
M_A_HP_025_GC1.txt	7	0.357998	
M_A_HP_025_GC1.txt	7	0.411850	
M_A_HP_025_GC1.txt	4	0.388261	
M_A_HP_025_GC1.txt	5	0.421527	
M_A_HP_025_GC1.txt	5	0.341612	
M_A_HP_025_GC1.txt	5	0.434911	
M_A_HP_025_GC1.txt	6	0.399208	
M_A_HP_025_GC1.txt	6	0.404040	
M_A_HP_025_GC1.txt	7	0.336257	
M_A_HP_025_GC1.txt	6	0.393148	
M_A_HP_025_GC1.txt	7	0.393898	
M_A_HP_025_GC1.txt	7	0.453962	
M_A_HP_025_GC1.txt	6	0.335200	
M_A_HP_025_GC1.txt	6	0.335322	
M_A_HP_025_GC1.txt	6	0.344912	
M_A_HP_025_GC1.txt	5	0.411690	
M_A_HP_025_GC1.txt	6	0.379636	
M_A_HP_025_GC1.txt	6	0.405517	
M_A_HP_025_GC1.txt	6	0.429344	
M_A_HP_025_GC1.txt	5	0.425076	
M_A_HP_025_GC1.txt	6	0.409397	
M_A_HP_025_GC1.txt	6	0.350027	
M_A_HP_025_GC1.txt	5	0.296598	
M_A_HP_025_GC1.txt	7	0.339886	
M_A_HP_025_GC1.txt	6	0.361806	
M_A_HP_025_GC1.txt	5	0.377283	
M_A_HP_025_GC1.txt	6	0.351046	
M_A_HP_025_GC1.txt	6	0.360938	
M_A_HP_025_GC1.txt	6	0.394000	
M_A_HP_025_GC1.txt	5	0.407141	
M_A_HP_025_GC1.txt	6	0.348892	
M_A_HP_025_GC1.txt	5	0.392103	
M_A_HP_025_GC1.txt	7	0.336003	
M_A_HP_025_GC1.txt	6	0.359988	
M_A_HP_025_GC1.txt	6	0.351839	
M_A_HP_025_GC1.txt	5	0.400640	
M_A_HP_025_GC1.txt	5	0.318563	
M_A_HP_025_GC1.txt	6	0.372800	
M_A_HP_025_GC1.txt	6	0.399989	
M_A_HP_025_GC1.txt	5	0.342949	
M_A_HP_025_GC1.txt	6	0.375229	
M_A_HP_025_GC1.txt	7	0.442536	
M_A_HP_025_GC1.txt	5	0.341844	
M_A_HP_025_GC1.txt	6	0.384308	
M_A_HP_025_GC1.txt	5	0.377370	
M_A_HP_025_GC1.txt	6	0.405745	
M_A_HP_025_GC1.txt	5	0.332628	
M_A_HP_025_GC1.txt	6	0.414922	
M_A_HP_025_GC1.txt	6	0.411695	
M_A_HP_025_GC1.txt	7	0.381195	
M_A_HP_025_GC1.txt	7	0.365272	
M_A_HP_025_GC1.txt	5	0.360182	
M_A_HP_025_GC1.txt	5	0.379946	
M_A_HP_025_GC1.txt	5	0.374445	
M_A_HP_025_GC1.txt	5	0.373046	
M_A_HP_025_GC1.txt	5	0.334655	
M_A_HP_025_GC1.txt	6	0.300251	
M_A_HP_025_GC1.txt	6	0.345337	
M_A_HP_025_GC1.txt	6	0.363430	
M_A_HP_025_GC1.txt	6	0.408200	
M_A_HP_025_GC1.txt	6	0.397147	
M_A_HP_025_GC1.txt	6	0.332476	
M_A_HP_025_GC1.txt	6	0.320576	
M_A_HP_025_GC1.txt	6	0.354982	
M_A_HP_025_GC1.txt	6	0.429236	
M_A_HP_025_GC1.txt	7	0.411377	
M_A_HP_025_GC1.txt	7	0.388868	
M_A_HP_025_GC1.txt	6	0.372611	
M_A_HP_025_GC1.txt	7	0.365125	
M_A_HP_025_GC1.txt	7	0.381339	
M_A_HP_025_GC1.txt	5	0.333697	
M_A_HP_025_GC1.txt	6	0.354751	
M_A_HP_025_GC1.txt	6	0.390329	
M_A_HP_025_GC1.txt	7	0.354256	
M_A_HP_025_GC1.txt	5	0.341178	
M_A_HP_025_GC1.txt	5	0.415850	
M_A_HP_025_GC1.txt	5	0.373561	
M_A_HP_025_GC1.txt	5	0.360691	
M_A_HP_025_GC1.txt	5	0.386973	
M_A_HP_025_GC1.txt	5	0.369460	
M_A_HP_025_GC1.txt	6	0.378636	
M_A_HP_025_GC1.txt	4	0.339588	
M_A_HP_025_GC1.txt	7	0.365215	
M_A_HP_025_GC1.txt	6	0.368056	
M_A_HP_025_GC1.txt	6	0.407479	
M_A_HP_025_GC1.txt	6	0.386436	
M_A_HP_025_GC1.txt	6	0.433919	
M_A_HP_025_GC1.txt	8	0.453599	
M_A_HP_025_GC1.txt	5	0.369977	
M_A_HP_025_GC1.txt	5	0.363403	
M_A_HP_025_GC1.txt	6	0.406059	
M_A_HP_025_GC1.txt	5	0.353379	
M_A_HP_025_GC1.txt	5	0.384900	
M_A_HP_025_GC1.txt	6	0.352142	
M_A_HP_025_GC1.txt	6	0.390776	
M_A_HP_025_GC1.txt	7	0.349463	
M_A_HP_025_GC1.txt	5	0.361866	
M_A_HP_025_GC1.txt	6	0.360969	
M_A_HP_025_GC1.txt	4	0.332055	
M_A_HP_025_GC1.txt	6	0.404216	
M_A_HP_025_GC1.txt	6	0.356408	
M_A_HP_025_GC1.txt	6	0.380238	
M_A_HP_025_GC1.txt	5	0.399864	
M_A_HP_025_GC1.txt	7	0.361000	
M_A_HP_025_GC1.txt	6	0.395603	
M_A_HP_025_GC1.txt	6	0.391644	
M_A_HP_025_GC1.txt	7	0.363101	
M_A_HP_025_GC1.txt	5	0.393834	
M_A_HP_025_GC1.txt	5	0.371172	
M_A_HP_025_GC1.txt	7	0.362483	
M_A_HP_025_GC1.txt	5	0.336764	
M_A_HP_025_GC1.txt	6	0.408122	
M_A_HP_025_GC1.txt	5	0.348533	
M_A_HP_025_GC1.txt	6	0.368934	
M_A_HP_025_GC1.txt	7	0.393772	
M_A_HP_025_GC1.txt	7	0.415690	
M_A_HP_025_GC1.txt	6	0.413057	
M_A_HP_025_GC1.txt	5	0.392450	
M_A_HP_025_GC1.txt	7	0.346503	
M_A_HP_025_GC1.txt	6	0.431793	
M_A_HP_025_GC1.txt	6	0.388528	
M_A_HP_025_GC1.txt	5	0.376072	
M_A_HP_025_GC1.txt	6	0.403343	
M_A_HP_025_GC1.txt	6	0.424252	
M_A_HP_025_GC1.txt	5	0.394649	
M_A_HP_025_GC1.txt	6	0.379365	
M_A_HP_025_GC1.txt	6	0.362479	
M_A_HP_025_GC1.txt	6	0.378987	
M_A_HP_025_GC1.txt	6	0.390877	
M_A_HP_025_GC1.txt	5	0.365661	
M_A_HP_025_GC1.txt	6	0.401048	
M_A_HP_025_GC1.txt	6	0.365967	
M_A_HP_025_GC1.txt	6	0.381516	
M_A_HP_025_GC1.txt	5	0.345905	
M_A_HP_025_GC1.txt	7	0.353952	
M_A_HP_025_GC1.txt	5	0.419811	
M_A_HP_025_GC1.txt	6	0.341528	
M_A_HP_025_GC1.txt	6	0.391272	
M_A_HP_025_GC1.txt	6	0.349362	
M_A_HP_025_GC1.txt	6	0.414231	
M_A_HP_025_GC1.txt	6	0.364008	
M_A_HP_025_GC1.txt	5	0.335538	
M_A_HP_025_GC1.txt	6	0.378649	
M_A_HP_025_GC1.txt	7	0.336949	
M_A_HP_025_GC1.txt	6	0.370844	
M_A_HP_025_GC1.txt	5	0.362166	
M_A_HP_025_GC1.txt	6	0.401476	
M_A_HP_025_GC1.txt	6	0.378767	
M_A_HP_025_GC1.txt	6	0.373439	
M_A_HP_025_GC1.txt	7	0.354186	
M_A_HP_025_GC1.txt	6	0.345670	
M_A_HP_025_GC1.txt	5	0.423886	
M_A_HP_025_GC1.txt	6	0.327813	
M_A_HP_025_GC1.txt	5	0.415250	
M_A_HP_025_GC1.txt	6	0.378941	
M_A_HP_025_GC1.txt	6	0.360342	
M_A_HP_025_GC1.txt	6	0.368784	
M_A_HP_025_GC1.txt	6	0.395294	
M_A_HP_025_GC1.txt	7	0.359082	
M_A_HP_025_GC1.txt	6	0.375413	
M_A_HP_025_GC1.txt	6	0.347572	
M_A_HP_025_GC1.txt	7	0.352038	
M_A_HP_025_GC1.txt	7	0.361686	
M_A_HP_025_GC1.txt	6	0.372019	
M_A_HP_025_GC1.txt	6	0.376526	
M_A_HP_025_GC1.txt	5	0.398021	
M_A_HP_025_GC1.txt	6	0.375267	
M_A_HP_025_GC1.txt	6	0.355374	
M_A_HP_025_GC1.txt	6	0.329760	
M_A_HP_025_GC1.txt	6	0.417366	
M_A_HP_025_GC1.txt	6	0.403400	
M_A_HP_025_GC1.txt	5	0.383118	
M_A_HP_025_GC1.txt	4	0.344621	
M_A_HP_025_GC1.txt	6	0.413516	
M_A_HP_025_GC1.txt	5	0.394832	
M_A_HP_025_GC1.txt	6	0.426330	
M_A_HP_025_GC1.txt	8	0.360150	
M_A_HP_025_GC1.txt	7	0.367397	
M_A_HP_025_GC1.txt	6	0.322496	
M_A_HP_025_GC1.txt	6	0.353972	
M_A_HP_025_GC1.txt	6	0.378277	
M_A_HP_025_GC1.txt	7	0.360787	
M_A_HP_025_GC1.txt	5	0.358285	
M_A_HP_025_GC1.txt	6	0.421145	
M_A_HP_025_GC1.txt	7	0.381426	
M_A_HP_025_GC1.txt	6	0.408048	
M_A_HP_025_GC1.txt	5	0.350454	
M_A_HP_025_GC1.txt	6	0.340165	
M_A_HP_025_GC1.txt	7	0.349850	
M_A_HP_025_GC1.txt	6	0.369639	
M_A_HP_025_GC1.txt	5	0.317139	
M_A_HP_025_GC1.txt	6	0.373265	
M_A_HP_025_GC1.txt	6	0.400464	
M_A_HP_025_GC1.txt	5	0.401137	
M_A_HP_025_GC1.txt	5	0.385449	
M_A_HP_025_GC1.txt	6	0.372197	
M_A_HP_025_GC1.txt	6	0.403224	
M_A_HP_025_GC1.txt	5	0.411383	
M_A_HP_025_GC1.txt	5	0.348414	
M_A_HP_025_GC1.txt	6	0.371885	
M_A_HP_025_GC1.txt	5	0.394287	
M_A_HP_025_GC1.txt	5	0.371011	
M_A_HP_025_GC1.txt	5	0.347376	
M_A_HP_025_GC1.txt	6	0.365397	
M_A_HP_025_GC1.txt	7	0.425492	
M_A_HP_025_GC1.txt	6	0.380950	
M_A_HP_025_GC1.txt	6	0.362427	
M_A_HP_025_GC1.txt	5	0.400187	
M_A_HP_025_GC1.txt	6	0.472855	
M_A_HP_025_GC1.txt	6	0.394752	
M_A_HP_025_GC1.txt	6	0.362438	
M_A_HP_025_GC1.txt	5	0.406467	
M_A_HP_025_GC1.txt	4	0.383084	
M_A_HP_025_GC1.txt	7	0.352959	
M_A_HP_025_GC1.txt	8	0.344952	
M_A_HP_025_GC1.txt	6	0.329347	
M_A_HP_025_GC1.txt	6	0.437025	
M_A_HP_025_GC1.txt	4	0.331474	
M_A_HP_025_GC1.txt	6	0.371433	
M_A_HP_025_GC1.txt	6	0.361049	
M_A_HP_025_GC1.txt	4	0.339066	
M_A_HP_025_GC1.txt	7	0.329352	
M_A_HP_025_GC1.txt	5	0.376415	
M_A_HP_025_GC1.txt	6	0.420875	
M_A_HP_025_GC1.txt	6	0.380699	
M_A_HP_025_GC1.txt	6	0.406648	
M_A_HP_025_GC1.txt	4	0.415543	
M_A_HP_025_GC1.txt	5	0.311861	
M_A_HP_025_GC1.txt	6	0.414950	
M_A_HP_025_GC1.txt	6	0.352438	
M_A_HP_025_GC1.txt	6	0.384532	
M_A_HP_025_GC1.txt	5	0.375317	
M_A_HP_025_GC1.txt	6	0.391554	
M_A_HP_025_GC1.txt	7	0.373089	
M_A_HP_025_GC1.txt	6	0.378966	
M_A_HP_025_GC1.txt	6	0.380963	
M_A_HP_025_GC1.txt	5	0.385543	
M_A_HP_025_GC1.txt	7	0.400166	
M_A_HP_025_GC1.txt	5	0.383175	
M_A_HP_025_GC1.txt	6	0.365792	
M_A_HP_025_GC1.txt	6	0.364045	
M_A_HP_025_GC1.txt	6	0.357904	
M_A_HP_025_GC1.txt	6	0.361860	
M_A_HP_025_GC1.txt	6	0.381007	
M_A_HP_025_GC1.txt	6	0.406431	
M_A_HP_025_GC1.txt	5	0.359543	
M_A_HP_025_GC1.txt	6	0.377973	
M_A_HP_025_GC1.txt	7	0.366191	
M_A_HP_025_GC1.txt	7	0.402300	
M_A_HP_025_GC1.txt	6	0.364835	
M_A_HP_025_GC1.txt	7	0.362415	
M_A_HP_025_GC1.txt	5	0.380227	
M_A_HP_025_GC1.txt	8	0.382104	
M_A_HP_025_GC1.txt	5	0.347908	
M_A_HP_025_GC1.txt	6	0.388834	
M_A_HP_025_GC1.txt	5	0.346503	
M_A_HP_025_GC1.txt	6	0.357339	
M_A_HP_025_GC1.txt	6	0.358896	
M_A_HP_025_GC1.txt	6	0.373016	
M_A_HP_025_GC1.txt	6	0.354347	
M_A_HP_025_GC1.txt	6	0.383401	
M_A_HP_025_GC1.txt	7	0.361873	
M_A_HP_025_GC1.txt	6	0.368209	
M_A_HP_025_GC1.txt	5	0.384521	
M_A_HP_025_GC1.txt	6	0.390215	
M_A_HP_025_GC1.txt	5	0.340551	
M_A_HP_025_GC1.txt	7	0.368904	
M_A_HP_025_GC1.txt	6	0.342560	
M_A_HP_025_GC1.txt	7	0.381385	
M_A_HP_025_GC1.txt	6	0.367099	
M_A_HP_025_GC1.txt	6	0.383872	
M_A_HP_025_GC1.txt	5	0.407295	
M_A_HP_025_GC1.txt	5	0.323669	
M_A_HP_025_GC1.txt	6	0.400010	
M_A_HP_025_GC1.txt	6	0.417378	
M_A_HP_025_GC1.txt	7	0.416421	
M_A_HP_025_GC1.txt	5	0.397472	
M_A_HP_025_GC1.txt	5	0.357143	
M_A_HP_025_GC1.txt	7	0.362133	
M_A_HP_025_GC1.txt	6	0.323236	
M_A_HP_025_GC1.txt	6	0.382719	
M_A_HP_025_GC1.txt	6	0.399029	
M_A_HP_025_GC1.txt	6	0.358941	
M_A_HP_025_GC1.txt	6	0.373409	
M_A_HP_025_GC1.txt	6	0.379633	
M_A_HP_025_GC1.txt	6	0.376015	
M_A_HP_025_GC1.txt	6	0.423417	
M_A_HP_025_GC1.txt	5	0.352706	
M_A_HP_025_GC1.txt	5	0.409048	
M_A_HP_025_GC1.txt	5	0.332590	
M_A_HP_025_GC1.txt	6	0.382107	
M_A_HP_025_GC1.txt	7	0.390046	
M_A_HP_025_GC1.txt	7	0.362826	
M_A_HP_025_GC1.txt	6	0.416395	
M_A_HP_025_GC1.txt	6	0.343830	
M_A_HP_025_GC1.txt	6	0.376372	
M_A_HP_025_GC1.txt	5	0.339007	
M_A_HP_025_GC1.txt	6	0.427055	
M_A_HP_025_GC1.txt	6	0.394030	
M_A_HP_025_GC1.txt	6	0.348653	
M_A_HP_025_GC1.txt	6	0.332639	
M_A_HP_025_GC1.txt	5	0.357236	
M_A_HP_025_GC1.txt	5	0.416091	
M_A_HP_025_GC1.txt	4	0.381744	
M_A_HP_025_GC1.txt	6	0.393021	
M_A_HP_025_GC1.txt	6	0.315658	
M_A_HP_025_GC1.txt	6	0.369938	
M_A_HP_025_GC1.txt	5	0.395826	
M_A_HP_025_GC1.txt	6	0.335776	
M_A_HP_025_GC1.txt	6	0.401796	
M_A_HP_025_GC1.txt	6	0.361248	
M_A_HP_025_GC1.txt	6	0.345853	
M_A_HP_025_GC1.txt	8	0.400634	
M_A_HP_025_GC1.txt	6	0.371474	
M_A_HP_025_GC1.txt	6	0.380607	
M_A_HP_025_GC1.txt	6	0.380397	
M_A_HP_025_GC1.txt	7	0.360320	
M_A_HP_025_GC1.txt	5	0.368897	
M_A_HP_025_GC1.txt	5	0.377231	
M_A_HP_025_GC1.txt	6	0.334599	
M_A_HP_025_GC1.txt	6	0.357804	
M_A_HP_025_GC1.txt	6	0.403284	
M_A_HP_025_GC1.txt	6	0.400800	
M_A_HP_025_GC1.txt	7	0.336000	
M_A_HP_025_GC1.txt	7	0.371588	
M_A_HP_025_GC1.txt	6	0.321736	
M_A_HP_025_GC1.txt	6	0.388920	
M_A_HP_025_GC1.txt	5	0.355413	
M_A_HP_025_GC1.txt	5	0.352220	
M_A_HP_025_GC1.txt	7	0.402648	
M_A_HP_025_GC1.txt	6	0.381716	
M_A_HP_025_GC1.txt	6	0.398688	
M_A_HP_025_GC1.txt	5	0.382164	
M_A_HP_025_GC1.txt	6	0.353099	
M_A_HP_025_GC1.txt	5	0.418733	
M_A_HP_025_GC1.txt	5	0.384007	
M_A_HP_025_GC1.txt	6	0.391884	
M_A_HP_025_GC1.txt	6	0.409469	
M_A_HP_025_GC1.txt	6	0.331397	
M_A_HP_025_GC1.txt	5	0.377937	
M_A_HP_025_GC1.txt	5	0.372416	
M_A_HP_025_GC1.txt	6	0.350019	
M_A_HP_025_GC1.txt	6	0.344461	
M_A_HP_025_GC1.txt	4	0.368118	
