File	N.modules	Modularity
M_M_SD_014_GC1.txt	4	0.171782	
M_M_SD_014_GC1.txt	4	0.156489	
M_M_SD_014_GC1.txt	4	0.203767	
M_M_SD_014_GC1.txt	4	0.163379	
M_M_SD_014_GC1.txt	4	0.185306	
M_M_SD_014_GC1.txt	3	0.175603	
M_M_SD_014_GC1.txt	3	0.199764	
M_M_SD_014_GC1.txt	3	0.184861	
M_M_SD_014_GC1.txt	4	0.172366	
M_M_SD_014_GC1.txt	5	0.182001	
M_M_SD_014_GC1.txt	4	0.174124	
M_M_SD_014_GC1.txt	3	0.148459	
M_M_SD_014_GC1.txt	3	0.204653	
M_M_SD_014_GC1.txt	4	0.166155	
M_M_SD_014_GC1.txt	4	0.158718	
M_M_SD_014_GC1.txt	4	0.163729	
M_M_SD_014_GC1.txt	4	0.169612	
M_M_SD_014_GC1.txt	4	0.171251	
M_M_SD_014_GC1.txt	4	0.212359	
M_M_SD_014_GC1.txt	4	0.152992	
M_M_SD_014_GC1.txt	4	0.184595	
M_M_SD_014_GC1.txt	5	0.185097	
M_M_SD_014_GC1.txt	4	0.187818	
M_M_SD_014_GC1.txt	4	0.183747	
M_M_SD_014_GC1.txt	4	0.195171	
M_M_SD_014_GC1.txt	4	0.192018	
M_M_SD_014_GC1.txt	4	0.143050	
M_M_SD_014_GC1.txt	3	0.197402	
M_M_SD_014_GC1.txt	4	0.169080	
M_M_SD_014_GC1.txt	4	0.193732	
M_M_SD_014_GC1.txt	4	0.179107	
M_M_SD_014_GC1.txt	4	0.212212	
M_M_SD_014_GC1.txt	4	0.172892	
M_M_SD_014_GC1.txt	4	0.141811	
M_M_SD_014_GC1.txt	4	0.183592	
M_M_SD_014_GC1.txt	4	0.208431	
M_M_SD_014_GC1.txt	3	0.160612	
M_M_SD_014_GC1.txt	5	0.150722	
M_M_SD_014_GC1.txt	5	0.164573	
M_M_SD_014_GC1.txt	5	0.196746	
M_M_SD_014_GC1.txt	5	0.211505	
M_M_SD_014_GC1.txt	4	0.230294	
M_M_SD_014_GC1.txt	4	0.188347	
M_M_SD_014_GC1.txt	5	0.174134	
M_M_SD_014_GC1.txt	4	0.196250	
M_M_SD_014_GC1.txt	4	0.190610	
M_M_SD_014_GC1.txt	4	0.166749	
M_M_SD_014_GC1.txt	5	0.191618	
M_M_SD_014_GC1.txt	4	0.189905	
M_M_SD_014_GC1.txt	5	0.184124	
M_M_SD_014_GC1.txt	3	0.210284	
M_M_SD_014_GC1.txt	3	0.203924	
M_M_SD_014_GC1.txt	4	0.151140	
M_M_SD_014_GC1.txt	3	0.198394	
M_M_SD_014_GC1.txt	4	0.171969	
M_M_SD_014_GC1.txt	3	0.176769	
M_M_SD_014_GC1.txt	4	0.177110	
M_M_SD_014_GC1.txt	4	0.224290	
M_M_SD_014_GC1.txt	3	0.206626	
M_M_SD_014_GC1.txt	4	0.177540	
M_M_SD_014_GC1.txt	4	0.201491	
M_M_SD_014_GC1.txt	4	0.153598	
M_M_SD_014_GC1.txt	4	0.204528	
M_M_SD_014_GC1.txt	5	0.155243	
M_M_SD_014_GC1.txt	5	0.198250	
M_M_SD_014_GC1.txt	4	0.171461	
M_M_SD_014_GC1.txt	4	0.175046	
M_M_SD_014_GC1.txt	4	0.170591	
M_M_SD_014_GC1.txt	4	0.181000	
M_M_SD_014_GC1.txt	4	0.190806	
M_M_SD_014_GC1.txt	3	0.206350	
M_M_SD_014_GC1.txt	5	0.223115	
M_M_SD_014_GC1.txt	4	0.152308	
M_M_SD_014_GC1.txt	4	0.194725	
M_M_SD_014_GC1.txt	3	0.146861	
M_M_SD_014_GC1.txt	4	0.191327	
M_M_SD_014_GC1.txt	4	0.204651	
M_M_SD_014_GC1.txt	4	0.196312	
M_M_SD_014_GC1.txt	3	0.175854	
M_M_SD_014_GC1.txt	4	0.183924	
M_M_SD_014_GC1.txt	4	0.192536	
M_M_SD_014_GC1.txt	4	0.178078	
M_M_SD_014_GC1.txt	3	0.170178	
M_M_SD_014_GC1.txt	4	0.162624	
M_M_SD_014_GC1.txt	4	0.168607	
M_M_SD_014_GC1.txt	4	0.200171	
M_M_SD_014_GC1.txt	4	0.161820	
M_M_SD_014_GC1.txt	5	0.159666	
M_M_SD_014_GC1.txt	4	0.183630	
M_M_SD_014_GC1.txt	4	0.182296	
M_M_SD_014_GC1.txt	4	0.150065	
M_M_SD_014_GC1.txt	4	0.168383	
M_M_SD_014_GC1.txt	4	0.189469	
M_M_SD_014_GC1.txt	4	0.220151	
M_M_SD_014_GC1.txt	4	0.191794	
M_M_SD_014_GC1.txt	4	0.222232	
M_M_SD_014_GC1.txt	4	0.220363	
M_M_SD_014_GC1.txt	4	0.191342	
M_M_SD_014_GC1.txt	5	0.163738	
M_M_SD_014_GC1.txt	4	0.198820	
M_M_SD_014_GC1.txt	4	0.169168	
M_M_SD_014_GC1.txt	4	0.199433	
M_M_SD_014_GC1.txt	5	0.184628	
M_M_SD_014_GC1.txt	3	0.163139	
M_M_SD_014_GC1.txt	4	0.199279	
M_M_SD_014_GC1.txt	4	0.172986	
M_M_SD_014_GC1.txt	4	0.163527	
M_M_SD_014_GC1.txt	4	0.168249	
M_M_SD_014_GC1.txt	3	0.218940	
M_M_SD_014_GC1.txt	5	0.184035	
M_M_SD_014_GC1.txt	3	0.169348	
M_M_SD_014_GC1.txt	4	0.175658	
M_M_SD_014_GC1.txt	3	0.188491	
M_M_SD_014_GC1.txt	3	0.175517	
M_M_SD_014_GC1.txt	5	0.192289	
M_M_SD_014_GC1.txt	4	0.208864	
M_M_SD_014_GC1.txt	4	0.185587	
M_M_SD_014_GC1.txt	5	0.174921	
M_M_SD_014_GC1.txt	4	0.139796	
M_M_SD_014_GC1.txt	5	0.180875	
M_M_SD_014_GC1.txt	4	0.179757	
M_M_SD_014_GC1.txt	4	0.195691	
M_M_SD_014_GC1.txt	4	0.157747	
M_M_SD_014_GC1.txt	4	0.194789	
M_M_SD_014_GC1.txt	4	0.169443	
M_M_SD_014_GC1.txt	4	0.180546	
M_M_SD_014_GC1.txt	5	0.153030	
M_M_SD_014_GC1.txt	4	0.171021	
M_M_SD_014_GC1.txt	4	0.154873	
M_M_SD_014_GC1.txt	3	0.207718	
M_M_SD_014_GC1.txt	4	0.209628	
M_M_SD_014_GC1.txt	4	0.218450	
M_M_SD_014_GC1.txt	5	0.193944	
M_M_SD_014_GC1.txt	4	0.188933	
M_M_SD_014_GC1.txt	3	0.187902	
M_M_SD_014_GC1.txt	4	0.201934	
M_M_SD_014_GC1.txt	3	0.193371	
M_M_SD_014_GC1.txt	3	0.193587	
M_M_SD_014_GC1.txt	4	0.165522	
M_M_SD_014_GC1.txt	4	0.173753	
M_M_SD_014_GC1.txt	4	0.198367	
M_M_SD_014_GC1.txt	5	0.165358	
M_M_SD_014_GC1.txt	4	0.177862	
M_M_SD_014_GC1.txt	5	0.183083	
M_M_SD_014_GC1.txt	4	0.194021	
M_M_SD_014_GC1.txt	4	0.175648	
M_M_SD_014_GC1.txt	3	0.221695	
M_M_SD_014_GC1.txt	4	0.175590	
M_M_SD_014_GC1.txt	4	0.215608	
M_M_SD_014_GC1.txt	5	0.164678	
M_M_SD_014_GC1.txt	4	0.148229	
M_M_SD_014_GC1.txt	3	0.183613	
M_M_SD_014_GC1.txt	4	0.204205	
M_M_SD_014_GC1.txt	4	0.180390	
M_M_SD_014_GC1.txt	4	0.160917	
M_M_SD_014_GC1.txt	4	0.174680	
M_M_SD_014_GC1.txt	4	0.178746	
M_M_SD_014_GC1.txt	4	0.162257	
M_M_SD_014_GC1.txt	3	0.175079	
M_M_SD_014_GC1.txt	5	0.149392	
M_M_SD_014_GC1.txt	4	0.151795	
M_M_SD_014_GC1.txt	4	0.179803	
M_M_SD_014_GC1.txt	4	0.203190	
M_M_SD_014_GC1.txt	4	0.188095	
M_M_SD_014_GC1.txt	4	0.188704	
M_M_SD_014_GC1.txt	5	0.186757	
M_M_SD_014_GC1.txt	4	0.172621	
M_M_SD_014_GC1.txt	4	0.168609	
M_M_SD_014_GC1.txt	4	0.180930	
M_M_SD_014_GC1.txt	4	0.196616	
M_M_SD_014_GC1.txt	4	0.154077	
M_M_SD_014_GC1.txt	3	0.197292	
M_M_SD_014_GC1.txt	4	0.168243	
M_M_SD_014_GC1.txt	4	0.164867	
M_M_SD_014_GC1.txt	4	0.172222	
M_M_SD_014_GC1.txt	3	0.151709	
M_M_SD_014_GC1.txt	4	0.163940	
M_M_SD_014_GC1.txt	4	0.153644	
M_M_SD_014_GC1.txt	4	0.158715	
M_M_SD_014_GC1.txt	4	0.189038	
M_M_SD_014_GC1.txt	4	0.175868	
M_M_SD_014_GC1.txt	3	0.200055	
M_M_SD_014_GC1.txt	3	0.209252	
M_M_SD_014_GC1.txt	5	0.180473	
M_M_SD_014_GC1.txt	4	0.197421	
M_M_SD_014_GC1.txt	3	0.153912	
M_M_SD_014_GC1.txt	4	0.213843	
M_M_SD_014_GC1.txt	3	0.214649	
M_M_SD_014_GC1.txt	5	0.187261	
M_M_SD_014_GC1.txt	3	0.181984	
M_M_SD_014_GC1.txt	4	0.163395	
M_M_SD_014_GC1.txt	4	0.184146	
M_M_SD_014_GC1.txt	4	0.212861	
M_M_SD_014_GC1.txt	4	0.194269	
M_M_SD_014_GC1.txt	3	0.160858	
M_M_SD_014_GC1.txt	4	0.183855	
M_M_SD_014_GC1.txt	4	0.172832	
M_M_SD_014_GC1.txt	5	0.166865	
M_M_SD_014_GC1.txt	3	0.225474	
M_M_SD_014_GC1.txt	4	0.172551	
M_M_SD_014_GC1.txt	4	0.162182	
M_M_SD_014_GC1.txt	3	0.173568	
M_M_SD_014_GC1.txt	3	0.178314	
M_M_SD_014_GC1.txt	4	0.170150	
M_M_SD_014_GC1.txt	4	0.154336	
M_M_SD_014_GC1.txt	3	0.185333	
M_M_SD_014_GC1.txt	4	0.203905	
M_M_SD_014_GC1.txt	4	0.204001	
M_M_SD_014_GC1.txt	4	0.176064	
M_M_SD_014_GC1.txt	4	0.155600	
M_M_SD_014_GC1.txt	4	0.205176	
M_M_SD_014_GC1.txt	4	0.171123	
M_M_SD_014_GC1.txt	3	0.225041	
M_M_SD_014_GC1.txt	3	0.182239	
M_M_SD_014_GC1.txt	4	0.210129	
M_M_SD_014_GC1.txt	4	0.192640	
M_M_SD_014_GC1.txt	4	0.192395	
M_M_SD_014_GC1.txt	4	0.170081	
M_M_SD_014_GC1.txt	4	0.154507	
M_M_SD_014_GC1.txt	4	0.185069	
M_M_SD_014_GC1.txt	5	0.204799	
M_M_SD_014_GC1.txt	4	0.160095	
M_M_SD_014_GC1.txt	4	0.150141	
M_M_SD_014_GC1.txt	3	0.172384	
M_M_SD_014_GC1.txt	4	0.193942	
M_M_SD_014_GC1.txt	4	0.158488	
M_M_SD_014_GC1.txt	5	0.167031	
M_M_SD_014_GC1.txt	6	0.186011	
M_M_SD_014_GC1.txt	4	0.193347	
M_M_SD_014_GC1.txt	4	0.200914	
M_M_SD_014_GC1.txt	5	0.170764	
M_M_SD_014_GC1.txt	5	0.174539	
M_M_SD_014_GC1.txt	5	0.219305	
M_M_SD_014_GC1.txt	4	0.187815	
M_M_SD_014_GC1.txt	5	0.181605	
M_M_SD_014_GC1.txt	4	0.153295	
M_M_SD_014_GC1.txt	4	0.188021	
M_M_SD_014_GC1.txt	4	0.164203	
M_M_SD_014_GC1.txt	4	0.167743	
M_M_SD_014_GC1.txt	4	0.167183	
M_M_SD_014_GC1.txt	4	0.169217	
M_M_SD_014_GC1.txt	4	0.204504	
M_M_SD_014_GC1.txt	3	0.190700	
M_M_SD_014_GC1.txt	3	0.164925	
M_M_SD_014_GC1.txt	4	0.216095	
M_M_SD_014_GC1.txt	5	0.165972	
M_M_SD_014_GC1.txt	4	0.191446	
M_M_SD_014_GC1.txt	4	0.170370	
M_M_SD_014_GC1.txt	5	0.187231	
M_M_SD_014_GC1.txt	4	0.151681	
M_M_SD_014_GC1.txt	3	0.200380	
M_M_SD_014_GC1.txt	4	0.174349	
M_M_SD_014_GC1.txt	4	0.184023	
M_M_SD_014_GC1.txt	4	0.169880	
M_M_SD_014_GC1.txt	3	0.195526	
M_M_SD_014_GC1.txt	4	0.185848	
M_M_SD_014_GC1.txt	4	0.182479	
M_M_SD_014_GC1.txt	5	0.194301	
M_M_SD_014_GC1.txt	5	0.154122	
M_M_SD_014_GC1.txt	3	0.172391	
M_M_SD_014_GC1.txt	4	0.197542	
M_M_SD_014_GC1.txt	5	0.177391	
M_M_SD_014_GC1.txt	4	0.168529	
M_M_SD_014_GC1.txt	5	0.199418	
M_M_SD_014_GC1.txt	4	0.214670	
M_M_SD_014_GC1.txt	4	0.159574	
M_M_SD_014_GC1.txt	4	0.152474	
M_M_SD_014_GC1.txt	3	0.199668	
M_M_SD_014_GC1.txt	3	0.170593	
M_M_SD_014_GC1.txt	4	0.188615	
M_M_SD_014_GC1.txt	5	0.177430	
M_M_SD_014_GC1.txt	3	0.162249	
M_M_SD_014_GC1.txt	3	0.192052	
M_M_SD_014_GC1.txt	4	0.214921	
M_M_SD_014_GC1.txt	4	0.242851	
M_M_SD_014_GC1.txt	4	0.183227	
M_M_SD_014_GC1.txt	4	0.200537	
M_M_SD_014_GC1.txt	4	0.181101	
M_M_SD_014_GC1.txt	4	0.188200	
M_M_SD_014_GC1.txt	4	0.178312	
M_M_SD_014_GC1.txt	3	0.181793	
M_M_SD_014_GC1.txt	3	0.186413	
M_M_SD_014_GC1.txt	3	0.173792	
M_M_SD_014_GC1.txt	4	0.166506	
M_M_SD_014_GC1.txt	4	0.171356	
M_M_SD_014_GC1.txt	4	0.177876	
M_M_SD_014_GC1.txt	4	0.182281	
M_M_SD_014_GC1.txt	4	0.199713	
M_M_SD_014_GC1.txt	4	0.205968	
M_M_SD_014_GC1.txt	3	0.199200	
M_M_SD_014_GC1.txt	4	0.175506	
M_M_SD_014_GC1.txt	4	0.176446	
M_M_SD_014_GC1.txt	3	0.160713	
M_M_SD_014_GC1.txt	4	0.184236	
M_M_SD_014_GC1.txt	4	0.235510	
M_M_SD_014_GC1.txt	4	0.178093	
M_M_SD_014_GC1.txt	4	0.168507	
M_M_SD_014_GC1.txt	3	0.217071	
M_M_SD_014_GC1.txt	4	0.204435	
M_M_SD_014_GC1.txt	4	0.191305	
M_M_SD_014_GC1.txt	4	0.177153	
M_M_SD_014_GC1.txt	4	0.232346	
M_M_SD_014_GC1.txt	3	0.169497	
M_M_SD_014_GC1.txt	5	0.173574	
M_M_SD_014_GC1.txt	3	0.183712	
M_M_SD_014_GC1.txt	4	0.157644	
M_M_SD_014_GC1.txt	3	0.161155	
M_M_SD_014_GC1.txt	4	0.193171	
M_M_SD_014_GC1.txt	4	0.199055	
M_M_SD_014_GC1.txt	4	0.150892	
M_M_SD_014_GC1.txt	4	0.163680	
M_M_SD_014_GC1.txt	4	0.161063	
M_M_SD_014_GC1.txt	3	0.170469	
M_M_SD_014_GC1.txt	5	0.167762	
M_M_SD_014_GC1.txt	4	0.153791	
M_M_SD_014_GC1.txt	4	0.172763	
M_M_SD_014_GC1.txt	4	0.167895	
M_M_SD_014_GC1.txt	4	0.176456	
M_M_SD_014_GC1.txt	4	0.183844	
M_M_SD_014_GC1.txt	5	0.177258	
M_M_SD_014_GC1.txt	4	0.166563	
M_M_SD_014_GC1.txt	6	0.182169	
M_M_SD_014_GC1.txt	4	0.224492	
M_M_SD_014_GC1.txt	4	0.200928	
M_M_SD_014_GC1.txt	4	0.182296	
M_M_SD_014_GC1.txt	3	0.195723	
M_M_SD_014_GC1.txt	4	0.198065	
M_M_SD_014_GC1.txt	4	0.161911	
M_M_SD_014_GC1.txt	3	0.169048	
M_M_SD_014_GC1.txt	3	0.181154	
M_M_SD_014_GC1.txt	3	0.165084	
M_M_SD_014_GC1.txt	4	0.174304	
M_M_SD_014_GC1.txt	5	0.197479	
M_M_SD_014_GC1.txt	4	0.195705	
M_M_SD_014_GC1.txt	3	0.200092	
M_M_SD_014_GC1.txt	4	0.188655	
M_M_SD_014_GC1.txt	4	0.175174	
M_M_SD_014_GC1.txt	5	0.163397	
M_M_SD_014_GC1.txt	4	0.197896	
M_M_SD_014_GC1.txt	5	0.137342	
M_M_SD_014_GC1.txt	4	0.193705	
M_M_SD_014_GC1.txt	5	0.183924	
M_M_SD_014_GC1.txt	5	0.167147	
M_M_SD_014_GC1.txt	4	0.172748	
M_M_SD_014_GC1.txt	4	0.158216	
M_M_SD_014_GC1.txt	4	0.190237	
M_M_SD_014_GC1.txt	4	0.158229	
M_M_SD_014_GC1.txt	4	0.175588	
M_M_SD_014_GC1.txt	4	0.200311	
M_M_SD_014_GC1.txt	4	0.205457	
M_M_SD_014_GC1.txt	4	0.179168	
M_M_SD_014_GC1.txt	4	0.225137	
M_M_SD_014_GC1.txt	4	0.194494	
M_M_SD_014_GC1.txt	4	0.164145	
M_M_SD_014_GC1.txt	4	0.185333	
M_M_SD_014_GC1.txt	3	0.204948	
M_M_SD_014_GC1.txt	4	0.176062	
M_M_SD_014_GC1.txt	4	0.164383	
M_M_SD_014_GC1.txt	4	0.176769	
M_M_SD_014_GC1.txt	4	0.180477	
M_M_SD_014_GC1.txt	3	0.182476	
M_M_SD_014_GC1.txt	4	0.185439	
M_M_SD_014_GC1.txt	4	0.167168	
M_M_SD_014_GC1.txt	4	0.198536	
M_M_SD_014_GC1.txt	4	0.155000	
M_M_SD_014_GC1.txt	5	0.158425	
M_M_SD_014_GC1.txt	4	0.173091	
M_M_SD_014_GC1.txt	4	0.198982	
M_M_SD_014_GC1.txt	4	0.205926	
M_M_SD_014_GC1.txt	5	0.184053	
M_M_SD_014_GC1.txt	3	0.163061	
M_M_SD_014_GC1.txt	3	0.226185	
M_M_SD_014_GC1.txt	4	0.188273	
M_M_SD_014_GC1.txt	4	0.146233	
M_M_SD_014_GC1.txt	5	0.163569	
M_M_SD_014_GC1.txt	5	0.177499	
M_M_SD_014_GC1.txt	4	0.188994	
M_M_SD_014_GC1.txt	4	0.190439	
M_M_SD_014_GC1.txt	4	0.171926	
M_M_SD_014_GC1.txt	5	0.201732	
M_M_SD_014_GC1.txt	4	0.200021	
M_M_SD_014_GC1.txt	4	0.185527	
M_M_SD_014_GC1.txt	4	0.186496	
M_M_SD_014_GC1.txt	4	0.185333	
M_M_SD_014_GC1.txt	4	0.184768	
M_M_SD_014_GC1.txt	3	0.152593	
M_M_SD_014_GC1.txt	4	0.191338	
M_M_SD_014_GC1.txt	4	0.193257	
M_M_SD_014_GC1.txt	3	0.178480	
M_M_SD_014_GC1.txt	4	0.191250	
M_M_SD_014_GC1.txt	3	0.191718	
M_M_SD_014_GC1.txt	4	0.194181	
M_M_SD_014_GC1.txt	4	0.218149	
M_M_SD_014_GC1.txt	3	0.168671	
M_M_SD_014_GC1.txt	4	0.176853	
M_M_SD_014_GC1.txt	3	0.193780	
M_M_SD_014_GC1.txt	3	0.196818	
M_M_SD_014_GC1.txt	4	0.168349	
M_M_SD_014_GC1.txt	4	0.172128	
M_M_SD_014_GC1.txt	4	0.188166	
M_M_SD_014_GC1.txt	5	0.211955	
M_M_SD_014_GC1.txt	4	0.156372	
M_M_SD_014_GC1.txt	4	0.205381	
M_M_SD_014_GC1.txt	3	0.221982	
M_M_SD_014_GC1.txt	4	0.167919	
M_M_SD_014_GC1.txt	4	0.185669	
M_M_SD_014_GC1.txt	3	0.195266	
M_M_SD_014_GC1.txt	4	0.175957	
M_M_SD_014_GC1.txt	4	0.200174	
M_M_SD_014_GC1.txt	3	0.185108	
M_M_SD_014_GC1.txt	3	0.177308	
M_M_SD_014_GC1.txt	3	0.221337	
M_M_SD_014_GC1.txt	3	0.177825	
M_M_SD_014_GC1.txt	4	0.191908	
M_M_SD_014_GC1.txt	4	0.176483	
M_M_SD_014_GC1.txt	4	0.174592	
M_M_SD_014_GC1.txt	4	0.198979	
M_M_SD_014_GC1.txt	4	0.187038	
