File	N.modules	Modularity
M_M_SD_023_GC1.txt	5	0.305010	
M_M_SD_023_GC1.txt	3	0.323148	
M_M_SD_023_GC1.txt	3	0.280494	
M_M_SD_023_GC1.txt	4	0.414551	
M_M_SD_023_GC1.txt	4	0.340760	
M_M_SD_023_GC1.txt	4	0.299474	
M_M_SD_023_GC1.txt	3	0.304138	
M_M_SD_023_GC1.txt	5	0.342105	
M_M_SD_023_GC1.txt	4	0.384259	
M_M_SD_023_GC1.txt	4	0.385216	
M_M_SD_023_GC1.txt	5	0.383379	
M_M_SD_023_GC1.txt	5	0.372360	
M_M_SD_023_GC1.txt	4	0.278180	
M_M_SD_023_GC1.txt	4	0.391869	
M_M_SD_023_GC1.txt	5	0.365355	
M_M_SD_023_GC1.txt	4	0.447778	
M_M_SD_023_GC1.txt	5	0.314688	
M_M_SD_023_GC1.txt	4	0.312188	
M_M_SD_023_GC1.txt	4	0.294218	
M_M_SD_023_GC1.txt	4	0.272580	
M_M_SD_023_GC1.txt	4	0.322022	
M_M_SD_023_GC1.txt	4	0.271030	
M_M_SD_023_GC1.txt	4	0.361497	
M_M_SD_023_GC1.txt	4	0.466309	
M_M_SD_023_GC1.txt	4	0.294468	
M_M_SD_023_GC1.txt	4	0.427246	
M_M_SD_023_GC1.txt	3	0.280494	
M_M_SD_023_GC1.txt	3	0.290157	
M_M_SD_023_GC1.txt	5	0.318869	
M_M_SD_023_GC1.txt	5	0.324458	
M_M_SD_023_GC1.txt	5	0.373457	
M_M_SD_023_GC1.txt	4	0.368437	
M_M_SD_023_GC1.txt	4	0.329861	
M_M_SD_023_GC1.txt	4	0.288998	
M_M_SD_023_GC1.txt	4	0.387052	
M_M_SD_023_GC1.txt	3	0.327745	
M_M_SD_023_GC1.txt	4	0.440312	
M_M_SD_023_GC1.txt	4	0.341553	
M_M_SD_023_GC1.txt	5	0.291250	
M_M_SD_023_GC1.txt	5	0.282707	
M_M_SD_023_GC1.txt	5	0.329803	
M_M_SD_023_GC1.txt	4	0.347187	
M_M_SD_023_GC1.txt	5	0.321037	
M_M_SD_023_GC1.txt	4	0.269097	
M_M_SD_023_GC1.txt	4	0.317385	
M_M_SD_023_GC1.txt	4	0.333991	
M_M_SD_023_GC1.txt	4	0.342221	
M_M_SD_023_GC1.txt	4	0.374197	
M_M_SD_023_GC1.txt	3	0.317739	
M_M_SD_023_GC1.txt	4	0.356867	
M_M_SD_023_GC1.txt	6	0.339761	
M_M_SD_023_GC1.txt	5	0.230000	
M_M_SD_023_GC1.txt	5	0.293557	
M_M_SD_023_GC1.txt	4	0.368441	
M_M_SD_023_GC1.txt	6	0.320307	
M_M_SD_023_GC1.txt	4	0.407872	
M_M_SD_023_GC1.txt	4	0.338922	
M_M_SD_023_GC1.txt	6	0.391259	
M_M_SD_023_GC1.txt	4	0.302188	
M_M_SD_023_GC1.txt	4	0.310374	
M_M_SD_023_GC1.txt	4	0.364134	
M_M_SD_023_GC1.txt	4	0.404778	
M_M_SD_023_GC1.txt	5	0.346238	
M_M_SD_023_GC1.txt	4	0.294423	
M_M_SD_023_GC1.txt	4	0.374307	
M_M_SD_023_GC1.txt	4	0.338989	
M_M_SD_023_GC1.txt	5	0.369985	
M_M_SD_023_GC1.txt	4	0.411765	
M_M_SD_023_GC1.txt	5	0.448333	
M_M_SD_023_GC1.txt	4	0.313125	
M_M_SD_023_GC1.txt	5	0.322133	
M_M_SD_023_GC1.txt	5	0.417794	
M_M_SD_023_GC1.txt	5	0.451531	
M_M_SD_023_GC1.txt	5	0.268853	
M_M_SD_023_GC1.txt	5	0.371020	
M_M_SD_023_GC1.txt	5	0.288438	
M_M_SD_023_GC1.txt	3	0.402118	
M_M_SD_023_GC1.txt	5	0.320625	
M_M_SD_023_GC1.txt	5	0.362041	
M_M_SD_023_GC1.txt	6	0.381348	
M_M_SD_023_GC1.txt	4	0.325311	
M_M_SD_023_GC1.txt	3	0.297729	
M_M_SD_023_GC1.txt	4	0.293620	
M_M_SD_023_GC1.txt	3	0.312909	
M_M_SD_023_GC1.txt	5	0.289612	
M_M_SD_023_GC1.txt	4	0.313206	
M_M_SD_023_GC1.txt	4	0.261502	
M_M_SD_023_GC1.txt	4	0.344140	
M_M_SD_023_GC1.txt	4	0.456111	
M_M_SD_023_GC1.txt	4	0.404490	
M_M_SD_023_GC1.txt	4	0.398072	
M_M_SD_023_GC1.txt	6	0.320672	
M_M_SD_023_GC1.txt	4	0.284024	
M_M_SD_023_GC1.txt	6	0.338367	
M_M_SD_023_GC1.txt	4	0.495536	
M_M_SD_023_GC1.txt	3	0.358750	
M_M_SD_023_GC1.txt	4	0.305473	
M_M_SD_023_GC1.txt	4	0.334186	
M_M_SD_023_GC1.txt	5	0.322041	
M_M_SD_023_GC1.txt	4	0.408327	
M_M_SD_023_GC1.txt	4	0.318846	
M_M_SD_023_GC1.txt	4	0.285681	
M_M_SD_023_GC1.txt	3	0.279259	
M_M_SD_023_GC1.txt	4	0.447199	
M_M_SD_023_GC1.txt	4	0.402392	
M_M_SD_023_GC1.txt	5	0.338934	
M_M_SD_023_GC1.txt	3	0.421387	
M_M_SD_023_GC1.txt	4	0.292593	
M_M_SD_023_GC1.txt	5	0.365932	
M_M_SD_023_GC1.txt	4	0.350907	
M_M_SD_023_GC1.txt	4	0.391837	
M_M_SD_023_GC1.txt	5	0.435791	
M_M_SD_023_GC1.txt	5	0.385813	
M_M_SD_023_GC1.txt	4	0.431152	
M_M_SD_023_GC1.txt	4	0.356994	
M_M_SD_023_GC1.txt	4	0.364490	
M_M_SD_023_GC1.txt	5	0.300433	
M_M_SD_023_GC1.txt	5	0.294484	
M_M_SD_023_GC1.txt	3	0.322368	
M_M_SD_023_GC1.txt	4	0.402041	
M_M_SD_023_GC1.txt	5	0.335963	
M_M_SD_023_GC1.txt	4	0.322130	
M_M_SD_023_GC1.txt	4	0.256352	
M_M_SD_023_GC1.txt	5	0.422363	
M_M_SD_023_GC1.txt	5	0.416504	
M_M_SD_023_GC1.txt	5	0.394464	
M_M_SD_023_GC1.txt	4	0.319161	
M_M_SD_023_GC1.txt	3	0.298817	
M_M_SD_023_GC1.txt	6	0.373702	
M_M_SD_023_GC1.txt	5	0.313938	
M_M_SD_023_GC1.txt	4	0.340760	
M_M_SD_023_GC1.txt	4	0.437557	
M_M_SD_023_GC1.txt	4	0.340237	
M_M_SD_023_GC1.txt	3	0.435484	
M_M_SD_023_GC1.txt	4	0.409602	
M_M_SD_023_GC1.txt	4	0.391644	
M_M_SD_023_GC1.txt	4	0.397005	
M_M_SD_023_GC1.txt	5	0.300131	
M_M_SD_023_GC1.txt	4	0.424037	
M_M_SD_023_GC1.txt	4	0.284735	
M_M_SD_023_GC1.txt	6	0.435791	
M_M_SD_023_GC1.txt	4	0.383873	
M_M_SD_023_GC1.txt	4	0.353458	
M_M_SD_023_GC1.txt	4	0.320000	
M_M_SD_023_GC1.txt	5	0.450059	
M_M_SD_023_GC1.txt	5	0.350309	
M_M_SD_023_GC1.txt	4	0.262336	
M_M_SD_023_GC1.txt	5	0.325444	
M_M_SD_023_GC1.txt	5	0.448889	
M_M_SD_023_GC1.txt	4	0.276085	
M_M_SD_023_GC1.txt	5	0.356994	
M_M_SD_023_GC1.txt	4	0.436035	
M_M_SD_023_GC1.txt	3	0.350612	
M_M_SD_023_GC1.txt	5	0.263400	
M_M_SD_023_GC1.txt	5	0.325831	
M_M_SD_023_GC1.txt	4	0.380408	
M_M_SD_023_GC1.txt	5	0.325231	
M_M_SD_023_GC1.txt	3	0.294484	
M_M_SD_023_GC1.txt	4	0.372812	
M_M_SD_023_GC1.txt	4	0.366349	
M_M_SD_023_GC1.txt	4	0.279753	
M_M_SD_023_GC1.txt	3	0.308750	
M_M_SD_023_GC1.txt	5	0.275802	
M_M_SD_023_GC1.txt	5	0.299375	
M_M_SD_023_GC1.txt	4	0.381023	
M_M_SD_023_GC1.txt	4	0.361275	
M_M_SD_023_GC1.txt	3	0.371795	
M_M_SD_023_GC1.txt	3	0.400087	
M_M_SD_023_GC1.txt	4	0.306043	
M_M_SD_023_GC1.txt	4	0.328079	
M_M_SD_023_GC1.txt	3	0.379244	
M_M_SD_023_GC1.txt	5	0.270145	
M_M_SD_023_GC1.txt	4	0.313801	
M_M_SD_023_GC1.txt	5	0.307258	
M_M_SD_023_GC1.txt	3	0.391563	
M_M_SD_023_GC1.txt	4	0.387346	
M_M_SD_023_GC1.txt	5	0.286734	
M_M_SD_023_GC1.txt	4	0.263694	
M_M_SD_023_GC1.txt	5	0.273052	
M_M_SD_023_GC1.txt	3	0.356859	
M_M_SD_023_GC1.txt	4	0.432222	
M_M_SD_023_GC1.txt	4	0.341563	
M_M_SD_023_GC1.txt	5	0.329090	
M_M_SD_023_GC1.txt	4	0.272593	
M_M_SD_023_GC1.txt	5	0.277008	
M_M_SD_023_GC1.txt	4	0.313275	
M_M_SD_023_GC1.txt	4	0.337607	
M_M_SD_023_GC1.txt	4	0.414062	
M_M_SD_023_GC1.txt	4	0.250925	
M_M_SD_023_GC1.txt	5	0.382324	
M_M_SD_023_GC1.txt	5	0.273750	
M_M_SD_023_GC1.txt	5	0.305055	
M_M_SD_023_GC1.txt	4	0.337577	
M_M_SD_023_GC1.txt	3	0.286371	
M_M_SD_023_GC1.txt	5	0.330679	
M_M_SD_023_GC1.txt	4	0.318437	
M_M_SD_023_GC1.txt	4	0.317198	
M_M_SD_023_GC1.txt	4	0.455255	
M_M_SD_023_GC1.txt	4	0.380624	
M_M_SD_023_GC1.txt	5	0.326524	
M_M_SD_023_GC1.txt	4	0.296250	
M_M_SD_023_GC1.txt	5	0.406659	
M_M_SD_023_GC1.txt	4	0.225043	
M_M_SD_023_GC1.txt	4	0.272959	
M_M_SD_023_GC1.txt	4	0.320984	
M_M_SD_023_GC1.txt	3	0.370480	
M_M_SD_023_GC1.txt	3	0.379706	
M_M_SD_023_GC1.txt	5	0.364583	
M_M_SD_023_GC1.txt	5	0.322130	
M_M_SD_023_GC1.txt	4	0.314463	
M_M_SD_023_GC1.txt	4	0.395448	
M_M_SD_023_GC1.txt	4	0.386048	
M_M_SD_023_GC1.txt	4	0.520556	
M_M_SD_023_GC1.txt	5	0.316181	
M_M_SD_023_GC1.txt	4	0.426119	
M_M_SD_023_GC1.txt	5	0.292593	
M_M_SD_023_GC1.txt	4	0.297004	
M_M_SD_023_GC1.txt	4	0.263717	
M_M_SD_023_GC1.txt	5	0.238569	
M_M_SD_023_GC1.txt	3	0.324546	
M_M_SD_023_GC1.txt	3	0.312812	
M_M_SD_023_GC1.txt	4	0.325104	
M_M_SD_023_GC1.txt	4	0.365549	
M_M_SD_023_GC1.txt	5	0.455000	
M_M_SD_023_GC1.txt	4	0.370709	
M_M_SD_023_GC1.txt	4	0.335634	
M_M_SD_023_GC1.txt	3	0.255165	
M_M_SD_023_GC1.txt	4	0.310708	
M_M_SD_023_GC1.txt	3	0.299892	
M_M_SD_023_GC1.txt	3	0.380342	
M_M_SD_023_GC1.txt	5	0.324460	
M_M_SD_023_GC1.txt	4	0.369985	
M_M_SD_023_GC1.txt	4	0.356563	
M_M_SD_023_GC1.txt	5	0.323594	
M_M_SD_023_GC1.txt	5	0.339892	
M_M_SD_023_GC1.txt	3	0.377813	
M_M_SD_023_GC1.txt	4	0.442871	
M_M_SD_023_GC1.txt	4	0.334286	
M_M_SD_023_GC1.txt	5	0.400391	
M_M_SD_023_GC1.txt	4	0.324830	
M_M_SD_023_GC1.txt	4	0.248646	
M_M_SD_023_GC1.txt	4	0.359752	
M_M_SD_023_GC1.txt	4	0.313281	
M_M_SD_023_GC1.txt	4	0.317744	
M_M_SD_023_GC1.txt	4	0.319688	
M_M_SD_023_GC1.txt	4	0.359182	
M_M_SD_023_GC1.txt	4	0.331350	
M_M_SD_023_GC1.txt	5	0.327813	
M_M_SD_023_GC1.txt	4	0.400408	
M_M_SD_023_GC1.txt	3	0.328438	
M_M_SD_023_GC1.txt	4	0.326294	
M_M_SD_023_GC1.txt	3	0.374425	
M_M_SD_023_GC1.txt	4	0.380205	
M_M_SD_023_GC1.txt	3	0.337750	
M_M_SD_023_GC1.txt	5	0.347334	
M_M_SD_023_GC1.txt	3	0.353009	
M_M_SD_023_GC1.txt	5	0.328438	
M_M_SD_023_GC1.txt	5	0.298817	
M_M_SD_023_GC1.txt	4	0.369388	
M_M_SD_023_GC1.txt	5	0.312612	
M_M_SD_023_GC1.txt	4	0.325311	
M_M_SD_023_GC1.txt	4	0.445000	
M_M_SD_023_GC1.txt	4	0.344735	
M_M_SD_023_GC1.txt	4	0.306706	
M_M_SD_023_GC1.txt	4	0.355369	
M_M_SD_023_GC1.txt	5	0.320983	
M_M_SD_023_GC1.txt	4	0.308545	
M_M_SD_023_GC1.txt	4	0.440918	
M_M_SD_023_GC1.txt	4	0.299524	
M_M_SD_023_GC1.txt	4	0.360482	
M_M_SD_023_GC1.txt	3	0.305770	
M_M_SD_023_GC1.txt	4	0.281083	
M_M_SD_023_GC1.txt	3	0.321539	
M_M_SD_023_GC1.txt	4	0.450692	
M_M_SD_023_GC1.txt	4	0.283126	
M_M_SD_023_GC1.txt	4	0.290427	
M_M_SD_023_GC1.txt	4	0.343438	
M_M_SD_023_GC1.txt	3	0.397005	
M_M_SD_023_GC1.txt	5	0.359765	
M_M_SD_023_GC1.txt	5	0.266211	
M_M_SD_023_GC1.txt	4	0.401145	
M_M_SD_023_GC1.txt	5	0.342452	
M_M_SD_023_GC1.txt	5	0.330313	
M_M_SD_023_GC1.txt	4	0.344063	
M_M_SD_023_GC1.txt	4	0.338593	
M_M_SD_023_GC1.txt	3	0.325671	
M_M_SD_023_GC1.txt	4	0.359954	
M_M_SD_023_GC1.txt	5	0.476680	
M_M_SD_023_GC1.txt	4	0.376157	
M_M_SD_023_GC1.txt	5	0.307133	
M_M_SD_023_GC1.txt	4	0.284198	
M_M_SD_023_GC1.txt	4	0.277634	
M_M_SD_023_GC1.txt	4	0.441609	
M_M_SD_023_GC1.txt	5	0.344875	
M_M_SD_023_GC1.txt	5	0.306377	
M_M_SD_023_GC1.txt	4	0.303005	
M_M_SD_023_GC1.txt	4	0.316658	
M_M_SD_023_GC1.txt	4	0.308390	
M_M_SD_023_GC1.txt	4	0.366326	
M_M_SD_023_GC1.txt	5	0.307825	
M_M_SD_023_GC1.txt	4	0.372685	
M_M_SD_023_GC1.txt	6	0.388333	
M_M_SD_023_GC1.txt	4	0.504444	
M_M_SD_023_GC1.txt	5	0.331629	
M_M_SD_023_GC1.txt	4	0.247873	
M_M_SD_023_GC1.txt	4	0.310232	
M_M_SD_023_GC1.txt	4	0.279340	
M_M_SD_023_GC1.txt	4	0.326524	
M_M_SD_023_GC1.txt	4	0.349377	
M_M_SD_023_GC1.txt	5	0.301563	
M_M_SD_023_GC1.txt	4	0.400087	
M_M_SD_023_GC1.txt	5	0.329861	
M_M_SD_023_GC1.txt	4	0.291337	
M_M_SD_023_GC1.txt	4	0.363905	
M_M_SD_023_GC1.txt	5	0.310596	
M_M_SD_023_GC1.txt	4	0.344412	
M_M_SD_023_GC1.txt	4	0.310658	
M_M_SD_023_GC1.txt	3	0.352891	
M_M_SD_023_GC1.txt	4	0.342221	
M_M_SD_023_GC1.txt	3	0.399654	
M_M_SD_023_GC1.txt	4	0.381633	
M_M_SD_023_GC1.txt	4	0.357959	
M_M_SD_023_GC1.txt	3	0.378893	
M_M_SD_023_GC1.txt	5	0.348064	
M_M_SD_023_GC1.txt	5	0.462372	
M_M_SD_023_GC1.txt	3	0.304138	
M_M_SD_023_GC1.txt	4	0.328342	
M_M_SD_023_GC1.txt	4	0.336407	
M_M_SD_023_GC1.txt	5	0.205436	
M_M_SD_023_GC1.txt	4	0.336806	
M_M_SD_023_GC1.txt	3	0.361111	
M_M_SD_023_GC1.txt	4	0.363573	
M_M_SD_023_GC1.txt	3	0.285444	
M_M_SD_023_GC1.txt	4	0.337577	
M_M_SD_023_GC1.txt	4	0.371137	
M_M_SD_023_GC1.txt	4	0.271694	
M_M_SD_023_GC1.txt	5	0.274093	
M_M_SD_023_GC1.txt	4	0.298551	
M_M_SD_023_GC1.txt	4	0.391429	
M_M_SD_023_GC1.txt	4	0.362024	
M_M_SD_023_GC1.txt	3	0.315306	
M_M_SD_023_GC1.txt	3	0.298810	
M_M_SD_023_GC1.txt	4	0.294163	
M_M_SD_023_GC1.txt	4	0.345293	
M_M_SD_023_GC1.txt	4	0.395329	
M_M_SD_023_GC1.txt	5	0.333333	
M_M_SD_023_GC1.txt	3	0.342867	
M_M_SD_023_GC1.txt	5	0.280190	
M_M_SD_023_GC1.txt	4	0.362673	
M_M_SD_023_GC1.txt	5	0.444515	
M_M_SD_023_GC1.txt	4	0.331648	
M_M_SD_023_GC1.txt	5	0.236295	
M_M_SD_023_GC1.txt	5	0.427467	
M_M_SD_023_GC1.txt	5	0.367729	
M_M_SD_023_GC1.txt	6	0.343750	
M_M_SD_023_GC1.txt	5	0.288395	
M_M_SD_023_GC1.txt	4	0.302596	
M_M_SD_023_GC1.txt	4	0.341761	
M_M_SD_023_GC1.txt	5	0.337577	
M_M_SD_023_GC1.txt	4	0.332342	
M_M_SD_023_GC1.txt	3	0.294785	
M_M_SD_023_GC1.txt	5	0.322725	
M_M_SD_023_GC1.txt	4	0.256049	
M_M_SD_023_GC1.txt	5	0.488905	
M_M_SD_023_GC1.txt	4	0.312673	
M_M_SD_023_GC1.txt	5	0.358586	
M_M_SD_023_GC1.txt	4	0.333936	
M_M_SD_023_GC1.txt	4	0.332176	
M_M_SD_023_GC1.txt	4	0.354043	
M_M_SD_023_GC1.txt	4	0.342209	
M_M_SD_023_GC1.txt	4	0.342209	
M_M_SD_023_GC1.txt	3	0.358843	
M_M_SD_023_GC1.txt	5	0.406250	
M_M_SD_023_GC1.txt	5	0.321828	
M_M_SD_023_GC1.txt	4	0.324509	
M_M_SD_023_GC1.txt	5	0.313504	
M_M_SD_023_GC1.txt	4	0.395317	
M_M_SD_023_GC1.txt	4	0.347992	
M_M_SD_023_GC1.txt	6	0.280000	
M_M_SD_023_GC1.txt	4	0.309637	
M_M_SD_023_GC1.txt	4	0.390571	
M_M_SD_023_GC1.txt	3	0.311673	
M_M_SD_023_GC1.txt	5	0.321768	
M_M_SD_023_GC1.txt	4	0.385417	
M_M_SD_023_GC1.txt	5	0.397503	
M_M_SD_023_GC1.txt	4	0.336949	
M_M_SD_023_GC1.txt	4	0.414152	
M_M_SD_023_GC1.txt	4	0.357331	
M_M_SD_023_GC1.txt	5	0.311250	
M_M_SD_023_GC1.txt	6	0.335918	
M_M_SD_023_GC1.txt	4	0.407007	
M_M_SD_023_GC1.txt	4	0.246667	
M_M_SD_023_GC1.txt	3	0.268430	
M_M_SD_023_GC1.txt	5	0.293130	
M_M_SD_023_GC1.txt	5	0.381055	
M_M_SD_023_GC1.txt	4	0.330719	
M_M_SD_023_GC1.txt	3	0.300362	
M_M_SD_023_GC1.txt	6	0.260771	
M_M_SD_023_GC1.txt	5	0.308518	
M_M_SD_023_GC1.txt	4	0.294765	
M_M_SD_023_GC1.txt	5	0.396235	
M_M_SD_023_GC1.txt	5	0.352941	
M_M_SD_023_GC1.txt	6	0.342561	
M_M_SD_023_GC1.txt	4	0.311791	
M_M_SD_023_GC1.txt	4	0.283400	
M_M_SD_023_GC1.txt	5	0.350986	
M_M_SD_023_GC1.txt	4	0.351852	
M_M_SD_023_GC1.txt	5	0.436035	
M_M_SD_023_GC1.txt	4	0.378013	
M_M_SD_023_GC1.txt	4	0.332188	
M_M_SD_023_GC1.txt	3	0.309074	
M_M_SD_023_GC1.txt	4	0.287132	
M_M_SD_023_GC1.txt	5	0.329072	
M_M_SD_023_GC1.txt	3	0.298099	
M_M_SD_023_GC1.txt	3	0.324063	
M_M_SD_023_GC1.txt	4	0.402857	
M_M_SD_023_GC1.txt	4	0.360847	
M_M_SD_023_GC1.txt	3	0.382857	
