File	N.modules	Modularity
M_M_SD_006_GC1.txt	5	0.526030	
M_M_SD_006_GC1.txt	6	0.411612	
M_M_SD_006_GC1.txt	5	0.545356	
M_M_SD_006_GC1.txt	5	0.356650	
M_M_SD_006_GC1.txt	4	0.391698	
M_M_SD_006_GC1.txt	6	0.478551	
M_M_SD_006_GC1.txt	5	0.485967	
M_M_SD_006_GC1.txt	6	0.440600	
M_M_SD_006_GC1.txt	6	0.501033	
M_M_SD_006_GC1.txt	5	0.455435	
M_M_SD_006_GC1.txt	6	0.456541	
M_M_SD_006_GC1.txt	5	0.434140	
M_M_SD_006_GC1.txt	4	0.409917	
M_M_SD_006_GC1.txt	7	0.404132	
M_M_SD_006_GC1.txt	4	0.410077	
M_M_SD_006_GC1.txt	5	0.496219	
M_M_SD_006_GC1.txt	5	0.395972	
M_M_SD_006_GC1.txt	4	0.474330	
M_M_SD_006_GC1.txt	5	0.378483	
M_M_SD_006_GC1.txt	5	0.384660	
M_M_SD_006_GC1.txt	5	0.440828	
M_M_SD_006_GC1.txt	6	0.370510	
M_M_SD_006_GC1.txt	4	0.369256	
M_M_SD_006_GC1.txt	5	0.460306	
M_M_SD_006_GC1.txt	4	0.413050	
M_M_SD_006_GC1.txt	6	0.455200	
M_M_SD_006_GC1.txt	5	0.387755	
M_M_SD_006_GC1.txt	6	0.446582	
M_M_SD_006_GC1.txt	6	0.481096	
M_M_SD_006_GC1.txt	5	0.465431	
M_M_SD_006_GC1.txt	5	0.416171	
M_M_SD_006_GC1.txt	6	0.501728	
M_M_SD_006_GC1.txt	5	0.465600	
M_M_SD_006_GC1.txt	5	0.417010	
M_M_SD_006_GC1.txt	5	0.462932	
M_M_SD_006_GC1.txt	5	0.425535	
M_M_SD_006_GC1.txt	5	0.453353	
M_M_SD_006_GC1.txt	6	0.457726	
M_M_SD_006_GC1.txt	5	0.441529	
M_M_SD_006_GC1.txt	5	0.552647	
M_M_SD_006_GC1.txt	6	0.401148	
M_M_SD_006_GC1.txt	6	0.466901	
M_M_SD_006_GC1.txt	6	0.565625	
M_M_SD_006_GC1.txt	5	0.421296	
M_M_SD_006_GC1.txt	7	0.473744	
M_M_SD_006_GC1.txt	5	0.430579	
M_M_SD_006_GC1.txt	6	0.566893	
M_M_SD_006_GC1.txt	4	0.418283	
M_M_SD_006_GC1.txt	6	0.512099	
M_M_SD_006_GC1.txt	7	0.442055	
M_M_SD_006_GC1.txt	5	0.401609	
M_M_SD_006_GC1.txt	5	0.552438	
M_M_SD_006_GC1.txt	4	0.419441	
M_M_SD_006_GC1.txt	4	0.420992	
M_M_SD_006_GC1.txt	5	0.446834	
M_M_SD_006_GC1.txt	6	0.580012	
M_M_SD_006_GC1.txt	5	0.347911	
M_M_SD_006_GC1.txt	6	0.533314	
M_M_SD_006_GC1.txt	4	0.461400	
M_M_SD_006_GC1.txt	5	0.433250	
M_M_SD_006_GC1.txt	6	0.432562	
M_M_SD_006_GC1.txt	5	0.404492	
M_M_SD_006_GC1.txt	5	0.361029	
M_M_SD_006_GC1.txt	4	0.366528	
M_M_SD_006_GC1.txt	5	0.565341	
M_M_SD_006_GC1.txt	5	0.472928	
M_M_SD_006_GC1.txt	6	0.478950	
M_M_SD_006_GC1.txt	4	0.519849	
M_M_SD_006_GC1.txt	6	0.466682	
M_M_SD_006_GC1.txt	5	0.450883	
M_M_SD_006_GC1.txt	4	0.532880	
M_M_SD_006_GC1.txt	5	0.441818	
M_M_SD_006_GC1.txt	5	0.483507	
M_M_SD_006_GC1.txt	4	0.480954	
M_M_SD_006_GC1.txt	5	0.440165	
M_M_SD_006_GC1.txt	5	0.402327	
M_M_SD_006_GC1.txt	6	0.459418	
M_M_SD_006_GC1.txt	7	0.474244	
M_M_SD_006_GC1.txt	5	0.440905	
M_M_SD_006_GC1.txt	6	0.386056	
M_M_SD_006_GC1.txt	6	0.358805	
M_M_SD_006_GC1.txt	6	0.485279	
M_M_SD_006_GC1.txt	6	0.405510	
M_M_SD_006_GC1.txt	5	0.385865	
M_M_SD_006_GC1.txt	5	0.567665	
M_M_SD_006_GC1.txt	6	0.431474	
M_M_SD_006_GC1.txt	5	0.459835	
M_M_SD_006_GC1.txt	4	0.491102	
M_M_SD_006_GC1.txt	5	0.446674	
M_M_SD_006_GC1.txt	6	0.448800	
M_M_SD_006_GC1.txt	6	0.483213	
M_M_SD_006_GC1.txt	4	0.526914	
M_M_SD_006_GC1.txt	5	0.444200	
M_M_SD_006_GC1.txt	6	0.441187	
M_M_SD_006_GC1.txt	5	0.478299	
M_M_SD_006_GC1.txt	5	0.438600	
M_M_SD_006_GC1.txt	5	0.526343	
M_M_SD_006_GC1.txt	6	0.438567	
M_M_SD_006_GC1.txt	7	0.624614	
M_M_SD_006_GC1.txt	5	0.379174	
M_M_SD_006_GC1.txt	6	0.472588	
M_M_SD_006_GC1.txt	6	0.432718	
M_M_SD_006_GC1.txt	5	0.465639	
M_M_SD_006_GC1.txt	5	0.410248	
M_M_SD_006_GC1.txt	5	0.374630	
M_M_SD_006_GC1.txt	6	0.470699	
M_M_SD_006_GC1.txt	5	0.505432	
M_M_SD_006_GC1.txt	6	0.533447	
M_M_SD_006_GC1.txt	4	0.550878	
M_M_SD_006_GC1.txt	5	0.445313	
M_M_SD_006_GC1.txt	6	0.500000	
M_M_SD_006_GC1.txt	5	0.518176	
M_M_SD_006_GC1.txt	5	0.487089	
M_M_SD_006_GC1.txt	6	0.510000	
M_M_SD_006_GC1.txt	5	0.465950	
M_M_SD_006_GC1.txt	6	0.457673	
M_M_SD_006_GC1.txt	4	0.484621	
M_M_SD_006_GC1.txt	5	0.359306	
M_M_SD_006_GC1.txt	5	0.335170	
M_M_SD_006_GC1.txt	5	0.395352	
M_M_SD_006_GC1.txt	5	0.433778	
M_M_SD_006_GC1.txt	4	0.446400	
M_M_SD_006_GC1.txt	5	0.419028	
M_M_SD_006_GC1.txt	4	0.439400	
M_M_SD_006_GC1.txt	5	0.439164	
M_M_SD_006_GC1.txt	6	0.487713	
M_M_SD_006_GC1.txt	5	0.442123	
M_M_SD_006_GC1.txt	5	0.438234	
M_M_SD_006_GC1.txt	4	0.384708	
M_M_SD_006_GC1.txt	6	0.388928	
M_M_SD_006_GC1.txt	5	0.456089	
M_M_SD_006_GC1.txt	6	0.411356	
M_M_SD_006_GC1.txt	6	0.449800	
M_M_SD_006_GC1.txt	7	0.475556	
M_M_SD_006_GC1.txt	6	0.515842	
M_M_SD_006_GC1.txt	6	0.527312	
M_M_SD_006_GC1.txt	6	0.491753	
M_M_SD_006_GC1.txt	5	0.475477	
M_M_SD_006_GC1.txt	5	0.446159	
M_M_SD_006_GC1.txt	6	0.449443	
M_M_SD_006_GC1.txt	6	0.462400	
M_M_SD_006_GC1.txt	6	0.465369	
M_M_SD_006_GC1.txt	5	0.373964	
M_M_SD_006_GC1.txt	5	0.421822	
M_M_SD_006_GC1.txt	4	0.499547	
M_M_SD_006_GC1.txt	5	0.568125	
M_M_SD_006_GC1.txt	5	0.468311	
M_M_SD_006_GC1.txt	5	0.453898	
M_M_SD_006_GC1.txt	5	0.435427	
M_M_SD_006_GC1.txt	4	0.420800	
M_M_SD_006_GC1.txt	6	0.464390	
M_M_SD_006_GC1.txt	5	0.464938	
M_M_SD_006_GC1.txt	4	0.481844	
M_M_SD_006_GC1.txt	4	0.475080	
M_M_SD_006_GC1.txt	6	0.426427	
M_M_SD_006_GC1.txt	6	0.431213	
M_M_SD_006_GC1.txt	5	0.402949	
M_M_SD_006_GC1.txt	6	0.506420	
M_M_SD_006_GC1.txt	7	0.378944	
M_M_SD_006_GC1.txt	7	0.454602	
M_M_SD_006_GC1.txt	5	0.418493	
M_M_SD_006_GC1.txt	5	0.411511	
M_M_SD_006_GC1.txt	5	0.487847	
M_M_SD_006_GC1.txt	5	0.429050	
M_M_SD_006_GC1.txt	5	0.462707	
M_M_SD_006_GC1.txt	5	0.537698	
M_M_SD_006_GC1.txt	6	0.362396	
M_M_SD_006_GC1.txt	6	0.401983	
M_M_SD_006_GC1.txt	6	0.420415	
M_M_SD_006_GC1.txt	5	0.448903	
M_M_SD_006_GC1.txt	6	0.519558	
M_M_SD_006_GC1.txt	5	0.394768	
M_M_SD_006_GC1.txt	5	0.446400	
M_M_SD_006_GC1.txt	5	0.429868	
M_M_SD_006_GC1.txt	6	0.403967	
M_M_SD_006_GC1.txt	5	0.345604	
M_M_SD_006_GC1.txt	5	0.488148	
M_M_SD_006_GC1.txt	6	0.415452	
M_M_SD_006_GC1.txt	6	0.343789	
M_M_SD_006_GC1.txt	4	0.412723	
M_M_SD_006_GC1.txt	7	0.486420	
M_M_SD_006_GC1.txt	6	0.444286	
M_M_SD_006_GC1.txt	6	0.493400	
M_M_SD_006_GC1.txt	7	0.492252	
M_M_SD_006_GC1.txt	5	0.410280	
M_M_SD_006_GC1.txt	6	0.556250	
M_M_SD_006_GC1.txt	6	0.487098	
M_M_SD_006_GC1.txt	5	0.425666	
M_M_SD_006_GC1.txt	6	0.349100	
M_M_SD_006_GC1.txt	6	0.450304	
M_M_SD_006_GC1.txt	5	0.413106	
M_M_SD_006_GC1.txt	5	0.457286	
M_M_SD_006_GC1.txt	6	0.409511	
M_M_SD_006_GC1.txt	6	0.515306	
M_M_SD_006_GC1.txt	6	0.510617	
M_M_SD_006_GC1.txt	4	0.443759	
M_M_SD_006_GC1.txt	6	0.406550	
M_M_SD_006_GC1.txt	7	0.463843	
M_M_SD_006_GC1.txt	6	0.616690	
M_M_SD_006_GC1.txt	5	0.454825	
M_M_SD_006_GC1.txt	5	0.500988	
M_M_SD_006_GC1.txt	4	0.440158	
M_M_SD_006_GC1.txt	5	0.438776	
M_M_SD_006_GC1.txt	5	0.331152	
M_M_SD_006_GC1.txt	5	0.452977	
M_M_SD_006_GC1.txt	6	0.386147	
M_M_SD_006_GC1.txt	5	0.514721	
M_M_SD_006_GC1.txt	4	0.396430	
M_M_SD_006_GC1.txt	5	0.480200	
M_M_SD_006_GC1.txt	6	0.428571	
M_M_SD_006_GC1.txt	6	0.443576	
M_M_SD_006_GC1.txt	6	0.435096	
M_M_SD_006_GC1.txt	5	0.412307	
M_M_SD_006_GC1.txt	4	0.429919	
M_M_SD_006_GC1.txt	7	0.597992	
M_M_SD_006_GC1.txt	5	0.429179	
M_M_SD_006_GC1.txt	4	0.357094	
M_M_SD_006_GC1.txt	6	0.413831	
M_M_SD_006_GC1.txt	6	0.470227	
M_M_SD_006_GC1.txt	5	0.402051	
M_M_SD_006_GC1.txt	6	0.448147	
M_M_SD_006_GC1.txt	6	0.466800	
M_M_SD_006_GC1.txt	6	0.435564	
M_M_SD_006_GC1.txt	6	0.441000	
M_M_SD_006_GC1.txt	7	0.491753	
M_M_SD_006_GC1.txt	5	0.424878	
M_M_SD_006_GC1.txt	5	0.525351	
M_M_SD_006_GC1.txt	5	0.330923	
M_M_SD_006_GC1.txt	4	0.433642	
M_M_SD_006_GC1.txt	5	0.414541	
M_M_SD_006_GC1.txt	5	0.380946	
M_M_SD_006_GC1.txt	4	0.449002	
M_M_SD_006_GC1.txt	5	0.403970	
M_M_SD_006_GC1.txt	5	0.416874	
M_M_SD_006_GC1.txt	6	0.461058	
M_M_SD_006_GC1.txt	6	0.465639	
M_M_SD_006_GC1.txt	5	0.441369	
M_M_SD_006_GC1.txt	5	0.448000	
M_M_SD_006_GC1.txt	5	0.383503	
M_M_SD_006_GC1.txt	4	0.431570	
M_M_SD_006_GC1.txt	5	0.427376	
M_M_SD_006_GC1.txt	6	0.470370	
M_M_SD_006_GC1.txt	6	0.441000	
M_M_SD_006_GC1.txt	5	0.386597	
M_M_SD_006_GC1.txt	6	0.517144	
M_M_SD_006_GC1.txt	6	0.509298	
M_M_SD_006_GC1.txt	5	0.402327	
M_M_SD_006_GC1.txt	6	0.326389	
M_M_SD_006_GC1.txt	5	0.445406	
M_M_SD_006_GC1.txt	6	0.415802	
M_M_SD_006_GC1.txt	5	0.581395	
M_M_SD_006_GC1.txt	6	0.382810	
M_M_SD_006_GC1.txt	5	0.390261	
M_M_SD_006_GC1.txt	5	0.409979	
M_M_SD_006_GC1.txt	5	0.485800	
M_M_SD_006_GC1.txt	5	0.402922	
M_M_SD_006_GC1.txt	7	0.467632	
M_M_SD_006_GC1.txt	5	0.464800	
M_M_SD_006_GC1.txt	5	0.533333	
M_M_SD_006_GC1.txt	5	0.430909	
M_M_SD_006_GC1.txt	6	0.507733	
M_M_SD_006_GC1.txt	5	0.478950	
M_M_SD_006_GC1.txt	6	0.409279	
M_M_SD_006_GC1.txt	6	0.374496	
M_M_SD_006_GC1.txt	5	0.486351	
M_M_SD_006_GC1.txt	5	0.444642	
M_M_SD_006_GC1.txt	5	0.488230	
M_M_SD_006_GC1.txt	5	0.413512	
M_M_SD_006_GC1.txt	5	0.600073	
M_M_SD_006_GC1.txt	5	0.387188	
M_M_SD_006_GC1.txt	6	0.465976	
M_M_SD_006_GC1.txt	7	0.472346	
M_M_SD_006_GC1.txt	5	0.405293	
M_M_SD_006_GC1.txt	5	0.425452	
M_M_SD_006_GC1.txt	6	0.389640	
M_M_SD_006_GC1.txt	5	0.600263	
M_M_SD_006_GC1.txt	6	0.417586	
M_M_SD_006_GC1.txt	5	0.378864	
M_M_SD_006_GC1.txt	5	0.405134	
M_M_SD_006_GC1.txt	6	0.449604	
M_M_SD_006_GC1.txt	5	0.482205	
M_M_SD_006_GC1.txt	5	0.394858	
M_M_SD_006_GC1.txt	5	0.465143	
M_M_SD_006_GC1.txt	7	0.465432	
M_M_SD_006_GC1.txt	5	0.428430	
M_M_SD_006_GC1.txt	4	0.379201	
M_M_SD_006_GC1.txt	5	0.409078	
M_M_SD_006_GC1.txt	6	0.447300	
M_M_SD_006_GC1.txt	6	0.596647	
M_M_SD_006_GC1.txt	6	0.415865	
M_M_SD_006_GC1.txt	4	0.423053	
M_M_SD_006_GC1.txt	6	0.436945	
M_M_SD_006_GC1.txt	5	0.460300	
M_M_SD_006_GC1.txt	5	0.425221	
M_M_SD_006_GC1.txt	5	0.425069	
M_M_SD_006_GC1.txt	6	0.417916	
M_M_SD_006_GC1.txt	5	0.420437	
M_M_SD_006_GC1.txt	6	0.447136	
M_M_SD_006_GC1.txt	4	0.459000	
M_M_SD_006_GC1.txt	6	0.378347	
M_M_SD_006_GC1.txt	6	0.565000	
M_M_SD_006_GC1.txt	6	0.504400	
M_M_SD_006_GC1.txt	6	0.455991	
M_M_SD_006_GC1.txt	6	0.377527	
M_M_SD_006_GC1.txt	6	0.461155	
M_M_SD_006_GC1.txt	6	0.432717	
M_M_SD_006_GC1.txt	4	0.460592	
M_M_SD_006_GC1.txt	6	0.392985	
M_M_SD_006_GC1.txt	6	0.518272	
M_M_SD_006_GC1.txt	5	0.486419	
M_M_SD_006_GC1.txt	5	0.394050	
M_M_SD_006_GC1.txt	7	0.532813	
M_M_SD_006_GC1.txt	4	0.459808	
M_M_SD_006_GC1.txt	6	0.411570	
M_M_SD_006_GC1.txt	6	0.494862	
M_M_SD_006_GC1.txt	5	0.423262	
M_M_SD_006_GC1.txt	6	0.444200	
M_M_SD_006_GC1.txt	6	0.471357	
M_M_SD_006_GC1.txt	5	0.375000	
M_M_SD_006_GC1.txt	5	0.490388	
M_M_SD_006_GC1.txt	6	0.375610	
M_M_SD_006_GC1.txt	5	0.402183	
M_M_SD_006_GC1.txt	5	0.500000	
M_M_SD_006_GC1.txt	6	0.523244	
M_M_SD_006_GC1.txt	5	0.381806	
M_M_SD_006_GC1.txt	5	0.476460	
M_M_SD_006_GC1.txt	6	0.574063	
M_M_SD_006_GC1.txt	5	0.434328	
M_M_SD_006_GC1.txt	5	0.477365	
M_M_SD_006_GC1.txt	4	0.444637	
M_M_SD_006_GC1.txt	5	0.530864	
M_M_SD_006_GC1.txt	5	0.433388	
M_M_SD_006_GC1.txt	6	0.484045	
M_M_SD_006_GC1.txt	4	0.446845	
M_M_SD_006_GC1.txt	6	0.555000	
M_M_SD_006_GC1.txt	6	0.440992	
M_M_SD_006_GC1.txt	6	0.466580	
M_M_SD_006_GC1.txt	6	0.392379	
M_M_SD_006_GC1.txt	4	0.390621	
M_M_SD_006_GC1.txt	4	0.474594	
M_M_SD_006_GC1.txt	7	0.431074	
M_M_SD_006_GC1.txt	5	0.369524	
M_M_SD_006_GC1.txt	5	0.384888	
M_M_SD_006_GC1.txt	6	0.442200	
M_M_SD_006_GC1.txt	5	0.484168	
M_M_SD_006_GC1.txt	7	0.386958	
M_M_SD_006_GC1.txt	6	0.494592	
M_M_SD_006_GC1.txt	7	0.532313	
M_M_SD_006_GC1.txt	5	0.526030	
M_M_SD_006_GC1.txt	4	0.390296	
M_M_SD_006_GC1.txt	5	0.585526	
M_M_SD_006_GC1.txt	5	0.406777	
M_M_SD_006_GC1.txt	6	0.489171	
M_M_SD_006_GC1.txt	6	0.510370	
M_M_SD_006_GC1.txt	6	0.402810	
M_M_SD_006_GC1.txt	5	0.423310	
M_M_SD_006_GC1.txt	6	0.428988	
M_M_SD_006_GC1.txt	4	0.361051	
M_M_SD_006_GC1.txt	6	0.543934	
M_M_SD_006_GC1.txt	5	0.413942	
M_M_SD_006_GC1.txt	6	0.337380	
M_M_SD_006_GC1.txt	5	0.480776	
M_M_SD_006_GC1.txt	5	0.532025	
M_M_SD_006_GC1.txt	4	0.383041	
M_M_SD_006_GC1.txt	5	0.470780	
M_M_SD_006_GC1.txt	5	0.360790	
M_M_SD_006_GC1.txt	6	0.428444	
M_M_SD_006_GC1.txt	5	0.415660	
M_M_SD_006_GC1.txt	5	0.535309	
M_M_SD_006_GC1.txt	5	0.395833	
M_M_SD_006_GC1.txt	7	0.570637	
M_M_SD_006_GC1.txt	6	0.483507	
M_M_SD_006_GC1.txt	5	0.415211	
M_M_SD_006_GC1.txt	7	0.588751	
M_M_SD_006_GC1.txt	5	0.459054	
M_M_SD_006_GC1.txt	6	0.435491	
M_M_SD_006_GC1.txt	5	0.457132	
M_M_SD_006_GC1.txt	4	0.453479	
M_M_SD_006_GC1.txt	6	0.421376	
M_M_SD_006_GC1.txt	5	0.396936	
M_M_SD_006_GC1.txt	5	0.484158	
M_M_SD_006_GC1.txt	5	0.481771	
M_M_SD_006_GC1.txt	5	0.446588	
M_M_SD_006_GC1.txt	6	0.509039	
M_M_SD_006_GC1.txt	5	0.387881	
M_M_SD_006_GC1.txt	4	0.489619	
M_M_SD_006_GC1.txt	6	0.601728	
M_M_SD_006_GC1.txt	6	0.456600	
M_M_SD_006_GC1.txt	5	0.457682	
M_M_SD_006_GC1.txt	5	0.463476	
M_M_SD_006_GC1.txt	6	0.476163	
M_M_SD_006_GC1.txt	5	0.448410	
M_M_SD_006_GC1.txt	5	0.595989	
M_M_SD_006_GC1.txt	6	0.467200	
M_M_SD_006_GC1.txt	5	0.382545	
M_M_SD_006_GC1.txt	5	0.382218	
M_M_SD_006_GC1.txt	7	0.442107	
M_M_SD_006_GC1.txt	5	0.437878	
M_M_SD_006_GC1.txt	5	0.415466	
M_M_SD_006_GC1.txt	6	0.465000	
M_M_SD_006_GC1.txt	5	0.504581	
M_M_SD_006_GC1.txt	5	0.568686	
M_M_SD_006_GC1.txt	5	0.425412	
M_M_SD_006_GC1.txt	7	0.518079	
M_M_SD_006_GC1.txt	6	0.460286	
M_M_SD_006_GC1.txt	5	0.440548	
M_M_SD_006_GC1.txt	5	0.474815	
M_M_SD_006_GC1.txt	5	0.418654	
M_M_SD_006_GC1.txt	5	0.423900	
M_M_SD_006_GC1.txt	5	0.567222	
M_M_SD_006_GC1.txt	6	0.462932	
M_M_SD_006_GC1.txt	6	0.437315	
M_M_SD_006_GC1.txt	6	0.387517	
M_M_SD_006_GC1.txt	6	0.480534	
M_M_SD_006_GC1.txt	5	0.471262	
M_M_SD_006_GC1.txt	6	0.500453	
M_M_SD_006_GC1.txt	5	0.420281	
M_M_SD_006_GC1.txt	5	0.471400	
