File	N.modules	Modularity
M_middelboe_GC1.txt	3	0.081426	
M_middelboe_GC1.txt	4	0.068186	
M_middelboe_GC1.txt	4	0.069209	
M_middelboe_GC1.txt	3	0.076527	
M_middelboe_GC1.txt	3	0.078163	
M_middelboe_GC1.txt	3	0.074785	
M_middelboe_GC1.txt	4	0.075812	
M_middelboe_GC1.txt	3	0.060550	
M_middelboe_GC1.txt	3	0.061045	
M_middelboe_GC1.txt	3	0.074683	
M_middelboe_GC1.txt	3	0.081793	
M_middelboe_GC1.txt	4	0.079113	
M_middelboe_GC1.txt	3	0.081388	
M_middelboe_GC1.txt	4	0.065564	
M_middelboe_GC1.txt	3	0.075569	
M_middelboe_GC1.txt	3	0.072882	
M_middelboe_GC1.txt	3	0.062223	
M_middelboe_GC1.txt	4	0.067442	
M_middelboe_GC1.txt	3	0.070061	
M_middelboe_GC1.txt	3	0.082377	
M_middelboe_GC1.txt	3	0.062035	
M_middelboe_GC1.txt	3	0.076088	
M_middelboe_GC1.txt	3	0.078105	
M_middelboe_GC1.txt	3	0.098928	
M_middelboe_GC1.txt	3	0.064051	
M_middelboe_GC1.txt	3	0.079877	
M_middelboe_GC1.txt	3	0.056367	
M_middelboe_GC1.txt	3	0.076867	
M_middelboe_GC1.txt	3	0.081223	
M_middelboe_GC1.txt	3	0.082463	
M_middelboe_GC1.txt	3	0.098131	
M_middelboe_GC1.txt	3	0.060893	
M_middelboe_GC1.txt	4	0.085068	
M_middelboe_GC1.txt	3	0.076112	
M_middelboe_GC1.txt	3	0.080184	
M_middelboe_GC1.txt	3	0.075415	
M_middelboe_GC1.txt	3	0.066333	
M_middelboe_GC1.txt	2	0.065404	
M_middelboe_GC1.txt	4	0.070994	
M_middelboe_GC1.txt	3	0.077799	
M_middelboe_GC1.txt	2	0.087950	
M_middelboe_GC1.txt	3	0.070247	
M_middelboe_GC1.txt	3	0.083801	
M_middelboe_GC1.txt	3	0.079047	
M_middelboe_GC1.txt	3	0.066818	
M_middelboe_GC1.txt	3	0.094556	
M_middelboe_GC1.txt	3	0.086150	
M_middelboe_GC1.txt	2	0.072486	
M_middelboe_GC1.txt	4	0.072284	
M_middelboe_GC1.txt	3	0.092131	
M_middelboe_GC1.txt	4	0.058356	
M_middelboe_GC1.txt	4	0.074097	
M_middelboe_GC1.txt	3	0.065408	
M_middelboe_GC1.txt	3	0.092363	
M_middelboe_GC1.txt	3	0.075396	
M_middelboe_GC1.txt	3	0.069125	
M_middelboe_GC1.txt	2	0.074098	
M_middelboe_GC1.txt	3	0.072372	
M_middelboe_GC1.txt	3	0.089139	
M_middelboe_GC1.txt	3	0.067829	
M_middelboe_GC1.txt	3	0.083192	
M_middelboe_GC1.txt	3	0.080389	
M_middelboe_GC1.txt	4	0.088748	
M_middelboe_GC1.txt	3	0.078330	
M_middelboe_GC1.txt	2	0.102542	
M_middelboe_GC1.txt	3	0.075103	
M_middelboe_GC1.txt	4	0.075325	
M_middelboe_GC1.txt	5	0.078014	
M_middelboe_GC1.txt	3	0.056638	
M_middelboe_GC1.txt	3	0.086850	
M_middelboe_GC1.txt	3	0.072867	
M_middelboe_GC1.txt	3	0.056429	
M_middelboe_GC1.txt	3	0.075740	
M_middelboe_GC1.txt	4	0.071475	
M_middelboe_GC1.txt	3	0.072167	
M_middelboe_GC1.txt	3	0.077585	
M_middelboe_GC1.txt	3	0.070958	
M_middelboe_GC1.txt	3	0.083513	
M_middelboe_GC1.txt	4	0.077913	
M_middelboe_GC1.txt	3	0.070895	
M_middelboe_GC1.txt	3	0.085769	
M_middelboe_GC1.txt	3	0.079497	
M_middelboe_GC1.txt	3	0.086738	
M_middelboe_GC1.txt	3	0.072973	
M_middelboe_GC1.txt	3	0.074240	
M_middelboe_GC1.txt	4	0.068909	
M_middelboe_GC1.txt	3	0.088008	
M_middelboe_GC1.txt	3	0.081743	
M_middelboe_GC1.txt	3	0.090171	
M_middelboe_GC1.txt	3	0.083182	
M_middelboe_GC1.txt	3	0.062230	
M_middelboe_GC1.txt	4	0.079795	
M_middelboe_GC1.txt	4	0.062800	
M_middelboe_GC1.txt	4	0.077116	
M_middelboe_GC1.txt	3	0.089157	
M_middelboe_GC1.txt	4	0.067085	
M_middelboe_GC1.txt	3	0.073491	
M_middelboe_GC1.txt	3	0.080176	
M_middelboe_GC1.txt	3	0.060281	
M_middelboe_GC1.txt	3	0.079726	
M_middelboe_GC1.txt	3	0.079862	
M_middelboe_GC1.txt	2	0.082446	
M_middelboe_GC1.txt	3	0.084301	
M_middelboe_GC1.txt	2	0.080945	
M_middelboe_GC1.txt	3	0.081713	
M_middelboe_GC1.txt	3	0.052420	
M_middelboe_GC1.txt	3	0.072433	
M_middelboe_GC1.txt	3	0.080469	
M_middelboe_GC1.txt	3	0.091462	
M_middelboe_GC1.txt	3	0.071065	
M_middelboe_GC1.txt	4	0.056966	
M_middelboe_GC1.txt	3	0.073293	
M_middelboe_GC1.txt	3	0.057792	
M_middelboe_GC1.txt	3	0.078412	
M_middelboe_GC1.txt	4	0.061407	
M_middelboe_GC1.txt	3	0.082186	
M_middelboe_GC1.txt	3	0.085456	
M_middelboe_GC1.txt	3	0.096828	
M_middelboe_GC1.txt	3	0.074972	
M_middelboe_GC1.txt	3	0.065984	
M_middelboe_GC1.txt	3	0.078323	
M_middelboe_GC1.txt	3	0.068231	
M_middelboe_GC1.txt	3	0.077963	
M_middelboe_GC1.txt	3	0.076551	
M_middelboe_GC1.txt	3	0.073682	
M_middelboe_GC1.txt	4	0.073303	
M_middelboe_GC1.txt	2	0.078629	
M_middelboe_GC1.txt	3	0.062558	
M_middelboe_GC1.txt	3	0.062247	
M_middelboe_GC1.txt	2	0.085988	
M_middelboe_GC1.txt	3	0.065227	
M_middelboe_GC1.txt	3	0.062325	
M_middelboe_GC1.txt	4	0.063581	
M_middelboe_GC1.txt	3	0.079513	
M_middelboe_GC1.txt	3	0.083364	
M_middelboe_GC1.txt	3	0.075181	
M_middelboe_GC1.txt	3	0.077275	
M_middelboe_GC1.txt	3	0.060974	
M_middelboe_GC1.txt	3	0.086826	
M_middelboe_GC1.txt	3	0.059512	
M_middelboe_GC1.txt	3	0.065216	
M_middelboe_GC1.txt	3	0.078461	
M_middelboe_GC1.txt	3	0.077258	
M_middelboe_GC1.txt	3	0.076694	
M_middelboe_GC1.txt	3	0.091637	
M_middelboe_GC1.txt	3	0.086690	
M_middelboe_GC1.txt	3	0.077318	
M_middelboe_GC1.txt	3	0.074956	
M_middelboe_GC1.txt	3	0.073416	
M_middelboe_GC1.txt	2	0.079257	
M_middelboe_GC1.txt	3	0.067353	
M_middelboe_GC1.txt	3	0.096717	
M_middelboe_GC1.txt	3	0.059853	
M_middelboe_GC1.txt	3	0.076980	
M_middelboe_GC1.txt	3	0.071065	
M_middelboe_GC1.txt	3	0.077895	
M_middelboe_GC1.txt	4	0.067762	
M_middelboe_GC1.txt	4	0.074746	
M_middelboe_GC1.txt	3	0.070641	
M_middelboe_GC1.txt	4	0.062313	
M_middelboe_GC1.txt	4	0.084106	
M_middelboe_GC1.txt	3	0.065872	
M_middelboe_GC1.txt	3	0.090028	
M_middelboe_GC1.txt	3	0.076164	
M_middelboe_GC1.txt	4	0.079582	
M_middelboe_GC1.txt	3	0.069447	
M_middelboe_GC1.txt	4	0.084681	
M_middelboe_GC1.txt	3	0.061677	
M_middelboe_GC1.txt	4	0.078723	
M_middelboe_GC1.txt	2	0.068863	
M_middelboe_GC1.txt	3	0.104070	
M_middelboe_GC1.txt	4	0.075095	
M_middelboe_GC1.txt	3	0.085471	
M_middelboe_GC1.txt	4	0.065839	
M_middelboe_GC1.txt	3	0.085586	
M_middelboe_GC1.txt	2	0.080690	
M_middelboe_GC1.txt	3	0.078053	
M_middelboe_GC1.txt	3	0.071065	
M_middelboe_GC1.txt	3	0.083480	
M_middelboe_GC1.txt	4	0.066613	
M_middelboe_GC1.txt	4	0.081502	
M_middelboe_GC1.txt	3	0.081673	
M_middelboe_GC1.txt	3	0.082262	
M_middelboe_GC1.txt	3	0.074597	
M_middelboe_GC1.txt	3	0.082612	
M_middelboe_GC1.txt	3	0.073920	
M_middelboe_GC1.txt	3	0.068903	
M_middelboe_GC1.txt	4	0.079382	
M_middelboe_GC1.txt	3	0.091199	
M_middelboe_GC1.txt	4	0.066060	
M_middelboe_GC1.txt	3	0.071190	
M_middelboe_GC1.txt	4	0.051968	
M_middelboe_GC1.txt	3	0.076129	
M_middelboe_GC1.txt	3	0.065805	
M_middelboe_GC1.txt	4	0.072684	
M_middelboe_GC1.txt	3	0.064420	
M_middelboe_GC1.txt	3	0.067891	
M_middelboe_GC1.txt	3	0.055499	
M_middelboe_GC1.txt	3	0.084252	
M_middelboe_GC1.txt	3	0.074973	
M_middelboe_GC1.txt	4	0.074068	
M_middelboe_GC1.txt	3	0.075023	
M_middelboe_GC1.txt	3	0.082662	
M_middelboe_GC1.txt	3	0.066991	
M_middelboe_GC1.txt	3	0.072684	
M_middelboe_GC1.txt	3	0.072540	
M_middelboe_GC1.txt	3	0.077381	
M_middelboe_GC1.txt	4	0.068788	
M_middelboe_GC1.txt	3	0.068656	
M_middelboe_GC1.txt	3	0.062082	
M_middelboe_GC1.txt	3	0.077399	
M_middelboe_GC1.txt	3	0.081671	
M_middelboe_GC1.txt	3	0.059717	
M_middelboe_GC1.txt	3	0.047648	
M_middelboe_GC1.txt	3	0.083178	
M_middelboe_GC1.txt	3	0.076100	
M_middelboe_GC1.txt	5	0.060172	
M_middelboe_GC1.txt	3	0.074396	
M_middelboe_GC1.txt	4	0.070394	
M_middelboe_GC1.txt	4	0.073037	
M_middelboe_GC1.txt	3	0.068923	
M_middelboe_GC1.txt	2	0.074241	
M_middelboe_GC1.txt	4	0.070902	
M_middelboe_GC1.txt	3	0.065532	
M_middelboe_GC1.txt	3	0.081547	
M_middelboe_GC1.txt	3	0.066654	
M_middelboe_GC1.txt	4	0.072965	
M_middelboe_GC1.txt	2	0.085859	
M_middelboe_GC1.txt	3	0.074750	
M_middelboe_GC1.txt	3	0.085700	
M_middelboe_GC1.txt	3	0.071624	
M_middelboe_GC1.txt	3	0.080037	
M_middelboe_GC1.txt	3	0.068774	
M_middelboe_GC1.txt	3	0.056174	
M_middelboe_GC1.txt	3	0.068369	
M_middelboe_GC1.txt	3	0.088499	
M_middelboe_GC1.txt	3	0.076363	
M_middelboe_GC1.txt	3	0.085820	
M_middelboe_GC1.txt	4	0.076573	
M_middelboe_GC1.txt	3	0.090836	
M_middelboe_GC1.txt	4	0.063119	
M_middelboe_GC1.txt	3	0.072084	
M_middelboe_GC1.txt	3	0.078347	
M_middelboe_GC1.txt	2	0.069145	
M_middelboe_GC1.txt	3	0.073952	
M_middelboe_GC1.txt	3	0.093533	
M_middelboe_GC1.txt	3	0.078035	
M_middelboe_GC1.txt	3	0.087363	
M_middelboe_GC1.txt	2	0.088620	
M_middelboe_GC1.txt	3	0.080555	
M_middelboe_GC1.txt	2	0.074292	
M_middelboe_GC1.txt	3	0.081830	
M_middelboe_GC1.txt	3	0.078191	
M_middelboe_GC1.txt	3	0.083421	
M_middelboe_GC1.txt	3	0.075747	
M_middelboe_GC1.txt	3	0.064314	
M_middelboe_GC1.txt	3	0.076419	
M_middelboe_GC1.txt	3	0.082587	
M_middelboe_GC1.txt	3	0.058286	
M_middelboe_GC1.txt	3	0.084014	
M_middelboe_GC1.txt	3	0.074134	
M_middelboe_GC1.txt	3	0.061309	
M_middelboe_GC1.txt	3	0.068868	
M_middelboe_GC1.txt	3	0.075042	
M_middelboe_GC1.txt	3	0.065041	
M_middelboe_GC1.txt	3	0.073039	
M_middelboe_GC1.txt	3	0.084411	
M_middelboe_GC1.txt	4	0.082262	
M_middelboe_GC1.txt	3	0.085273	
M_middelboe_GC1.txt	3	0.063285	
M_middelboe_GC1.txt	3	0.095880	
M_middelboe_GC1.txt	3	0.078467	
M_middelboe_GC1.txt	3	0.100148	
M_middelboe_GC1.txt	3	0.075844	
M_middelboe_GC1.txt	3	0.081135	
M_middelboe_GC1.txt	3	0.075824	
M_middelboe_GC1.txt	3	0.068204	
M_middelboe_GC1.txt	3	0.066357	
M_middelboe_GC1.txt	3	0.080394	
M_middelboe_GC1.txt	3	0.081867	
M_middelboe_GC1.txt	3	0.055669	
M_middelboe_GC1.txt	3	0.083186	
M_middelboe_GC1.txt	3	0.088547	
M_middelboe_GC1.txt	3	0.065408	
M_middelboe_GC1.txt	3	0.076972	
M_middelboe_GC1.txt	3	0.074441	
M_middelboe_GC1.txt	4	0.059030	
M_middelboe_GC1.txt	3	0.079367	
M_middelboe_GC1.txt	3	0.080936	
M_middelboe_GC1.txt	2	0.066371	
M_middelboe_GC1.txt	3	0.069518	
M_middelboe_GC1.txt	3	0.068114	
M_middelboe_GC1.txt	2	0.053806	
M_middelboe_GC1.txt	3	0.076064	
M_middelboe_GC1.txt	3	0.084704	
M_middelboe_GC1.txt	3	0.078270	
M_middelboe_GC1.txt	3	0.077951	
M_middelboe_GC1.txt	2	0.066739	
M_middelboe_GC1.txt	3	0.078470	
M_middelboe_GC1.txt	3	0.086861	
M_middelboe_GC1.txt	3	0.067960	
M_middelboe_GC1.txt	4	0.071905	
M_middelboe_GC1.txt	3	0.089093	
M_middelboe_GC1.txt	3	0.081997	
M_middelboe_GC1.txt	3	0.074169	
M_middelboe_GC1.txt	3	0.079416	
M_middelboe_GC1.txt	3	0.073537	
M_middelboe_GC1.txt	3	0.095450	
M_middelboe_GC1.txt	4	0.059036	
M_middelboe_GC1.txt	3	0.059965	
M_middelboe_GC1.txt	3	0.076653	
M_middelboe_GC1.txt	3	0.076069	
M_middelboe_GC1.txt	3	0.066276	
M_middelboe_GC1.txt	3	0.076372	
M_middelboe_GC1.txt	3	0.081407	
M_middelboe_GC1.txt	3	0.070248	
M_middelboe_GC1.txt	3	0.082198	
M_middelboe_GC1.txt	3	0.085285	
M_middelboe_GC1.txt	3	0.082144	
M_middelboe_GC1.txt	3	0.073920	
M_middelboe_GC1.txt	4	0.060306	
M_middelboe_GC1.txt	3	0.083487	
M_middelboe_GC1.txt	4	0.082859	
M_middelboe_GC1.txt	3	0.075926	
M_middelboe_GC1.txt	4	0.062704	
M_middelboe_GC1.txt	3	0.070550	
M_middelboe_GC1.txt	3	0.082740	
M_middelboe_GC1.txt	3	0.056257	
M_middelboe_GC1.txt	4	0.068811	
M_middelboe_GC1.txt	4	0.072760	
M_middelboe_GC1.txt	3	0.064751	
M_middelboe_GC1.txt	3	0.102714	
M_middelboe_GC1.txt	3	0.063795	
M_middelboe_GC1.txt	3	0.087334	
M_middelboe_GC1.txt	3	0.096385	
M_middelboe_GC1.txt	3	0.083970	
M_middelboe_GC1.txt	3	0.072232	
M_middelboe_GC1.txt	3	0.061309	
M_middelboe_GC1.txt	3	0.077830	
M_middelboe_GC1.txt	3	0.083948	
M_middelboe_GC1.txt	3	0.069565	
M_middelboe_GC1.txt	3	0.060297	
M_middelboe_GC1.txt	3	0.071232	
M_middelboe_GC1.txt	2	0.070287	
M_middelboe_GC1.txt	3	0.062347	
M_middelboe_GC1.txt	3	0.078513	
M_middelboe_GC1.txt	4	0.056183	
M_middelboe_GC1.txt	3	0.083178	
M_middelboe_GC1.txt	3	0.068186	
M_middelboe_GC1.txt	2	0.079153	
M_middelboe_GC1.txt	3	0.076500	
M_middelboe_GC1.txt	3	0.081573	
M_middelboe_GC1.txt	3	0.078959	
M_middelboe_GC1.txt	4	0.079461	
M_middelboe_GC1.txt	3	0.076568	
M_middelboe_GC1.txt	3	0.089112	
M_middelboe_GC1.txt	3	0.072850	
M_middelboe_GC1.txt	3	0.077544	
M_middelboe_GC1.txt	3	0.066758	
M_middelboe_GC1.txt	4	0.061841	
M_middelboe_GC1.txt	3	0.083526	
M_middelboe_GC1.txt	3	0.085277	
M_middelboe_GC1.txt	3	0.062667	
M_middelboe_GC1.txt	2	0.072109	
M_middelboe_GC1.txt	3	0.086165	
