File	N.modules	Modularity
M_M_PL_061_31_GC1.txt	4	0.360294	
M_M_PL_061_31_GC1.txt	3	0.287626	
M_M_PL_061_31_GC1.txt	4	0.326150	
M_M_PL_061_31_GC1.txt	4	0.358367	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	3	0.247901	
M_M_PL_061_31_GC1.txt	4	0.380816	
M_M_PL_061_31_GC1.txt	5	0.326003	
M_M_PL_061_31_GC1.txt	4	0.283462	
M_M_PL_061_31_GC1.txt	4	0.396484	
M_M_PL_061_31_GC1.txt	4	0.278628	
M_M_PL_061_31_GC1.txt	5	0.310811	
M_M_PL_061_31_GC1.txt	4	0.305391	
M_M_PL_061_31_GC1.txt	5	0.250567	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.326524	
M_M_PL_061_31_GC1.txt	5	0.357699	
M_M_PL_061_31_GC1.txt	4	0.327932	
M_M_PL_061_31_GC1.txt	4	0.275825	
M_M_PL_061_31_GC1.txt	5	0.211484	
M_M_PL_061_31_GC1.txt	4	0.381633	
M_M_PL_061_31_GC1.txt	4	0.361159	
M_M_PL_061_31_GC1.txt	4	0.286706	
M_M_PL_061_31_GC1.txt	4	0.240941	
M_M_PL_061_31_GC1.txt	3	0.415519	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	3	0.301939	
M_M_PL_061_31_GC1.txt	3	0.279881	
M_M_PL_061_31_GC1.txt	3	0.281083	
M_M_PL_061_31_GC1.txt	3	0.302813	
M_M_PL_061_31_GC1.txt	3	0.306563	
M_M_PL_061_31_GC1.txt	4	0.358564	
M_M_PL_061_31_GC1.txt	4	0.347347	
M_M_PL_061_31_GC1.txt	4	0.301304	
M_M_PL_061_31_GC1.txt	4	0.392090	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.398531	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.326150	
M_M_PL_061_31_GC1.txt	5	0.374512	
M_M_PL_061_31_GC1.txt	4	0.338349	
M_M_PL_061_31_GC1.txt	5	0.317130	
M_M_PL_061_31_GC1.txt	3	0.375918	
M_M_PL_061_31_GC1.txt	4	0.387976	
M_M_PL_061_31_GC1.txt	3	0.443848	
M_M_PL_061_31_GC1.txt	4	0.256355	
M_M_PL_061_31_GC1.txt	4	0.361159	
M_M_PL_061_31_GC1.txt	3	0.230370	
M_M_PL_061_31_GC1.txt	5	0.375115	
M_M_PL_061_31_GC1.txt	4	0.254819	
M_M_PL_061_31_GC1.txt	4	0.294214	
M_M_PL_061_31_GC1.txt	3	0.397143	
M_M_PL_061_31_GC1.txt	3	0.361150	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.385675	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	3	0.376929	
M_M_PL_061_31_GC1.txt	4	0.239012	
M_M_PL_061_31_GC1.txt	4	0.327216	
M_M_PL_061_31_GC1.txt	3	0.370480	
M_M_PL_061_31_GC1.txt	4	0.300554	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.294063	
M_M_PL_061_31_GC1.txt	4	0.393939	
M_M_PL_061_31_GC1.txt	3	0.278259	
M_M_PL_061_31_GC1.txt	3	0.275052	
M_M_PL_061_31_GC1.txt	4	0.299688	
M_M_PL_061_31_GC1.txt	4	0.405273	
M_M_PL_061_31_GC1.txt	4	0.334877	
M_M_PL_061_31_GC1.txt	3	0.225400	
M_M_PL_061_31_GC1.txt	3	0.323061	
M_M_PL_061_31_GC1.txt	4	0.404785	
M_M_PL_061_31_GC1.txt	4	0.264738	
M_M_PL_061_31_GC1.txt	4	0.340816	
M_M_PL_061_31_GC1.txt	3	0.392653	
M_M_PL_061_31_GC1.txt	4	0.311541	
M_M_PL_061_31_GC1.txt	4	0.376033	
M_M_PL_061_31_GC1.txt	5	0.262046	
M_M_PL_061_31_GC1.txt	5	0.471939	
M_M_PL_061_31_GC1.txt	5	0.357699	
M_M_PL_061_31_GC1.txt	4	0.356834	
M_M_PL_061_31_GC1.txt	3	0.303419	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	4	0.456005	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	4	0.373737	
M_M_PL_061_31_GC1.txt	4	0.317521	
M_M_PL_061_31_GC1.txt	4	0.359429	
M_M_PL_061_31_GC1.txt	3	0.351466	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.338349	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	4	0.408203	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	4	0.260204	
M_M_PL_061_31_GC1.txt	4	0.304283	
M_M_PL_061_31_GC1.txt	5	0.337143	
M_M_PL_061_31_GC1.txt	3	0.268524	
M_M_PL_061_31_GC1.txt	4	0.321676	
M_M_PL_061_31_GC1.txt	5	0.273438	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.254568	
M_M_PL_061_31_GC1.txt	4	0.324129	
M_M_PL_061_31_GC1.txt	5	0.273125	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	3	0.366939	
M_M_PL_061_31_GC1.txt	4	0.296250	
M_M_PL_061_31_GC1.txt	4	0.289062	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	5	0.221481	
M_M_PL_061_31_GC1.txt	4	0.306563	
M_M_PL_061_31_GC1.txt	3	0.276361	
M_M_PL_061_31_GC1.txt	4	0.293575	
M_M_PL_061_31_GC1.txt	4	0.358367	
M_M_PL_061_31_GC1.txt	4	0.381543	
M_M_PL_061_31_GC1.txt	5	0.356749	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	5	0.382812	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	5	0.508136	
M_M_PL_061_31_GC1.txt	3	0.301904	
M_M_PL_061_31_GC1.txt	4	0.305748	
M_M_PL_061_31_GC1.txt	5	0.299515	
M_M_PL_061_31_GC1.txt	5	0.262939	
M_M_PL_061_31_GC1.txt	3	0.358646	
M_M_PL_061_31_GC1.txt	4	0.361592	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	3	0.288750	
M_M_PL_061_31_GC1.txt	3	0.323750	
M_M_PL_061_31_GC1.txt	5	0.357699	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	3	0.250258	
M_M_PL_061_31_GC1.txt	5	0.274062	
M_M_PL_061_31_GC1.txt	3	0.308673	
M_M_PL_061_31_GC1.txt	5	0.355969	
M_M_PL_061_31_GC1.txt	4	0.315443	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	3	0.307364	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	4	0.479191	
M_M_PL_061_31_GC1.txt	3	0.326889	
M_M_PL_061_31_GC1.txt	4	0.430556	
M_M_PL_061_31_GC1.txt	4	0.294063	
M_M_PL_061_31_GC1.txt	4	0.397949	
M_M_PL_061_31_GC1.txt	3	0.296746	
M_M_PL_061_31_GC1.txt	4	0.282188	
M_M_PL_061_31_GC1.txt	4	0.339120	
M_M_PL_061_31_GC1.txt	4	0.264426	
M_M_PL_061_31_GC1.txt	4	0.205123	
M_M_PL_061_31_GC1.txt	4	0.386134	
M_M_PL_061_31_GC1.txt	3	0.306440	
M_M_PL_061_31_GC1.txt	5	0.372819	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	3	0.339299	
M_M_PL_061_31_GC1.txt	4	0.299063	
M_M_PL_061_31_GC1.txt	4	0.341633	
M_M_PL_061_31_GC1.txt	4	0.329475	
M_M_PL_061_31_GC1.txt	4	0.327246	
M_M_PL_061_31_GC1.txt	4	0.289063	
M_M_PL_061_31_GC1.txt	4	0.404785	
M_M_PL_061_31_GC1.txt	3	0.374614	
M_M_PL_061_31_GC1.txt	4	0.305062	
M_M_PL_061_31_GC1.txt	4	0.321037	
M_M_PL_061_31_GC1.txt	4	0.333455	
M_M_PL_061_31_GC1.txt	3	0.285714	
M_M_PL_061_31_GC1.txt	3	0.342593	
M_M_PL_061_31_GC1.txt	4	0.476111	
M_M_PL_061_31_GC1.txt	4	0.383838	
M_M_PL_061_31_GC1.txt	3	0.291584	
M_M_PL_061_31_GC1.txt	4	0.371429	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	5	0.251134	
M_M_PL_061_31_GC1.txt	5	0.326003	
M_M_PL_061_31_GC1.txt	4	0.298823	
M_M_PL_061_31_GC1.txt	3	0.370152	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	5	0.409469	
M_M_PL_061_31_GC1.txt	4	0.403809	
M_M_PL_061_31_GC1.txt	4	0.410009	
M_M_PL_061_31_GC1.txt	4	0.366782	
M_M_PL_061_31_GC1.txt	4	0.389273	
M_M_PL_061_31_GC1.txt	4	0.288955	
M_M_PL_061_31_GC1.txt	3	0.254907	
M_M_PL_061_31_GC1.txt	4	0.387971	
M_M_PL_061_31_GC1.txt	3	0.365355	
M_M_PL_061_31_GC1.txt	4	0.375102	
M_M_PL_061_31_GC1.txt	3	0.405306	
M_M_PL_061_31_GC1.txt	3	0.228863	
M_M_PL_061_31_GC1.txt	4	0.309903	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	5	0.221481	
M_M_PL_061_31_GC1.txt	5	0.523669	
M_M_PL_061_31_GC1.txt	5	0.391113	
M_M_PL_061_31_GC1.txt	5	0.383301	
M_M_PL_061_31_GC1.txt	3	0.342867	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	4	0.278912	
M_M_PL_061_31_GC1.txt	5	0.384277	
M_M_PL_061_31_GC1.txt	4	0.292385	
M_M_PL_061_31_GC1.txt	5	0.412071	
M_M_PL_061_31_GC1.txt	4	0.353878	
M_M_PL_061_31_GC1.txt	4	0.387052	
M_M_PL_061_31_GC1.txt	3	0.270375	
M_M_PL_061_31_GC1.txt	4	0.358410	
M_M_PL_061_31_GC1.txt	5	0.311176	
M_M_PL_061_31_GC1.txt	4	0.348571	
M_M_PL_061_31_GC1.txt	4	0.323753	
M_M_PL_061_31_GC1.txt	4	0.475765	
M_M_PL_061_31_GC1.txt	3	0.316136	
M_M_PL_061_31_GC1.txt	5	0.324074	
M_M_PL_061_31_GC1.txt	4	0.254535	
M_M_PL_061_31_GC1.txt	3	0.355956	
M_M_PL_061_31_GC1.txt	3	0.326524	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	5	0.372360	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	5	0.326003	
M_M_PL_061_31_GC1.txt	5	0.298476	
M_M_PL_061_31_GC1.txt	4	0.299063	
M_M_PL_061_31_GC1.txt	4	0.302285	
M_M_PL_061_31_GC1.txt	5	0.272813	
M_M_PL_061_31_GC1.txt	3	0.364612	
M_M_PL_061_31_GC1.txt	4	0.353178	
M_M_PL_061_31_GC1.txt	4	0.366349	
M_M_PL_061_31_GC1.txt	4	0.342041	
M_M_PL_061_31_GC1.txt	4	0.305402	
M_M_PL_061_31_GC1.txt	4	0.425781	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	5	0.326389	
M_M_PL_061_31_GC1.txt	3	0.274019	
M_M_PL_061_31_GC1.txt	3	0.305938	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	3	0.385318	
M_M_PL_061_31_GC1.txt	4	0.338203	
M_M_PL_061_31_GC1.txt	4	0.333719	
M_M_PL_061_31_GC1.txt	5	0.211011	
M_M_PL_061_31_GC1.txt	4	0.407388	
M_M_PL_061_31_GC1.txt	3	0.302055	
M_M_PL_061_31_GC1.txt	5	0.324460	
M_M_PL_061_31_GC1.txt	4	0.386134	
M_M_PL_061_31_GC1.txt	4	0.340720	
M_M_PL_061_31_GC1.txt	3	0.365595	
M_M_PL_061_31_GC1.txt	4	0.268293	
M_M_PL_061_31_GC1.txt	3	0.301939	
M_M_PL_061_31_GC1.txt	3	0.394031	
M_M_PL_061_31_GC1.txt	4	0.289375	
M_M_PL_061_31_GC1.txt	3	0.407254	
M_M_PL_061_31_GC1.txt	4	0.312623	
M_M_PL_061_31_GC1.txt	4	0.253735	
M_M_PL_061_31_GC1.txt	3	0.369985	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.301939	
M_M_PL_061_31_GC1.txt	5	0.382324	
M_M_PL_061_31_GC1.txt	4	0.311541	
M_M_PL_061_31_GC1.txt	4	0.266012	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	3	0.439453	
M_M_PL_061_31_GC1.txt	5	0.311907	
M_M_PL_061_31_GC1.txt	3	0.298810	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.421387	
M_M_PL_061_31_GC1.txt	4	0.361592	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	3	0.403226	
M_M_PL_061_31_GC1.txt	5	0.285996	
M_M_PL_061_31_GC1.txt	4	0.383651	
M_M_PL_061_31_GC1.txt	4	0.286654	
M_M_PL_061_31_GC1.txt	3	0.289687	
M_M_PL_061_31_GC1.txt	4	0.403809	
M_M_PL_061_31_GC1.txt	4	0.264426	
M_M_PL_061_31_GC1.txt	4	0.361159	
M_M_PL_061_31_GC1.txt	5	0.296399	
M_M_PL_061_31_GC1.txt	4	0.261578	
M_M_PL_061_31_GC1.txt	3	0.281179	
M_M_PL_061_31_GC1.txt	5	0.448870	
M_M_PL_061_31_GC1.txt	4	0.309903	
M_M_PL_061_31_GC1.txt	5	0.356401	
M_M_PL_061_31_GC1.txt	5	0.372819	
M_M_PL_061_31_GC1.txt	5	0.431111	
M_M_PL_061_31_GC1.txt	4	0.315443	
M_M_PL_061_31_GC1.txt	4	0.381543	
M_M_PL_061_31_GC1.txt	4	0.349796	
M_M_PL_061_31_GC1.txt	4	0.383218	
M_M_PL_061_31_GC1.txt	4	0.440166	
M_M_PL_061_31_GC1.txt	5	0.317130	
M_M_PL_061_31_GC1.txt	4	0.311541	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	5	0.368228	
M_M_PL_061_31_GC1.txt	4	0.288437	
M_M_PL_061_31_GC1.txt	4	0.313438	
M_M_PL_061_31_GC1.txt	4	0.395996	
M_M_PL_061_31_GC1.txt	4	0.262641	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	4	0.359568	
M_M_PL_061_31_GC1.txt	3	0.278628	
M_M_PL_061_31_GC1.txt	4	0.283438	
M_M_PL_061_31_GC1.txt	3	0.299845	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	3	0.336949	
M_M_PL_061_31_GC1.txt	5	0.313367	
M_M_PL_061_31_GC1.txt	5	0.285010	
M_M_PL_061_31_GC1.txt	4	0.301871	
M_M_PL_061_31_GC1.txt	4	0.457194	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	5	0.391602	
M_M_PL_061_31_GC1.txt	4	0.323407	
M_M_PL_061_31_GC1.txt	4	0.409990	
M_M_PL_061_31_GC1.txt	4	0.370204	
M_M_PL_061_31_GC1.txt	4	0.341633	
M_M_PL_061_31_GC1.txt	4	0.325785	
M_M_PL_061_31_GC1.txt	3	0.437557	
M_M_PL_061_31_GC1.txt	4	0.439358	
M_M_PL_061_31_GC1.txt	4	0.269558	
M_M_PL_061_31_GC1.txt	4	0.410009	
M_M_PL_061_31_GC1.txt	4	0.293438	
M_M_PL_061_31_GC1.txt	4	0.350986	
M_M_PL_061_31_GC1.txt	5	0.391113	
M_M_PL_061_31_GC1.txt	3	0.279070	
M_M_PL_061_31_GC1.txt	5	0.353374	
M_M_PL_061_31_GC1.txt	4	0.372559	
M_M_PL_061_31_GC1.txt	3	0.328079	
M_M_PL_061_31_GC1.txt	3	0.239259	
M_M_PL_061_31_GC1.txt	3	0.327087	
M_M_PL_061_31_GC1.txt	4	0.402832	
M_M_PL_061_31_GC1.txt	4	0.392301	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.474444	
M_M_PL_061_31_GC1.txt	3	0.287640	
M_M_PL_061_31_GC1.txt	4	0.376033	
M_M_PL_061_31_GC1.txt	5	0.431667	
M_M_PL_061_31_GC1.txt	3	0.316239	
M_M_PL_061_31_GC1.txt	4	0.343682	
M_M_PL_061_31_GC1.txt	5	0.496571	
M_M_PL_061_31_GC1.txt	5	0.431111	
M_M_PL_061_31_GC1.txt	3	0.414601	
M_M_PL_061_31_GC1.txt	5	0.401145	
M_M_PL_061_31_GC1.txt	4	0.329388	
M_M_PL_061_31_GC1.txt	4	0.462545	
M_M_PL_061_31_GC1.txt	4	0.360294	
M_M_PL_061_31_GC1.txt	4	0.289063	
M_M_PL_061_31_GC1.txt	3	0.364865	
M_M_PL_061_31_GC1.txt	4	0.309211	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.321676	
M_M_PL_061_31_GC1.txt	3	0.410153	
M_M_PL_061_31_GC1.txt	4	0.274375	
M_M_PL_061_31_GC1.txt	3	0.278529	
M_M_PL_061_31_GC1.txt	4	0.347755	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.370523	
M_M_PL_061_31_GC1.txt	4	0.376033	
M_M_PL_061_31_GC1.txt	5	0.262046	
M_M_PL_061_31_GC1.txt	4	0.294063	
M_M_PL_061_31_GC1.txt	4	0.307825	
M_M_PL_061_31_GC1.txt	4	0.415527	
M_M_PL_061_31_GC1.txt	5	0.250850	
M_M_PL_061_31_GC1.txt	4	0.340816	
M_M_PL_061_31_GC1.txt	4	0.375115	
M_M_PL_061_31_GC1.txt	4	0.354167	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	3	0.340029	
M_M_PL_061_31_GC1.txt	5	0.409990	
M_M_PL_061_31_GC1.txt	3	0.372245	
M_M_PL_061_31_GC1.txt	4	0.393480	
M_M_PL_061_31_GC1.txt	4	0.306068	
M_M_PL_061_31_GC1.txt	4	0.316289	
M_M_PL_061_31_GC1.txt	4	0.323407	
M_M_PL_061_31_GC1.txt	4	0.366349	
M_M_PL_061_31_GC1.txt	3	0.252593	
M_M_PL_061_31_GC1.txt	4	0.500000	
M_M_PL_061_31_GC1.txt	4	0.416504	
M_M_PL_061_31_GC1.txt	4	0.376929	
M_M_PL_061_31_GC1.txt	3	0.274793	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	4	0.452778	
M_M_PL_061_31_GC1.txt	4	0.254819	
M_M_PL_061_31_GC1.txt	4	0.428223	
M_M_PL_061_31_GC1.txt	3	0.229279	
M_M_PL_061_31_GC1.txt	3	0.337838	
M_M_PL_061_31_GC1.txt	5	0.389648	
M_M_PL_061_31_GC1.txt	4	0.376735	
M_M_PL_061_31_GC1.txt	4	0.258248	
M_M_PL_061_31_GC1.txt	4	0.377595	
M_M_PL_061_31_GC1.txt	4	0.353061	
M_M_PL_061_31_GC1.txt	5	0.476403	
M_M_PL_061_31_GC1.txt	3	0.263469	
M_M_PL_061_31_GC1.txt	5	0.240130	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	3	0.317226	
M_M_PL_061_31_GC1.txt	4	0.351852	
M_M_PL_061_31_GC1.txt	5	0.341224	
M_M_PL_061_31_GC1.txt	5	0.262641	
M_M_PL_061_31_GC1.txt	5	0.297438	
M_M_PL_061_31_GC1.txt	4	0.373047	
M_M_PL_061_31_GC1.txt	3	0.288750	
M_M_PL_061_31_GC1.txt	4	0.189296	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.302812	
M_M_PL_061_31_GC1.txt	4	0.356830	
M_M_PL_061_31_GC1.txt	4	0.318846	
M_M_PL_061_31_GC1.txt	5	0.284352	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	4	0.274539	
M_M_PL_061_31_GC1.txt	3	0.457778	
M_M_PL_061_31_GC1.txt	3	0.318212	
M_M_PL_061_31_GC1.txt	4	0.334491	
M_M_PL_061_31_GC1.txt	5	0.274688	
M_M_PL_061_31_GC1.txt	3	0.313366	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	3	0.253333	
M_M_PL_061_31_GC1.txt	4	0.288221	
M_M_PL_061_31_GC1.txt	5	0.274375	
M_M_PL_061_31_GC1.txt	4	0.288955	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	5	0.338367	
M_M_PL_061_31_GC1.txt	4	0.269876	
M_M_PL_061_31_GC1.txt	4	0.247159	
M_M_PL_061_31_GC1.txt	4	0.325139	
M_M_PL_061_31_GC1.txt	4	0.260204	
M_M_PL_061_31_GC1.txt	4	0.377930	
M_M_PL_061_31_GC1.txt	4	0.377595	
M_M_PL_061_31_GC1.txt	5	0.297438	
M_M_PL_061_31_GC1.txt	5	0.407908	
M_M_PL_061_31_GC1.txt	3	0.270403	
M_M_PL_061_31_GC1.txt	5	0.251417	
M_M_PL_061_31_GC1.txt	4	0.297830	
M_M_PL_061_31_GC1.txt	4	0.318540	
M_M_PL_061_31_GC1.txt	4	0.323688	
M_M_PL_061_31_GC1.txt	4	0.405273	
M_M_PL_061_31_GC1.txt	5	0.297091	
M_M_PL_061_31_GC1.txt	3	0.279340	
M_M_PL_061_31_GC1.txt	4	0.440556	
M_M_PL_061_31_GC1.txt	4	0.264426	
M_M_PL_061_31_GC1.txt	3	0.399196	
M_M_PL_061_31_GC1.txt	4	0.237345	
M_M_PL_061_31_GC1.txt	5	0.385254	
M_M_PL_061_31_GC1.txt	3	0.338264	
M_M_PL_061_31_GC1.txt	4	0.403809	
M_M_PL_061_31_GC1.txt	3	0.327087	
M_M_PL_061_31_GC1.txt	4	0.308438	
M_M_PL_061_31_GC1.txt	4	0.305062	
M_M_PL_061_31_GC1.txt	4	0.412764	
M_M_PL_061_31_GC1.txt	4	0.390725	
M_M_PL_061_31_GC1.txt	4	0.436667	
M_M_PL_061_31_GC1.txt	3	0.301250	
M_M_PL_061_31_GC1.txt	4	0.335262	
M_M_PL_061_31_GC1.txt	4	0.358410	
M_M_PL_061_31_GC1.txt	5	0.519970	
M_M_PL_061_31_GC1.txt	3	0.159294	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	3	0.256625	
M_M_PL_061_31_GC1.txt	4	0.302285	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	5	0.392090	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	4	0.344412	
M_M_PL_061_31_GC1.txt	5	0.375115	
