File	N.modules	Modularity
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	3	0.359410	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	5	0.415225	
M_M_PL_061_11_GC1.txt	5	0.373961	
M_M_PL_061_11_GC1.txt	5	0.295455	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	3	0.341210	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.496094	
M_M_PL_061_11_GC1.txt	5	0.486328	
M_M_PL_061_11_GC1.txt	4	0.596939	
M_M_PL_061_11_GC1.txt	4	0.350340	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	4	0.357500	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.493080	
M_M_PL_061_11_GC1.txt	5	0.486328	
M_M_PL_061_11_GC1.txt	5	0.743802	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	5	0.367036	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.558673	
M_M_PL_061_11_GC1.txt	4	0.371250	
M_M_PL_061_11_GC1.txt	4	0.520000	
M_M_PL_061_11_GC1.txt	5	0.364266	
M_M_PL_061_11_GC1.txt	3	0.396122	
M_M_PL_061_11_GC1.txt	4	0.455679	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	3	0.355956	
M_M_PL_061_11_GC1.txt	3	0.297732	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	3	0.298400	
M_M_PL_061_11_GC1.txt	4	0.382086	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	3	0.323347	
M_M_PL_061_11_GC1.txt	3	0.460208	
M_M_PL_061_11_GC1.txt	5	0.630178	
M_M_PL_061_11_GC1.txt	4	0.650510	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	4	0.591837	
M_M_PL_061_11_GC1.txt	5	0.573980	
M_M_PL_061_11_GC1.txt	4	0.429012	
M_M_PL_061_11_GC1.txt	4	0.404321	
M_M_PL_061_11_GC1.txt	3	0.409972	
M_M_PL_061_11_GC1.txt	3	0.513841	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	4	0.321281	
M_M_PL_061_11_GC1.txt	3	0.553333	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	4	0.457031	
M_M_PL_061_11_GC1.txt	5	0.478516	
M_M_PL_061_11_GC1.txt	4	0.462891	
M_M_PL_061_11_GC1.txt	5	0.579082	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.524444	
M_M_PL_061_11_GC1.txt	3	0.498047	
M_M_PL_061_11_GC1.txt	3	0.455017	
M_M_PL_061_11_GC1.txt	3	0.500000	
M_M_PL_061_11_GC1.txt	4	0.393750	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	4	0.489619	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	3	0.330579	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.449827	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	3	0.393424	
M_M_PL_061_11_GC1.txt	4	0.475779	
M_M_PL_061_11_GC1.txt	5	0.422145	
M_M_PL_061_11_GC1.txt	3	0.290799	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	4	0.386250	
M_M_PL_061_11_GC1.txt	3	0.346250	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	3	0.288800	
M_M_PL_061_11_GC1.txt	3	0.400227	
M_M_PL_061_11_GC1.txt	2	0.420000	
M_M_PL_061_11_GC1.txt	4	0.323129	
M_M_PL_061_11_GC1.txt	3	0.376033	
M_M_PL_061_11_GC1.txt	3	0.388750	
M_M_PL_061_11_GC1.txt	4	0.373961	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	3	0.474609	
M_M_PL_061_11_GC1.txt	3	0.489619	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	4	0.475779	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.573980	
M_M_PL_061_11_GC1.txt	3	0.238905	
M_M_PL_061_11_GC1.txt	5	0.520408	
M_M_PL_061_11_GC1.txt	5	0.584184	
M_M_PL_061_11_GC1.txt	4	0.461938	
M_M_PL_061_11_GC1.txt	4	0.558673	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	5	0.478516	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	3	0.337810	
M_M_PL_061_11_GC1.txt	5	0.399691	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.489619	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.489619	
M_M_PL_061_11_GC1.txt	4	0.338750	
M_M_PL_061_11_GC1.txt	4	0.493080	
M_M_PL_061_11_GC1.txt	3	0.325397	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	3	0.313017	
M_M_PL_061_11_GC1.txt	4	0.488281	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.496540	
M_M_PL_061_11_GC1.txt	5	0.579082	
M_M_PL_061_11_GC1.txt	4	0.382271	
M_M_PL_061_11_GC1.txt	4	0.373016	
M_M_PL_061_11_GC1.txt	3	0.468858	
M_M_PL_061_11_GC1.txt	4	0.430556	
M_M_PL_061_11_GC1.txt	4	0.343537	
M_M_PL_061_11_GC1.txt	3	0.472318	
M_M_PL_061_11_GC1.txt	4	0.286389	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	4	0.511111	
M_M_PL_061_11_GC1.txt	4	0.404844	
M_M_PL_061_11_GC1.txt	4	0.449827	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	5	0.704861	
M_M_PL_061_11_GC1.txt	3	0.461420	
M_M_PL_061_11_GC1.txt	3	0.314050	
M_M_PL_061_11_GC1.txt	4	0.349206	
M_M_PL_061_11_GC1.txt	4	0.307183	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	4	0.280382	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.285600	
M_M_PL_061_11_GC1.txt	3	0.475309	
M_M_PL_061_11_GC1.txt	4	0.458478	
M_M_PL_061_11_GC1.txt	4	0.439446	
M_M_PL_061_11_GC1.txt	4	0.405817	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.292355	
M_M_PL_061_11_GC1.txt	3	0.330579	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.557778	
M_M_PL_061_11_GC1.txt	4	0.271267	
M_M_PL_061_11_GC1.txt	4	0.306818	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	4	0.343537	
M_M_PL_061_11_GC1.txt	4	0.354875	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.363946	
M_M_PL_061_11_GC1.txt	4	0.489619	
M_M_PL_061_11_GC1.txt	3	0.523438	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	5	0.649306	
M_M_PL_061_11_GC1.txt	4	0.573980	
M_M_PL_061_11_GC1.txt	4	0.612426	
M_M_PL_061_11_GC1.txt	2	0.441828	
M_M_PL_061_11_GC1.txt	3	0.524221	
M_M_PL_061_11_GC1.txt	5	0.337500	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.329545	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	5	0.558673	
M_M_PL_061_11_GC1.txt	4	0.301587	
M_M_PL_061_11_GC1.txt	3	0.288194	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	4	0.407407	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	3	0.398750	
M_M_PL_061_11_GC1.txt	5	0.437716	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	3	0.412037	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	5	0.443359	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.475309	
M_M_PL_061_11_GC1.txt	4	0.418283	
M_M_PL_061_11_GC1.txt	4	0.479239	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.423750	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	3	0.430796	
M_M_PL_061_11_GC1.txt	3	0.279200	
M_M_PL_061_11_GC1.txt	5	0.500000	
M_M_PL_061_11_GC1.txt	3	0.422438	
M_M_PL_061_11_GC1.txt	4	0.325413	
M_M_PL_061_11_GC1.txt	4	0.513672	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	3	0.505190	
M_M_PL_061_11_GC1.txt	4	0.624260	
M_M_PL_061_11_GC1.txt	5	0.594675	
M_M_PL_061_11_GC1.txt	5	0.581633	
M_M_PL_061_11_GC1.txt	4	0.509766	
M_M_PL_061_11_GC1.txt	4	0.232510	
M_M_PL_061_11_GC1.txt	5	0.581633	
M_M_PL_061_11_GC1.txt	4	0.627219	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.461938	
M_M_PL_061_11_GC1.txt	4	0.331612	
M_M_PL_061_11_GC1.txt	3	0.354339	
M_M_PL_061_11_GC1.txt	4	0.535556	
M_M_PL_061_11_GC1.txt	5	0.484375	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	3	0.510381	
M_M_PL_061_11_GC1.txt	4	0.424383	
M_M_PL_061_11_GC1.txt	5	0.393519	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	4	0.333678	
M_M_PL_061_11_GC1.txt	3	0.422438	
M_M_PL_061_11_GC1.txt	4	0.475779	
M_M_PL_061_11_GC1.txt	4	0.659763	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.466759	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	3	0.650888	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.409972	
M_M_PL_061_11_GC1.txt	4	0.445988	
M_M_PL_061_11_GC1.txt	4	0.599490	
M_M_PL_061_11_GC1.txt	3	0.396250	
M_M_PL_061_11_GC1.txt	5	0.571429	
M_M_PL_061_11_GC1.txt	2	0.302457	
M_M_PL_061_11_GC1.txt	4	0.400277	
M_M_PL_061_11_GC1.txt	4	0.439815	
M_M_PL_061_11_GC1.txt	5	0.495556	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	5	0.477778	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	5	0.435986	
M_M_PL_061_11_GC1.txt	4	0.365000	
M_M_PL_061_11_GC1.txt	5	0.408951	
M_M_PL_061_11_GC1.txt	4	0.535556	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.479239	
M_M_PL_061_11_GC1.txt	4	0.337500	
M_M_PL_061_11_GC1.txt	5	0.480469	
M_M_PL_061_11_GC1.txt	4	0.308884	
M_M_PL_061_11_GC1.txt	4	0.360544	
M_M_PL_061_11_GC1.txt	3	0.517578	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	4	0.584444	
M_M_PL_061_11_GC1.txt	4	0.326446	
M_M_PL_061_11_GC1.txt	3	0.455017	
M_M_PL_061_11_GC1.txt	4	0.387346	
M_M_PL_061_11_GC1.txt	4	0.564453	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	3	0.348140	
M_M_PL_061_11_GC1.txt	3	0.334711	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	3	0.362812	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	4	0.488281	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.461420	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.479239	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.393519	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	4	0.449827	
M_M_PL_061_11_GC1.txt	3	0.442901	
M_M_PL_061_11_GC1.txt	5	0.390432	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	3	0.325600	
M_M_PL_061_11_GC1.txt	4	0.513333	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	4	0.364266	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	4	0.455017	
M_M_PL_061_11_GC1.txt	5	0.315193	
M_M_PL_061_11_GC1.txt	5	0.543367	
M_M_PL_061_11_GC1.txt	4	0.302686	
M_M_PL_061_11_GC1.txt	5	0.296488	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.510802	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	5	0.458984	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	3	0.397507	
M_M_PL_061_11_GC1.txt	4	0.528889	
M_M_PL_061_11_GC1.txt	3	0.315193	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.430748	
M_M_PL_061_11_GC1.txt	4	0.390432	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.404321	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	5	0.416016	
M_M_PL_061_11_GC1.txt	3	0.373750	
M_M_PL_061_11_GC1.txt	3	0.267361	
M_M_PL_061_11_GC1.txt	5	0.319728	
M_M_PL_061_11_GC1.txt	4	0.401235	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	3	0.302686	
M_M_PL_061_11_GC1.txt	4	0.398892	
M_M_PL_061_11_GC1.txt	4	0.647929	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.488281	
M_M_PL_061_11_GC1.txt	3	0.503460	
M_M_PL_061_11_GC1.txt	4	0.382271	
M_M_PL_061_11_GC1.txt	4	0.341250	
M_M_PL_061_11_GC1.txt	3	0.472318	
M_M_PL_061_11_GC1.txt	5	0.502222	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.520408	
M_M_PL_061_11_GC1.txt	4	0.321995	
M_M_PL_061_11_GC1.txt	4	0.307183	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	3	0.405817	
M_M_PL_061_11_GC1.txt	4	0.399691	
M_M_PL_061_11_GC1.txt	3	0.482422	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	3	0.330579	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.447266	
M_M_PL_061_11_GC1.txt	5	0.508889	
M_M_PL_061_11_GC1.txt	3	0.560000	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	3	0.400277	
M_M_PL_061_11_GC1.txt	4	0.552734	
M_M_PL_061_11_GC1.txt	4	0.321995	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.373750	
M_M_PL_061_11_GC1.txt	5	0.318594	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	3	0.517578	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	5	0.205075	
M_M_PL_061_11_GC1.txt	4	0.364198	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	5	0.434256	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.419668	
M_M_PL_061_11_GC1.txt	5	0.458984	
M_M_PL_061_11_GC1.txt	3	0.390582	
M_M_PL_061_11_GC1.txt	3	0.376033	
M_M_PL_061_11_GC1.txt	3	0.331612	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	5	0.484375	
M_M_PL_061_11_GC1.txt	4	0.361250	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	3	0.435986	
M_M_PL_061_11_GC1.txt	3	0.408587	
M_M_PL_061_11_GC1.txt	3	0.333648	
M_M_PL_061_11_GC1.txt	4	0.292355	
M_M_PL_061_11_GC1.txt	5	0.402778	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	3	0.467593	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	3	0.503460	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.504444	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.297521	
M_M_PL_061_11_GC1.txt	5	0.515556	
M_M_PL_061_11_GC1.txt	3	0.482422	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.439058	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.434903	
M_M_PL_061_11_GC1.txt	5	0.446367	
M_M_PL_061_11_GC1.txt	3	0.366736	
M_M_PL_061_11_GC1.txt	4	0.352500	
M_M_PL_061_11_GC1.txt	4	0.389197	
M_M_PL_061_11_GC1.txt	4	0.363946	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	3	0.413750	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	3	0.335744	
M_M_PL_061_11_GC1.txt	4	0.296250	
M_M_PL_061_11_GC1.txt	5	0.612426	
M_M_PL_061_11_GC1.txt	4	0.367500	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.521484	
M_M_PL_061_11_GC1.txt	3	0.400277	
M_M_PL_061_11_GC1.txt	4	0.627219	
M_M_PL_061_11_GC1.txt	5	0.446367	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	5	0.528889	
M_M_PL_061_11_GC1.txt	3	0.460208	
M_M_PL_061_11_GC1.txt	5	0.558673	
M_M_PL_061_11_GC1.txt	3	0.427336	
M_M_PL_061_11_GC1.txt	3	0.378750	
M_M_PL_061_11_GC1.txt	4	0.275174	
M_M_PL_061_11_GC1.txt	4	0.468858	
M_M_PL_061_11_GC1.txt	4	0.333678	
M_M_PL_061_11_GC1.txt	4	0.351250	
M_M_PL_061_11_GC1.txt	5	0.378116	
M_M_PL_061_11_GC1.txt	5	0.368421	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.280382	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	3	0.461938	
M_M_PL_061_11_GC1.txt	5	0.407407	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	3	0.458984	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	4	0.359410	
M_M_PL_061_11_GC1.txt	3	0.421250	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	4	0.504444	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	4	0.461938	
M_M_PL_061_11_GC1.txt	4	0.449074	
