File	N.modules	Modularity
M_M_PL_006_GC1.txt	6	0.402148	
M_M_PL_006_GC1.txt	7	0.429844	
M_M_PL_006_GC1.txt	6	0.447667	
M_M_PL_006_GC1.txt	7	0.397418	
M_M_PL_006_GC1.txt	6	0.498462	
M_M_PL_006_GC1.txt	6	0.454424	
M_M_PL_006_GC1.txt	7	0.436981	
M_M_PL_006_GC1.txt	6	0.392521	
M_M_PL_006_GC1.txt	7	0.439756	
M_M_PL_006_GC1.txt	8	0.452908	
M_M_PL_006_GC1.txt	8	0.417751	
M_M_PL_006_GC1.txt	6	0.455259	
M_M_PL_006_GC1.txt	9	0.384635	
M_M_PL_006_GC1.txt	6	0.439104	
M_M_PL_006_GC1.txt	8	0.477961	
M_M_PL_006_GC1.txt	7	0.456583	
M_M_PL_006_GC1.txt	7	0.473717	
M_M_PL_006_GC1.txt	7	0.430885	
M_M_PL_006_GC1.txt	7	0.405447	
M_M_PL_006_GC1.txt	6	0.444366	
M_M_PL_006_GC1.txt	7	0.398345	
M_M_PL_006_GC1.txt	8	0.436392	
M_M_PL_006_GC1.txt	9	0.435310	
M_M_PL_006_GC1.txt	7	0.460821	
M_M_PL_006_GC1.txt	8	0.435889	
M_M_PL_006_GC1.txt	8	0.435879	
M_M_PL_006_GC1.txt	6	0.459693	
M_M_PL_006_GC1.txt	7	0.395413	
M_M_PL_006_GC1.txt	7	0.494289	
M_M_PL_006_GC1.txt	7	0.402480	
M_M_PL_006_GC1.txt	8	0.462235	
M_M_PL_006_GC1.txt	7	0.446012	
M_M_PL_006_GC1.txt	7	0.382265	
M_M_PL_006_GC1.txt	7	0.448609	
M_M_PL_006_GC1.txt	8	0.428278	
M_M_PL_006_GC1.txt	8	0.435814	
M_M_PL_006_GC1.txt	8	0.432727	
M_M_PL_006_GC1.txt	8	0.415051	
M_M_PL_006_GC1.txt	9	0.422854	
M_M_PL_006_GC1.txt	6	0.427238	
M_M_PL_006_GC1.txt	6	0.440172	
M_M_PL_006_GC1.txt	7	0.445422	
M_M_PL_006_GC1.txt	7	0.420836	
M_M_PL_006_GC1.txt	8	0.404575	
M_M_PL_006_GC1.txt	6	0.442545	
M_M_PL_006_GC1.txt	7	0.455664	
M_M_PL_006_GC1.txt	7	0.431245	
M_M_PL_006_GC1.txt	7	0.475131	
M_M_PL_006_GC1.txt	7	0.468038	
M_M_PL_006_GC1.txt	8	0.440490	
M_M_PL_006_GC1.txt	6	0.439937	
M_M_PL_006_GC1.txt	6	0.428603	
M_M_PL_006_GC1.txt	5	0.433020	
M_M_PL_006_GC1.txt	7	0.412037	
M_M_PL_006_GC1.txt	6	0.447612	
M_M_PL_006_GC1.txt	6	0.390200	
M_M_PL_006_GC1.txt	5	0.418583	
M_M_PL_006_GC1.txt	8	0.450805	
M_M_PL_006_GC1.txt	7	0.412044	
M_M_PL_006_GC1.txt	7	0.454523	
M_M_PL_006_GC1.txt	6	0.431889	
M_M_PL_006_GC1.txt	6	0.444028	
M_M_PL_006_GC1.txt	6	0.459489	
M_M_PL_006_GC1.txt	7	0.446562	
M_M_PL_006_GC1.txt	8	0.454692	
M_M_PL_006_GC1.txt	6	0.424277	
M_M_PL_006_GC1.txt	6	0.404335	
M_M_PL_006_GC1.txt	8	0.427956	
M_M_PL_006_GC1.txt	6	0.379239	
M_M_PL_006_GC1.txt	8	0.486236	
M_M_PL_006_GC1.txt	8	0.469901	
M_M_PL_006_GC1.txt	9	0.440023	
M_M_PL_006_GC1.txt	8	0.410421	
M_M_PL_006_GC1.txt	8	0.428697	
M_M_PL_006_GC1.txt	8	0.414356	
M_M_PL_006_GC1.txt	7	0.400188	
M_M_PL_006_GC1.txt	7	0.424828	
M_M_PL_006_GC1.txt	6	0.465918	
M_M_PL_006_GC1.txt	7	0.438322	
M_M_PL_006_GC1.txt	8	0.468260	
M_M_PL_006_GC1.txt	8	0.461143	
M_M_PL_006_GC1.txt	8	0.459986	
M_M_PL_006_GC1.txt	7	0.430644	
M_M_PL_006_GC1.txt	7	0.407976	
M_M_PL_006_GC1.txt	8	0.474778	
M_M_PL_006_GC1.txt	8	0.420104	
M_M_PL_006_GC1.txt	6	0.403984	
M_M_PL_006_GC1.txt	6	0.448356	
M_M_PL_006_GC1.txt	7	0.416366	
M_M_PL_006_GC1.txt	7	0.406353	
M_M_PL_006_GC1.txt	7	0.483648	
M_M_PL_006_GC1.txt	8	0.469938	
M_M_PL_006_GC1.txt	7	0.387820	
M_M_PL_006_GC1.txt	7	0.413111	
M_M_PL_006_GC1.txt	6	0.438600	
M_M_PL_006_GC1.txt	6	0.391172	
M_M_PL_006_GC1.txt	7	0.431912	
M_M_PL_006_GC1.txt	6	0.375203	
M_M_PL_006_GC1.txt	7	0.415563	
M_M_PL_006_GC1.txt	7	0.401406	
M_M_PL_006_GC1.txt	7	0.420187	
M_M_PL_006_GC1.txt	7	0.408295	
M_M_PL_006_GC1.txt	7	0.435521	
M_M_PL_006_GC1.txt	8	0.400050	
M_M_PL_006_GC1.txt	7	0.450905	
M_M_PL_006_GC1.txt	7	0.440488	
M_M_PL_006_GC1.txt	7	0.421743	
M_M_PL_006_GC1.txt	7	0.394047	
M_M_PL_006_GC1.txt	8	0.418074	
M_M_PL_006_GC1.txt	7	0.421580	
M_M_PL_006_GC1.txt	7	0.464217	
M_M_PL_006_GC1.txt	8	0.465888	
M_M_PL_006_GC1.txt	7	0.474253	
M_M_PL_006_GC1.txt	7	0.422626	
M_M_PL_006_GC1.txt	7	0.432349	
M_M_PL_006_GC1.txt	8	0.407955	
M_M_PL_006_GC1.txt	7	0.408165	
M_M_PL_006_GC1.txt	8	0.428739	
M_M_PL_006_GC1.txt	8	0.416670	
M_M_PL_006_GC1.txt	6	0.446457	
M_M_PL_006_GC1.txt	8	0.450663	
M_M_PL_006_GC1.txt	9	0.427733	
M_M_PL_006_GC1.txt	7	0.438171	
M_M_PL_006_GC1.txt	7	0.433231	
M_M_PL_006_GC1.txt	7	0.438490	
M_M_PL_006_GC1.txt	6	0.436933	
M_M_PL_006_GC1.txt	8	0.446519	
M_M_PL_006_GC1.txt	6	0.410339	
M_M_PL_006_GC1.txt	6	0.412094	
M_M_PL_006_GC1.txt	7	0.419003	
M_M_PL_006_GC1.txt	6	0.396453	
M_M_PL_006_GC1.txt	8	0.439867	
M_M_PL_006_GC1.txt	8	0.407986	
M_M_PL_006_GC1.txt	6	0.389921	
M_M_PL_006_GC1.txt	7	0.479925	
M_M_PL_006_GC1.txt	7	0.442878	
M_M_PL_006_GC1.txt	7	0.405096	
M_M_PL_006_GC1.txt	7	0.392255	
M_M_PL_006_GC1.txt	7	0.438644	
M_M_PL_006_GC1.txt	8	0.477617	
M_M_PL_006_GC1.txt	7	0.460051	
M_M_PL_006_GC1.txt	7	0.420057	
M_M_PL_006_GC1.txt	7	0.469368	
M_M_PL_006_GC1.txt	7	0.412169	
M_M_PL_006_GC1.txt	7	0.437289	
M_M_PL_006_GC1.txt	7	0.448319	
M_M_PL_006_GC1.txt	7	0.476420	
M_M_PL_006_GC1.txt	8	0.409997	
M_M_PL_006_GC1.txt	7	0.433936	
M_M_PL_006_GC1.txt	7	0.416940	
M_M_PL_006_GC1.txt	7	0.413948	
M_M_PL_006_GC1.txt	6	0.423433	
M_M_PL_006_GC1.txt	6	0.472575	
M_M_PL_006_GC1.txt	7	0.388198	
M_M_PL_006_GC1.txt	7	0.431800	
M_M_PL_006_GC1.txt	6	0.408220	
M_M_PL_006_GC1.txt	7	0.439506	
M_M_PL_006_GC1.txt	7	0.451398	
M_M_PL_006_GC1.txt	7	0.440856	
M_M_PL_006_GC1.txt	7	0.392014	
M_M_PL_006_GC1.txt	7	0.435536	
M_M_PL_006_GC1.txt	7	0.444510	
M_M_PL_006_GC1.txt	7	0.455719	
M_M_PL_006_GC1.txt	7	0.464699	
M_M_PL_006_GC1.txt	7	0.416293	
M_M_PL_006_GC1.txt	6	0.447600	
M_M_PL_006_GC1.txt	9	0.438033	
M_M_PL_006_GC1.txt	7	0.444745	
M_M_PL_006_GC1.txt	7	0.398866	
M_M_PL_006_GC1.txt	8	0.364732	
M_M_PL_006_GC1.txt	7	0.452224	
M_M_PL_006_GC1.txt	7	0.364800	
M_M_PL_006_GC1.txt	8	0.417375	
M_M_PL_006_GC1.txt	7	0.424692	
M_M_PL_006_GC1.txt	6	0.412133	
M_M_PL_006_GC1.txt	7	0.472183	
M_M_PL_006_GC1.txt	5	0.455385	
M_M_PL_006_GC1.txt	6	0.442305	
M_M_PL_006_GC1.txt	7	0.417195	
M_M_PL_006_GC1.txt	7	0.452821	
M_M_PL_006_GC1.txt	7	0.475465	
M_M_PL_006_GC1.txt	7	0.459267	
M_M_PL_006_GC1.txt	7	0.428109	
M_M_PL_006_GC1.txt	8	0.443737	
M_M_PL_006_GC1.txt	6	0.414504	
M_M_PL_006_GC1.txt	8	0.431327	
M_M_PL_006_GC1.txt	7	0.420544	
M_M_PL_006_GC1.txt	9	0.421572	
M_M_PL_006_GC1.txt	7	0.413004	
M_M_PL_006_GC1.txt	7	0.433779	
M_M_PL_006_GC1.txt	5	0.460587	
M_M_PL_006_GC1.txt	7	0.455220	
M_M_PL_006_GC1.txt	7	0.395279	
M_M_PL_006_GC1.txt	8	0.406243	
M_M_PL_006_GC1.txt	5	0.432843	
M_M_PL_006_GC1.txt	7	0.437244	
M_M_PL_006_GC1.txt	8	0.456844	
M_M_PL_006_GC1.txt	6	0.430339	
M_M_PL_006_GC1.txt	7	0.443567	
M_M_PL_006_GC1.txt	7	0.377875	
M_M_PL_006_GC1.txt	7	0.430977	
M_M_PL_006_GC1.txt	6	0.431578	
M_M_PL_006_GC1.txt	7	0.408347	
M_M_PL_006_GC1.txt	8	0.429471	
M_M_PL_006_GC1.txt	7	0.449852	
M_M_PL_006_GC1.txt	7	0.483347	
M_M_PL_006_GC1.txt	7	0.456429	
M_M_PL_006_GC1.txt	7	0.419235	
M_M_PL_006_GC1.txt	6	0.422155	
M_M_PL_006_GC1.txt	7	0.423216	
M_M_PL_006_GC1.txt	7	0.402622	
M_M_PL_006_GC1.txt	7	0.428706	
M_M_PL_006_GC1.txt	6	0.422626	
M_M_PL_006_GC1.txt	9	0.428483	
M_M_PL_006_GC1.txt	7	0.488127	
M_M_PL_006_GC1.txt	8	0.464010	
M_M_PL_006_GC1.txt	9	0.443141	
M_M_PL_006_GC1.txt	8	0.402696	
M_M_PL_006_GC1.txt	8	0.392201	
M_M_PL_006_GC1.txt	8	0.400417	
M_M_PL_006_GC1.txt	6	0.473600	
M_M_PL_006_GC1.txt	7	0.451820	
M_M_PL_006_GC1.txt	7	0.499309	
M_M_PL_006_GC1.txt	7	0.393704	
M_M_PL_006_GC1.txt	9	0.443200	
M_M_PL_006_GC1.txt	7	0.445058	
M_M_PL_006_GC1.txt	7	0.420229	
M_M_PL_006_GC1.txt	6	0.463853	
M_M_PL_006_GC1.txt	7	0.402441	
M_M_PL_006_GC1.txt	8	0.419490	
M_M_PL_006_GC1.txt	8	0.419960	
M_M_PL_006_GC1.txt	7	0.435424	
M_M_PL_006_GC1.txt	7	0.429474	
M_M_PL_006_GC1.txt	7	0.443371	
M_M_PL_006_GC1.txt	7	0.420177	
M_M_PL_006_GC1.txt	7	0.417722	
M_M_PL_006_GC1.txt	7	0.410150	
M_M_PL_006_GC1.txt	8	0.442015	
M_M_PL_006_GC1.txt	7	0.447941	
M_M_PL_006_GC1.txt	7	0.406547	
M_M_PL_006_GC1.txt	8	0.411807	
M_M_PL_006_GC1.txt	7	0.409308	
M_M_PL_006_GC1.txt	8	0.453010	
M_M_PL_006_GC1.txt	7	0.437524	
M_M_PL_006_GC1.txt	7	0.416241	
M_M_PL_006_GC1.txt	6	0.436691	
M_M_PL_006_GC1.txt	6	0.526794	
M_M_PL_006_GC1.txt	6	0.434620	
M_M_PL_006_GC1.txt	8	0.448094	
M_M_PL_006_GC1.txt	6	0.426974	
M_M_PL_006_GC1.txt	6	0.411038	
M_M_PL_006_GC1.txt	7	0.485021	
M_M_PL_006_GC1.txt	7	0.410199	
M_M_PL_006_GC1.txt	8	0.384919	
M_M_PL_006_GC1.txt	7	0.409133	
M_M_PL_006_GC1.txt	7	0.463049	
M_M_PL_006_GC1.txt	10	0.423515	
M_M_PL_006_GC1.txt	6	0.418604	
M_M_PL_006_GC1.txt	6	0.408658	
M_M_PL_006_GC1.txt	6	0.460410	
M_M_PL_006_GC1.txt	6	0.398191	
M_M_PL_006_GC1.txt	8	0.469123	
M_M_PL_006_GC1.txt	7	0.461097	
M_M_PL_006_GC1.txt	5	0.479408	
M_M_PL_006_GC1.txt	6	0.394278	
M_M_PL_006_GC1.txt	6	0.413207	
M_M_PL_006_GC1.txt	7	0.433851	
M_M_PL_006_GC1.txt	8	0.411674	
M_M_PL_006_GC1.txt	7	0.423804	
M_M_PL_006_GC1.txt	6	0.392616	
M_M_PL_006_GC1.txt	7	0.441116	
M_M_PL_006_GC1.txt	7	0.435629	
M_M_PL_006_GC1.txt	8	0.411957	
M_M_PL_006_GC1.txt	7	0.443329	
M_M_PL_006_GC1.txt	7	0.399964	
M_M_PL_006_GC1.txt	7	0.492809	
M_M_PL_006_GC1.txt	7	0.424289	
M_M_PL_006_GC1.txt	9	0.468085	
M_M_PL_006_GC1.txt	7	0.418394	
M_M_PL_006_GC1.txt	7	0.412738	
M_M_PL_006_GC1.txt	7	0.413578	
M_M_PL_006_GC1.txt	6	0.425357	
M_M_PL_006_GC1.txt	7	0.448771	
M_M_PL_006_GC1.txt	7	0.428627	
M_M_PL_006_GC1.txt	6	0.404826	
M_M_PL_006_GC1.txt	8	0.426730	
M_M_PL_006_GC1.txt	7	0.438656	
M_M_PL_006_GC1.txt	9	0.443836	
M_M_PL_006_GC1.txt	7	0.398643	
M_M_PL_006_GC1.txt	7	0.458022	
M_M_PL_006_GC1.txt	7	0.389402	
M_M_PL_006_GC1.txt	7	0.450313	
M_M_PL_006_GC1.txt	8	0.380256	
M_M_PL_006_GC1.txt	6	0.428584	
M_M_PL_006_GC1.txt	8	0.433867	
M_M_PL_006_GC1.txt	5	0.411580	
M_M_PL_006_GC1.txt	8	0.405674	
M_M_PL_006_GC1.txt	6	0.455815	
M_M_PL_006_GC1.txt	9	0.412228	
M_M_PL_006_GC1.txt	6	0.385270	
M_M_PL_006_GC1.txt	7	0.440177	
M_M_PL_006_GC1.txt	7	0.400103	
M_M_PL_006_GC1.txt	7	0.437953	
M_M_PL_006_GC1.txt	8	0.422954	
M_M_PL_006_GC1.txt	7	0.400053	
M_M_PL_006_GC1.txt	6	0.490096	
M_M_PL_006_GC1.txt	7	0.432008	
M_M_PL_006_GC1.txt	7	0.450183	
M_M_PL_006_GC1.txt	6	0.455526	
M_M_PL_006_GC1.txt	7	0.423601	
M_M_PL_006_GC1.txt	7	0.416530	
M_M_PL_006_GC1.txt	7	0.464081	
M_M_PL_006_GC1.txt	8	0.491308	
M_M_PL_006_GC1.txt	7	0.416892	
M_M_PL_006_GC1.txt	7	0.503559	
M_M_PL_006_GC1.txt	6	0.414807	
M_M_PL_006_GC1.txt	8	0.476326	
M_M_PL_006_GC1.txt	7	0.455104	
M_M_PL_006_GC1.txt	7	0.411711	
M_M_PL_006_GC1.txt	8	0.438995	
M_M_PL_006_GC1.txt	6	0.402836	
M_M_PL_006_GC1.txt	6	0.459594	
M_M_PL_006_GC1.txt	7	0.485588	
M_M_PL_006_GC1.txt	7	0.460325	
M_M_PL_006_GC1.txt	8	0.399615	
M_M_PL_006_GC1.txt	7	0.398354	
M_M_PL_006_GC1.txt	7	0.418542	
M_M_PL_006_GC1.txt	8	0.393955	
M_M_PL_006_GC1.txt	7	0.461416	
M_M_PL_006_GC1.txt	5	0.400197	
M_M_PL_006_GC1.txt	7	0.429613	
M_M_PL_006_GC1.txt	7	0.413656	
M_M_PL_006_GC1.txt	6	0.427661	
M_M_PL_006_GC1.txt	8	0.428751	
M_M_PL_006_GC1.txt	8	0.416331	
M_M_PL_006_GC1.txt	7	0.402617	
M_M_PL_006_GC1.txt	7	0.438243	
M_M_PL_006_GC1.txt	7	0.426593	
M_M_PL_006_GC1.txt	8	0.417034	
M_M_PL_006_GC1.txt	7	0.404082	
M_M_PL_006_GC1.txt	6	0.457044	
M_M_PL_006_GC1.txt	7	0.404242	
M_M_PL_006_GC1.txt	7	0.431992	
M_M_PL_006_GC1.txt	7	0.436870	
M_M_PL_006_GC1.txt	6	0.375742	
M_M_PL_006_GC1.txt	6	0.455944	
M_M_PL_006_GC1.txt	8	0.425661	
M_M_PL_006_GC1.txt	7	0.469794	
M_M_PL_006_GC1.txt	8	0.414719	
M_M_PL_006_GC1.txt	6	0.443892	
M_M_PL_006_GC1.txt	7	0.436359	
M_M_PL_006_GC1.txt	7	0.448269	
M_M_PL_006_GC1.txt	7	0.437307	
M_M_PL_006_GC1.txt	8	0.414277	
M_M_PL_006_GC1.txt	7	0.445619	
M_M_PL_006_GC1.txt	6	0.430469	
M_M_PL_006_GC1.txt	8	0.427491	
M_M_PL_006_GC1.txt	7	0.454579	
M_M_PL_006_GC1.txt	7	0.428863	
M_M_PL_006_GC1.txt	7	0.415879	
M_M_PL_006_GC1.txt	7	0.404473	
M_M_PL_006_GC1.txt	7	0.422689	
M_M_PL_006_GC1.txt	8	0.421933	
M_M_PL_006_GC1.txt	7	0.439585	
M_M_PL_006_GC1.txt	6	0.418983	
M_M_PL_006_GC1.txt	6	0.402962	
M_M_PL_006_GC1.txt	7	0.431829	
M_M_PL_006_GC1.txt	8	0.519685	
M_M_PL_006_GC1.txt	7	0.358023	
M_M_PL_006_GC1.txt	6	0.461953	
M_M_PL_006_GC1.txt	8	0.375337	
M_M_PL_006_GC1.txt	8	0.397438	
M_M_PL_006_GC1.txt	6	0.474292	
M_M_PL_006_GC1.txt	7	0.408600	
M_M_PL_006_GC1.txt	9	0.430091	
M_M_PL_006_GC1.txt	8	0.395611	
M_M_PL_006_GC1.txt	8	0.410298	
M_M_PL_006_GC1.txt	6	0.434055	
M_M_PL_006_GC1.txt	8	0.382957	
M_M_PL_006_GC1.txt	9	0.452806	
M_M_PL_006_GC1.txt	7	0.423449	
M_M_PL_006_GC1.txt	6	0.395168	
M_M_PL_006_GC1.txt	8	0.414711	
M_M_PL_006_GC1.txt	8	0.417756	
M_M_PL_006_GC1.txt	7	0.413834	
M_M_PL_006_GC1.txt	8	0.429798	
M_M_PL_006_GC1.txt	7	0.474649	
M_M_PL_006_GC1.txt	8	0.467260	
M_M_PL_006_GC1.txt	6	0.457085	
M_M_PL_006_GC1.txt	7	0.439043	
M_M_PL_006_GC1.txt	8	0.454197	
M_M_PL_006_GC1.txt	7	0.416006	
M_M_PL_006_GC1.txt	6	0.399532	
M_M_PL_006_GC1.txt	6	0.456209	
M_M_PL_006_GC1.txt	7	0.468916	
M_M_PL_006_GC1.txt	7	0.362177	
M_M_PL_006_GC1.txt	7	0.443137	
M_M_PL_006_GC1.txt	8	0.351692	
M_M_PL_006_GC1.txt	7	0.399126	
M_M_PL_006_GC1.txt	7	0.426526	
M_M_PL_006_GC1.txt	6	0.406978	
M_M_PL_006_GC1.txt	6	0.383742	
M_M_PL_006_GC1.txt	7	0.403465	
M_M_PL_006_GC1.txt	7	0.459305	
M_M_PL_006_GC1.txt	7	0.435964	
M_M_PL_006_GC1.txt	8	0.453330	
M_M_PL_006_GC1.txt	6	0.443567	
M_M_PL_006_GC1.txt	7	0.434800	
M_M_PL_006_GC1.txt	7	0.423344	
M_M_PL_006_GC1.txt	6	0.467444	
M_M_PL_006_GC1.txt	7	0.418724	
M_M_PL_006_GC1.txt	7	0.453274	
M_M_PL_006_GC1.txt	6	0.421220	
M_M_PL_006_GC1.txt	7	0.355214	
M_M_PL_006_GC1.txt	7	0.431437	
M_M_PL_006_GC1.txt	7	0.462018	
M_M_PL_006_GC1.txt	7	0.463152	
M_M_PL_006_GC1.txt	8	0.444198	
