File	N.modules	Modularity
M_M_PL_060_04_GC1.txt	6	0.399113	
M_M_PL_060_04_GC1.txt	6	0.419971	
M_M_PL_060_04_GC1.txt	5	0.384844	
M_M_PL_060_04_GC1.txt	5	0.403058	
M_M_PL_060_04_GC1.txt	7	0.471760	
M_M_PL_060_04_GC1.txt	6	0.403978	
M_M_PL_060_04_GC1.txt	6	0.347202	
M_M_PL_060_04_GC1.txt	6	0.399973	
M_M_PL_060_04_GC1.txt	6	0.344186	
M_M_PL_060_04_GC1.txt	7	0.382017	
M_M_PL_060_04_GC1.txt	7	0.387355	
M_M_PL_060_04_GC1.txt	6	0.399464	
M_M_PL_060_04_GC1.txt	7	0.426969	
M_M_PL_060_04_GC1.txt	5	0.389889	
M_M_PL_060_04_GC1.txt	6	0.359096	
M_M_PL_060_04_GC1.txt	7	0.411987	
M_M_PL_060_04_GC1.txt	6	0.389168	
M_M_PL_060_04_GC1.txt	6	0.392682	
M_M_PL_060_04_GC1.txt	6	0.451088	
M_M_PL_060_04_GC1.txt	8	0.431248	
M_M_PL_060_04_GC1.txt	7	0.436542	
M_M_PL_060_04_GC1.txt	6	0.405051	
M_M_PL_060_04_GC1.txt	6	0.422372	
M_M_PL_060_04_GC1.txt	7	0.414485	
M_M_PL_060_04_GC1.txt	6	0.383158	
M_M_PL_060_04_GC1.txt	6	0.380015	
M_M_PL_060_04_GC1.txt	6	0.405483	
M_M_PL_060_04_GC1.txt	6	0.389650	
M_M_PL_060_04_GC1.txt	6	0.379705	
M_M_PL_060_04_GC1.txt	8	0.440030	
M_M_PL_060_04_GC1.txt	7	0.406118	
M_M_PL_060_04_GC1.txt	7	0.426898	
M_M_PL_060_04_GC1.txt	6	0.364644	
M_M_PL_060_04_GC1.txt	8	0.385543	
M_M_PL_060_04_GC1.txt	6	0.371252	
M_M_PL_060_04_GC1.txt	7	0.430033	
M_M_PL_060_04_GC1.txt	6	0.356658	
M_M_PL_060_04_GC1.txt	7	0.444907	
M_M_PL_060_04_GC1.txt	7	0.378069	
M_M_PL_060_04_GC1.txt	6	0.400404	
M_M_PL_060_04_GC1.txt	6	0.413767	
M_M_PL_060_04_GC1.txt	7	0.403386	
M_M_PL_060_04_GC1.txt	7	0.393415	
M_M_PL_060_04_GC1.txt	5	0.416323	
M_M_PL_060_04_GC1.txt	7	0.390553	
M_M_PL_060_04_GC1.txt	5	0.352188	
M_M_PL_060_04_GC1.txt	8	0.416875	
M_M_PL_060_04_GC1.txt	6	0.407088	
M_M_PL_060_04_GC1.txt	7	0.380489	
M_M_PL_060_04_GC1.txt	6	0.383054	
M_M_PL_060_04_GC1.txt	5	0.374349	
M_M_PL_060_04_GC1.txt	6	0.403628	
M_M_PL_060_04_GC1.txt	8	0.427484	
M_M_PL_060_04_GC1.txt	8	0.387956	
M_M_PL_060_04_GC1.txt	7	0.355000	
M_M_PL_060_04_GC1.txt	5	0.438196	
M_M_PL_060_04_GC1.txt	5	0.440858	
M_M_PL_060_04_GC1.txt	6	0.396518	
M_M_PL_060_04_GC1.txt	8	0.402380	
M_M_PL_060_04_GC1.txt	7	0.436260	
M_M_PL_060_04_GC1.txt	6	0.351762	
M_M_PL_060_04_GC1.txt	7	0.448822	
M_M_PL_060_04_GC1.txt	7	0.455694	
M_M_PL_060_04_GC1.txt	6	0.384596	
M_M_PL_060_04_GC1.txt	7	0.402009	
M_M_PL_060_04_GC1.txt	7	0.407504	
M_M_PL_060_04_GC1.txt	7	0.403709	
M_M_PL_060_04_GC1.txt	6	0.384660	
M_M_PL_060_04_GC1.txt	8	0.430503	
M_M_PL_060_04_GC1.txt	8	0.385638	
M_M_PL_060_04_GC1.txt	8	0.356622	
M_M_PL_060_04_GC1.txt	6	0.403442	
M_M_PL_060_04_GC1.txt	7	0.414053	
M_M_PL_060_04_GC1.txt	6	0.424763	
M_M_PL_060_04_GC1.txt	7	0.407440	
M_M_PL_060_04_GC1.txt	6	0.398546	
M_M_PL_060_04_GC1.txt	5	0.377260	
M_M_PL_060_04_GC1.txt	6	0.398840	
M_M_PL_060_04_GC1.txt	6	0.397347	
M_M_PL_060_04_GC1.txt	7	0.406036	
M_M_PL_060_04_GC1.txt	7	0.383491	
M_M_PL_060_04_GC1.txt	6	0.386939	
M_M_PL_060_04_GC1.txt	6	0.402178	
M_M_PL_060_04_GC1.txt	6	0.383444	
M_M_PL_060_04_GC1.txt	6	0.437533	
M_M_PL_060_04_GC1.txt	5	0.389927	
M_M_PL_060_04_GC1.txt	7	0.377876	
M_M_PL_060_04_GC1.txt	8	0.391155	
M_M_PL_060_04_GC1.txt	6	0.375616	
M_M_PL_060_04_GC1.txt	7	0.421826	
M_M_PL_060_04_GC1.txt	7	0.398136	
M_M_PL_060_04_GC1.txt	6	0.362268	
M_M_PL_060_04_GC1.txt	8	0.381632	
M_M_PL_060_04_GC1.txt	7	0.404091	
M_M_PL_060_04_GC1.txt	6	0.373493	
M_M_PL_060_04_GC1.txt	6	0.425189	
M_M_PL_060_04_GC1.txt	8	0.391497	
M_M_PL_060_04_GC1.txt	7	0.384973	
M_M_PL_060_04_GC1.txt	6	0.388080	
M_M_PL_060_04_GC1.txt	8	0.400135	
M_M_PL_060_04_GC1.txt	7	0.383496	
M_M_PL_060_04_GC1.txt	7	0.397388	
M_M_PL_060_04_GC1.txt	6	0.423721	
M_M_PL_060_04_GC1.txt	6	0.412866	
M_M_PL_060_04_GC1.txt	7	0.397742	
M_M_PL_060_04_GC1.txt	7	0.391596	
M_M_PL_060_04_GC1.txt	7	0.384532	
M_M_PL_060_04_GC1.txt	6	0.358047	
M_M_PL_060_04_GC1.txt	6	0.424869	
M_M_PL_060_04_GC1.txt	6	0.442475	
M_M_PL_060_04_GC1.txt	6	0.411866	
M_M_PL_060_04_GC1.txt	7	0.453004	
M_M_PL_060_04_GC1.txt	7	0.421655	
M_M_PL_060_04_GC1.txt	7	0.418665	
M_M_PL_060_04_GC1.txt	7	0.404898	
M_M_PL_060_04_GC1.txt	7	0.372194	
M_M_PL_060_04_GC1.txt	6	0.438491	
M_M_PL_060_04_GC1.txt	7	0.386349	
M_M_PL_060_04_GC1.txt	7	0.335310	
M_M_PL_060_04_GC1.txt	8	0.420769	
M_M_PL_060_04_GC1.txt	5	0.408697	
M_M_PL_060_04_GC1.txt	6	0.384469	
M_M_PL_060_04_GC1.txt	7	0.425558	
M_M_PL_060_04_GC1.txt	6	0.393251	
M_M_PL_060_04_GC1.txt	6	0.402628	
M_M_PL_060_04_GC1.txt	7	0.380766	
M_M_PL_060_04_GC1.txt	6	0.388113	
M_M_PL_060_04_GC1.txt	6	0.357215	
M_M_PL_060_04_GC1.txt	6	0.373903	
M_M_PL_060_04_GC1.txt	8	0.458403	
M_M_PL_060_04_GC1.txt	10	0.409534	
M_M_PL_060_04_GC1.txt	8	0.401066	
M_M_PL_060_04_GC1.txt	6	0.427380	
M_M_PL_060_04_GC1.txt	7	0.387820	
M_M_PL_060_04_GC1.txt	4	0.393189	
M_M_PL_060_04_GC1.txt	7	0.393991	
M_M_PL_060_04_GC1.txt	8	0.404464	
M_M_PL_060_04_GC1.txt	7	0.431552	
M_M_PL_060_04_GC1.txt	6	0.438629	
M_M_PL_060_04_GC1.txt	7	0.355593	
M_M_PL_060_04_GC1.txt	7	0.377050	
M_M_PL_060_04_GC1.txt	7	0.381218	
M_M_PL_060_04_GC1.txt	8	0.387893	
M_M_PL_060_04_GC1.txt	8	0.354961	
M_M_PL_060_04_GC1.txt	6	0.386040	
M_M_PL_060_04_GC1.txt	7	0.397464	
M_M_PL_060_04_GC1.txt	7	0.418563	
M_M_PL_060_04_GC1.txt	6	0.389733	
M_M_PL_060_04_GC1.txt	7	0.413462	
M_M_PL_060_04_GC1.txt	6	0.366607	
M_M_PL_060_04_GC1.txt	8	0.412545	
M_M_PL_060_04_GC1.txt	8	0.410998	
M_M_PL_060_04_GC1.txt	7	0.419621	
M_M_PL_060_04_GC1.txt	9	0.333208	
M_M_PL_060_04_GC1.txt	7	0.415912	
M_M_PL_060_04_GC1.txt	6	0.426014	
M_M_PL_060_04_GC1.txt	6	0.391535	
M_M_PL_060_04_GC1.txt	6	0.404693	
M_M_PL_060_04_GC1.txt	7	0.374687	
M_M_PL_060_04_GC1.txt	5	0.411128	
M_M_PL_060_04_GC1.txt	6	0.370494	
M_M_PL_060_04_GC1.txt	7	0.384116	
M_M_PL_060_04_GC1.txt	7	0.451493	
M_M_PL_060_04_GC1.txt	6	0.446649	
M_M_PL_060_04_GC1.txt	6	0.373062	
M_M_PL_060_04_GC1.txt	7	0.385836	
M_M_PL_060_04_GC1.txt	6	0.404683	
M_M_PL_060_04_GC1.txt	6	0.367600	
M_M_PL_060_04_GC1.txt	6	0.434021	
M_M_PL_060_04_GC1.txt	6	0.355751	
M_M_PL_060_04_GC1.txt	7	0.384324	
M_M_PL_060_04_GC1.txt	5	0.410943	
M_M_PL_060_04_GC1.txt	7	0.386229	
M_M_PL_060_04_GC1.txt	7	0.430481	
M_M_PL_060_04_GC1.txt	7	0.437639	
M_M_PL_060_04_GC1.txt	6	0.405571	
M_M_PL_060_04_GC1.txt	6	0.377127	
M_M_PL_060_04_GC1.txt	6	0.361380	
M_M_PL_060_04_GC1.txt	8	0.405562	
M_M_PL_060_04_GC1.txt	7	0.362097	
M_M_PL_060_04_GC1.txt	6	0.377697	
M_M_PL_060_04_GC1.txt	8	0.430861	
M_M_PL_060_04_GC1.txt	9	0.473388	
M_M_PL_060_04_GC1.txt	6	0.417426	
M_M_PL_060_04_GC1.txt	7	0.370989	
M_M_PL_060_04_GC1.txt	7	0.381556	
M_M_PL_060_04_GC1.txt	9	0.443712	
M_M_PL_060_04_GC1.txt	6	0.394399	
M_M_PL_060_04_GC1.txt	7	0.384217	
M_M_PL_060_04_GC1.txt	7	0.364249	
M_M_PL_060_04_GC1.txt	5	0.417757	
M_M_PL_060_04_GC1.txt	6	0.400729	
M_M_PL_060_04_GC1.txt	6	0.382618	
M_M_PL_060_04_GC1.txt	7	0.426423	
M_M_PL_060_04_GC1.txt	6	0.404851	
M_M_PL_060_04_GC1.txt	6	0.365735	
M_M_PL_060_04_GC1.txt	7	0.442206	
M_M_PL_060_04_GC1.txt	6	0.432175	
M_M_PL_060_04_GC1.txt	5	0.379310	
M_M_PL_060_04_GC1.txt	6	0.408222	
M_M_PL_060_04_GC1.txt	7	0.419106	
M_M_PL_060_04_GC1.txt	6	0.391756	
M_M_PL_060_04_GC1.txt	7	0.431056	
M_M_PL_060_04_GC1.txt	7	0.398928	
M_M_PL_060_04_GC1.txt	6	0.383139	
M_M_PL_060_04_GC1.txt	8	0.368248	
M_M_PL_060_04_GC1.txt	6	0.418342	
M_M_PL_060_04_GC1.txt	6	0.415460	
M_M_PL_060_04_GC1.txt	5	0.433540	
M_M_PL_060_04_GC1.txt	6	0.433580	
M_M_PL_060_04_GC1.txt	7	0.418711	
M_M_PL_060_04_GC1.txt	6	0.412037	
M_M_PL_060_04_GC1.txt	6	0.397527	
M_M_PL_060_04_GC1.txt	7	0.413671	
M_M_PL_060_04_GC1.txt	6	0.386496	
M_M_PL_060_04_GC1.txt	6	0.425200	
M_M_PL_060_04_GC1.txt	6	0.356089	
M_M_PL_060_04_GC1.txt	8	0.362799	
M_M_PL_060_04_GC1.txt	9	0.420635	
M_M_PL_060_04_GC1.txt	5	0.407526	
M_M_PL_060_04_GC1.txt	8	0.412487	
M_M_PL_060_04_GC1.txt	6	0.392526	
M_M_PL_060_04_GC1.txt	7	0.385929	
M_M_PL_060_04_GC1.txt	7	0.363281	
M_M_PL_060_04_GC1.txt	7	0.392092	
M_M_PL_060_04_GC1.txt	6	0.378384	
M_M_PL_060_04_GC1.txt	5	0.393946	
M_M_PL_060_04_GC1.txt	5	0.394689	
M_M_PL_060_04_GC1.txt	7	0.403245	
M_M_PL_060_04_GC1.txt	5	0.439992	
M_M_PL_060_04_GC1.txt	6	0.379596	
M_M_PL_060_04_GC1.txt	7	0.421129	
M_M_PL_060_04_GC1.txt	7	0.392259	
M_M_PL_060_04_GC1.txt	7	0.335723	
M_M_PL_060_04_GC1.txt	6	0.377168	
M_M_PL_060_04_GC1.txt	8	0.494492	
M_M_PL_060_04_GC1.txt	6	0.415947	
M_M_PL_060_04_GC1.txt	6	0.390300	
M_M_PL_060_04_GC1.txt	6	0.394923	
M_M_PL_060_04_GC1.txt	6	0.437074	
M_M_PL_060_04_GC1.txt	7	0.398694	
M_M_PL_060_04_GC1.txt	6	0.394271	
M_M_PL_060_04_GC1.txt	6	0.412731	
M_M_PL_060_04_GC1.txt	6	0.396878	
M_M_PL_060_04_GC1.txt	7	0.371238	
M_M_PL_060_04_GC1.txt	7	0.362660	
M_M_PL_060_04_GC1.txt	6	0.349580	
M_M_PL_060_04_GC1.txt	7	0.390947	
M_M_PL_060_04_GC1.txt	6	0.415974	
M_M_PL_060_04_GC1.txt	7	0.377989	
M_M_PL_060_04_GC1.txt	7	0.404432	
M_M_PL_060_04_GC1.txt	7	0.397790	
M_M_PL_060_04_GC1.txt	6	0.392209	
M_M_PL_060_04_GC1.txt	6	0.418320	
M_M_PL_060_04_GC1.txt	7	0.360335	
M_M_PL_060_04_GC1.txt	6	0.399680	
M_M_PL_060_04_GC1.txt	8	0.370458	
M_M_PL_060_04_GC1.txt	7	0.357104	
M_M_PL_060_04_GC1.txt	8	0.444992	
M_M_PL_060_04_GC1.txt	6	0.355392	
M_M_PL_060_04_GC1.txt	7	0.343267	
M_M_PL_060_04_GC1.txt	6	0.378289	
M_M_PL_060_04_GC1.txt	6	0.370477	
M_M_PL_060_04_GC1.txt	7	0.417997	
M_M_PL_060_04_GC1.txt	6	0.409052	
M_M_PL_060_04_GC1.txt	7	0.412143	
M_M_PL_060_04_GC1.txt	7	0.408644	
M_M_PL_060_04_GC1.txt	8	0.400417	
M_M_PL_060_04_GC1.txt	6	0.383212	
M_M_PL_060_04_GC1.txt	7	0.364058	
M_M_PL_060_04_GC1.txt	6	0.404004	
M_M_PL_060_04_GC1.txt	7	0.383172	
M_M_PL_060_04_GC1.txt	6	0.380747	
M_M_PL_060_04_GC1.txt	8	0.375482	
M_M_PL_060_04_GC1.txt	7	0.417786	
M_M_PL_060_04_GC1.txt	7	0.444394	
M_M_PL_060_04_GC1.txt	8	0.405835	
M_M_PL_060_04_GC1.txt	5	0.362745	
M_M_PL_060_04_GC1.txt	7	0.440843	
M_M_PL_060_04_GC1.txt	7	0.438021	
M_M_PL_060_04_GC1.txt	5	0.408773	
M_M_PL_060_04_GC1.txt	6	0.397545	
M_M_PL_060_04_GC1.txt	7	0.421291	
M_M_PL_060_04_GC1.txt	8	0.435241	
M_M_PL_060_04_GC1.txt	7	0.412557	
M_M_PL_060_04_GC1.txt	8	0.404714	
M_M_PL_060_04_GC1.txt	7	0.393044	
M_M_PL_060_04_GC1.txt	6	0.363066	
M_M_PL_060_04_GC1.txt	6	0.439457	
M_M_PL_060_04_GC1.txt	7	0.361655	
M_M_PL_060_04_GC1.txt	7	0.386305	
M_M_PL_060_04_GC1.txt	7	0.430573	
M_M_PL_060_04_GC1.txt	7	0.406138	
M_M_PL_060_04_GC1.txt	6	0.394804	
M_M_PL_060_04_GC1.txt	7	0.421279	
M_M_PL_060_04_GC1.txt	6	0.340343	
M_M_PL_060_04_GC1.txt	6	0.398142	
M_M_PL_060_04_GC1.txt	6	0.393648	
M_M_PL_060_04_GC1.txt	6	0.421445	
M_M_PL_060_04_GC1.txt	7	0.411088	
M_M_PL_060_04_GC1.txt	6	0.381649	
M_M_PL_060_04_GC1.txt	7	0.397641	
M_M_PL_060_04_GC1.txt	7	0.434194	
M_M_PL_060_04_GC1.txt	7	0.368833	
M_M_PL_060_04_GC1.txt	6	0.367573	
M_M_PL_060_04_GC1.txt	6	0.408543	
M_M_PL_060_04_GC1.txt	6	0.388894	
M_M_PL_060_04_GC1.txt	6	0.452722	
M_M_PL_060_04_GC1.txt	7	0.430799	
M_M_PL_060_04_GC1.txt	7	0.390324	
M_M_PL_060_04_GC1.txt	6	0.413989	
M_M_PL_060_04_GC1.txt	7	0.367437	
M_M_PL_060_04_GC1.txt	7	0.376096	
M_M_PL_060_04_GC1.txt	6	0.356616	
M_M_PL_060_04_GC1.txt	7	0.383022	
M_M_PL_060_04_GC1.txt	6	0.366629	
M_M_PL_060_04_GC1.txt	6	0.407737	
M_M_PL_060_04_GC1.txt	6	0.440945	
M_M_PL_060_04_GC1.txt	6	0.358497	
M_M_PL_060_04_GC1.txt	7	0.397840	
M_M_PL_060_04_GC1.txt	6	0.414888	
M_M_PL_060_04_GC1.txt	7	0.419875	
M_M_PL_060_04_GC1.txt	6	0.373181	
M_M_PL_060_04_GC1.txt	8	0.424011	
M_M_PL_060_04_GC1.txt	6	0.442191	
M_M_PL_060_04_GC1.txt	7	0.388515	
M_M_PL_060_04_GC1.txt	6	0.398848	
M_M_PL_060_04_GC1.txt	8	0.372164	
M_M_PL_060_04_GC1.txt	8	0.480034	
M_M_PL_060_04_GC1.txt	7	0.360677	
M_M_PL_060_04_GC1.txt	7	0.414593	
M_M_PL_060_04_GC1.txt	7	0.402042	
M_M_PL_060_04_GC1.txt	6	0.418995	
M_M_PL_060_04_GC1.txt	5	0.398852	
M_M_PL_060_04_GC1.txt	8	0.411621	
M_M_PL_060_04_GC1.txt	7	0.394697	
M_M_PL_060_04_GC1.txt	6	0.396525	
M_M_PL_060_04_GC1.txt	5	0.424742	
M_M_PL_060_04_GC1.txt	6	0.407562	
M_M_PL_060_04_GC1.txt	7	0.415060	
M_M_PL_060_04_GC1.txt	7	0.456011	
M_M_PL_060_04_GC1.txt	8	0.374486	
M_M_PL_060_04_GC1.txt	6	0.409807	
M_M_PL_060_04_GC1.txt	6	0.387421	
M_M_PL_060_04_GC1.txt	6	0.404719	
M_M_PL_060_04_GC1.txt	6	0.403804	
M_M_PL_060_04_GC1.txt	7	0.389286	
M_M_PL_060_04_GC1.txt	7	0.362365	
M_M_PL_060_04_GC1.txt	7	0.386500	
M_M_PL_060_04_GC1.txt	6	0.435521	
M_M_PL_060_04_GC1.txt	6	0.426903	
M_M_PL_060_04_GC1.txt	7	0.373746	
M_M_PL_060_04_GC1.txt	8	0.420837	
M_M_PL_060_04_GC1.txt	5	0.409260	
M_M_PL_060_04_GC1.txt	7	0.408926	
M_M_PL_060_04_GC1.txt	8	0.404959	
M_M_PL_060_04_GC1.txt	8	0.443686	
M_M_PL_060_04_GC1.txt	6	0.374411	
M_M_PL_060_04_GC1.txt	7	0.409911	
M_M_PL_060_04_GC1.txt	8	0.409080	
M_M_PL_060_04_GC1.txt	7	0.381101	
M_M_PL_060_04_GC1.txt	6	0.430808	
M_M_PL_060_04_GC1.txt	6	0.404270	
M_M_PL_060_04_GC1.txt	6	0.405533	
M_M_PL_060_04_GC1.txt	7	0.413107	
M_M_PL_060_04_GC1.txt	7	0.344830	
M_M_PL_060_04_GC1.txt	6	0.394481	
M_M_PL_060_04_GC1.txt	5	0.454514	
M_M_PL_060_04_GC1.txt	7	0.400616	
M_M_PL_060_04_GC1.txt	7	0.437426	
M_M_PL_060_04_GC1.txt	7	0.455042	
M_M_PL_060_04_GC1.txt	7	0.418656	
M_M_PL_060_04_GC1.txt	6	0.370669	
M_M_PL_060_04_GC1.txt	6	0.417674	
M_M_PL_060_04_GC1.txt	7	0.439626	
M_M_PL_060_04_GC1.txt	6	0.423859	
M_M_PL_060_04_GC1.txt	6	0.383690	
M_M_PL_060_04_GC1.txt	6	0.428266	
M_M_PL_060_04_GC1.txt	8	0.396425	
M_M_PL_060_04_GC1.txt	6	0.396161	
M_M_PL_060_04_GC1.txt	6	0.396796	
M_M_PL_060_04_GC1.txt	8	0.383272	
M_M_PL_060_04_GC1.txt	5	0.414368	
M_M_PL_060_04_GC1.txt	7	0.331738	
M_M_PL_060_04_GC1.txt	5	0.421996	
M_M_PL_060_04_GC1.txt	7	0.411170	
M_M_PL_060_04_GC1.txt	6	0.414515	
M_M_PL_060_04_GC1.txt	7	0.418274	
M_M_PL_060_04_GC1.txt	6	0.381849	
M_M_PL_060_04_GC1.txt	6	0.397616	
M_M_PL_060_04_GC1.txt	6	0.431091	
M_M_PL_060_04_GC1.txt	6	0.406100	
M_M_PL_060_04_GC1.txt	7	0.458557	
M_M_PL_060_04_GC1.txt	6	0.410594	
M_M_PL_060_04_GC1.txt	8	0.408844	
M_M_PL_060_04_GC1.txt	6	0.376560	
M_M_PL_060_04_GC1.txt	7	0.409040	
M_M_PL_060_04_GC1.txt	7	0.395227	
M_M_PL_060_04_GC1.txt	7	0.428283	
M_M_PL_060_04_GC1.txt	5	0.382154	
M_M_PL_060_04_GC1.txt	6	0.415468	
M_M_PL_060_04_GC1.txt	7	0.435202	
M_M_PL_060_04_GC1.txt	7	0.423706	
M_M_PL_060_04_GC1.txt	7	0.430328	
M_M_PL_060_04_GC1.txt	6	0.363159	
M_M_PL_060_04_GC1.txt	6	0.399755	
M_M_PL_060_04_GC1.txt	6	0.432048	
M_M_PL_060_04_GC1.txt	8	0.385130	
M_M_PL_060_04_GC1.txt	9	0.402040	
M_M_PL_060_04_GC1.txt	7	0.389576	
M_M_PL_060_04_GC1.txt	7	0.418274	
M_M_PL_060_04_GC1.txt	6	0.411317	
M_M_PL_060_04_GC1.txt	6	0.362148	
M_M_PL_060_04_GC1.txt	5	0.404433	
M_M_PL_060_04_GC1.txt	6	0.416925	
M_M_PL_060_04_GC1.txt	7	0.421420	
M_M_PL_060_04_GC1.txt	6	0.368920	
M_M_PL_060_04_GC1.txt	7	0.420858	
M_M_PL_060_04_GC1.txt	7	0.403983	
M_M_PL_060_04_GC1.txt	8	0.447144	
M_M_PL_060_04_GC1.txt	7	0.387419	
M_M_PL_060_04_GC1.txt	5	0.427044	
M_M_PL_060_04_GC1.txt	7	0.418464	
M_M_PL_060_04_GC1.txt	7	0.460911	
M_M_PL_060_04_GC1.txt	7	0.431721	
M_M_PL_060_04_GC1.txt	7	0.429957	
M_M_PL_060_04_GC1.txt	6	0.389555	
M_M_PL_060_04_GC1.txt	8	0.426816	
M_M_PL_060_04_GC1.txt	7	0.418226	
M_M_PL_060_04_GC1.txt	7	0.411990	
M_M_PL_060_04_GC1.txt	8	0.432186	
M_M_PL_060_04_GC1.txt	6	0.373194	
M_M_PL_060_04_GC1.txt	6	0.392041	
M_M_PL_060_04_GC1.txt	6	0.386138	
M_M_PL_060_04_GC1.txt	5	0.375306	
M_M_PL_060_04_GC1.txt	6	0.364049	
M_M_PL_060_04_GC1.txt	7	0.376758	
M_M_PL_060_04_GC1.txt	6	0.365778	
M_M_PL_060_04_GC1.txt	6	0.386123	
M_M_PL_060_04_GC1.txt	5	0.395164	
M_M_PL_060_04_GC1.txt	5	0.376056	
M_M_PL_060_04_GC1.txt	7	0.380232	
M_M_PL_060_04_GC1.txt	6	0.397317	
M_M_PL_060_04_GC1.txt	6	0.379360	
M_M_PL_060_04_GC1.txt	6	0.433425	
M_M_PL_060_04_GC1.txt	6	0.405771	
M_M_PL_060_04_GC1.txt	7	0.365457	
M_M_PL_060_04_GC1.txt	6	0.406335	
M_M_PL_060_04_GC1.txt	7	0.409664	
M_M_PL_060_04_GC1.txt	7	0.412175	
M_M_PL_060_04_GC1.txt	6	0.393613	
M_M_PL_060_04_GC1.txt	7	0.336902	
M_M_PL_060_04_GC1.txt	6	0.414715	
M_M_PL_060_04_GC1.txt	7	0.353647	
M_M_PL_060_04_GC1.txt	7	0.386511	
M_M_PL_060_04_GC1.txt	7	0.407270	
M_M_PL_060_04_GC1.txt	5	0.369980	
M_M_PL_060_04_GC1.txt	7	0.436753	
M_M_PL_060_04_GC1.txt	7	0.456042	
M_M_PL_060_04_GC1.txt	7	0.390044	
M_M_PL_060_04_GC1.txt	7	0.400734	
M_M_PL_060_04_GC1.txt	7	0.380768	
M_M_PL_060_04_GC1.txt	5	0.410224	
