File	N.modules	Modularity
M_M_PL_062_GC1.txt	6	0.180504	
M_M_PL_062_GC1.txt	8	0.178043	
M_M_PL_062_GC1.txt	7	0.175580	
M_M_PL_062_GC1.txt	7	0.173323	
M_M_PL_062_GC1.txt	7	0.179397	
M_M_PL_062_GC1.txt	9	0.178795	
M_M_PL_062_GC1.txt	5	0.171983	
M_M_PL_062_GC1.txt	7	0.172605	
M_M_PL_062_GC1.txt	6	0.173500	
M_M_PL_062_GC1.txt	7	0.175819	
M_M_PL_062_GC1.txt	7	0.178909	
M_M_PL_062_GC1.txt	6	0.175093	
M_M_PL_062_GC1.txt	7	0.180071	
M_M_PL_062_GC1.txt	6	0.171721	
M_M_PL_062_GC1.txt	9	0.172336	
M_M_PL_062_GC1.txt	7	0.174425	
M_M_PL_062_GC1.txt	7	0.178749	
M_M_PL_062_GC1.txt	7	0.178706	
M_M_PL_062_GC1.txt	8	0.173603	
M_M_PL_062_GC1.txt	5	0.177053	
M_M_PL_062_GC1.txt	7	0.177411	
M_M_PL_062_GC1.txt	6	0.176052	
M_M_PL_062_GC1.txt	8	0.176731	
M_M_PL_062_GC1.txt	8	0.174417	
M_M_PL_062_GC1.txt	6	0.176276	
M_M_PL_062_GC1.txt	7	0.173608	
M_M_PL_062_GC1.txt	7	0.171982	
M_M_PL_062_GC1.txt	6	0.176147	
M_M_PL_062_GC1.txt	6	0.175980	
M_M_PL_062_GC1.txt	7	0.175008	
M_M_PL_062_GC1.txt	6	0.170937	
M_M_PL_062_GC1.txt	7	0.174835	
M_M_PL_062_GC1.txt	7	0.178962	
M_M_PL_062_GC1.txt	8	0.177247	
M_M_PL_062_GC1.txt	6	0.176544	
M_M_PL_062_GC1.txt	8	0.177187	
M_M_PL_062_GC1.txt	7	0.175281	
M_M_PL_062_GC1.txt	7	0.178126	
M_M_PL_062_GC1.txt	6	0.179594	
M_M_PL_062_GC1.txt	7	0.174390	
M_M_PL_062_GC1.txt	6	0.173326	
M_M_PL_062_GC1.txt	7	0.176020	
M_M_PL_062_GC1.txt	8	0.176372	
M_M_PL_062_GC1.txt	7	0.175307	
M_M_PL_062_GC1.txt	7	0.176138	
M_M_PL_062_GC1.txt	7	0.173261	
M_M_PL_062_GC1.txt	6	0.174339	
M_M_PL_062_GC1.txt	6	0.176711	
M_M_PL_062_GC1.txt	7	0.175281	
M_M_PL_062_GC1.txt	5	0.173728	
M_M_PL_062_GC1.txt	6	0.175286	
M_M_PL_062_GC1.txt	8	0.173802	
M_M_PL_062_GC1.txt	6	0.179466	
M_M_PL_062_GC1.txt	8	0.174526	
M_M_PL_062_GC1.txt	7	0.177773	
M_M_PL_062_GC1.txt	7	0.176446	
M_M_PL_062_GC1.txt	7	0.178311	
M_M_PL_062_GC1.txt	7	0.175423	
M_M_PL_062_GC1.txt	7	0.175896	
M_M_PL_062_GC1.txt	8	0.172423	
M_M_PL_062_GC1.txt	6	0.177938	
M_M_PL_062_GC1.txt	6	0.175259	
M_M_PL_062_GC1.txt	7	0.175119	
M_M_PL_062_GC1.txt	8	0.177925	
M_M_PL_062_GC1.txt	7	0.176994	
M_M_PL_062_GC1.txt	6	0.172422	
M_M_PL_062_GC1.txt	8	0.178402	
M_M_PL_062_GC1.txt	7	0.174233	
M_M_PL_062_GC1.txt	7	0.177048	
M_M_PL_062_GC1.txt	6	0.171841	
M_M_PL_062_GC1.txt	8	0.179485	
M_M_PL_062_GC1.txt	7	0.174184	
M_M_PL_062_GC1.txt	6	0.176887	
M_M_PL_062_GC1.txt	8	0.177955	
M_M_PL_062_GC1.txt	7	0.172183	
M_M_PL_062_GC1.txt	6	0.173209	
M_M_PL_062_GC1.txt	7	0.175507	
M_M_PL_062_GC1.txt	8	0.179359	
M_M_PL_062_GC1.txt	8	0.176245	
M_M_PL_062_GC1.txt	6	0.175613	
M_M_PL_062_GC1.txt	7	0.175006	
M_M_PL_062_GC1.txt	6	0.178114	
M_M_PL_062_GC1.txt	8	0.173276	
M_M_PL_062_GC1.txt	8	0.177920	
M_M_PL_062_GC1.txt	7	0.170877	
M_M_PL_062_GC1.txt	8	0.173585	
M_M_PL_062_GC1.txt	7	0.175982	
M_M_PL_062_GC1.txt	8	0.176717	
M_M_PL_062_GC1.txt	6	0.173718	
M_M_PL_062_GC1.txt	7	0.174618	
M_M_PL_062_GC1.txt	7	0.176821	
M_M_PL_062_GC1.txt	7	0.175600	
M_M_PL_062_GC1.txt	7	0.173752	
M_M_PL_062_GC1.txt	8	0.175963	
M_M_PL_062_GC1.txt	6	0.172694	
M_M_PL_062_GC1.txt	8	0.175652	
M_M_PL_062_GC1.txt	6	0.170457	
M_M_PL_062_GC1.txt	8	0.173406	
M_M_PL_062_GC1.txt	6	0.177149	
M_M_PL_062_GC1.txt	6	0.180392	
M_M_PL_062_GC1.txt	9	0.172720	
M_M_PL_062_GC1.txt	7	0.175602	
M_M_PL_062_GC1.txt	5	0.179224	
M_M_PL_062_GC1.txt	6	0.171556	
M_M_PL_062_GC1.txt	8	0.174603	
M_M_PL_062_GC1.txt	7	0.174389	
M_M_PL_062_GC1.txt	6	0.175710	
M_M_PL_062_GC1.txt	7	0.181440	
M_M_PL_062_GC1.txt	6	0.175632	
M_M_PL_062_GC1.txt	7	0.174284	
M_M_PL_062_GC1.txt	5	0.179275	
M_M_PL_062_GC1.txt	6	0.177242	
M_M_PL_062_GC1.txt	5	0.172398	
M_M_PL_062_GC1.txt	6	0.177322	
M_M_PL_062_GC1.txt	7	0.172214	
M_M_PL_062_GC1.txt	7	0.177666	
M_M_PL_062_GC1.txt	9	0.176419	
M_M_PL_062_GC1.txt	6	0.177763	
M_M_PL_062_GC1.txt	7	0.176265	
M_M_PL_062_GC1.txt	7	0.174552	
M_M_PL_062_GC1.txt	7	0.175042	
M_M_PL_062_GC1.txt	6	0.180200	
M_M_PL_062_GC1.txt	6	0.176226	
M_M_PL_062_GC1.txt	7	0.178882	
M_M_PL_062_GC1.txt	8	0.176447	
M_M_PL_062_GC1.txt	6	0.172773	
M_M_PL_062_GC1.txt	6	0.177700	
M_M_PL_062_GC1.txt	8	0.179944	
M_M_PL_062_GC1.txt	7	0.176261	
M_M_PL_062_GC1.txt	7	0.179293	
M_M_PL_062_GC1.txt	6	0.173862	
M_M_PL_062_GC1.txt	6	0.178631	
M_M_PL_062_GC1.txt	7	0.178760	
M_M_PL_062_GC1.txt	6	0.177403	
M_M_PL_062_GC1.txt	7	0.175954	
M_M_PL_062_GC1.txt	6	0.176437	
M_M_PL_062_GC1.txt	6	0.174472	
M_M_PL_062_GC1.txt	6	0.175519	
M_M_PL_062_GC1.txt	7	0.176744	
M_M_PL_062_GC1.txt	6	0.178530	
M_M_PL_062_GC1.txt	7	0.175192	
M_M_PL_062_GC1.txt	6	0.179115	
M_M_PL_062_GC1.txt	8	0.176734	
M_M_PL_062_GC1.txt	8	0.179074	
M_M_PL_062_GC1.txt	5	0.178714	
M_M_PL_062_GC1.txt	6	0.174132	
M_M_PL_062_GC1.txt	8	0.177900	
M_M_PL_062_GC1.txt	7	0.172093	
M_M_PL_062_GC1.txt	8	0.179546	
M_M_PL_062_GC1.txt	7	0.174370	
M_M_PL_062_GC1.txt	7	0.174131	
M_M_PL_062_GC1.txt	6	0.173250	
M_M_PL_062_GC1.txt	9	0.175187	
M_M_PL_062_GC1.txt	7	0.172874	
M_M_PL_062_GC1.txt	8	0.174496	
M_M_PL_062_GC1.txt	7	0.172496	
M_M_PL_062_GC1.txt	7	0.177113	
M_M_PL_062_GC1.txt	7	0.179837	
M_M_PL_062_GC1.txt	7	0.173266	
M_M_PL_062_GC1.txt	8	0.170760	
M_M_PL_062_GC1.txt	7	0.176040	
M_M_PL_062_GC1.txt	7	0.173904	
M_M_PL_062_GC1.txt	7	0.175891	
M_M_PL_062_GC1.txt	8	0.177133	
M_M_PL_062_GC1.txt	7	0.175055	
M_M_PL_062_GC1.txt	6	0.173484	
M_M_PL_062_GC1.txt	7	0.177395	
M_M_PL_062_GC1.txt	6	0.176554	
M_M_PL_062_GC1.txt	7	0.173540	
M_M_PL_062_GC1.txt	8	0.177708	
M_M_PL_062_GC1.txt	8	0.177020	
M_M_PL_062_GC1.txt	7	0.175956	
M_M_PL_062_GC1.txt	7	0.174783	
M_M_PL_062_GC1.txt	8	0.173821	
M_M_PL_062_GC1.txt	7	0.176934	
M_M_PL_062_GC1.txt	6	0.174265	
M_M_PL_062_GC1.txt	7	0.178448	
M_M_PL_062_GC1.txt	7	0.174566	
M_M_PL_062_GC1.txt	6	0.176197	
M_M_PL_062_GC1.txt	7	0.172343	
M_M_PL_062_GC1.txt	7	0.174239	
M_M_PL_062_GC1.txt	6	0.177768	
M_M_PL_062_GC1.txt	8	0.175301	
M_M_PL_062_GC1.txt	6	0.169731	
M_M_PL_062_GC1.txt	7	0.175155	
M_M_PL_062_GC1.txt	8	0.175638	
M_M_PL_062_GC1.txt	7	0.177582	
M_M_PL_062_GC1.txt	7	0.176841	
M_M_PL_062_GC1.txt	7	0.175348	
M_M_PL_062_GC1.txt	6	0.177452	
M_M_PL_062_GC1.txt	7	0.177396	
M_M_PL_062_GC1.txt	6	0.174865	
M_M_PL_062_GC1.txt	6	0.178416	
M_M_PL_062_GC1.txt	5	0.175812	
M_M_PL_062_GC1.txt	7	0.175116	
M_M_PL_062_GC1.txt	6	0.177477	
M_M_PL_062_GC1.txt	6	0.176873	
M_M_PL_062_GC1.txt	7	0.175319	
M_M_PL_062_GC1.txt	7	0.174069	
M_M_PL_062_GC1.txt	6	0.175897	
M_M_PL_062_GC1.txt	9	0.174701	
M_M_PL_062_GC1.txt	8	0.171996	
M_M_PL_062_GC1.txt	7	0.174843	
M_M_PL_062_GC1.txt	6	0.172354	
M_M_PL_062_GC1.txt	7	0.174206	
M_M_PL_062_GC1.txt	7	0.173594	
M_M_PL_062_GC1.txt	8	0.179045	
M_M_PL_062_GC1.txt	8	0.173126	
M_M_PL_062_GC1.txt	5	0.177491	
M_M_PL_062_GC1.txt	6	0.178361	
M_M_PL_062_GC1.txt	8	0.172556	
M_M_PL_062_GC1.txt	6	0.179678	
M_M_PL_062_GC1.txt	9	0.179146	
M_M_PL_062_GC1.txt	6	0.176559	
M_M_PL_062_GC1.txt	8	0.173469	
M_M_PL_062_GC1.txt	7	0.175471	
M_M_PL_062_GC1.txt	9	0.176916	
M_M_PL_062_GC1.txt	8	0.180285	
M_M_PL_062_GC1.txt	5	0.171939	
M_M_PL_062_GC1.txt	7	0.176821	
M_M_PL_062_GC1.txt	7	0.178910	
M_M_PL_062_GC1.txt	9	0.177109	
M_M_PL_062_GC1.txt	7	0.178343	
M_M_PL_062_GC1.txt	6	0.172360	
M_M_PL_062_GC1.txt	6	0.175176	
M_M_PL_062_GC1.txt	6	0.169228	
M_M_PL_062_GC1.txt	6	0.173809	
M_M_PL_062_GC1.txt	9	0.181205	
M_M_PL_062_GC1.txt	7	0.177719	
M_M_PL_062_GC1.txt	6	0.178800	
M_M_PL_062_GC1.txt	8	0.177124	
M_M_PL_062_GC1.txt	8	0.175531	
M_M_PL_062_GC1.txt	7	0.177712	
M_M_PL_062_GC1.txt	6	0.180284	
M_M_PL_062_GC1.txt	7	0.179533	
M_M_PL_062_GC1.txt	8	0.176767	
M_M_PL_062_GC1.txt	6	0.173395	
M_M_PL_062_GC1.txt	6	0.174792	
M_M_PL_062_GC1.txt	6	0.175192	
M_M_PL_062_GC1.txt	7	0.174183	
M_M_PL_062_GC1.txt	7	0.175213	
M_M_PL_062_GC1.txt	6	0.180282	
M_M_PL_062_GC1.txt	6	0.177712	
M_M_PL_062_GC1.txt	7	0.173489	
M_M_PL_062_GC1.txt	7	0.174669	
M_M_PL_062_GC1.txt	7	0.173629	
M_M_PL_062_GC1.txt	7	0.176627	
M_M_PL_062_GC1.txt	7	0.178595	
M_M_PL_062_GC1.txt	5	0.178411	
M_M_PL_062_GC1.txt	6	0.179715	
M_M_PL_062_GC1.txt	6	0.172972	
M_M_PL_062_GC1.txt	9	0.174677	
M_M_PL_062_GC1.txt	7	0.178260	
M_M_PL_062_GC1.txt	7	0.178030	
M_M_PL_062_GC1.txt	6	0.177414	
M_M_PL_062_GC1.txt	6	0.178015	
M_M_PL_062_GC1.txt	7	0.177578	
M_M_PL_062_GC1.txt	6	0.177559	
M_M_PL_062_GC1.txt	6	0.175723	
M_M_PL_062_GC1.txt	7	0.174563	
M_M_PL_062_GC1.txt	7	0.179264	
M_M_PL_062_GC1.txt	9	0.177510	
M_M_PL_062_GC1.txt	7	0.177922	
M_M_PL_062_GC1.txt	6	0.175397	
M_M_PL_062_GC1.txt	7	0.175504	
M_M_PL_062_GC1.txt	6	0.178606	
M_M_PL_062_GC1.txt	7	0.174416	
M_M_PL_062_GC1.txt	7	0.178702	
M_M_PL_062_GC1.txt	7	0.174176	
M_M_PL_062_GC1.txt	8	0.174029	
M_M_PL_062_GC1.txt	8	0.176643	
M_M_PL_062_GC1.txt	7	0.178206	
M_M_PL_062_GC1.txt	8	0.172267	
M_M_PL_062_GC1.txt	5	0.180889	
M_M_PL_062_GC1.txt	6	0.177462	
M_M_PL_062_GC1.txt	8	0.175195	
M_M_PL_062_GC1.txt	8	0.176710	
M_M_PL_062_GC1.txt	8	0.176300	
M_M_PL_062_GC1.txt	6	0.175025	
M_M_PL_062_GC1.txt	8	0.177085	
M_M_PL_062_GC1.txt	7	0.177415	
M_M_PL_062_GC1.txt	8	0.173273	
M_M_PL_062_GC1.txt	9	0.175379	
M_M_PL_062_GC1.txt	7	0.180104	
M_M_PL_062_GC1.txt	6	0.177247	
M_M_PL_062_GC1.txt	6	0.175991	
M_M_PL_062_GC1.txt	8	0.175569	
M_M_PL_062_GC1.txt	7	0.175716	
M_M_PL_062_GC1.txt	6	0.176769	
M_M_PL_062_GC1.txt	7	0.174772	
M_M_PL_062_GC1.txt	8	0.181918	
M_M_PL_062_GC1.txt	8	0.178106	
M_M_PL_062_GC1.txt	7	0.178736	
M_M_PL_062_GC1.txt	5	0.174467	
M_M_PL_062_GC1.txt	8	0.176966	
M_M_PL_062_GC1.txt	8	0.178140	
M_M_PL_062_GC1.txt	7	0.174432	
M_M_PL_062_GC1.txt	6	0.177142	
M_M_PL_062_GC1.txt	7	0.180107	
M_M_PL_062_GC1.txt	8	0.175290	
M_M_PL_062_GC1.txt	7	0.174493	
M_M_PL_062_GC1.txt	6	0.176041	
M_M_PL_062_GC1.txt	9	0.175694	
M_M_PL_062_GC1.txt	7	0.172344	
M_M_PL_062_GC1.txt	7	0.174257	
M_M_PL_062_GC1.txt	7	0.178182	
M_M_PL_062_GC1.txt	7	0.174870	
M_M_PL_062_GC1.txt	7	0.171676	
M_M_PL_062_GC1.txt	8	0.170348	
M_M_PL_062_GC1.txt	6	0.179432	
M_M_PL_062_GC1.txt	7	0.178877	
M_M_PL_062_GC1.txt	7	0.175910	
M_M_PL_062_GC1.txt	7	0.174098	
M_M_PL_062_GC1.txt	7	0.177913	
M_M_PL_062_GC1.txt	6	0.173710	
M_M_PL_062_GC1.txt	7	0.176482	
M_M_PL_062_GC1.txt	7	0.175081	
M_M_PL_062_GC1.txt	7	0.176346	
M_M_PL_062_GC1.txt	8	0.177043	
M_M_PL_062_GC1.txt	7	0.175164	
M_M_PL_062_GC1.txt	6	0.171174	
M_M_PL_062_GC1.txt	6	0.175818	
M_M_PL_062_GC1.txt	8	0.175437	
M_M_PL_062_GC1.txt	7	0.175355	
M_M_PL_062_GC1.txt	6	0.176456	
M_M_PL_062_GC1.txt	7	0.173251	
M_M_PL_062_GC1.txt	6	0.177706	
M_M_PL_062_GC1.txt	7	0.176445	
M_M_PL_062_GC1.txt	6	0.175210	
M_M_PL_062_GC1.txt	6	0.173721	
M_M_PL_062_GC1.txt	7	0.177891	
M_M_PL_062_GC1.txt	6	0.174669	
M_M_PL_062_GC1.txt	7	0.175336	
M_M_PL_062_GC1.txt	8	0.176702	
M_M_PL_062_GC1.txt	6	0.175717	
M_M_PL_062_GC1.txt	7	0.178754	
M_M_PL_062_GC1.txt	7	0.177608	
M_M_PL_062_GC1.txt	6	0.178677	
M_M_PL_062_GC1.txt	7	0.176431	
M_M_PL_062_GC1.txt	6	0.175457	
M_M_PL_062_GC1.txt	7	0.176088	
M_M_PL_062_GC1.txt	5	0.169846	
M_M_PL_062_GC1.txt	6	0.172273	
M_M_PL_062_GC1.txt	6	0.177322	
M_M_PL_062_GC1.txt	7	0.172114	
M_M_PL_062_GC1.txt	7	0.182310	
M_M_PL_062_GC1.txt	6	0.173699	
M_M_PL_062_GC1.txt	6	0.177896	
M_M_PL_062_GC1.txt	7	0.174677	
M_M_PL_062_GC1.txt	7	0.175058	
M_M_PL_062_GC1.txt	8	0.174132	
M_M_PL_062_GC1.txt	8	0.174257	
M_M_PL_062_GC1.txt	6	0.177819	
M_M_PL_062_GC1.txt	8	0.176916	
M_M_PL_062_GC1.txt	6	0.172856	
M_M_PL_062_GC1.txt	6	0.174808	
M_M_PL_062_GC1.txt	6	0.174108	
M_M_PL_062_GC1.txt	6	0.178470	
M_M_PL_062_GC1.txt	6	0.175508	
M_M_PL_062_GC1.txt	8	0.173490	
M_M_PL_062_GC1.txt	7	0.174233	
M_M_PL_062_GC1.txt	8	0.172427	
M_M_PL_062_GC1.txt	6	0.176993	
M_M_PL_062_GC1.txt	7	0.174974	
M_M_PL_062_GC1.txt	7	0.174299	
M_M_PL_062_GC1.txt	5	0.176344	
M_M_PL_062_GC1.txt	7	0.178453	
M_M_PL_062_GC1.txt	7	0.175975	
M_M_PL_062_GC1.txt	7	0.169823	
M_M_PL_062_GC1.txt	5	0.174564	
M_M_PL_062_GC1.txt	7	0.174923	
M_M_PL_062_GC1.txt	7	0.173684	
M_M_PL_062_GC1.txt	6	0.181015	
M_M_PL_062_GC1.txt	7	0.176350	
M_M_PL_062_GC1.txt	7	0.171400	
M_M_PL_062_GC1.txt	6	0.174212	
M_M_PL_062_GC1.txt	6	0.174519	
M_M_PL_062_GC1.txt	7	0.177118	
M_M_PL_062_GC1.txt	9	0.176521	
M_M_PL_062_GC1.txt	7	0.175984	
M_M_PL_062_GC1.txt	8	0.178751	
M_M_PL_062_GC1.txt	6	0.175787	
M_M_PL_062_GC1.txt	6	0.174450	
M_M_PL_062_GC1.txt	7	0.174261	
M_M_PL_062_GC1.txt	8	0.176923	
M_M_PL_062_GC1.txt	6	0.174872	
M_M_PL_062_GC1.txt	8	0.174317	
M_M_PL_062_GC1.txt	8	0.179856	
M_M_PL_062_GC1.txt	7	0.174515	
M_M_PL_062_GC1.txt	6	0.175263	
M_M_PL_062_GC1.txt	7	0.174322	
M_M_PL_062_GC1.txt	6	0.176363	
M_M_PL_062_GC1.txt	7	0.172130	
M_M_PL_062_GC1.txt	8	0.178355	
M_M_PL_062_GC1.txt	7	0.177125	
M_M_PL_062_GC1.txt	7	0.177026	
M_M_PL_062_GC1.txt	6	0.172320	
M_M_PL_062_GC1.txt	6	0.174730	
M_M_PL_062_GC1.txt	6	0.170604	
M_M_PL_062_GC1.txt	8	0.177814	
M_M_PL_062_GC1.txt	7	0.176025	
M_M_PL_062_GC1.txt	6	0.175117	
M_M_PL_062_GC1.txt	7	0.178399	
M_M_PL_062_GC1.txt	7	0.179975	
M_M_PL_062_GC1.txt	7	0.174562	
M_M_PL_062_GC1.txt	7	0.174989	
M_M_PL_062_GC1.txt	8	0.175779	
M_M_PL_062_GC1.txt	5	0.174623	
M_M_PL_062_GC1.txt	6	0.176559	
M_M_PL_062_GC1.txt	7	0.175757	
M_M_PL_062_GC1.txt	6	0.175896	
M_M_PL_062_GC1.txt	8	0.176909	
M_M_PL_062_GC1.txt	6	0.175272	
M_M_PL_062_GC1.txt	7	0.173816	
M_M_PL_062_GC1.txt	6	0.178957	
M_M_PL_062_GC1.txt	6	0.177029	
M_M_PL_062_GC1.txt	7	0.177266	
M_M_PL_062_GC1.txt	7	0.174239	
