File	N.modules	Modularity
M_A_HP_007_GC1.txt	4	0.412558	
M_A_HP_007_GC1.txt	5	0.408951	
M_A_HP_007_GC1.txt	4	0.307075	
M_A_HP_007_GC1.txt	4	0.283800	
M_A_HP_007_GC1.txt	3	0.305400	
M_A_HP_007_GC1.txt	4	0.305794	
M_A_HP_007_GC1.txt	4	0.294922	
M_A_HP_007_GC1.txt	4	0.287907	
M_A_HP_007_GC1.txt	5	0.324830	
M_A_HP_007_GC1.txt	3	0.385187	
M_A_HP_007_GC1.txt	4	0.369720	
M_A_HP_007_GC1.txt	4	0.451557	
M_A_HP_007_GC1.txt	4	0.304494	
M_A_HP_007_GC1.txt	5	0.333694	
M_A_HP_007_GC1.txt	7	0.373457	
M_A_HP_007_GC1.txt	4	0.343158	
M_A_HP_007_GC1.txt	5	0.303951	
M_A_HP_007_GC1.txt	5	0.364792	
M_A_HP_007_GC1.txt	5	0.327664	
M_A_HP_007_GC1.txt	4	0.334751	
M_A_HP_007_GC1.txt	4	0.296746	
M_A_HP_007_GC1.txt	3	0.278600	
M_A_HP_007_GC1.txt	5	0.320888	
M_A_HP_007_GC1.txt	5	0.442449	
M_A_HP_007_GC1.txt	4	0.381558	
M_A_HP_007_GC1.txt	5	0.374688	
M_A_HP_007_GC1.txt	5	0.287109	
M_A_HP_007_GC1.txt	5	0.509183	
M_A_HP_007_GC1.txt	4	0.297168	
M_A_HP_007_GC1.txt	5	0.412423	
M_A_HP_007_GC1.txt	4	0.430170	
M_A_HP_007_GC1.txt	6	0.386048	
M_A_HP_007_GC1.txt	4	0.363750	
M_A_HP_007_GC1.txt	4	0.378369	
M_A_HP_007_GC1.txt	4	0.279467	
M_A_HP_007_GC1.txt	5	0.281123	
M_A_HP_007_GC1.txt	5	0.319473	
M_A_HP_007_GC1.txt	4	0.364366	
M_A_HP_007_GC1.txt	4	0.322200	
M_A_HP_007_GC1.txt	5	0.290680	
M_A_HP_007_GC1.txt	5	0.424763	
M_A_HP_007_GC1.txt	5	0.373438	
M_A_HP_007_GC1.txt	4	0.351190	
M_A_HP_007_GC1.txt	4	0.344388	
M_A_HP_007_GC1.txt	5	0.393813	
M_A_HP_007_GC1.txt	4	0.349432	
M_A_HP_007_GC1.txt	4	0.399927	
M_A_HP_007_GC1.txt	4	0.367193	
M_A_HP_007_GC1.txt	4	0.360261	
M_A_HP_007_GC1.txt	4	0.386188	
M_A_HP_007_GC1.txt	4	0.383998	
M_A_HP_007_GC1.txt	5	0.350756	
M_A_HP_007_GC1.txt	6	0.320011	
M_A_HP_007_GC1.txt	5	0.421224	
M_A_HP_007_GC1.txt	3	0.353600	
M_A_HP_007_GC1.txt	5	0.439853	
M_A_HP_007_GC1.txt	4	0.346674	
M_A_HP_007_GC1.txt	4	0.304470	
M_A_HP_007_GC1.txt	3	0.360000	
M_A_HP_007_GC1.txt	4	0.341806	
M_A_HP_007_GC1.txt	5	0.310438	
M_A_HP_007_GC1.txt	4	0.286675	
M_A_HP_007_GC1.txt	4	0.493512	
M_A_HP_007_GC1.txt	5	0.255772	
M_A_HP_007_GC1.txt	4	0.377751	
M_A_HP_007_GC1.txt	4	0.436327	
M_A_HP_007_GC1.txt	4	0.240912	
M_A_HP_007_GC1.txt	5	0.269097	
M_A_HP_007_GC1.txt	5	0.298913	
M_A_HP_007_GC1.txt	5	0.363573	
M_A_HP_007_GC1.txt	5	0.305794	
M_A_HP_007_GC1.txt	4	0.353956	
M_A_HP_007_GC1.txt	4	0.346849	
M_A_HP_007_GC1.txt	4	0.295790	
M_A_HP_007_GC1.txt	4	0.325671	
M_A_HP_007_GC1.txt	3	0.330512	
M_A_HP_007_GC1.txt	4	0.287380	
M_A_HP_007_GC1.txt	4	0.374742	
M_A_HP_007_GC1.txt	6	0.276543	
M_A_HP_007_GC1.txt	4	0.360261	
M_A_HP_007_GC1.txt	5	0.254400	
M_A_HP_007_GC1.txt	4	0.281349	
M_A_HP_007_GC1.txt	4	0.317924	
M_A_HP_007_GC1.txt	5	0.297193	
M_A_HP_007_GC1.txt	4	0.314036	
M_A_HP_007_GC1.txt	4	0.292769	
M_A_HP_007_GC1.txt	4	0.407347	
M_A_HP_007_GC1.txt	5	0.327297	
M_A_HP_007_GC1.txt	5	0.220774	
M_A_HP_007_GC1.txt	5	0.332200	
M_A_HP_007_GC1.txt	4	0.364563	
M_A_HP_007_GC1.txt	4	0.351757	
M_A_HP_007_GC1.txt	5	0.378049	
M_A_HP_007_GC1.txt	4	0.281133	
M_A_HP_007_GC1.txt	4	0.335802	
M_A_HP_007_GC1.txt	4	0.269704	
M_A_HP_007_GC1.txt	4	0.399927	
M_A_HP_007_GC1.txt	4	0.307400	
M_A_HP_007_GC1.txt	4	0.344062	
M_A_HP_007_GC1.txt	4	0.442924	
M_A_HP_007_GC1.txt	5	0.290856	
M_A_HP_007_GC1.txt	4	0.330320	
M_A_HP_007_GC1.txt	4	0.390306	
M_A_HP_007_GC1.txt	4	0.348771	
M_A_HP_007_GC1.txt	4	0.361059	
M_A_HP_007_GC1.txt	5	0.335857	
M_A_HP_007_GC1.txt	5	0.393133	
M_A_HP_007_GC1.txt	3	0.348356	
M_A_HP_007_GC1.txt	6	0.343254	
M_A_HP_007_GC1.txt	6	0.381224	
M_A_HP_007_GC1.txt	4	0.195694	
M_A_HP_007_GC1.txt	4	0.332883	
M_A_HP_007_GC1.txt	4	0.333885	
M_A_HP_007_GC1.txt	3	0.377813	
M_A_HP_007_GC1.txt	5	0.338192	
M_A_HP_007_GC1.txt	4	0.331353	
M_A_HP_007_GC1.txt	4	0.320714	
M_A_HP_007_GC1.txt	4	0.379239	
M_A_HP_007_GC1.txt	4	0.347188	
M_A_HP_007_GC1.txt	5	0.373767	
M_A_HP_007_GC1.txt	5	0.395448	
M_A_HP_007_GC1.txt	4	0.287589	
M_A_HP_007_GC1.txt	4	0.295848	
M_A_HP_007_GC1.txt	3	0.241935	
M_A_HP_007_GC1.txt	4	0.334541	
M_A_HP_007_GC1.txt	4	0.322770	
M_A_HP_007_GC1.txt	4	0.351812	
M_A_HP_007_GC1.txt	4	0.334600	
M_A_HP_007_GC1.txt	5	0.398789	
M_A_HP_007_GC1.txt	5	0.336621	
M_A_HP_007_GC1.txt	3	0.290504	
M_A_HP_007_GC1.txt	4	0.377268	
M_A_HP_007_GC1.txt	3	0.237404	
M_A_HP_007_GC1.txt	4	0.341235	
M_A_HP_007_GC1.txt	4	0.388503	
M_A_HP_007_GC1.txt	5	0.324638	
M_A_HP_007_GC1.txt	4	0.346655	
M_A_HP_007_GC1.txt	4	0.322562	
M_A_HP_007_GC1.txt	4	0.342888	
M_A_HP_007_GC1.txt	5	0.365079	
M_A_HP_007_GC1.txt	5	0.417052	
M_A_HP_007_GC1.txt	4	0.353458	
M_A_HP_007_GC1.txt	5	0.334452	
M_A_HP_007_GC1.txt	4	0.281901	
M_A_HP_007_GC1.txt	4	0.361006	
M_A_HP_007_GC1.txt	4	0.287335	
M_A_HP_007_GC1.txt	5	0.293580	
M_A_HP_007_GC1.txt	3	0.356554	
M_A_HP_007_GC1.txt	3	0.324870	
M_A_HP_007_GC1.txt	4	0.313017	
M_A_HP_007_GC1.txt	5	0.400087	
M_A_HP_007_GC1.txt	5	0.284691	
M_A_HP_007_GC1.txt	5	0.280955	
M_A_HP_007_GC1.txt	4	0.325852	
M_A_HP_007_GC1.txt	4	0.317149	
M_A_HP_007_GC1.txt	3	0.307997	
M_A_HP_007_GC1.txt	4	0.333964	
M_A_HP_007_GC1.txt	4	0.341557	
M_A_HP_007_GC1.txt	4	0.385313	
M_A_HP_007_GC1.txt	5	0.358726	
M_A_HP_007_GC1.txt	4	0.317491	
M_A_HP_007_GC1.txt	5	0.327381	
M_A_HP_007_GC1.txt	3	0.431624	
M_A_HP_007_GC1.txt	4	0.300331	
M_A_HP_007_GC1.txt	4	0.317791	
M_A_HP_007_GC1.txt	4	0.416831	
M_A_HP_007_GC1.txt	4	0.350477	
M_A_HP_007_GC1.txt	6	0.373071	
M_A_HP_007_GC1.txt	5	0.346944	
M_A_HP_007_GC1.txt	5	0.338585	
M_A_HP_007_GC1.txt	3	0.336526	
M_A_HP_007_GC1.txt	4	0.363177	
M_A_HP_007_GC1.txt	5	0.279000	
M_A_HP_007_GC1.txt	4	0.299506	
M_A_HP_007_GC1.txt	4	0.294922	
M_A_HP_007_GC1.txt	6	0.294074	
M_A_HP_007_GC1.txt	4	0.343158	
M_A_HP_007_GC1.txt	4	0.339792	
M_A_HP_007_GC1.txt	4	0.381925	
M_A_HP_007_GC1.txt	4	0.356250	
M_A_HP_007_GC1.txt	5	0.387813	
M_A_HP_007_GC1.txt	4	0.315926	
M_A_HP_007_GC1.txt	4	0.309383	
M_A_HP_007_GC1.txt	4	0.281758	
M_A_HP_007_GC1.txt	5	0.351108	
M_A_HP_007_GC1.txt	4	0.390204	
M_A_HP_007_GC1.txt	4	0.355358	
M_A_HP_007_GC1.txt	4	0.268000	
M_A_HP_007_GC1.txt	4	0.280444	
M_A_HP_007_GC1.txt	5	0.347789	
M_A_HP_007_GC1.txt	4	0.340986	
M_A_HP_007_GC1.txt	5	0.339753	
M_A_HP_007_GC1.txt	3	0.341784	
M_A_HP_007_GC1.txt	4	0.287907	
M_A_HP_007_GC1.txt	4	0.340725	
M_A_HP_007_GC1.txt	4	0.353497	
M_A_HP_007_GC1.txt	4	0.366497	
M_A_HP_007_GC1.txt	5	0.399221	
M_A_HP_007_GC1.txt	4	0.448688	
M_A_HP_007_GC1.txt	5	0.268663	
M_A_HP_007_GC1.txt	5	0.312346	
M_A_HP_007_GC1.txt	5	0.277561	
M_A_HP_007_GC1.txt	4	0.363474	
M_A_HP_007_GC1.txt	4	0.304444	
M_A_HP_007_GC1.txt	4	0.309783	
M_A_HP_007_GC1.txt	5	0.347469	
M_A_HP_007_GC1.txt	4	0.348026	
M_A_HP_007_GC1.txt	4	0.295372	
M_A_HP_007_GC1.txt	5	0.355956	
M_A_HP_007_GC1.txt	3	0.350425	
M_A_HP_007_GC1.txt	5	0.292872	
M_A_HP_007_GC1.txt	4	0.314452	
M_A_HP_007_GC1.txt	4	0.358729	
M_A_HP_007_GC1.txt	4	0.434211	
M_A_HP_007_GC1.txt	4	0.357813	
M_A_HP_007_GC1.txt	4	0.395938	
M_A_HP_007_GC1.txt	4	0.311852	
M_A_HP_007_GC1.txt	6	0.416522	
M_A_HP_007_GC1.txt	5	0.349648	
M_A_HP_007_GC1.txt	5	0.338152	
M_A_HP_007_GC1.txt	5	0.306641	
M_A_HP_007_GC1.txt	4	0.264423	
M_A_HP_007_GC1.txt	5	0.350624	
M_A_HP_007_GC1.txt	5	0.350756	
M_A_HP_007_GC1.txt	4	0.292772	
M_A_HP_007_GC1.txt	4	0.368764	
M_A_HP_007_GC1.txt	4	0.304584	
M_A_HP_007_GC1.txt	5	0.269400	
M_A_HP_007_GC1.txt	5	0.277593	
M_A_HP_007_GC1.txt	4	0.266600	
M_A_HP_007_GC1.txt	4	0.401388	
M_A_HP_007_GC1.txt	5	0.337023	
M_A_HP_007_GC1.txt	4	0.339876	
M_A_HP_007_GC1.txt	4	0.234467	
M_A_HP_007_GC1.txt	5	0.302694	
M_A_HP_007_GC1.txt	4	0.379375	
M_A_HP_007_GC1.txt	4	0.331531	
M_A_HP_007_GC1.txt	5	0.326446	
M_A_HP_007_GC1.txt	5	0.288139	
M_A_HP_007_GC1.txt	4	0.446531	
M_A_HP_007_GC1.txt	5	0.363474	
M_A_HP_007_GC1.txt	4	0.269719	
M_A_HP_007_GC1.txt	4	0.464355	
M_A_HP_007_GC1.txt	4	0.307420	
M_A_HP_007_GC1.txt	4	0.424763	
M_A_HP_007_GC1.txt	3	0.265147	
M_A_HP_007_GC1.txt	4	0.304584	
M_A_HP_007_GC1.txt	5	0.340741	
M_A_HP_007_GC1.txt	5	0.303403	
M_A_HP_007_GC1.txt	5	0.274793	
M_A_HP_007_GC1.txt	5	0.290582	
M_A_HP_007_GC1.txt	4	0.362240	
M_A_HP_007_GC1.txt	5	0.485000	
M_A_HP_007_GC1.txt	5	0.274568	
M_A_HP_007_GC1.txt	4	0.323704	
M_A_HP_007_GC1.txt	4	0.330719	
M_A_HP_007_GC1.txt	4	0.353386	
M_A_HP_007_GC1.txt	5	0.309462	
M_A_HP_007_GC1.txt	5	0.310708	
M_A_HP_007_GC1.txt	3	0.272462	
M_A_HP_007_GC1.txt	4	0.349648	
M_A_HP_007_GC1.txt	4	0.346088	
M_A_HP_007_GC1.txt	4	0.305122	
M_A_HP_007_GC1.txt	5	0.317965	
M_A_HP_007_GC1.txt	4	0.366563	
M_A_HP_007_GC1.txt	4	0.318017	
M_A_HP_007_GC1.txt	4	0.379535	
M_A_HP_007_GC1.txt	4	0.339012	
M_A_HP_007_GC1.txt	4	0.337037	
M_A_HP_007_GC1.txt	6	0.329863	
M_A_HP_007_GC1.txt	4	0.387903	
M_A_HP_007_GC1.txt	5	0.340869	
M_A_HP_007_GC1.txt	4	0.385602	
M_A_HP_007_GC1.txt	4	0.319444	
M_A_HP_007_GC1.txt	5	0.258642	
M_A_HP_007_GC1.txt	5	0.380816	
M_A_HP_007_GC1.txt	4	0.310864	
M_A_HP_007_GC1.txt	4	0.255537	
M_A_HP_007_GC1.txt	3	0.305000	
M_A_HP_007_GC1.txt	5	0.339381	
M_A_HP_007_GC1.txt	4	0.288421	
M_A_HP_007_GC1.txt	3	0.309911	
M_A_HP_007_GC1.txt	3	0.334711	
M_A_HP_007_GC1.txt	5	0.344140	
M_A_HP_007_GC1.txt	4	0.349063	
M_A_HP_007_GC1.txt	5	0.372187	
M_A_HP_007_GC1.txt	6	0.360457	
M_A_HP_007_GC1.txt	4	0.322770	
M_A_HP_007_GC1.txt	4	0.252229	
M_A_HP_007_GC1.txt	4	0.400849	
M_A_HP_007_GC1.txt	4	0.368764	
M_A_HP_007_GC1.txt	4	0.385318	
M_A_HP_007_GC1.txt	4	0.334121	
M_A_HP_007_GC1.txt	4	0.330240	
M_A_HP_007_GC1.txt	4	0.310600	
M_A_HP_007_GC1.txt	4	0.292060	
M_A_HP_007_GC1.txt	4	0.258600	
M_A_HP_007_GC1.txt	5	0.310496	
M_A_HP_007_GC1.txt	5	0.386427	
M_A_HP_007_GC1.txt	6	0.409058	
M_A_HP_007_GC1.txt	6	0.361111	
M_A_HP_007_GC1.txt	4	0.321186	
M_A_HP_007_GC1.txt	5	0.360465	
M_A_HP_007_GC1.txt	5	0.276551	
M_A_HP_007_GC1.txt	5	0.364839	
M_A_HP_007_GC1.txt	3	0.280510	
M_A_HP_007_GC1.txt	4	0.362188	
M_A_HP_007_GC1.txt	5	0.328402	
M_A_HP_007_GC1.txt	3	0.408980	
M_A_HP_007_GC1.txt	4	0.345926	
M_A_HP_007_GC1.txt	4	0.332243	
M_A_HP_007_GC1.txt	4	0.476260	
M_A_HP_007_GC1.txt	6	0.314566	
M_A_HP_007_GC1.txt	5	0.364229	
M_A_HP_007_GC1.txt	5	0.296191	
M_A_HP_007_GC1.txt	4	0.369118	
M_A_HP_007_GC1.txt	4	0.316206	
M_A_HP_007_GC1.txt	4	0.336049	
M_A_HP_007_GC1.txt	4	0.290879	
M_A_HP_007_GC1.txt	5	0.440744	
M_A_HP_007_GC1.txt	3	0.312200	
M_A_HP_007_GC1.txt	4	0.293572	
M_A_HP_007_GC1.txt	4	0.343099	
M_A_HP_007_GC1.txt	4	0.305288	
M_A_HP_007_GC1.txt	5	0.308642	
M_A_HP_007_GC1.txt	5	0.364062	
M_A_HP_007_GC1.txt	4	0.457759	
M_A_HP_007_GC1.txt	5	0.400292	
M_A_HP_007_GC1.txt	3	0.300083	
M_A_HP_007_GC1.txt	4	0.346944	
M_A_HP_007_GC1.txt	4	0.268861	
M_A_HP_007_GC1.txt	4	0.299250	
M_A_HP_007_GC1.txt	4	0.366966	
M_A_HP_007_GC1.txt	5	0.370312	
M_A_HP_007_GC1.txt	6	0.386939	
M_A_HP_007_GC1.txt	5	0.356930	
M_A_HP_007_GC1.txt	6	0.359568	
M_A_HP_007_GC1.txt	4	0.256218	
M_A_HP_007_GC1.txt	4	0.337187	
M_A_HP_007_GC1.txt	5	0.358750	
M_A_HP_007_GC1.txt	5	0.422406	
M_A_HP_007_GC1.txt	5	0.318280	
M_A_HP_007_GC1.txt	6	0.287901	
M_A_HP_007_GC1.txt	4	0.363704	
M_A_HP_007_GC1.txt	3	0.281238	
M_A_HP_007_GC1.txt	4	0.373175	
M_A_HP_007_GC1.txt	5	0.444898	
M_A_HP_007_GC1.txt	5	0.339643	
M_A_HP_007_GC1.txt	4	0.337037	
M_A_HP_007_GC1.txt	4	0.342716	
M_A_HP_007_GC1.txt	5	0.300973	
M_A_HP_007_GC1.txt	4	0.261400	
M_A_HP_007_GC1.txt	5	0.285830	
M_A_HP_007_GC1.txt	5	0.379027	
M_A_HP_007_GC1.txt	4	0.373767	
M_A_HP_007_GC1.txt	5	0.304878	
M_A_HP_007_GC1.txt	5	0.290200	
M_A_HP_007_GC1.txt	3	0.362862	
M_A_HP_007_GC1.txt	5	0.328889	
M_A_HP_007_GC1.txt	5	0.386080	
M_A_HP_007_GC1.txt	5	0.263802	
M_A_HP_007_GC1.txt	4	0.294252	
M_A_HP_007_GC1.txt	4	0.356633	
M_A_HP_007_GC1.txt	4	0.322279	
M_A_HP_007_GC1.txt	3	0.275400	
M_A_HP_007_GC1.txt	4	0.354206	
M_A_HP_007_GC1.txt	5	0.296658	
M_A_HP_007_GC1.txt	4	0.476074	
M_A_HP_007_GC1.txt	3	0.352893	
M_A_HP_007_GC1.txt	3	0.276624	
M_A_HP_007_GC1.txt	4	0.266975	
M_A_HP_007_GC1.txt	5	0.294488	
M_A_HP_007_GC1.txt	5	0.405040	
M_A_HP_007_GC1.txt	5	0.285679	
M_A_HP_007_GC1.txt	4	0.371795	
M_A_HP_007_GC1.txt	4	0.349062	
M_A_HP_007_GC1.txt	4	0.330078	
M_A_HP_007_GC1.txt	5	0.268861	
M_A_HP_007_GC1.txt	5	0.327813	
M_A_HP_007_GC1.txt	4	0.331994	
M_A_HP_007_GC1.txt	4	0.331522	
M_A_HP_007_GC1.txt	6	0.286641	
M_A_HP_007_GC1.txt	5	0.311852	
M_A_HP_007_GC1.txt	4	0.352014	
M_A_HP_007_GC1.txt	5	0.303078	
M_A_HP_007_GC1.txt	4	0.387465	
M_A_HP_007_GC1.txt	5	0.292752	
M_A_HP_007_GC1.txt	3	0.287172	
M_A_HP_007_GC1.txt	4	0.342687	
M_A_HP_007_GC1.txt	4	0.314396	
M_A_HP_007_GC1.txt	4	0.365097	
M_A_HP_007_GC1.txt	4	0.280880	
M_A_HP_007_GC1.txt	5	0.334688	
M_A_HP_007_GC1.txt	4	0.399687	
M_A_HP_007_GC1.txt	5	0.260200	
M_A_HP_007_GC1.txt	4	0.376149	
M_A_HP_007_GC1.txt	4	0.394688	
M_A_HP_007_GC1.txt	5	0.364062	
M_A_HP_007_GC1.txt	5	0.331870	
M_A_HP_007_GC1.txt	4	0.325155	
M_A_HP_007_GC1.txt	5	0.323089	
M_A_HP_007_GC1.txt	4	0.442149	
M_A_HP_007_GC1.txt	4	0.312162	
M_A_HP_007_GC1.txt	5	0.316893	
M_A_HP_007_GC1.txt	5	0.400623	
M_A_HP_007_GC1.txt	5	0.309679	
M_A_HP_007_GC1.txt	5	0.335046	
M_A_HP_007_GC1.txt	4	0.280171	
M_A_HP_007_GC1.txt	5	0.330123	
M_A_HP_007_GC1.txt	4	0.355556	
M_A_HP_007_GC1.txt	5	0.310827	
M_A_HP_007_GC1.txt	4	0.290879	
M_A_HP_007_GC1.txt	5	0.388158	
M_A_HP_007_GC1.txt	3	0.335938	
M_A_HP_007_GC1.txt	4	0.318821	
M_A_HP_007_GC1.txt	4	0.288421	
M_A_HP_007_GC1.txt	4	0.344839	
M_A_HP_007_GC1.txt	5	0.343699	
