File	N.modules	Modularity
M_M_PL_002_GC1.txt	7	0.449804	
M_M_PL_002_GC1.txt	9	0.457703	
M_M_PL_002_GC1.txt	9	0.477934	
M_M_PL_002_GC1.txt	11	0.455594	
M_M_PL_002_GC1.txt	8	0.524965	
M_M_PL_002_GC1.txt	8	0.494083	
M_M_PL_002_GC1.txt	8	0.451843	
M_M_PL_002_GC1.txt	9	0.438239	
M_M_PL_002_GC1.txt	6	0.437903	
M_M_PL_002_GC1.txt	7	0.469848	
M_M_PL_002_GC1.txt	10	0.464587	
M_M_PL_002_GC1.txt	7	0.443485	
M_M_PL_002_GC1.txt	8	0.447525	
M_M_PL_002_GC1.txt	8	0.492983	
M_M_PL_002_GC1.txt	7	0.478217	
M_M_PL_002_GC1.txt	8	0.521431	
M_M_PL_002_GC1.txt	7	0.475909	
M_M_PL_002_GC1.txt	9	0.471687	
M_M_PL_002_GC1.txt	8	0.446235	
M_M_PL_002_GC1.txt	8	0.483448	
M_M_PL_002_GC1.txt	10	0.478187	
M_M_PL_002_GC1.txt	7	0.476578	
M_M_PL_002_GC1.txt	9	0.464853	
M_M_PL_002_GC1.txt	8	0.486443	
M_M_PL_002_GC1.txt	9	0.508856	
M_M_PL_002_GC1.txt	9	0.461323	
M_M_PL_002_GC1.txt	11	0.477026	
M_M_PL_002_GC1.txt	9	0.446204	
M_M_PL_002_GC1.txt	9	0.462216	
M_M_PL_002_GC1.txt	10	0.463131	
M_M_PL_002_GC1.txt	9	0.442403	
M_M_PL_002_GC1.txt	7	0.471532	
M_M_PL_002_GC1.txt	8	0.457864	
M_M_PL_002_GC1.txt	8	0.482048	
M_M_PL_002_GC1.txt	9	0.462880	
M_M_PL_002_GC1.txt	9	0.471164	
M_M_PL_002_GC1.txt	9	0.491370	
M_M_PL_002_GC1.txt	9	0.508957	
M_M_PL_002_GC1.txt	9	0.478359	
M_M_PL_002_GC1.txt	8	0.483592	
M_M_PL_002_GC1.txt	7	0.484164	
M_M_PL_002_GC1.txt	8	0.477977	
M_M_PL_002_GC1.txt	9	0.436043	
M_M_PL_002_GC1.txt	11	0.441220	
M_M_PL_002_GC1.txt	10	0.454605	
M_M_PL_002_GC1.txt	9	0.475369	
M_M_PL_002_GC1.txt	8	0.469112	
M_M_PL_002_GC1.txt	7	0.400696	
M_M_PL_002_GC1.txt	9	0.486738	
M_M_PL_002_GC1.txt	7	0.461661	
M_M_PL_002_GC1.txt	9	0.517166	
M_M_PL_002_GC1.txt	12	0.475978	
M_M_PL_002_GC1.txt	9	0.451453	
M_M_PL_002_GC1.txt	9	0.477363	
M_M_PL_002_GC1.txt	7	0.479438	
M_M_PL_002_GC1.txt	9	0.511792	
M_M_PL_002_GC1.txt	10	0.500540	
M_M_PL_002_GC1.txt	7	0.462188	
M_M_PL_002_GC1.txt	7	0.449625	
M_M_PL_002_GC1.txt	9	0.484406	
M_M_PL_002_GC1.txt	8	0.450850	
M_M_PL_002_GC1.txt	10	0.466413	
M_M_PL_002_GC1.txt	7	0.407864	
M_M_PL_002_GC1.txt	8	0.463677	
M_M_PL_002_GC1.txt	8	0.471441	
M_M_PL_002_GC1.txt	7	0.478094	
M_M_PL_002_GC1.txt	7	0.444234	
M_M_PL_002_GC1.txt	9	0.443918	
M_M_PL_002_GC1.txt	9	0.452015	
M_M_PL_002_GC1.txt	8	0.481746	
M_M_PL_002_GC1.txt	9	0.436219	
M_M_PL_002_GC1.txt	8	0.461115	
M_M_PL_002_GC1.txt	6	0.469725	
M_M_PL_002_GC1.txt	7	0.453231	
M_M_PL_002_GC1.txt	9	0.442721	
M_M_PL_002_GC1.txt	9	0.483882	
M_M_PL_002_GC1.txt	8	0.461130	
M_M_PL_002_GC1.txt	8	0.460693	
M_M_PL_002_GC1.txt	9	0.489481	
M_M_PL_002_GC1.txt	9	0.413006	
M_M_PL_002_GC1.txt	8	0.472511	
M_M_PL_002_GC1.txt	8	0.467748	
M_M_PL_002_GC1.txt	10	0.520675	
M_M_PL_002_GC1.txt	8	0.493570	
M_M_PL_002_GC1.txt	9	0.432369	
M_M_PL_002_GC1.txt	7	0.460475	
M_M_PL_002_GC1.txt	8	0.460377	
M_M_PL_002_GC1.txt	10	0.485071	
M_M_PL_002_GC1.txt	9	0.471674	
M_M_PL_002_GC1.txt	8	0.441270	
M_M_PL_002_GC1.txt	9	0.480543	
M_M_PL_002_GC1.txt	6	0.483181	
M_M_PL_002_GC1.txt	9	0.415165	
M_M_PL_002_GC1.txt	9	0.473674	
M_M_PL_002_GC1.txt	8	0.434146	
M_M_PL_002_GC1.txt	7	0.494002	
M_M_PL_002_GC1.txt	10	0.499314	
M_M_PL_002_GC1.txt	8	0.456711	
M_M_PL_002_GC1.txt	8	0.425124	
M_M_PL_002_GC1.txt	9	0.445188	
M_M_PL_002_GC1.txt	8	0.444858	
M_M_PL_002_GC1.txt	8	0.424262	
M_M_PL_002_GC1.txt	9	0.471703	
M_M_PL_002_GC1.txt	9	0.501648	
M_M_PL_002_GC1.txt	8	0.425315	
M_M_PL_002_GC1.txt	8	0.446592	
M_M_PL_002_GC1.txt	8	0.442861	
M_M_PL_002_GC1.txt	6	0.460552	
M_M_PL_002_GC1.txt	8	0.448025	
M_M_PL_002_GC1.txt	8	0.458588	
M_M_PL_002_GC1.txt	8	0.422840	
M_M_PL_002_GC1.txt	8	0.420889	
M_M_PL_002_GC1.txt	8	0.409344	
M_M_PL_002_GC1.txt	6	0.441256	
M_M_PL_002_GC1.txt	9	0.455806	
M_M_PL_002_GC1.txt	8	0.469257	
M_M_PL_002_GC1.txt	8	0.445772	
M_M_PL_002_GC1.txt	9	0.461622	
M_M_PL_002_GC1.txt	8	0.467802	
M_M_PL_002_GC1.txt	8	0.472108	
M_M_PL_002_GC1.txt	8	0.448013	
M_M_PL_002_GC1.txt	9	0.449648	
M_M_PL_002_GC1.txt	9	0.488241	
M_M_PL_002_GC1.txt	8	0.488422	
M_M_PL_002_GC1.txt	8	0.478851	
M_M_PL_002_GC1.txt	8	0.511183	
M_M_PL_002_GC1.txt	7	0.455127	
M_M_PL_002_GC1.txt	8	0.409444	
M_M_PL_002_GC1.txt	10	0.451561	
M_M_PL_002_GC1.txt	9	0.428155	
M_M_PL_002_GC1.txt	9	0.455422	
M_M_PL_002_GC1.txt	7	0.499409	
M_M_PL_002_GC1.txt	9	0.440475	
M_M_PL_002_GC1.txt	9	0.444083	
M_M_PL_002_GC1.txt	9	0.460416	
M_M_PL_002_GC1.txt	7	0.433091	
M_M_PL_002_GC1.txt	9	0.476538	
M_M_PL_002_GC1.txt	9	0.486129	
M_M_PL_002_GC1.txt	6	0.493557	
M_M_PL_002_GC1.txt	10	0.476135	
M_M_PL_002_GC1.txt	8	0.444234	
M_M_PL_002_GC1.txt	8	0.445159	
M_M_PL_002_GC1.txt	8	0.475358	
M_M_PL_002_GC1.txt	7	0.426973	
M_M_PL_002_GC1.txt	10	0.532588	
M_M_PL_002_GC1.txt	8	0.468613	
M_M_PL_002_GC1.txt	10	0.488362	
M_M_PL_002_GC1.txt	8	0.474405	
M_M_PL_002_GC1.txt	8	0.493008	
M_M_PL_002_GC1.txt	8	0.514401	
M_M_PL_002_GC1.txt	8	0.456875	
M_M_PL_002_GC1.txt	10	0.454439	
M_M_PL_002_GC1.txt	9	0.457864	
M_M_PL_002_GC1.txt	7	0.484651	
M_M_PL_002_GC1.txt	8	0.417154	
M_M_PL_002_GC1.txt	7	0.447290	
M_M_PL_002_GC1.txt	8	0.484339	
M_M_PL_002_GC1.txt	7	0.449330	
M_M_PL_002_GC1.txt	7	0.431984	
M_M_PL_002_GC1.txt	8	0.450697	
M_M_PL_002_GC1.txt	8	0.455757	
M_M_PL_002_GC1.txt	9	0.457669	
M_M_PL_002_GC1.txt	9	0.439670	
M_M_PL_002_GC1.txt	6	0.479873	
M_M_PL_002_GC1.txt	8	0.482796	
M_M_PL_002_GC1.txt	8	0.469727	
M_M_PL_002_GC1.txt	9	0.455512	
M_M_PL_002_GC1.txt	9	0.472119	
M_M_PL_002_GC1.txt	8	0.455793	
M_M_PL_002_GC1.txt	8	0.499260	
M_M_PL_002_GC1.txt	8	0.480321	
M_M_PL_002_GC1.txt	9	0.479202	
M_M_PL_002_GC1.txt	9	0.467946	
M_M_PL_002_GC1.txt	8	0.466127	
M_M_PL_002_GC1.txt	9	0.492848	
M_M_PL_002_GC1.txt	8	0.441969	
M_M_PL_002_GC1.txt	8	0.468483	
M_M_PL_002_GC1.txt	8	0.486693	
M_M_PL_002_GC1.txt	8	0.456086	
M_M_PL_002_GC1.txt	8	0.464569	
M_M_PL_002_GC1.txt	7	0.481720	
M_M_PL_002_GC1.txt	7	0.499767	
M_M_PL_002_GC1.txt	9	0.454332	
M_M_PL_002_GC1.txt	8	0.456855	
M_M_PL_002_GC1.txt	9	0.497415	
M_M_PL_002_GC1.txt	9	0.477183	
M_M_PL_002_GC1.txt	9	0.494794	
M_M_PL_002_GC1.txt	8	0.429270	
M_M_PL_002_GC1.txt	8	0.454550	
M_M_PL_002_GC1.txt	9	0.483307	
M_M_PL_002_GC1.txt	10	0.429735	
M_M_PL_002_GC1.txt	8	0.445650	
M_M_PL_002_GC1.txt	9	0.444932	
M_M_PL_002_GC1.txt	9	0.478488	
M_M_PL_002_GC1.txt	8	0.442103	
M_M_PL_002_GC1.txt	8	0.497751	
M_M_PL_002_GC1.txt	8	0.499335	
M_M_PL_002_GC1.txt	8	0.444143	
M_M_PL_002_GC1.txt	8	0.437353	
M_M_PL_002_GC1.txt	8	0.479685	
M_M_PL_002_GC1.txt	8	0.422976	
M_M_PL_002_GC1.txt	9	0.469375	
M_M_PL_002_GC1.txt	8	0.482213	
M_M_PL_002_GC1.txt	8	0.488715	
M_M_PL_002_GC1.txt	8	0.437665	
M_M_PL_002_GC1.txt	7	0.469736	
M_M_PL_002_GC1.txt	9	0.436402	
M_M_PL_002_GC1.txt	8	0.413996	
M_M_PL_002_GC1.txt	9	0.453064	
M_M_PL_002_GC1.txt	8	0.472101	
M_M_PL_002_GC1.txt	9	0.519471	
M_M_PL_002_GC1.txt	8	0.478137	
M_M_PL_002_GC1.txt	9	0.432923	
M_M_PL_002_GC1.txt	8	0.456716	
M_M_PL_002_GC1.txt	10	0.452687	
M_M_PL_002_GC1.txt	7	0.514758	
M_M_PL_002_GC1.txt	8	0.449837	
M_M_PL_002_GC1.txt	8	0.476908	
M_M_PL_002_GC1.txt	8	0.471907	
M_M_PL_002_GC1.txt	8	0.487234	
M_M_PL_002_GC1.txt	9	0.468074	
M_M_PL_002_GC1.txt	8	0.515465	
M_M_PL_002_GC1.txt	8	0.425631	
M_M_PL_002_GC1.txt	8	0.443094	
M_M_PL_002_GC1.txt	7	0.439184	
M_M_PL_002_GC1.txt	8	0.480184	
M_M_PL_002_GC1.txt	6	0.455372	
M_M_PL_002_GC1.txt	9	0.503314	
M_M_PL_002_GC1.txt	8	0.432502	
M_M_PL_002_GC1.txt	7	0.407842	
M_M_PL_002_GC1.txt	10	0.494399	
M_M_PL_002_GC1.txt	8	0.451034	
M_M_PL_002_GC1.txt	9	0.454278	
M_M_PL_002_GC1.txt	9	0.399511	
M_M_PL_002_GC1.txt	9	0.434343	
M_M_PL_002_GC1.txt	8	0.464256	
M_M_PL_002_GC1.txt	7	0.456788	
M_M_PL_002_GC1.txt	10	0.488386	
M_M_PL_002_GC1.txt	10	0.473069	
M_M_PL_002_GC1.txt	9	0.497153	
M_M_PL_002_GC1.txt	9	0.427461	
M_M_PL_002_GC1.txt	8	0.461249	
M_M_PL_002_GC1.txt	9	0.489993	
M_M_PL_002_GC1.txt	8	0.511235	
M_M_PL_002_GC1.txt	9	0.471571	
M_M_PL_002_GC1.txt	9	0.444545	
M_M_PL_002_GC1.txt	8	0.479167	
M_M_PL_002_GC1.txt	9	0.436149	
M_M_PL_002_GC1.txt	8	0.457195	
M_M_PL_002_GC1.txt	8	0.455180	
M_M_PL_002_GC1.txt	8	0.406405	
M_M_PL_002_GC1.txt	8	0.456281	
M_M_PL_002_GC1.txt	8	0.445742	
M_M_PL_002_GC1.txt	9	0.426722	
M_M_PL_002_GC1.txt	9	0.464533	
M_M_PL_002_GC1.txt	8	0.475806	
M_M_PL_002_GC1.txt	9	0.496477	
M_M_PL_002_GC1.txt	8	0.431568	
M_M_PL_002_GC1.txt	8	0.462210	
M_M_PL_002_GC1.txt	9	0.482607	
M_M_PL_002_GC1.txt	7	0.461895	
M_M_PL_002_GC1.txt	8	0.431831	
M_M_PL_002_GC1.txt	8	0.419090	
M_M_PL_002_GC1.txt	9	0.471131	
M_M_PL_002_GC1.txt	8	0.465985	
M_M_PL_002_GC1.txt	7	0.428913	
M_M_PL_002_GC1.txt	8	0.488410	
M_M_PL_002_GC1.txt	10	0.426208	
M_M_PL_002_GC1.txt	9	0.446631	
M_M_PL_002_GC1.txt	8	0.499740	
M_M_PL_002_GC1.txt	8	0.498656	
M_M_PL_002_GC1.txt	9	0.486443	
M_M_PL_002_GC1.txt	7	0.448555	
M_M_PL_002_GC1.txt	9	0.458208	
M_M_PL_002_GC1.txt	9	0.447724	
M_M_PL_002_GC1.txt	8	0.486912	
M_M_PL_002_GC1.txt	7	0.477744	
M_M_PL_002_GC1.txt	9	0.473833	
M_M_PL_002_GC1.txt	8	0.459522	
M_M_PL_002_GC1.txt	7	0.492562	
M_M_PL_002_GC1.txt	10	0.447212	
M_M_PL_002_GC1.txt	9	0.429363	
M_M_PL_002_GC1.txt	9	0.441108	
M_M_PL_002_GC1.txt	9	0.503985	
M_M_PL_002_GC1.txt	8	0.485345	
M_M_PL_002_GC1.txt	8	0.514449	
M_M_PL_002_GC1.txt	8	0.481227	
M_M_PL_002_GC1.txt	10	0.521882	
M_M_PL_002_GC1.txt	8	0.459812	
M_M_PL_002_GC1.txt	7	0.430705	
M_M_PL_002_GC1.txt	8	0.450177	
M_M_PL_002_GC1.txt	6	0.420399	
M_M_PL_002_GC1.txt	8	0.465768	
M_M_PL_002_GC1.txt	8	0.480949	
M_M_PL_002_GC1.txt	9	0.459379	
M_M_PL_002_GC1.txt	9	0.507020	
M_M_PL_002_GC1.txt	8	0.469298	
M_M_PL_002_GC1.txt	12	0.494220	
M_M_PL_002_GC1.txt	10	0.451661	
M_M_PL_002_GC1.txt	9	0.467750	
M_M_PL_002_GC1.txt	9	0.438310	
M_M_PL_002_GC1.txt	9	0.456833	
M_M_PL_002_GC1.txt	9	0.446138	
M_M_PL_002_GC1.txt	10	0.444466	
M_M_PL_002_GC1.txt	7	0.437516	
M_M_PL_002_GC1.txt	8	0.471902	
M_M_PL_002_GC1.txt	9	0.505316	
M_M_PL_002_GC1.txt	9	0.453702	
M_M_PL_002_GC1.txt	7	0.469113	
M_M_PL_002_GC1.txt	8	0.458659	
M_M_PL_002_GC1.txt	8	0.429005	
M_M_PL_002_GC1.txt	10	0.504501	
M_M_PL_002_GC1.txt	7	0.448247	
M_M_PL_002_GC1.txt	9	0.457952	
M_M_PL_002_GC1.txt	9	0.510454	
M_M_PL_002_GC1.txt	8	0.429421	
M_M_PL_002_GC1.txt	8	0.454186	
M_M_PL_002_GC1.txt	9	0.420779	
M_M_PL_002_GC1.txt	9	0.491833	
M_M_PL_002_GC1.txt	9	0.437101	
M_M_PL_002_GC1.txt	6	0.470178	
M_M_PL_002_GC1.txt	8	0.501787	
M_M_PL_002_GC1.txt	8	0.418554	
M_M_PL_002_GC1.txt	9	0.465083	
M_M_PL_002_GC1.txt	8	0.496151	
M_M_PL_002_GC1.txt	7	0.440130	
M_M_PL_002_GC1.txt	8	0.452893	
M_M_PL_002_GC1.txt	8	0.432723	
M_M_PL_002_GC1.txt	8	0.461166	
M_M_PL_002_GC1.txt	8	0.439369	
M_M_PL_002_GC1.txt	8	0.444654	
M_M_PL_002_GC1.txt	7	0.466247	
M_M_PL_002_GC1.txt	9	0.429800	
M_M_PL_002_GC1.txt	8	0.464370	
M_M_PL_002_GC1.txt	7	0.463268	
M_M_PL_002_GC1.txt	8	0.449731	
M_M_PL_002_GC1.txt	8	0.459975	
M_M_PL_002_GC1.txt	10	0.477358	
M_M_PL_002_GC1.txt	9	0.460493	
M_M_PL_002_GC1.txt	10	0.470560	
M_M_PL_002_GC1.txt	9	0.488640	
M_M_PL_002_GC1.txt	6	0.468802	
M_M_PL_002_GC1.txt	7	0.497005	
M_M_PL_002_GC1.txt	8	0.476810	
M_M_PL_002_GC1.txt	8	0.484486	
M_M_PL_002_GC1.txt	9	0.439977	
M_M_PL_002_GC1.txt	8	0.452702	
M_M_PL_002_GC1.txt	8	0.484470	
M_M_PL_002_GC1.txt	7	0.465065	
M_M_PL_002_GC1.txt	8	0.441294	
M_M_PL_002_GC1.txt	8	0.455525	
M_M_PL_002_GC1.txt	9	0.459559	
M_M_PL_002_GC1.txt	8	0.508212	
M_M_PL_002_GC1.txt	9	0.499086	
M_M_PL_002_GC1.txt	8	0.494227	
M_M_PL_002_GC1.txt	10	0.448952	
M_M_PL_002_GC1.txt	9	0.431291	
M_M_PL_002_GC1.txt	8	0.430684	
M_M_PL_002_GC1.txt	8	0.447014	
M_M_PL_002_GC1.txt	9	0.475197	
M_M_PL_002_GC1.txt	7	0.426227	
M_M_PL_002_GC1.txt	8	0.524902	
M_M_PL_002_GC1.txt	9	0.448486	
M_M_PL_002_GC1.txt	9	0.497500	
M_M_PL_002_GC1.txt	8	0.481968	
M_M_PL_002_GC1.txt	10	0.437415	
M_M_PL_002_GC1.txt	9	0.445294	
M_M_PL_002_GC1.txt	8	0.462344	
M_M_PL_002_GC1.txt	8	0.469327	
M_M_PL_002_GC1.txt	9	0.493764	
M_M_PL_002_GC1.txt	9	0.484006	
M_M_PL_002_GC1.txt	10	0.480019	
M_M_PL_002_GC1.txt	7	0.458949	
M_M_PL_002_GC1.txt	8	0.472004	
M_M_PL_002_GC1.txt	8	0.439086	
M_M_PL_002_GC1.txt	8	0.454219	
M_M_PL_002_GC1.txt	10	0.469244	
M_M_PL_002_GC1.txt	7	0.481433	
M_M_PL_002_GC1.txt	7	0.443531	
M_M_PL_002_GC1.txt	8	0.469878	
M_M_PL_002_GC1.txt	6	0.423408	
M_M_PL_002_GC1.txt	8	0.488599	
M_M_PL_002_GC1.txt	8	0.434655	
M_M_PL_002_GC1.txt	6	0.459275	
M_M_PL_002_GC1.txt	8	0.456591	
M_M_PL_002_GC1.txt	7	0.425838	
M_M_PL_002_GC1.txt	8	0.413315	
M_M_PL_002_GC1.txt	8	0.458027	
M_M_PL_002_GC1.txt	9	0.474958	
M_M_PL_002_GC1.txt	8	0.492119	
M_M_PL_002_GC1.txt	8	0.468810	
M_M_PL_002_GC1.txt	9	0.449838	
M_M_PL_002_GC1.txt	8	0.454693	
M_M_PL_002_GC1.txt	8	0.501023	
M_M_PL_002_GC1.txt	8	0.415706	
M_M_PL_002_GC1.txt	8	0.458492	
M_M_PL_002_GC1.txt	8	0.485916	
M_M_PL_002_GC1.txt	8	0.474169	
M_M_PL_002_GC1.txt	8	0.460312	
M_M_PL_002_GC1.txt	8	0.491430	
M_M_PL_002_GC1.txt	9	0.460274	
M_M_PL_002_GC1.txt	8	0.468410	
M_M_PL_002_GC1.txt	9	0.475278	
M_M_PL_002_GC1.txt	9	0.455418	
M_M_PL_002_GC1.txt	9	0.465028	
M_M_PL_002_GC1.txt	8	0.500069	
M_M_PL_002_GC1.txt	9	0.470368	
M_M_PL_002_GC1.txt	8	0.443763	
M_M_PL_002_GC1.txt	9	0.474365	
M_M_PL_002_GC1.txt	9	0.450275	
M_M_PL_002_GC1.txt	10	0.459895	
M_M_PL_002_GC1.txt	8	0.455760	
M_M_PL_002_GC1.txt	7	0.464830	
M_M_PL_002_GC1.txt	9	0.442573	
M_M_PL_002_GC1.txt	9	0.455357	
M_M_PL_002_GC1.txt	9	0.510462	
M_M_PL_002_GC1.txt	8	0.441182	
M_M_PL_002_GC1.txt	10	0.475315	
