File	N.modules	Modularity
M_M_PL_047_GC1.txt	8	0.446406	
M_M_PL_047_GC1.txt	10	0.432212	
M_M_PL_047_GC1.txt	10	0.414188	
M_M_PL_047_GC1.txt	9	0.418221	
M_M_PL_047_GC1.txt	9	0.402804	
M_M_PL_047_GC1.txt	9	0.411617	
M_M_PL_047_GC1.txt	9	0.396676	
M_M_PL_047_GC1.txt	10	0.411729	
M_M_PL_047_GC1.txt	9	0.392613	
M_M_PL_047_GC1.txt	10	0.431673	
M_M_PL_047_GC1.txt	10	0.387202	
M_M_PL_047_GC1.txt	11	0.389214	
M_M_PL_047_GC1.txt	9	0.411442	
M_M_PL_047_GC1.txt	10	0.402889	
M_M_PL_047_GC1.txt	8	0.408266	
M_M_PL_047_GC1.txt	9	0.384484	
M_M_PL_047_GC1.txt	9	0.425690	
M_M_PL_047_GC1.txt	9	0.404617	
M_M_PL_047_GC1.txt	10	0.409693	
M_M_PL_047_GC1.txt	8	0.385011	
M_M_PL_047_GC1.txt	11	0.406350	
M_M_PL_047_GC1.txt	9	0.387960	
M_M_PL_047_GC1.txt	9	0.387400	
M_M_PL_047_GC1.txt	10	0.400760	
M_M_PL_047_GC1.txt	9	0.403183	
M_M_PL_047_GC1.txt	10	0.402687	
M_M_PL_047_GC1.txt	11	0.402613	
M_M_PL_047_GC1.txt	10	0.391549	
M_M_PL_047_GC1.txt	9	0.420313	
M_M_PL_047_GC1.txt	9	0.383696	
M_M_PL_047_GC1.txt	11	0.392991	
M_M_PL_047_GC1.txt	8	0.388190	
M_M_PL_047_GC1.txt	9	0.401103	
M_M_PL_047_GC1.txt	10	0.429254	
M_M_PL_047_GC1.txt	8	0.392308	
M_M_PL_047_GC1.txt	10	0.379436	
M_M_PL_047_GC1.txt	8	0.407098	
M_M_PL_047_GC1.txt	9	0.382747	
M_M_PL_047_GC1.txt	9	0.430070	
M_M_PL_047_GC1.txt	9	0.395024	
M_M_PL_047_GC1.txt	8	0.389619	
M_M_PL_047_GC1.txt	8	0.396404	
M_M_PL_047_GC1.txt	10	0.413895	
M_M_PL_047_GC1.txt	11	0.371909	
M_M_PL_047_GC1.txt	10	0.413883	
M_M_PL_047_GC1.txt	9	0.388300	
M_M_PL_047_GC1.txt	9	0.413424	
M_M_PL_047_GC1.txt	10	0.397149	
M_M_PL_047_GC1.txt	7	0.404629	
M_M_PL_047_GC1.txt	10	0.443606	
M_M_PL_047_GC1.txt	10	0.385603	
M_M_PL_047_GC1.txt	10	0.393546	
M_M_PL_047_GC1.txt	9	0.380124	
M_M_PL_047_GC1.txt	8	0.406057	
M_M_PL_047_GC1.txt	9	0.422368	
M_M_PL_047_GC1.txt	9	0.404097	
M_M_PL_047_GC1.txt	12	0.437396	
M_M_PL_047_GC1.txt	10	0.390714	
M_M_PL_047_GC1.txt	10	0.382840	
M_M_PL_047_GC1.txt	10	0.396807	
M_M_PL_047_GC1.txt	9	0.421661	
M_M_PL_047_GC1.txt	10	0.426104	
M_M_PL_047_GC1.txt	9	0.394131	
M_M_PL_047_GC1.txt	10	0.399767	
M_M_PL_047_GC1.txt	8	0.368593	
M_M_PL_047_GC1.txt	10	0.421736	
M_M_PL_047_GC1.txt	7	0.438062	
M_M_PL_047_GC1.txt	11	0.435716	
M_M_PL_047_GC1.txt	11	0.390655	
M_M_PL_047_GC1.txt	9	0.412652	
M_M_PL_047_GC1.txt	11	0.403936	
M_M_PL_047_GC1.txt	10	0.398938	
M_M_PL_047_GC1.txt	9	0.395400	
M_M_PL_047_GC1.txt	9	0.396333	
M_M_PL_047_GC1.txt	9	0.392734	
M_M_PL_047_GC1.txt	10	0.413928	
M_M_PL_047_GC1.txt	9	0.414768	
M_M_PL_047_GC1.txt	10	0.424618	
M_M_PL_047_GC1.txt	10	0.372187	
M_M_PL_047_GC1.txt	9	0.406889	
M_M_PL_047_GC1.txt	10	0.398055	
M_M_PL_047_GC1.txt	9	0.389411	
M_M_PL_047_GC1.txt	9	0.410371	
M_M_PL_047_GC1.txt	10	0.390922	
M_M_PL_047_GC1.txt	10	0.391711	
M_M_PL_047_GC1.txt	8	0.414970	
M_M_PL_047_GC1.txt	10	0.381471	
M_M_PL_047_GC1.txt	9	0.418802	
M_M_PL_047_GC1.txt	9	0.380788	
M_M_PL_047_GC1.txt	10	0.409017	
M_M_PL_047_GC1.txt	9	0.409873	
M_M_PL_047_GC1.txt	10	0.364710	
M_M_PL_047_GC1.txt	11	0.411476	
M_M_PL_047_GC1.txt	9	0.408936	
M_M_PL_047_GC1.txt	9	0.406888	
M_M_PL_047_GC1.txt	10	0.419238	
M_M_PL_047_GC1.txt	9	0.404799	
M_M_PL_047_GC1.txt	9	0.393720	
M_M_PL_047_GC1.txt	10	0.450801	
M_M_PL_047_GC1.txt	10	0.392419	
M_M_PL_047_GC1.txt	10	0.410165	
M_M_PL_047_GC1.txt	8	0.400628	
M_M_PL_047_GC1.txt	10	0.403459	
M_M_PL_047_GC1.txt	9	0.423006	
M_M_PL_047_GC1.txt	9	0.393491	
M_M_PL_047_GC1.txt	8	0.403425	
M_M_PL_047_GC1.txt	9	0.388771	
M_M_PL_047_GC1.txt	10	0.407828	
M_M_PL_047_GC1.txt	9	0.400102	
M_M_PL_047_GC1.txt	9	0.403499	
M_M_PL_047_GC1.txt	9	0.393054	
M_M_PL_047_GC1.txt	10	0.392174	
M_M_PL_047_GC1.txt	8	0.422850	
M_M_PL_047_GC1.txt	11	0.417823	
M_M_PL_047_GC1.txt	10	0.401617	
M_M_PL_047_GC1.txt	9	0.404077	
M_M_PL_047_GC1.txt	10	0.402886	
M_M_PL_047_GC1.txt	9	0.391311	
M_M_PL_047_GC1.txt	9	0.394504	
M_M_PL_047_GC1.txt	10	0.412130	
M_M_PL_047_GC1.txt	9	0.402521	
M_M_PL_047_GC1.txt	9	0.386111	
M_M_PL_047_GC1.txt	11	0.404514	
M_M_PL_047_GC1.txt	9	0.394455	
M_M_PL_047_GC1.txt	9	0.375108	
M_M_PL_047_GC1.txt	9	0.393404	
M_M_PL_047_GC1.txt	9	0.370360	
M_M_PL_047_GC1.txt	9	0.399673	
M_M_PL_047_GC1.txt	8	0.424502	
M_M_PL_047_GC1.txt	10	0.384077	
M_M_PL_047_GC1.txt	11	0.407732	
M_M_PL_047_GC1.txt	9	0.400785	
M_M_PL_047_GC1.txt	10	0.413786	
M_M_PL_047_GC1.txt	9	0.406738	
M_M_PL_047_GC1.txt	8	0.401774	
M_M_PL_047_GC1.txt	10	0.382698	
M_M_PL_047_GC1.txt	10	0.396460	
M_M_PL_047_GC1.txt	9	0.387566	
M_M_PL_047_GC1.txt	10	0.389687	
M_M_PL_047_GC1.txt	10	0.402481	
M_M_PL_047_GC1.txt	10	0.396165	
M_M_PL_047_GC1.txt	9	0.405382	
M_M_PL_047_GC1.txt	7	0.394944	
M_M_PL_047_GC1.txt	9	0.414882	
M_M_PL_047_GC1.txt	9	0.387201	
M_M_PL_047_GC1.txt	11	0.398576	
M_M_PL_047_GC1.txt	9	0.416157	
M_M_PL_047_GC1.txt	11	0.382769	
M_M_PL_047_GC1.txt	10	0.392736	
M_M_PL_047_GC1.txt	8	0.385039	
M_M_PL_047_GC1.txt	9	0.417984	
M_M_PL_047_GC1.txt	8	0.391227	
M_M_PL_047_GC1.txt	9	0.419375	
M_M_PL_047_GC1.txt	9	0.410417	
M_M_PL_047_GC1.txt	10	0.407046	
M_M_PL_047_GC1.txt	9	0.403841	
M_M_PL_047_GC1.txt	9	0.396655	
M_M_PL_047_GC1.txt	12	0.396924	
M_M_PL_047_GC1.txt	9	0.390641	
M_M_PL_047_GC1.txt	8	0.403467	
M_M_PL_047_GC1.txt	11	0.373676	
M_M_PL_047_GC1.txt	11	0.386791	
M_M_PL_047_GC1.txt	8	0.421365	
M_M_PL_047_GC1.txt	8	0.405617	
M_M_PL_047_GC1.txt	10	0.394884	
M_M_PL_047_GC1.txt	8	0.399507	
M_M_PL_047_GC1.txt	9	0.391208	
M_M_PL_047_GC1.txt	10	0.424750	
M_M_PL_047_GC1.txt	10	0.408162	
M_M_PL_047_GC1.txt	9	0.413603	
M_M_PL_047_GC1.txt	10	0.410657	
M_M_PL_047_GC1.txt	11	0.399895	
M_M_PL_047_GC1.txt	10	0.402794	
M_M_PL_047_GC1.txt	11	0.401831	
M_M_PL_047_GC1.txt	10	0.414419	
M_M_PL_047_GC1.txt	9	0.397440	
M_M_PL_047_GC1.txt	10	0.394968	
M_M_PL_047_GC1.txt	9	0.402886	
M_M_PL_047_GC1.txt	9	0.389176	
M_M_PL_047_GC1.txt	10	0.403303	
M_M_PL_047_GC1.txt	10	0.394849	
M_M_PL_047_GC1.txt	9	0.391494	
M_M_PL_047_GC1.txt	9	0.396845	
M_M_PL_047_GC1.txt	8	0.404138	
M_M_PL_047_GC1.txt	10	0.398897	
M_M_PL_047_GC1.txt	10	0.396715	
M_M_PL_047_GC1.txt	10	0.403461	
M_M_PL_047_GC1.txt	11	0.405463	
M_M_PL_047_GC1.txt	11	0.388640	
M_M_PL_047_GC1.txt	10	0.404773	
M_M_PL_047_GC1.txt	8	0.398600	
M_M_PL_047_GC1.txt	12	0.408763	
M_M_PL_047_GC1.txt	9	0.387807	
M_M_PL_047_GC1.txt	10	0.433801	
M_M_PL_047_GC1.txt	9	0.414293	
M_M_PL_047_GC1.txt	9	0.432935	
M_M_PL_047_GC1.txt	10	0.415284	
M_M_PL_047_GC1.txt	11	0.402083	
M_M_PL_047_GC1.txt	10	0.408612	
M_M_PL_047_GC1.txt	10	0.407412	
M_M_PL_047_GC1.txt	9	0.389193	
M_M_PL_047_GC1.txt	10	0.378149	
M_M_PL_047_GC1.txt	10	0.410644	
M_M_PL_047_GC1.txt	9	0.391848	
M_M_PL_047_GC1.txt	9	0.377920	
M_M_PL_047_GC1.txt	10	0.386925	
M_M_PL_047_GC1.txt	9	0.399699	
M_M_PL_047_GC1.txt	10	0.412915	
M_M_PL_047_GC1.txt	10	0.426409	
M_M_PL_047_GC1.txt	10	0.389074	
M_M_PL_047_GC1.txt	10	0.393414	
M_M_PL_047_GC1.txt	8	0.398128	
M_M_PL_047_GC1.txt	9	0.395078	
M_M_PL_047_GC1.txt	10	0.403782	
M_M_PL_047_GC1.txt	9	0.398569	
M_M_PL_047_GC1.txt	11	0.397900	
M_M_PL_047_GC1.txt	10	0.413561	
M_M_PL_047_GC1.txt	10	0.408013	
M_M_PL_047_GC1.txt	8	0.398004	
M_M_PL_047_GC1.txt	9	0.423118	
M_M_PL_047_GC1.txt	9	0.413894	
M_M_PL_047_GC1.txt	8	0.406775	
M_M_PL_047_GC1.txt	9	0.366499	
M_M_PL_047_GC1.txt	7	0.394192	
M_M_PL_047_GC1.txt	10	0.416086	
M_M_PL_047_GC1.txt	10	0.429437	
M_M_PL_047_GC1.txt	9	0.394100	
M_M_PL_047_GC1.txt	11	0.376327	
M_M_PL_047_GC1.txt	9	0.394516	
M_M_PL_047_GC1.txt	11	0.368279	
M_M_PL_047_GC1.txt	10	0.408992	
M_M_PL_047_GC1.txt	10	0.425556	
M_M_PL_047_GC1.txt	9	0.381451	
M_M_PL_047_GC1.txt	10	0.406920	
M_M_PL_047_GC1.txt	9	0.405859	
M_M_PL_047_GC1.txt	10	0.436538	
M_M_PL_047_GC1.txt	9	0.427543	
M_M_PL_047_GC1.txt	9	0.399239	
M_M_PL_047_GC1.txt	9	0.380383	
M_M_PL_047_GC1.txt	8	0.397999	
M_M_PL_047_GC1.txt	10	0.375981	
M_M_PL_047_GC1.txt	11	0.432619	
M_M_PL_047_GC1.txt	8	0.388071	
M_M_PL_047_GC1.txt	10	0.379882	
M_M_PL_047_GC1.txt	10	0.409082	
M_M_PL_047_GC1.txt	9	0.407337	
M_M_PL_047_GC1.txt	9	0.406754	
M_M_PL_047_GC1.txt	10	0.399929	
M_M_PL_047_GC1.txt	9	0.382863	
M_M_PL_047_GC1.txt	9	0.422495	
M_M_PL_047_GC1.txt	9	0.372660	
M_M_PL_047_GC1.txt	10	0.412010	
M_M_PL_047_GC1.txt	8	0.384195	
M_M_PL_047_GC1.txt	8	0.406226	
M_M_PL_047_GC1.txt	9	0.426050	
M_M_PL_047_GC1.txt	10	0.420746	
M_M_PL_047_GC1.txt	9	0.395045	
M_M_PL_047_GC1.txt	11	0.400943	
M_M_PL_047_GC1.txt	9	0.377998	
M_M_PL_047_GC1.txt	9	0.415665	
M_M_PL_047_GC1.txt	8	0.411587	
M_M_PL_047_GC1.txt	9	0.411651	
M_M_PL_047_GC1.txt	9	0.438441	
M_M_PL_047_GC1.txt	8	0.396648	
M_M_PL_047_GC1.txt	11	0.403541	
M_M_PL_047_GC1.txt	12	0.403236	
M_M_PL_047_GC1.txt	8	0.394458	
M_M_PL_047_GC1.txt	9	0.401262	
M_M_PL_047_GC1.txt	9	0.430169	
M_M_PL_047_GC1.txt	9	0.398083	
M_M_PL_047_GC1.txt	10	0.397807	
M_M_PL_047_GC1.txt	9	0.394099	
M_M_PL_047_GC1.txt	9	0.435402	
M_M_PL_047_GC1.txt	9	0.385268	
M_M_PL_047_GC1.txt	7	0.416453	
M_M_PL_047_GC1.txt	9	0.382695	
M_M_PL_047_GC1.txt	10	0.400148	
M_M_PL_047_GC1.txt	9	0.405134	
M_M_PL_047_GC1.txt	9	0.398568	
M_M_PL_047_GC1.txt	11	0.415296	
M_M_PL_047_GC1.txt	10	0.364219	
M_M_PL_047_GC1.txt	8	0.415900	
M_M_PL_047_GC1.txt	7	0.387840	
M_M_PL_047_GC1.txt	10	0.401404	
M_M_PL_047_GC1.txt	10	0.402149	
M_M_PL_047_GC1.txt	9	0.420444	
M_M_PL_047_GC1.txt	10	0.394197	
M_M_PL_047_GC1.txt	11	0.426256	
M_M_PL_047_GC1.txt	9	0.400094	
M_M_PL_047_GC1.txt	9	0.420743	
M_M_PL_047_GC1.txt	9	0.405069	
M_M_PL_047_GC1.txt	10	0.409949	
M_M_PL_047_GC1.txt	11	0.384059	
M_M_PL_047_GC1.txt	10	0.376919	
M_M_PL_047_GC1.txt	11	0.389343	
M_M_PL_047_GC1.txt	10	0.424680	
M_M_PL_047_GC1.txt	10	0.402022	
M_M_PL_047_GC1.txt	10	0.397456	
M_M_PL_047_GC1.txt	10	0.407437	
M_M_PL_047_GC1.txt	9	0.406026	
M_M_PL_047_GC1.txt	10	0.406372	
M_M_PL_047_GC1.txt	10	0.387414	
M_M_PL_047_GC1.txt	8	0.399284	
M_M_PL_047_GC1.txt	10	0.395890	
M_M_PL_047_GC1.txt	11	0.404010	
M_M_PL_047_GC1.txt	10	0.405395	
M_M_PL_047_GC1.txt	10	0.419244	
M_M_PL_047_GC1.txt	10	0.395236	
M_M_PL_047_GC1.txt	10	0.397942	
M_M_PL_047_GC1.txt	9	0.401051	
M_M_PL_047_GC1.txt	9	0.415155	
M_M_PL_047_GC1.txt	9	0.400056	
M_M_PL_047_GC1.txt	8	0.407974	
M_M_PL_047_GC1.txt	10	0.402778	
M_M_PL_047_GC1.txt	8	0.413848	
M_M_PL_047_GC1.txt	11	0.403600	
M_M_PL_047_GC1.txt	9	0.384861	
M_M_PL_047_GC1.txt	10	0.401067	
M_M_PL_047_GC1.txt	8	0.382447	
M_M_PL_047_GC1.txt	9	0.380573	
M_M_PL_047_GC1.txt	9	0.403378	
M_M_PL_047_GC1.txt	11	0.395644	
M_M_PL_047_GC1.txt	9	0.383004	
M_M_PL_047_GC1.txt	9	0.392109	
M_M_PL_047_GC1.txt	10	0.400672	
M_M_PL_047_GC1.txt	11	0.389525	
M_M_PL_047_GC1.txt	10	0.372873	
M_M_PL_047_GC1.txt	9	0.403155	
M_M_PL_047_GC1.txt	9	0.432925	
M_M_PL_047_GC1.txt	9	0.371452	
M_M_PL_047_GC1.txt	10	0.394515	
M_M_PL_047_GC1.txt	9	0.396341	
M_M_PL_047_GC1.txt	10	0.387154	
M_M_PL_047_GC1.txt	8	0.389109	
M_M_PL_047_GC1.txt	9	0.375671	
M_M_PL_047_GC1.txt	10	0.370065	
M_M_PL_047_GC1.txt	9	0.408458	
M_M_PL_047_GC1.txt	9	0.386432	
M_M_PL_047_GC1.txt	10	0.427652	
M_M_PL_047_GC1.txt	10	0.399691	
M_M_PL_047_GC1.txt	9	0.410954	
M_M_PL_047_GC1.txt	10	0.409568	
M_M_PL_047_GC1.txt	10	0.405341	
M_M_PL_047_GC1.txt	11	0.402498	
M_M_PL_047_GC1.txt	10	0.422137	
M_M_PL_047_GC1.txt	8	0.407328	
M_M_PL_047_GC1.txt	8	0.407566	
M_M_PL_047_GC1.txt	11	0.424371	
M_M_PL_047_GC1.txt	9	0.430876	
M_M_PL_047_GC1.txt	10	0.407646	
M_M_PL_047_GC1.txt	10	0.426506	
M_M_PL_047_GC1.txt	9	0.415754	
M_M_PL_047_GC1.txt	8	0.411420	
M_M_PL_047_GC1.txt	8	0.409726	
M_M_PL_047_GC1.txt	9	0.395253	
M_M_PL_047_GC1.txt	10	0.383844	
M_M_PL_047_GC1.txt	9	0.402252	
M_M_PL_047_GC1.txt	11	0.420337	
M_M_PL_047_GC1.txt	10	0.399013	
M_M_PL_047_GC1.txt	10	0.412539	
M_M_PL_047_GC1.txt	8	0.384912	
M_M_PL_047_GC1.txt	10	0.405187	
M_M_PL_047_GC1.txt	9	0.390764	
M_M_PL_047_GC1.txt	10	0.382430	
M_M_PL_047_GC1.txt	10	0.421770	
M_M_PL_047_GC1.txt	9	0.425900	
M_M_PL_047_GC1.txt	9	0.403770	
M_M_PL_047_GC1.txt	10	0.382662	
M_M_PL_047_GC1.txt	9	0.397337	
M_M_PL_047_GC1.txt	11	0.416963	
M_M_PL_047_GC1.txt	9	0.422450	
M_M_PL_047_GC1.txt	10	0.383642	
M_M_PL_047_GC1.txt	10	0.419003	
M_M_PL_047_GC1.txt	10	0.419472	
M_M_PL_047_GC1.txt	10	0.398113	
M_M_PL_047_GC1.txt	9	0.388134	
M_M_PL_047_GC1.txt	9	0.391846	
M_M_PL_047_GC1.txt	9	0.395794	
M_M_PL_047_GC1.txt	9	0.392656	
M_M_PL_047_GC1.txt	11	0.410580	
M_M_PL_047_GC1.txt	10	0.422718	
M_M_PL_047_GC1.txt	11	0.399096	
M_M_PL_047_GC1.txt	9	0.430882	
M_M_PL_047_GC1.txt	11	0.384920	
M_M_PL_047_GC1.txt	9	0.400700	
M_M_PL_047_GC1.txt	8	0.395195	
M_M_PL_047_GC1.txt	10	0.403422	
M_M_PL_047_GC1.txt	10	0.399652	
M_M_PL_047_GC1.txt	10	0.394657	
M_M_PL_047_GC1.txt	8	0.412984	
M_M_PL_047_GC1.txt	10	0.387428	
M_M_PL_047_GC1.txt	9	0.392124	
M_M_PL_047_GC1.txt	11	0.394074	
M_M_PL_047_GC1.txt	9	0.403259	
M_M_PL_047_GC1.txt	10	0.371222	
M_M_PL_047_GC1.txt	9	0.435031	
M_M_PL_047_GC1.txt	9	0.415754	
M_M_PL_047_GC1.txt	10	0.372552	
M_M_PL_047_GC1.txt	10	0.408227	
M_M_PL_047_GC1.txt	9	0.426636	
M_M_PL_047_GC1.txt	11	0.426527	
M_M_PL_047_GC1.txt	10	0.410155	
M_M_PL_047_GC1.txt	8	0.410220	
M_M_PL_047_GC1.txt	9	0.391093	
M_M_PL_047_GC1.txt	10	0.400895	
M_M_PL_047_GC1.txt	11	0.393659	
M_M_PL_047_GC1.txt	10	0.422343	
M_M_PL_047_GC1.txt	9	0.372873	
M_M_PL_047_GC1.txt	11	0.429375	
M_M_PL_047_GC1.txt	9	0.390675	
M_M_PL_047_GC1.txt	9	0.427463	
M_M_PL_047_GC1.txt	9	0.406482	
M_M_PL_047_GC1.txt	11	0.422696	
M_M_PL_047_GC1.txt	9	0.400411	
M_M_PL_047_GC1.txt	9	0.386527	
M_M_PL_047_GC1.txt	10	0.392900	
M_M_PL_047_GC1.txt	11	0.409411	
M_M_PL_047_GC1.txt	10	0.384843	
