File	N.modules	Modularity
M_M_PL_060_13_GC1.txt	5	0.421598	
M_M_PL_060_13_GC1.txt	5	0.461747	
M_M_PL_060_13_GC1.txt	6	0.401627	
M_M_PL_060_13_GC1.txt	6	0.300659	
M_M_PL_060_13_GC1.txt	5	0.386798	
M_M_PL_060_13_GC1.txt	5	0.398491	
M_M_PL_060_13_GC1.txt	5	0.362111	
M_M_PL_060_13_GC1.txt	5	0.465822	
M_M_PL_060_13_GC1.txt	5	0.368716	
M_M_PL_060_13_GC1.txt	5	0.390261	
M_M_PL_060_13_GC1.txt	6	0.397116	
M_M_PL_060_13_GC1.txt	5	0.323633	
M_M_PL_060_13_GC1.txt	6	0.407359	
M_M_PL_060_13_GC1.txt	6	0.409842	
M_M_PL_060_13_GC1.txt	6	0.544501	
M_M_PL_060_13_GC1.txt	4	0.498189	
M_M_PL_060_13_GC1.txt	5	0.488683	
M_M_PL_060_13_GC1.txt	5	0.353300	
M_M_PL_060_13_GC1.txt	5	0.378843	
M_M_PL_060_13_GC1.txt	5	0.400038	
M_M_PL_060_13_GC1.txt	5	0.392132	
M_M_PL_060_13_GC1.txt	6	0.453559	
M_M_PL_060_13_GC1.txt	5	0.462023	
M_M_PL_060_13_GC1.txt	4	0.356417	
M_M_PL_060_13_GC1.txt	5	0.329475	
M_M_PL_060_13_GC1.txt	6	0.438359	
M_M_PL_060_13_GC1.txt	5	0.411957	
M_M_PL_060_13_GC1.txt	4	0.389587	
M_M_PL_060_13_GC1.txt	6	0.483223	
M_M_PL_060_13_GC1.txt	6	0.480151	
M_M_PL_060_13_GC1.txt	6	0.419646	
M_M_PL_060_13_GC1.txt	4	0.509877	
M_M_PL_060_13_GC1.txt	6	0.368304	
M_M_PL_060_13_GC1.txt	6	0.384259	
M_M_PL_060_13_GC1.txt	5	0.446481	
M_M_PL_060_13_GC1.txt	6	0.504649	
M_M_PL_060_13_GC1.txt	4	0.349325	
M_M_PL_060_13_GC1.txt	5	0.353151	
M_M_PL_060_13_GC1.txt	5	0.396404	
M_M_PL_060_13_GC1.txt	5	0.396582	
M_M_PL_060_13_GC1.txt	5	0.455183	
M_M_PL_060_13_GC1.txt	5	0.393017	
M_M_PL_060_13_GC1.txt	5	0.391289	
M_M_PL_060_13_GC1.txt	5	0.448642	
M_M_PL_060_13_GC1.txt	6	0.417532	
M_M_PL_060_13_GC1.txt	4	0.438200	
M_M_PL_060_13_GC1.txt	5	0.379339	
M_M_PL_060_13_GC1.txt	6	0.413303	
M_M_PL_060_13_GC1.txt	5	0.421953	
M_M_PL_060_13_GC1.txt	6	0.368782	
M_M_PL_060_13_GC1.txt	5	0.378258	
M_M_PL_060_13_GC1.txt	5	0.468971	
M_M_PL_060_13_GC1.txt	4	0.393352	
M_M_PL_060_13_GC1.txt	4	0.401744	
M_M_PL_060_13_GC1.txt	6	0.397116	
M_M_PL_060_13_GC1.txt	4	0.415984	
M_M_PL_060_13_GC1.txt	5	0.382645	
M_M_PL_060_13_GC1.txt	4	0.424696	
M_M_PL_060_13_GC1.txt	5	0.521436	
M_M_PL_060_13_GC1.txt	5	0.478723	
M_M_PL_060_13_GC1.txt	5	0.405126	
M_M_PL_060_13_GC1.txt	5	0.375638	
M_M_PL_060_13_GC1.txt	5	0.473761	
M_M_PL_060_13_GC1.txt	5	0.396364	
M_M_PL_060_13_GC1.txt	5	0.411572	
M_M_PL_060_13_GC1.txt	4	0.343522	
M_M_PL_060_13_GC1.txt	5	0.437526	
M_M_PL_060_13_GC1.txt	6	0.393912	
M_M_PL_060_13_GC1.txt	6	0.383059	
M_M_PL_060_13_GC1.txt	6	0.347184	
M_M_PL_060_13_GC1.txt	5	0.438200	
M_M_PL_060_13_GC1.txt	5	0.353223	
M_M_PL_060_13_GC1.txt	5	0.443099	
M_M_PL_060_13_GC1.txt	6	0.449525	
M_M_PL_060_13_GC1.txt	4	0.470486	
M_M_PL_060_13_GC1.txt	6	0.340707	
M_M_PL_060_13_GC1.txt	5	0.413462	
M_M_PL_060_13_GC1.txt	5	0.484809	
M_M_PL_060_13_GC1.txt	5	0.539857	
M_M_PL_060_13_GC1.txt	5	0.425111	
M_M_PL_060_13_GC1.txt	5	0.339861	
M_M_PL_060_13_GC1.txt	4	0.406194	
M_M_PL_060_13_GC1.txt	5	0.333963	
M_M_PL_060_13_GC1.txt	4	0.443600	
M_M_PL_060_13_GC1.txt	6	0.351954	
M_M_PL_060_13_GC1.txt	6	0.393200	
M_M_PL_060_13_GC1.txt	6	0.511622	
M_M_PL_060_13_GC1.txt	5	0.323231	
M_M_PL_060_13_GC1.txt	5	0.468967	
M_M_PL_060_13_GC1.txt	5	0.389746	
M_M_PL_060_13_GC1.txt	6	0.419454	
M_M_PL_060_13_GC1.txt	6	0.477531	
M_M_PL_060_13_GC1.txt	4	0.353921	
M_M_PL_060_13_GC1.txt	6	0.454427	
M_M_PL_060_13_GC1.txt	5	0.464237	
M_M_PL_060_13_GC1.txt	6	0.501808	
M_M_PL_060_13_GC1.txt	5	0.415496	
M_M_PL_060_13_GC1.txt	5	0.405693	
M_M_PL_060_13_GC1.txt	4	0.350618	
M_M_PL_060_13_GC1.txt	5	0.470227	
M_M_PL_060_13_GC1.txt	5	0.429400	
M_M_PL_060_13_GC1.txt	5	0.420415	
M_M_PL_060_13_GC1.txt	5	0.470699	
M_M_PL_060_13_GC1.txt	5	0.423000	
M_M_PL_060_13_GC1.txt	6	0.423782	
M_M_PL_060_13_GC1.txt	5	0.360572	
M_M_PL_060_13_GC1.txt	5	0.424260	
M_M_PL_060_13_GC1.txt	5	0.444661	
M_M_PL_060_13_GC1.txt	5	0.419900	
M_M_PL_060_13_GC1.txt	6	0.396226	
M_M_PL_060_13_GC1.txt	5	0.413462	
M_M_PL_060_13_GC1.txt	5	0.366379	
M_M_PL_060_13_GC1.txt	4	0.370909	
M_M_PL_060_13_GC1.txt	5	0.468533	
M_M_PL_060_13_GC1.txt	5	0.425296	
M_M_PL_060_13_GC1.txt	6	0.454631	
M_M_PL_060_13_GC1.txt	4	0.375797	
M_M_PL_060_13_GC1.txt	5	0.516271	
M_M_PL_060_13_GC1.txt	5	0.472386	
M_M_PL_060_13_GC1.txt	6	0.463611	
M_M_PL_060_13_GC1.txt	5	0.342574	
M_M_PL_060_13_GC1.txt	5	0.371652	
M_M_PL_060_13_GC1.txt	4	0.440800	
M_M_PL_060_13_GC1.txt	5	0.372257	
M_M_PL_060_13_GC1.txt	6	0.551457	
M_M_PL_060_13_GC1.txt	6	0.453993	
M_M_PL_060_13_GC1.txt	5	0.357495	
M_M_PL_060_13_GC1.txt	5	0.442524	
M_M_PL_060_13_GC1.txt	5	0.425413	
M_M_PL_060_13_GC1.txt	5	0.459031	
M_M_PL_060_13_GC1.txt	4	0.388216	
M_M_PL_060_13_GC1.txt	5	0.442316	
M_M_PL_060_13_GC1.txt	5	0.375638	
M_M_PL_060_13_GC1.txt	4	0.403121	
M_M_PL_060_13_GC1.txt	5	0.389746	
M_M_PL_060_13_GC1.txt	4	0.401235	
M_M_PL_060_13_GC1.txt	5	0.458984	
M_M_PL_060_13_GC1.txt	4	0.344128	
M_M_PL_060_13_GC1.txt	6	0.430400	
M_M_PL_060_13_GC1.txt	4	0.451270	
M_M_PL_060_13_GC1.txt	6	0.493333	
M_M_PL_060_13_GC1.txt	6	0.405695	
M_M_PL_060_13_GC1.txt	5	0.324011	
M_M_PL_060_13_GC1.txt	6	0.421600	
M_M_PL_060_13_GC1.txt	6	0.398184	
M_M_PL_060_13_GC1.txt	5	0.455295	
M_M_PL_060_13_GC1.txt	5	0.435547	
M_M_PL_060_13_GC1.txt	5	0.359341	
M_M_PL_060_13_GC1.txt	5	0.370422	
M_M_PL_060_13_GC1.txt	4	0.352341	
M_M_PL_060_13_GC1.txt	5	0.435000	
M_M_PL_060_13_GC1.txt	5	0.376116	
M_M_PL_060_13_GC1.txt	5	0.351070	
M_M_PL_060_13_GC1.txt	6	0.514602	
M_M_PL_060_13_GC1.txt	5	0.434400	
M_M_PL_060_13_GC1.txt	5	0.461683	
M_M_PL_060_13_GC1.txt	5	0.519112	
M_M_PL_060_13_GC1.txt	5	0.482345	
M_M_PL_060_13_GC1.txt	4	0.402314	
M_M_PL_060_13_GC1.txt	5	0.465061	
M_M_PL_060_13_GC1.txt	5	0.465848	
M_M_PL_060_13_GC1.txt	4	0.356867	
M_M_PL_060_13_GC1.txt	5	0.474175	
M_M_PL_060_13_GC1.txt	6	0.409024	
M_M_PL_060_13_GC1.txt	5	0.415123	
M_M_PL_060_13_GC1.txt	5	0.358948	
M_M_PL_060_13_GC1.txt	6	0.449870	
M_M_PL_060_13_GC1.txt	5	0.380992	
M_M_PL_060_13_GC1.txt	4	0.395408	
M_M_PL_060_13_GC1.txt	6	0.346017	
M_M_PL_060_13_GC1.txt	5	0.353490	
M_M_PL_060_13_GC1.txt	6	0.362975	
M_M_PL_060_13_GC1.txt	5	0.391420	
M_M_PL_060_13_GC1.txt	5	0.402092	
M_M_PL_060_13_GC1.txt	6	0.456814	
M_M_PL_060_13_GC1.txt	5	0.375467	
M_M_PL_060_13_GC1.txt	5	0.407796	
M_M_PL_060_13_GC1.txt	5	0.395895	
M_M_PL_060_13_GC1.txt	5	0.483941	
M_M_PL_060_13_GC1.txt	6	0.338585	
M_M_PL_060_13_GC1.txt	5	0.399430	
M_M_PL_060_13_GC1.txt	5	0.426567	
M_M_PL_060_13_GC1.txt	5	0.456814	
M_M_PL_060_13_GC1.txt	5	0.523498	
M_M_PL_060_13_GC1.txt	5	0.442328	
M_M_PL_060_13_GC1.txt	5	0.445023	
M_M_PL_060_13_GC1.txt	4	0.324263	
M_M_PL_060_13_GC1.txt	5	0.400549	
M_M_PL_060_13_GC1.txt	4	0.345740	
M_M_PL_060_13_GC1.txt	5	0.465369	
M_M_PL_060_13_GC1.txt	5	0.438600	
M_M_PL_060_13_GC1.txt	6	0.446615	
M_M_PL_060_13_GC1.txt	6	0.413303	
M_M_PL_060_13_GC1.txt	4	0.370855	
M_M_PL_060_13_GC1.txt	5	0.410804	
M_M_PL_060_13_GC1.txt	6	0.354263	
M_M_PL_060_13_GC1.txt	6	0.420600	
M_M_PL_060_13_GC1.txt	4	0.449635	
M_M_PL_060_13_GC1.txt	4	0.458950	
M_M_PL_060_13_GC1.txt	6	0.442316	
M_M_PL_060_13_GC1.txt	5	0.497401	
M_M_PL_060_13_GC1.txt	5	0.419669	
M_M_PL_060_13_GC1.txt	6	0.392132	
M_M_PL_060_13_GC1.txt	5	0.396265	
M_M_PL_060_13_GC1.txt	6	0.457248	
M_M_PL_060_13_GC1.txt	5	0.404592	
M_M_PL_060_13_GC1.txt	4	0.392231	
M_M_PL_060_13_GC1.txt	5	0.360880	
M_M_PL_060_13_GC1.txt	5	0.487654	
M_M_PL_060_13_GC1.txt	6	0.369587	
M_M_PL_060_13_GC1.txt	6	0.467406	
M_M_PL_060_13_GC1.txt	6	0.397294	
M_M_PL_060_13_GC1.txt	5	0.428809	
M_M_PL_060_13_GC1.txt	6	0.445023	
M_M_PL_060_13_GC1.txt	5	0.404771	
M_M_PL_060_13_GC1.txt	5	0.422116	
M_M_PL_060_13_GC1.txt	5	0.382314	
M_M_PL_060_13_GC1.txt	6	0.375537	
M_M_PL_060_13_GC1.txt	6	0.535998	
M_M_PL_060_13_GC1.txt	5	0.486531	
M_M_PL_060_13_GC1.txt	6	0.429200	
M_M_PL_060_13_GC1.txt	5	0.459852	
M_M_PL_060_13_GC1.txt	5	0.394770	
M_M_PL_060_13_GC1.txt	6	0.442524	
M_M_PL_060_13_GC1.txt	6	0.375925	
M_M_PL_060_13_GC1.txt	5	0.464627	
M_M_PL_060_13_GC1.txt	5	0.349376	
M_M_PL_060_13_GC1.txt	6	0.361607	
M_M_PL_060_13_GC1.txt	6	0.432600	
M_M_PL_060_13_GC1.txt	5	0.406550	
M_M_PL_060_13_GC1.txt	4	0.493210	
M_M_PL_060_13_GC1.txt	4	0.462457	
M_M_PL_060_13_GC1.txt	5	0.437000	
M_M_PL_060_13_GC1.txt	6	0.395525	
M_M_PL_060_13_GC1.txt	4	0.369167	
M_M_PL_060_13_GC1.txt	5	0.361188	
M_M_PL_060_13_GC1.txt	6	0.451788	
M_M_PL_060_13_GC1.txt	5	0.378347	
M_M_PL_060_13_GC1.txt	4	0.383291	
M_M_PL_060_13_GC1.txt	6	0.507572	
M_M_PL_060_13_GC1.txt	6	0.369587	
M_M_PL_060_13_GC1.txt	5	0.420078	
M_M_PL_060_13_GC1.txt	4	0.417764	
M_M_PL_060_13_GC1.txt	5	0.419582	
M_M_PL_060_13_GC1.txt	6	0.452908	
M_M_PL_060_13_GC1.txt	6	0.453993	
M_M_PL_060_13_GC1.txt	5	0.453978	
M_M_PL_060_13_GC1.txt	6	0.410996	
M_M_PL_060_13_GC1.txt	5	0.370057	
M_M_PL_060_13_GC1.txt	5	0.340972	
M_M_PL_060_13_GC1.txt	5	0.408330	
M_M_PL_060_13_GC1.txt	4	0.411797	
M_M_PL_060_13_GC1.txt	6	0.462653	
M_M_PL_060_13_GC1.txt	6	0.495610	
M_M_PL_060_13_GC1.txt	5	0.327778	
M_M_PL_060_13_GC1.txt	6	0.445530	
M_M_PL_060_13_GC1.txt	4	0.315385	
M_M_PL_060_13_GC1.txt	5	0.428200	
M_M_PL_060_13_GC1.txt	5	0.431800	
M_M_PL_060_13_GC1.txt	6	0.338409	
M_M_PL_060_13_GC1.txt	5	0.358087	
M_M_PL_060_13_GC1.txt	5	0.358110	
M_M_PL_060_13_GC1.txt	5	0.318939	
M_M_PL_060_13_GC1.txt	6	0.578750	
M_M_PL_060_13_GC1.txt	4	0.478723	
M_M_PL_060_13_GC1.txt	4	0.416860	
M_M_PL_060_13_GC1.txt	5	0.411058	
M_M_PL_060_13_GC1.txt	6	0.402367	
M_M_PL_060_13_GC1.txt	5	0.451400	
M_M_PL_060_13_GC1.txt	6	0.401257	
M_M_PL_060_13_GC1.txt	5	0.372727	
M_M_PL_060_13_GC1.txt	5	0.394204	
M_M_PL_060_13_GC1.txt	5	0.414916	
M_M_PL_060_13_GC1.txt	5	0.472386	
M_M_PL_060_13_GC1.txt	5	0.462891	
M_M_PL_060_13_GC1.txt	4	0.436947	
M_M_PL_060_13_GC1.txt	5	0.428168	
M_M_PL_060_13_GC1.txt	5	0.372231	
M_M_PL_060_13_GC1.txt	5	0.460720	
M_M_PL_060_13_GC1.txt	5	0.285698	
M_M_PL_060_13_GC1.txt	4	0.411890	
M_M_PL_060_13_GC1.txt	6	0.376109	
M_M_PL_060_13_GC1.txt	5	0.506914	
M_M_PL_060_13_GC1.txt	6	0.384774	
M_M_PL_060_13_GC1.txt	6	0.429196	
M_M_PL_060_13_GC1.txt	6	0.419200	
M_M_PL_060_13_GC1.txt	6	0.470349	
M_M_PL_060_13_GC1.txt	4	0.445790	
M_M_PL_060_13_GC1.txt	5	0.404652	
M_M_PL_060_13_GC1.txt	5	0.418298	
M_M_PL_060_13_GC1.txt	4	0.328750	
M_M_PL_060_13_GC1.txt	4	0.363407	
M_M_PL_060_13_GC1.txt	5	0.451749	
M_M_PL_060_13_GC1.txt	5	0.419933	
M_M_PL_060_13_GC1.txt	5	0.563125	
M_M_PL_060_13_GC1.txt	4	0.465800	
M_M_PL_060_13_GC1.txt	5	0.452040	
M_M_PL_060_13_GC1.txt	6	0.423000	
M_M_PL_060_13_GC1.txt	5	0.480741	
M_M_PL_060_13_GC1.txt	5	0.361958	
M_M_PL_060_13_GC1.txt	5	0.396048	
M_M_PL_060_13_GC1.txt	4	0.383450	
M_M_PL_060_13_GC1.txt	5	0.526771	
M_M_PL_060_13_GC1.txt	5	0.460286	
M_M_PL_060_13_GC1.txt	5	0.390432	
M_M_PL_060_13_GC1.txt	5	0.427000	
M_M_PL_060_13_GC1.txt	5	0.409763	
M_M_PL_060_13_GC1.txt	5	0.337639	
M_M_PL_060_13_GC1.txt	5	0.437000	
M_M_PL_060_13_GC1.txt	4	0.401063	
M_M_PL_060_13_GC1.txt	5	0.371333	
M_M_PL_060_13_GC1.txt	4	0.426130	
M_M_PL_060_13_GC1.txt	5	0.363258	
M_M_PL_060_13_GC1.txt	6	0.420800	
M_M_PL_060_13_GC1.txt	6	0.394090	
M_M_PL_060_13_GC1.txt	4	0.382778	
M_M_PL_060_13_GC1.txt	5	0.408469	
M_M_PL_060_13_GC1.txt	4	0.487551	
M_M_PL_060_13_GC1.txt	5	0.401063	
M_M_PL_060_13_GC1.txt	6	0.410611	
M_M_PL_060_13_GC1.txt	6	0.392132	
M_M_PL_060_13_GC1.txt	6	0.416955	
M_M_PL_060_13_GC1.txt	5	0.511105	
M_M_PL_060_13_GC1.txt	5	0.433103	
M_M_PL_060_13_GC1.txt	6	0.456994	
M_M_PL_060_13_GC1.txt	6	0.398362	
M_M_PL_060_13_GC1.txt	4	0.426664	
M_M_PL_060_13_GC1.txt	6	0.388572	
M_M_PL_060_13_GC1.txt	6	0.483210	
M_M_PL_060_13_GC1.txt	6	0.445095	
M_M_PL_060_13_GC1.txt	5	0.392060	
M_M_PL_060_13_GC1.txt	6	0.420600	
M_M_PL_060_13_GC1.txt	5	0.376198	
M_M_PL_060_13_GC1.txt	5	0.380661	
M_M_PL_060_13_GC1.txt	5	0.381696	
M_M_PL_060_13_GC1.txt	5	0.423491	
M_M_PL_060_13_GC1.txt	5	0.487240	
M_M_PL_060_13_GC1.txt	4	0.344128	
M_M_PL_060_13_GC1.txt	4	0.441383	
M_M_PL_060_13_GC1.txt	6	0.398299	
M_M_PL_060_13_GC1.txt	4	0.466901	
M_M_PL_060_13_GC1.txt	4	0.435014	
M_M_PL_060_13_GC1.txt	5	0.389918	
M_M_PL_060_13_GC1.txt	6	0.417147	
M_M_PL_060_13_GC1.txt	5	0.395155	
M_M_PL_060_13_GC1.txt	3	0.394930	
M_M_PL_060_13_GC1.txt	6	0.465822	
M_M_PL_060_13_GC1.txt	6	0.460842	
M_M_PL_060_13_GC1.txt	3	0.389509	
M_M_PL_060_13_GC1.txt	5	0.462457	
M_M_PL_060_13_GC1.txt	5	0.444190	
M_M_PL_060_13_GC1.txt	5	0.390708	
M_M_PL_060_13_GC1.txt	6	0.349435	
M_M_PL_060_13_GC1.txt	6	0.457031	
M_M_PL_060_13_GC1.txt	5	0.413646	
M_M_PL_060_13_GC1.txt	4	0.391263	
M_M_PL_060_13_GC1.txt	4	0.466501	
M_M_PL_060_13_GC1.txt	5	0.301899	
M_M_PL_060_13_GC1.txt	4	0.369191	
M_M_PL_060_13_GC1.txt	5	0.448964	
M_M_PL_060_13_GC1.txt	5	0.388760	
M_M_PL_060_13_GC1.txt	6	0.489136	
M_M_PL_060_13_GC1.txt	5	0.458975	
M_M_PL_060_13_GC1.txt	5	0.402975	
M_M_PL_060_13_GC1.txt	5	0.402922	
M_M_PL_060_13_GC1.txt	6	0.418493	
M_M_PL_060_13_GC1.txt	5	0.423800	
M_M_PL_060_13_GC1.txt	4	0.371961	
M_M_PL_060_13_GC1.txt	4	0.462099	
M_M_PL_060_13_GC1.txt	6	0.340105	
M_M_PL_060_13_GC1.txt	5	0.390604	
M_M_PL_060_13_GC1.txt	5	0.496901	
M_M_PL_060_13_GC1.txt	5	0.502469	
M_M_PL_060_13_GC1.txt	6	0.398362	
M_M_PL_060_13_GC1.txt	5	0.397462	
M_M_PL_060_13_GC1.txt	6	0.499259	
M_M_PL_060_13_GC1.txt	5	0.389060	
M_M_PL_060_13_GC1.txt	5	0.424823	
M_M_PL_060_13_GC1.txt	5	0.459852	
M_M_PL_060_13_GC1.txt	5	0.482639	
M_M_PL_060_13_GC1.txt	5	0.388374	
M_M_PL_060_13_GC1.txt	6	0.377851	
M_M_PL_060_13_GC1.txt	5	0.419000	
M_M_PL_060_13_GC1.txt	6	0.466501	
M_M_PL_060_13_GC1.txt	6	0.421000	
M_M_PL_060_13_GC1.txt	6	0.422000	
M_M_PL_060_13_GC1.txt	5	0.332639	
M_M_PL_060_13_GC1.txt	5	0.350905	
M_M_PL_060_13_GC1.txt	5	0.382202	
M_M_PL_060_13_GC1.txt	5	0.488422	
M_M_PL_060_13_GC1.txt	5	0.432000	
M_M_PL_060_13_GC1.txt	6	0.469991	
M_M_PL_060_13_GC1.txt	5	0.442714	
M_M_PL_060_13_GC1.txt	4	0.492920	
M_M_PL_060_13_GC1.txt	6	0.384945	
M_M_PL_060_13_GC1.txt	4	0.386593	
M_M_PL_060_13_GC1.txt	5	0.348319	
M_M_PL_060_13_GC1.txt	6	0.426400	
M_M_PL_060_13_GC1.txt	5	0.382545	
M_M_PL_060_13_GC1.txt	5	0.455227	
M_M_PL_060_13_GC1.txt	6	0.441483	
M_M_PL_060_13_GC1.txt	4	0.354861	
M_M_PL_060_13_GC1.txt	5	0.376198	
M_M_PL_060_13_GC1.txt	5	0.436200	
M_M_PL_060_13_GC1.txt	5	0.477865	
M_M_PL_060_13_GC1.txt	6	0.469896	
M_M_PL_060_13_GC1.txt	6	0.433160	
M_M_PL_060_13_GC1.txt	6	0.409073	
M_M_PL_060_13_GC1.txt	4	0.396198	
M_M_PL_060_13_GC1.txt	5	0.418600	
M_M_PL_060_13_GC1.txt	5	0.471028	
M_M_PL_060_13_GC1.txt	4	0.520741	
M_M_PL_060_13_GC1.txt	5	0.513705	
M_M_PL_060_13_GC1.txt	5	0.514463	
M_M_PL_060_13_GC1.txt	5	0.383588	
M_M_PL_060_13_GC1.txt	5	0.443602	
M_M_PL_060_13_GC1.txt	5	0.521728	
M_M_PL_060_13_GC1.txt	6	0.441899	
M_M_PL_060_13_GC1.txt	5	0.388546	
M_M_PL_060_13_GC1.txt	6	0.552500	
M_M_PL_060_13_GC1.txt	6	0.419262	
M_M_PL_060_13_GC1.txt	5	0.355956	
M_M_PL_060_13_GC1.txt	5	0.325988	
M_M_PL_060_13_GC1.txt	5	0.370114	
M_M_PL_060_13_GC1.txt	6	0.437066	
M_M_PL_060_13_GC1.txt	6	0.452920	
M_M_PL_060_13_GC1.txt	6	0.373554	
M_M_PL_060_13_GC1.txt	4	0.447000	
M_M_PL_060_13_GC1.txt	5	0.445439	
M_M_PL_060_13_GC1.txt	5	0.503099	
M_M_PL_060_13_GC1.txt	4	0.403389	
M_M_PL_060_13_GC1.txt	6	0.332917	
M_M_PL_060_13_GC1.txt	5	0.528123	
M_M_PL_060_13_GC1.txt	6	0.388032	
M_M_PL_060_13_GC1.txt	4	0.418454	
M_M_PL_060_13_GC1.txt	5	0.465822	
M_M_PL_060_13_GC1.txt	5	0.386612	
M_M_PL_060_13_GC1.txt	6	0.484198	
M_M_PL_060_13_GC1.txt	4	0.366082	
M_M_PL_060_13_GC1.txt	6	0.466274	
M_M_PL_060_13_GC1.txt	6	0.454644	
M_M_PL_060_13_GC1.txt	6	0.457682	
M_M_PL_060_13_GC1.txt	5	0.405141	
M_M_PL_060_13_GC1.txt	6	0.442940	
M_M_PL_060_13_GC1.txt	4	0.481892	
M_M_PL_060_13_GC1.txt	5	0.401744	
M_M_PL_060_13_GC1.txt	6	0.440441	
M_M_PL_060_13_GC1.txt	4	0.415657	
M_M_PL_060_13_GC1.txt	5	0.527853	
M_M_PL_060_13_GC1.txt	5	0.344028	
M_M_PL_060_13_GC1.txt	5	0.457031	
M_M_PL_060_13_GC1.txt	3	0.371433	
M_M_PL_060_13_GC1.txt	5	0.472353	
M_M_PL_060_13_GC1.txt	4	0.434726	
M_M_PL_060_13_GC1.txt	4	0.406805	
M_M_PL_060_13_GC1.txt	6	0.479012	
M_M_PL_060_13_GC1.txt	5	0.416955	
M_M_PL_060_13_GC1.txt	6	0.521416	
M_M_PL_060_13_GC1.txt	4	0.378886	
M_M_PL_060_13_GC1.txt	5	0.490548	
M_M_PL_060_13_GC1.txt	5	0.464464	
M_M_PL_060_13_GC1.txt	5	0.417000	
M_M_PL_060_13_GC1.txt	5	0.428600	
