File	N.modules	Modularity
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	4	0.267500	
M_A_HP_017_GC1.txt	5	0.223356	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.167200	
M_A_HP_017_GC1.txt	4	0.162400	
M_A_HP_017_GC1.txt	3	0.294753	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	3	0.305000	
M_A_HP_017_GC1.txt	5	0.246250	
M_A_HP_017_GC1.txt	3	0.267574	
M_A_HP_017_GC1.txt	4	0.489796	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	5	0.323529	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.257370	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	4	0.302469	
M_A_HP_017_GC1.txt	3	0.189600	
M_A_HP_017_GC1.txt	3	0.261815	
M_A_HP_017_GC1.txt	3	0.203214	
M_A_HP_017_GC1.txt	3	0.275623	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	5	0.355556	
M_A_HP_017_GC1.txt	3	0.191840	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	2	0.215501	
M_A_HP_017_GC1.txt	3	0.300554	
M_A_HP_017_GC1.txt	4	0.267562	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	3	0.333333	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	3	0.223090	
M_A_HP_017_GC1.txt	2	0.338750	
M_A_HP_017_GC1.txt	5	0.337891	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.322531	
M_A_HP_017_GC1.txt	3	0.356401	
M_A_HP_017_GC1.txt	3	0.378086	
M_A_HP_017_GC1.txt	4	0.351211	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.227788	
M_A_HP_017_GC1.txt	4	0.397778	
M_A_HP_017_GC1.txt	3	0.328750	
M_A_HP_017_GC1.txt	3	0.303750	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	5	0.273148	
M_A_HP_017_GC1.txt	4	0.384444	
M_A_HP_017_GC1.txt	4	0.270062	
M_A_HP_017_GC1.txt	4	0.274238	
M_A_HP_017_GC1.txt	5	0.265928	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.321799	
M_A_HP_017_GC1.txt	4	0.264172	
M_A_HP_017_GC1.txt	3	0.172337	
M_A_HP_017_GC1.txt	3	0.212674	
M_A_HP_017_GC1.txt	3	0.328720	
M_A_HP_017_GC1.txt	3	0.259924	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	2	0.271694	
M_A_HP_017_GC1.txt	3	0.359568	
M_A_HP_017_GC1.txt	3	0.306094	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.313272	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	4	0.246032	
M_A_HP_017_GC1.txt	4	0.241497	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	4	0.214286	
M_A_HP_017_GC1.txt	3	0.249132	
M_A_HP_017_GC1.txt	3	0.357422	
M_A_HP_017_GC1.txt	4	0.293629	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.461735	
M_A_HP_017_GC1.txt	3	0.314815	
M_A_HP_017_GC1.txt	3	0.289256	
M_A_HP_017_GC1.txt	3	0.306250	
M_A_HP_017_GC1.txt	4	0.264543	
M_A_HP_017_GC1.txt	4	0.253750	
M_A_HP_017_GC1.txt	3	0.300926	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	3	0.322715	
M_A_HP_017_GC1.txt	4	0.260388	
M_A_HP_017_GC1.txt	4	0.281250	
M_A_HP_017_GC1.txt	2	0.314050	
M_A_HP_017_GC1.txt	4	0.236570	
M_A_HP_017_GC1.txt	4	0.246250	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	5	0.265928	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	4	0.241497	
M_A_HP_017_GC1.txt	4	0.281163	
M_A_HP_017_GC1.txt	3	0.359568	
M_A_HP_017_GC1.txt	4	0.297784	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	4	0.349609	
M_A_HP_017_GC1.txt	3	0.306094	
M_A_HP_017_GC1.txt	3	0.301250	
M_A_HP_017_GC1.txt	5	0.247922	
M_A_HP_017_GC1.txt	4	0.214286	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	4	0.248299	
M_A_HP_017_GC1.txt	3	0.257089	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	3	0.208333	
M_A_HP_017_GC1.txt	5	0.221088	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	4	0.199433	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	4	0.253750	
M_A_HP_017_GC1.txt	3	0.267574	
M_A_HP_017_GC1.txt	4	0.205104	
M_A_HP_017_GC1.txt	3	0.163923	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	3	0.384444	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	3	0.250567	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	4	0.268698	
M_A_HP_017_GC1.txt	3	0.193762	
M_A_HP_017_GC1.txt	3	0.474609	
M_A_HP_017_GC1.txt	3	0.356481	
M_A_HP_017_GC1.txt	4	0.213843	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.193576	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	3	0.253750	
M_A_HP_017_GC1.txt	4	0.393333	
M_A_HP_017_GC1.txt	3	0.322715	
M_A_HP_017_GC1.txt	4	0.273750	
M_A_HP_017_GC1.txt	4	0.264172	
M_A_HP_017_GC1.txt	4	0.231250	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	4	0.343750	
M_A_HP_017_GC1.txt	3	0.203402	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	4	0.319945	
M_A_HP_017_GC1.txt	4	0.373047	
M_A_HP_017_GC1.txt	5	0.203512	
M_A_HP_017_GC1.txt	4	0.388672	
M_A_HP_017_GC1.txt	3	0.270975	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	2	0.218750	
M_A_HP_017_GC1.txt	4	0.225624	
M_A_HP_017_GC1.txt	4	0.404444	
M_A_HP_017_GC1.txt	3	0.203214	
M_A_HP_017_GC1.txt	4	0.241497	
M_A_HP_017_GC1.txt	3	0.248750	
M_A_HP_017_GC1.txt	3	0.271694	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	4	0.248750	
M_A_HP_017_GC1.txt	3	0.257231	
M_A_HP_017_GC1.txt	4	0.203512	
M_A_HP_017_GC1.txt	4	0.198488	
M_A_HP_017_GC1.txt	5	0.223356	
M_A_HP_017_GC1.txt	4	0.211777	
M_A_HP_017_GC1.txt	4	0.261773	
M_A_HP_017_GC1.txt	4	0.390625	
M_A_HP_017_GC1.txt	3	0.356401	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.277778	
M_A_HP_017_GC1.txt	4	0.241250	
M_A_HP_017_GC1.txt	3	0.217975	
M_A_HP_017_GC1.txt	3	0.439453	
M_A_HP_017_GC1.txt	4	0.320069	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.336420	
M_A_HP_017_GC1.txt	3	0.184800	
M_A_HP_017_GC1.txt	3	0.368512	
M_A_HP_017_GC1.txt	4	0.388672	
M_A_HP_017_GC1.txt	2	0.246901	
M_A_HP_017_GC1.txt	4	0.295000	
M_A_HP_017_GC1.txt	4	0.341049	
M_A_HP_017_GC1.txt	4	0.245000	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	3	0.385813	
M_A_HP_017_GC1.txt	4	0.253750	
M_A_HP_017_GC1.txt	4	0.247500	
M_A_HP_017_GC1.txt	5	0.242500	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	3	0.246692	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	4	0.270062	
M_A_HP_017_GC1.txt	3	0.420000	
M_A_HP_017_GC1.txt	4	0.386667	
M_A_HP_017_GC1.txt	4	0.258750	
M_A_HP_017_GC1.txt	2	0.279773	
M_A_HP_017_GC1.txt	3	0.248457	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	3	0.300926	
M_A_HP_017_GC1.txt	3	0.226240	
M_A_HP_017_GC1.txt	3	0.237240	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	5	0.246250	
M_A_HP_017_GC1.txt	4	0.424444	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.260331	
M_A_HP_017_GC1.txt	3	0.271694	
M_A_HP_017_GC1.txt	4	0.213843	
M_A_HP_017_GC1.txt	3	0.285319	
M_A_HP_017_GC1.txt	3	0.224490	
M_A_HP_017_GC1.txt	5	0.241250	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.263750	
M_A_HP_017_GC1.txt	4	0.451531	
M_A_HP_017_GC1.txt	3	0.243764	
M_A_HP_017_GC1.txt	3	0.275826	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	4	0.314404	
M_A_HP_017_GC1.txt	4	0.411111	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	4	0.243764	
M_A_HP_017_GC1.txt	4	0.238636	
M_A_HP_017_GC1.txt	3	0.291250	
M_A_HP_017_GC1.txt	3	0.225898	
M_A_HP_017_GC1.txt	4	0.224008	
M_A_HP_017_GC1.txt	3	0.284580	
M_A_HP_017_GC1.txt	3	0.206994	
M_A_HP_017_GC1.txt	4	0.274238	
M_A_HP_017_GC1.txt	4	0.404297	
M_A_HP_017_GC1.txt	4	0.183160	
M_A_HP_017_GC1.txt	3	0.226240	
M_A_HP_017_GC1.txt	2	0.170858	
M_A_HP_017_GC1.txt	4	0.241497	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	3	0.223090	
M_A_HP_017_GC1.txt	4	0.255000	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.193576	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.283934	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	4	0.351562	
M_A_HP_017_GC1.txt	4	0.308864	
M_A_HP_017_GC1.txt	3	0.231771	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	4	0.281250	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	3	0.270000	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.295014	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.183160	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.203214	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	4	0.256250	
M_A_HP_017_GC1.txt	3	0.424444	
M_A_HP_017_GC1.txt	4	0.255102	
M_A_HP_017_GC1.txt	3	0.194527	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.332180	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.369806	
M_A_HP_017_GC1.txt	4	0.377778	
M_A_HP_017_GC1.txt	3	0.482143	
M_A_HP_017_GC1.txt	3	0.268595	
M_A_HP_017_GC1.txt	3	0.382716	
M_A_HP_017_GC1.txt	4	0.123724	
M_A_HP_017_GC1.txt	4	0.250567	
M_A_HP_017_GC1.txt	5	0.390306	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.261773	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	4	0.221088	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	3	0.384766	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.331790	
M_A_HP_017_GC1.txt	3	0.220000	
M_A_HP_017_GC1.txt	4	0.179688	
M_A_HP_017_GC1.txt	3	0.313149	
M_A_HP_017_GC1.txt	3	0.298186	
M_A_HP_017_GC1.txt	4	0.199433	
M_A_HP_017_GC1.txt	3	0.414062	
M_A_HP_017_GC1.txt	3	0.332180	
M_A_HP_017_GC1.txt	3	0.270975	
M_A_HP_017_GC1.txt	3	0.286250	
M_A_HP_017_GC1.txt	3	0.328720	
M_A_HP_017_GC1.txt	5	0.326990	
M_A_HP_017_GC1.txt	3	0.244802	
M_A_HP_017_GC1.txt	3	0.298186	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	4	0.281250	
M_A_HP_017_GC1.txt	3	0.410035	
M_A_HP_017_GC1.txt	3	0.174479	
M_A_HP_017_GC1.txt	3	0.267574	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	4	0.404444	
M_A_HP_017_GC1.txt	3	0.300554	
M_A_HP_017_GC1.txt	2	0.336565	
M_A_HP_017_GC1.txt	4	0.317175	
M_A_HP_017_GC1.txt	4	0.332180	
M_A_HP_017_GC1.txt	5	0.312500	
M_A_HP_017_GC1.txt	3	0.275623	
M_A_HP_017_GC1.txt	3	0.234504	
M_A_HP_017_GC1.txt	3	0.204861	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	3	0.212674	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	5	0.245000	
M_A_HP_017_GC1.txt	4	0.291250	
M_A_HP_017_GC1.txt	3	0.285124	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	4	0.202479	
M_A_HP_017_GC1.txt	3	0.224174	
M_A_HP_017_GC1.txt	3	0.188615	
M_A_HP_017_GC1.txt	3	0.207465	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	3	0.276235	
M_A_HP_017_GC1.txt	3	0.200000	
M_A_HP_017_GC1.txt	4	0.189036	
M_A_HP_017_GC1.txt	4	0.217975	
M_A_HP_017_GC1.txt	3	0.227891	
M_A_HP_017_GC1.txt	5	0.287037	
M_A_HP_017_GC1.txt	3	0.231293	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.356481	
M_A_HP_017_GC1.txt	4	0.230372	
M_A_HP_017_GC1.txt	3	0.250693	
M_A_HP_017_GC1.txt	4	0.384766	
M_A_HP_017_GC1.txt	3	0.343750	
M_A_HP_017_GC1.txt	4	0.344291	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	4	0.264172	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	3	0.227788	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	4	0.305556	
M_A_HP_017_GC1.txt	3	0.331025	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.263158	
M_A_HP_017_GC1.txt	3	0.319444	
M_A_HP_017_GC1.txt	3	0.278912	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	3	0.231200	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.273750	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	3	0.349609	
M_A_HP_017_GC1.txt	5	0.362222	
M_A_HP_017_GC1.txt	3	0.275623	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.142857	
M_A_HP_017_GC1.txt	5	0.202479	
M_A_HP_017_GC1.txt	4	0.236250	
M_A_HP_017_GC1.txt	4	0.243750	
M_A_HP_017_GC1.txt	3	0.253463	
M_A_HP_017_GC1.txt	4	0.274376	
M_A_HP_017_GC1.txt	3	0.396484	
M_A_HP_017_GC1.txt	5	0.259259	
M_A_HP_017_GC1.txt	5	0.273148	
M_A_HP_017_GC1.txt	3	0.263750	
M_A_HP_017_GC1.txt	4	0.341797	
M_A_HP_017_GC1.txt	3	0.256198	
M_A_HP_017_GC1.txt	4	0.168800	
M_A_HP_017_GC1.txt	3	0.337950	
M_A_HP_017_GC1.txt	4	0.216553	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	3	0.289256	
M_A_HP_017_GC1.txt	3	0.273750	
M_A_HP_017_GC1.txt	4	0.252078	
M_A_HP_017_GC1.txt	4	0.369141	
M_A_HP_017_GC1.txt	3	0.282313	
M_A_HP_017_GC1.txt	3	0.263750	
M_A_HP_017_GC1.txt	4	0.362222	
M_A_HP_017_GC1.txt	3	0.353516	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	4	0.306250	
M_A_HP_017_GC1.txt	5	0.275391	
M_A_HP_017_GC1.txt	4	0.321799	
M_A_HP_017_GC1.txt	4	0.373047	
M_A_HP_017_GC1.txt	3	0.251418	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	5	0.292388	
M_A_HP_017_GC1.txt	3	0.223062	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	3	0.231771	
M_A_HP_017_GC1.txt	4	0.245000	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	3	0.241021	
M_A_HP_017_GC1.txt	5	0.179584	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.307099	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	3	0.415123	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.232438	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	3	0.284580	
M_A_HP_017_GC1.txt	3	0.412109	
M_A_HP_017_GC1.txt	3	0.275826	
M_A_HP_017_GC1.txt	3	0.231293	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	4	0.300926	
