File	N.modules	Modularity
M_M_PL_061_26_GC1.txt	4	0.329796	
M_M_PL_061_26_GC1.txt	4	0.251644	
M_M_PL_061_26_GC1.txt	4	0.453600	
M_M_PL_061_26_GC1.txt	4	0.290225	
M_M_PL_061_26_GC1.txt	4	0.364796	
M_M_PL_061_26_GC1.txt	5	0.434400	
M_M_PL_061_26_GC1.txt	5	0.403978	
M_M_PL_061_26_GC1.txt	4	0.384661	
M_M_PL_061_26_GC1.txt	4	0.314453	
M_M_PL_061_26_GC1.txt	5	0.416667	
M_M_PL_061_26_GC1.txt	5	0.338648	
M_M_PL_061_26_GC1.txt	5	0.360082	
M_M_PL_061_26_GC1.txt	4	0.303223	
M_M_PL_061_26_GC1.txt	5	0.282227	
M_M_PL_061_26_GC1.txt	5	0.415799	
M_M_PL_061_26_GC1.txt	4	0.340556	
M_M_PL_061_26_GC1.txt	4	0.308105	
M_M_PL_061_26_GC1.txt	4	0.376171	
M_M_PL_061_26_GC1.txt	4	0.423200	
M_M_PL_061_26_GC1.txt	4	0.315430	
M_M_PL_061_26_GC1.txt	5	0.379973	
M_M_PL_061_26_GC1.txt	4	0.402400	
M_M_PL_061_26_GC1.txt	5	0.306641	
M_M_PL_061_26_GC1.txt	4	0.323101	
M_M_PL_061_26_GC1.txt	4	0.408093	
M_M_PL_061_26_GC1.txt	4	0.404000	
M_M_PL_061_26_GC1.txt	4	0.536281	
M_M_PL_061_26_GC1.txt	4	0.361454	
M_M_PL_061_26_GC1.txt	4	0.378121	
M_M_PL_061_26_GC1.txt	4	0.349444	
M_M_PL_061_26_GC1.txt	3	0.281224	
M_M_PL_061_26_GC1.txt	4	0.311851	
M_M_PL_061_26_GC1.txt	3	0.353027	
M_M_PL_061_26_GC1.txt	4	0.325803	
M_M_PL_061_26_GC1.txt	5	0.354935	
M_M_PL_061_26_GC1.txt	5	0.388889	
M_M_PL_061_26_GC1.txt	4	0.406722	
M_M_PL_061_26_GC1.txt	4	0.359096	
M_M_PL_061_26_GC1.txt	4	0.414941	
M_M_PL_061_26_GC1.txt	5	0.387574	
M_M_PL_061_26_GC1.txt	4	0.366709	
M_M_PL_061_26_GC1.txt	5	0.318418	
M_M_PL_061_26_GC1.txt	4	0.328333	
M_M_PL_061_26_GC1.txt	3	0.335510	
M_M_PL_061_26_GC1.txt	4	0.292924	
M_M_PL_061_26_GC1.txt	3	0.304898	
M_M_PL_061_26_GC1.txt	4	0.337778	
M_M_PL_061_26_GC1.txt	4	0.366805	
M_M_PL_061_26_GC1.txt	3	0.452663	
M_M_PL_061_26_GC1.txt	4	0.397189	
M_M_PL_061_26_GC1.txt	4	0.386480	
M_M_PL_061_26_GC1.txt	4	0.337099	
M_M_PL_061_26_GC1.txt	4	0.364724	
M_M_PL_061_26_GC1.txt	4	0.388393	
M_M_PL_061_26_GC1.txt	4	0.365434	
M_M_PL_061_26_GC1.txt	4	0.343750	
M_M_PL_061_26_GC1.txt	5	0.337372	
M_M_PL_061_26_GC1.txt	4	0.292778	
M_M_PL_061_26_GC1.txt	4	0.543084	
M_M_PL_061_26_GC1.txt	6	0.478458	
M_M_PL_061_26_GC1.txt	5	0.366864	
M_M_PL_061_26_GC1.txt	4	0.327586	
M_M_PL_061_26_GC1.txt	4	0.316857	
M_M_PL_061_26_GC1.txt	4	0.377527	
M_M_PL_061_26_GC1.txt	4	0.263504	
M_M_PL_061_26_GC1.txt	4	0.485600	
M_M_PL_061_26_GC1.txt	3	0.290225	
M_M_PL_061_26_GC1.txt	5	0.342778	
M_M_PL_061_26_GC1.txt	4	0.431424	
M_M_PL_061_26_GC1.txt	5	0.438400	
M_M_PL_061_26_GC1.txt	5	0.297363	
M_M_PL_061_26_GC1.txt	3	0.486767	
M_M_PL_061_26_GC1.txt	4	0.348145	
M_M_PL_061_26_GC1.txt	5	0.361474	
M_M_PL_061_26_GC1.txt	4	0.347107	
M_M_PL_061_26_GC1.txt	5	0.393600	
M_M_PL_061_26_GC1.txt	4	0.277832	
M_M_PL_061_26_GC1.txt	5	0.385204	
M_M_PL_061_26_GC1.txt	4	0.479206	
M_M_PL_061_26_GC1.txt	4	0.339286	
M_M_PL_061_26_GC1.txt	4	0.432692	
M_M_PL_061_26_GC1.txt	4	0.288194	
M_M_PL_061_26_GC1.txt	5	0.331667	
M_M_PL_061_26_GC1.txt	4	0.423077	
M_M_PL_061_26_GC1.txt	5	0.324142	
M_M_PL_061_26_GC1.txt	4	0.402400	
M_M_PL_061_26_GC1.txt	4	0.382283	
M_M_PL_061_26_GC1.txt	4	0.383455	
M_M_PL_061_26_GC1.txt	4	0.389793	
M_M_PL_061_26_GC1.txt	4	0.298898	
M_M_PL_061_26_GC1.txt	5	0.396000	
M_M_PL_061_26_GC1.txt	5	0.406400	
M_M_PL_061_26_GC1.txt	4	0.391272	
M_M_PL_061_26_GC1.txt	4	0.321020	
M_M_PL_061_26_GC1.txt	3	0.290509	
M_M_PL_061_26_GC1.txt	5	0.380917	
M_M_PL_061_26_GC1.txt	3	0.386111	
M_M_PL_061_26_GC1.txt	4	0.330905	
M_M_PL_061_26_GC1.txt	5	0.321641	
M_M_PL_061_26_GC1.txt	5	0.373365	
M_M_PL_061_26_GC1.txt	4	0.366709	
M_M_PL_061_26_GC1.txt	3	0.280131	
M_M_PL_061_26_GC1.txt	3	0.288495	
M_M_PL_061_26_GC1.txt	4	0.362426	
M_M_PL_061_26_GC1.txt	4	0.341797	
M_M_PL_061_26_GC1.txt	5	0.436000	
M_M_PL_061_26_GC1.txt	5	0.336735	
M_M_PL_061_26_GC1.txt	4	0.378252	
M_M_PL_061_26_GC1.txt	4	0.318848	
M_M_PL_061_26_GC1.txt	5	0.402400	
M_M_PL_061_26_GC1.txt	4	0.379464	
M_M_PL_061_26_GC1.txt	4	0.272245	
M_M_PL_061_26_GC1.txt	5	0.433160	
M_M_PL_061_26_GC1.txt	4	0.318668	
M_M_PL_061_26_GC1.txt	4	0.350178	
M_M_PL_061_26_GC1.txt	4	0.321020	
M_M_PL_061_26_GC1.txt	5	0.302810	
M_M_PL_061_26_GC1.txt	3	0.373569	
M_M_PL_061_26_GC1.txt	5	0.360285	
M_M_PL_061_26_GC1.txt	4	0.341667	
M_M_PL_061_26_GC1.txt	5	0.438400	
M_M_PL_061_26_GC1.txt	4	0.364096	
M_M_PL_061_26_GC1.txt	4	0.334721	
M_M_PL_061_26_GC1.txt	5	0.373087	
M_M_PL_061_26_GC1.txt	5	0.483932	
M_M_PL_061_26_GC1.txt	4	0.473090	
M_M_PL_061_26_GC1.txt	4	0.398491	
M_M_PL_061_26_GC1.txt	4	0.315918	
M_M_PL_061_26_GC1.txt	5	0.376276	
M_M_PL_061_26_GC1.txt	5	0.301667	
M_M_PL_061_26_GC1.txt	4	0.426215	
M_M_PL_061_26_GC1.txt	4	0.350156	
M_M_PL_061_26_GC1.txt	3	0.329861	
M_M_PL_061_26_GC1.txt	4	0.357222	
M_M_PL_061_26_GC1.txt	4	0.218042	
M_M_PL_061_26_GC1.txt	4	0.346111	
M_M_PL_061_26_GC1.txt	4	0.301653	
M_M_PL_061_26_GC1.txt	5	0.312778	
M_M_PL_061_26_GC1.txt	6	0.301270	
M_M_PL_061_26_GC1.txt	4	0.353151	
M_M_PL_061_26_GC1.txt	4	0.319824	
M_M_PL_061_26_GC1.txt	5	0.346667	
M_M_PL_061_26_GC1.txt	5	0.246531	
M_M_PL_061_26_GC1.txt	4	0.338776	
M_M_PL_061_26_GC1.txt	4	0.293685	
M_M_PL_061_26_GC1.txt	3	0.290512	
M_M_PL_061_26_GC1.txt	6	0.449905	
M_M_PL_061_26_GC1.txt	5	0.372041	
M_M_PL_061_26_GC1.txt	5	0.281478	
M_M_PL_061_26_GC1.txt	4	0.372428	
M_M_PL_061_26_GC1.txt	4	0.357781	
M_M_PL_061_26_GC1.txt	5	0.282715	
M_M_PL_061_26_GC1.txt	4	0.358333	
M_M_PL_061_26_GC1.txt	4	0.283304	
M_M_PL_061_26_GC1.txt	4	0.501033	
M_M_PL_061_26_GC1.txt	4	0.272268	
M_M_PL_061_26_GC1.txt	5	0.351667	
M_M_PL_061_26_GC1.txt	4	0.347222	
M_M_PL_061_26_GC1.txt	4	0.330385	
M_M_PL_061_26_GC1.txt	4	0.425296	
M_M_PL_061_26_GC1.txt	6	0.326531	
M_M_PL_061_26_GC1.txt	3	0.412628	
M_M_PL_061_26_GC1.txt	5	0.354935	
M_M_PL_061_26_GC1.txt	4	0.271837	
M_M_PL_061_26_GC1.txt	5	0.349121	
M_M_PL_061_26_GC1.txt	4	0.369444	
M_M_PL_061_26_GC1.txt	4	0.309053	
M_M_PL_061_26_GC1.txt	5	0.393495	
M_M_PL_061_26_GC1.txt	3	0.334547	
M_M_PL_061_26_GC1.txt	4	0.403061	
M_M_PL_061_26_GC1.txt	5	0.312695	
M_M_PL_061_26_GC1.txt	4	0.502268	
M_M_PL_061_26_GC1.txt	4	0.389668	
M_M_PL_061_26_GC1.txt	5	0.304199	
M_M_PL_061_26_GC1.txt	4	0.432692	
M_M_PL_061_26_GC1.txt	5	0.410837	
M_M_PL_061_26_GC1.txt	4	0.398023	
M_M_PL_061_26_GC1.txt	6	0.289715	
M_M_PL_061_26_GC1.txt	4	0.374260	
M_M_PL_061_26_GC1.txt	4	0.379438	
M_M_PL_061_26_GC1.txt	4	0.338648	
M_M_PL_061_26_GC1.txt	4	0.353954	
M_M_PL_061_26_GC1.txt	4	0.304490	
M_M_PL_061_26_GC1.txt	5	0.265138	
M_M_PL_061_26_GC1.txt	4	0.338379	
M_M_PL_061_26_GC1.txt	4	0.324019	
M_M_PL_061_26_GC1.txt	3	0.367676	
M_M_PL_061_26_GC1.txt	4	0.325208	
M_M_PL_061_26_GC1.txt	5	0.386145	
M_M_PL_061_26_GC1.txt	4	0.326397	
M_M_PL_061_26_GC1.txt	4	0.407407	
M_M_PL_061_26_GC1.txt	3	0.447200	
M_M_PL_061_26_GC1.txt	4	0.289352	
M_M_PL_061_26_GC1.txt	3	0.362778	
M_M_PL_061_26_GC1.txt	4	0.304490	
M_M_PL_061_26_GC1.txt	5	0.391632	
M_M_PL_061_26_GC1.txt	3	0.281592	
M_M_PL_061_26_GC1.txt	5	0.314507	
M_M_PL_061_26_GC1.txt	4	0.400510	
M_M_PL_061_26_GC1.txt	3	0.202479	
M_M_PL_061_26_GC1.txt	4	0.424000	
M_M_PL_061_26_GC1.txt	4	0.360880	
M_M_PL_061_26_GC1.txt	5	0.330385	
M_M_PL_061_26_GC1.txt	4	0.303330	
M_M_PL_061_26_GC1.txt	4	0.322232	
M_M_PL_061_26_GC1.txt	5	0.397600	
M_M_PL_061_26_GC1.txt	4	0.315556	
M_M_PL_061_26_GC1.txt	4	0.351240	
M_M_PL_061_26_GC1.txt	5	0.375740	
M_M_PL_061_26_GC1.txt	4	0.307129	
M_M_PL_061_26_GC1.txt	4	0.430400	
M_M_PL_061_26_GC1.txt	4	0.375650	
M_M_PL_061_26_GC1.txt	6	0.379287	
M_M_PL_061_26_GC1.txt	4	0.366071	
M_M_PL_061_26_GC1.txt	3	0.347800	
M_M_PL_061_26_GC1.txt	5	0.344444	
M_M_PL_061_26_GC1.txt	4	0.316337	
M_M_PL_061_26_GC1.txt	4	0.299184	
M_M_PL_061_26_GC1.txt	5	0.373800	
M_M_PL_061_26_GC1.txt	4	0.261188	
M_M_PL_061_26_GC1.txt	5	0.521694	
M_M_PL_061_26_GC1.txt	5	0.329590	
M_M_PL_061_26_GC1.txt	3	0.310547	
M_M_PL_061_26_GC1.txt	4	0.362069	
M_M_PL_061_26_GC1.txt	4	0.364198	
M_M_PL_061_26_GC1.txt	4	0.346111	
M_M_PL_061_26_GC1.txt	4	0.276235	
M_M_PL_061_26_GC1.txt	4	0.382283	
M_M_PL_061_26_GC1.txt	5	0.360768	
M_M_PL_061_26_GC1.txt	4	0.354239	
M_M_PL_061_26_GC1.txt	4	0.286122	
M_M_PL_061_26_GC1.txt	4	0.350321	
M_M_PL_061_26_GC1.txt	5	0.262626	
M_M_PL_061_26_GC1.txt	4	0.316111	
M_M_PL_061_26_GC1.txt	3	0.400000	
M_M_PL_061_26_GC1.txt	4	0.375130	
M_M_PL_061_26_GC1.txt	4	0.269290	
M_M_PL_061_26_GC1.txt	5	0.428800	
M_M_PL_061_26_GC1.txt	4	0.274694	
M_M_PL_061_26_GC1.txt	4	0.326743	
M_M_PL_061_26_GC1.txt	5	0.322754	
M_M_PL_061_26_GC1.txt	5	0.321540	
M_M_PL_061_26_GC1.txt	4	0.431424	
M_M_PL_061_26_GC1.txt	4	0.313965	
M_M_PL_061_26_GC1.txt	6	0.387117	
M_M_PL_061_26_GC1.txt	4	0.372428	
M_M_PL_061_26_GC1.txt	5	0.447917	
M_M_PL_061_26_GC1.txt	5	0.288797	
M_M_PL_061_26_GC1.txt	5	0.383876	
M_M_PL_061_26_GC1.txt	4	0.220914	
M_M_PL_061_26_GC1.txt	6	0.367604	
M_M_PL_061_26_GC1.txt	3	0.328333	
M_M_PL_061_26_GC1.txt	4	0.439200	
M_M_PL_061_26_GC1.txt	5	0.311754	
M_M_PL_061_26_GC1.txt	4	0.330000	
M_M_PL_061_26_GC1.txt	4	0.423200	
M_M_PL_061_26_GC1.txt	4	0.446746	
M_M_PL_061_26_GC1.txt	4	0.409465	
M_M_PL_061_26_GC1.txt	5	0.313889	
M_M_PL_061_26_GC1.txt	5	0.389575	
M_M_PL_061_26_GC1.txt	4	0.379813	
M_M_PL_061_26_GC1.txt	4	0.303889	
M_M_PL_061_26_GC1.txt	4	0.429600	
M_M_PL_061_26_GC1.txt	4	0.359444	
M_M_PL_061_26_GC1.txt	3	0.302045	
M_M_PL_061_26_GC1.txt	4	0.335449	
M_M_PL_061_26_GC1.txt	4	0.334961	
M_M_PL_061_26_GC1.txt	4	0.399872	
M_M_PL_061_26_GC1.txt	4	0.428000	
M_M_PL_061_26_GC1.txt	3	0.357440	
M_M_PL_061_26_GC1.txt	3	0.323730	
M_M_PL_061_26_GC1.txt	4	0.301194	
M_M_PL_061_26_GC1.txt	5	0.430400	
M_M_PL_061_26_GC1.txt	5	0.354340	
M_M_PL_061_26_GC1.txt	4	0.375000	
M_M_PL_061_26_GC1.txt	3	0.381094	
M_M_PL_061_26_GC1.txt	4	0.306152	
M_M_PL_061_26_GC1.txt	4	0.343639	
M_M_PL_061_26_GC1.txt	5	0.379444	
M_M_PL_061_26_GC1.txt	4	0.500000	
M_M_PL_061_26_GC1.txt	4	0.251837	
M_M_PL_061_26_GC1.txt	4	0.367222	
M_M_PL_061_26_GC1.txt	5	0.384088	
M_M_PL_061_26_GC1.txt	3	0.310059	
M_M_PL_061_26_GC1.txt	5	0.304066	
M_M_PL_061_26_GC1.txt	5	0.245242	
M_M_PL_061_26_GC1.txt	4	0.407544	
M_M_PL_061_26_GC1.txt	4	0.352679	
M_M_PL_061_26_GC1.txt	4	0.298333	
M_M_PL_061_26_GC1.txt	5	0.441840	
M_M_PL_061_26_GC1.txt	5	0.365569	
M_M_PL_061_26_GC1.txt	4	0.344444	
M_M_PL_061_26_GC1.txt	6	0.401042	
M_M_PL_061_26_GC1.txt	4	0.425926	
M_M_PL_061_26_GC1.txt	4	0.279614	
M_M_PL_061_26_GC1.txt	4	0.275018	
M_M_PL_061_26_GC1.txt	3	0.339592	
M_M_PL_061_26_GC1.txt	4	0.310836	
M_M_PL_061_26_GC1.txt	5	0.341837	
M_M_PL_061_26_GC1.txt	5	0.310556	
M_M_PL_061_26_GC1.txt	4	0.437130	
M_M_PL_061_26_GC1.txt	5	0.331667	
M_M_PL_061_26_GC1.txt	4	0.362069	
M_M_PL_061_26_GC1.txt	4	0.345026	
M_M_PL_061_26_GC1.txt	4	0.366071	
M_M_PL_061_26_GC1.txt	4	0.368887	
M_M_PL_061_26_GC1.txt	5	0.372771	
M_M_PL_061_26_GC1.txt	3	0.393004	
M_M_PL_061_26_GC1.txt	4	0.315817	
M_M_PL_061_26_GC1.txt	5	0.291504	
M_M_PL_061_26_GC1.txt	5	0.385355	
M_M_PL_061_26_GC1.txt	3	0.284280	
M_M_PL_061_26_GC1.txt	5	0.288797	
M_M_PL_061_26_GC1.txt	3	0.367188	
M_M_PL_061_26_GC1.txt	4	0.427951	
M_M_PL_061_26_GC1.txt	4	0.375740	
M_M_PL_061_26_GC1.txt	4	0.383876	
M_M_PL_061_26_GC1.txt	5	0.275952	
M_M_PL_061_26_GC1.txt	3	0.298828	
M_M_PL_061_26_GC1.txt	4	0.308105	
M_M_PL_061_26_GC1.txt	4	0.445600	
M_M_PL_061_26_GC1.txt	4	0.330385	
M_M_PL_061_26_GC1.txt	4	0.316804	
M_M_PL_061_26_GC1.txt	5	0.459357	
M_M_PL_061_26_GC1.txt	5	0.375200	
M_M_PL_061_26_GC1.txt	4	0.536157	
M_M_PL_061_26_GC1.txt	4	0.287109	
M_M_PL_061_26_GC1.txt	5	0.376338	
M_M_PL_061_26_GC1.txt	4	0.388393	
M_M_PL_061_26_GC1.txt	3	0.352556	
M_M_PL_061_26_GC1.txt	5	0.346111	
M_M_PL_061_26_GC1.txt	4	0.411243	
M_M_PL_061_26_GC1.txt	5	0.382396	
M_M_PL_061_26_GC1.txt	4	0.424479	
M_M_PL_061_26_GC1.txt	4	0.349444	
M_M_PL_061_26_GC1.txt	4	0.415713	
M_M_PL_061_26_GC1.txt	4	0.463200	
M_M_PL_061_26_GC1.txt	4	0.479206	
M_M_PL_061_26_GC1.txt	5	0.320499	
M_M_PL_061_26_GC1.txt	4	0.426400	
M_M_PL_061_26_GC1.txt	5	0.263408	
M_M_PL_061_26_GC1.txt	4	0.496219	
M_M_PL_061_26_GC1.txt	4	0.335449	
M_M_PL_061_26_GC1.txt	5	0.289551	
M_M_PL_061_26_GC1.txt	4	0.367676	
M_M_PL_061_26_GC1.txt	5	0.358333	
M_M_PL_061_26_GC1.txt	4	0.406722	
M_M_PL_061_26_GC1.txt	5	0.383876	
M_M_PL_061_26_GC1.txt	5	0.359056	
M_M_PL_061_26_GC1.txt	5	0.333546	
M_M_PL_061_26_GC1.txt	4	0.375638	
M_M_PL_061_26_GC1.txt	4	0.307492	
M_M_PL_061_26_GC1.txt	4	0.454142	
M_M_PL_061_26_GC1.txt	5	0.398669	
M_M_PL_061_26_GC1.txt	3	0.296932	
M_M_PL_061_26_GC1.txt	4	0.386145	
M_M_PL_061_26_GC1.txt	3	0.271861	
M_M_PL_061_26_GC1.txt	5	0.362140	
M_M_PL_061_26_GC1.txt	3	0.372771	
M_M_PL_061_26_GC1.txt	5	0.317898	
M_M_PL_061_26_GC1.txt	4	0.406888	
M_M_PL_061_26_GC1.txt	4	0.428656	
M_M_PL_061_26_GC1.txt	4	0.353746	
M_M_PL_061_26_GC1.txt	5	0.363166	
M_M_PL_061_26_GC1.txt	4	0.288495	
M_M_PL_061_26_GC1.txt	4	0.382015	
M_M_PL_061_26_GC1.txt	5	0.301769	
M_M_PL_061_26_GC1.txt	4	0.379464	
M_M_PL_061_26_GC1.txt	3	0.448980	
M_M_PL_061_26_GC1.txt	5	0.246531	
M_M_PL_061_26_GC1.txt	4	0.321667	
M_M_PL_061_26_GC1.txt	4	0.456597	
M_M_PL_061_26_GC1.txt	4	0.362778	
M_M_PL_061_26_GC1.txt	5	0.495868	
M_M_PL_061_26_GC1.txt	5	0.306152	
M_M_PL_061_26_GC1.txt	3	0.373049	
M_M_PL_061_26_GC1.txt	4	0.294694	
M_M_PL_061_26_GC1.txt	4	0.393690	
M_M_PL_061_26_GC1.txt	5	0.360768	
M_M_PL_061_26_GC1.txt	4	0.295415	
M_M_PL_061_26_GC1.txt	4	0.394768	
M_M_PL_061_26_GC1.txt	4	0.337372	
M_M_PL_061_26_GC1.txt	6	0.241224	
M_M_PL_061_26_GC1.txt	4	0.325182	
M_M_PL_061_26_GC1.txt	5	0.311667	
M_M_PL_061_26_GC1.txt	4	0.361454	
M_M_PL_061_26_GC1.txt	5	0.358502	
M_M_PL_061_26_GC1.txt	3	0.293685	
M_M_PL_061_26_GC1.txt	4	0.403846	
M_M_PL_061_26_GC1.txt	3	0.379905	
M_M_PL_061_26_GC1.txt	3	0.243438	
M_M_PL_061_26_GC1.txt	4	0.339477	
M_M_PL_061_26_GC1.txt	4	0.385850	
M_M_PL_061_26_GC1.txt	3	0.265943	
M_M_PL_061_26_GC1.txt	4	0.418400	
M_M_PL_061_26_GC1.txt	3	0.282449	
M_M_PL_061_26_GC1.txt	4	0.310614	
M_M_PL_061_26_GC1.txt	5	0.294434	
M_M_PL_061_26_GC1.txt	5	0.429600	
M_M_PL_061_26_GC1.txt	4	0.343750	
M_M_PL_061_26_GC1.txt	5	0.454861	
M_M_PL_061_26_GC1.txt	5	0.344233	
M_M_PL_061_26_GC1.txt	3	0.318776	
M_M_PL_061_26_GC1.txt	5	0.375000	
M_M_PL_061_26_GC1.txt	4	0.313333	
M_M_PL_061_26_GC1.txt	3	0.326172	
M_M_PL_061_26_GC1.txt	4	0.316804	
M_M_PL_061_26_GC1.txt	3	0.329201	
M_M_PL_061_26_GC1.txt	3	0.349444	
M_M_PL_061_26_GC1.txt	4	0.346111	
M_M_PL_061_26_GC1.txt	5	0.337222	
M_M_PL_061_26_GC1.txt	4	0.364724	
M_M_PL_061_26_GC1.txt	3	0.351367	
M_M_PL_061_26_GC1.txt	5	0.454631	
M_M_PL_061_26_GC1.txt	3	0.378189	
M_M_PL_061_26_GC1.txt	4	0.270874	
M_M_PL_061_26_GC1.txt	4	0.299168	
M_M_PL_061_26_GC1.txt	4	0.449653	
M_M_PL_061_26_GC1.txt	4	0.332778	
M_M_PL_061_26_GC1.txt	5	0.387517	
M_M_PL_061_26_GC1.txt	4	0.382778	
M_M_PL_061_26_GC1.txt	4	0.371581	
M_M_PL_061_26_GC1.txt	4	0.406065	
M_M_PL_061_26_GC1.txt	3	0.334711	
M_M_PL_061_26_GC1.txt	5	0.431947	
M_M_PL_061_26_GC1.txt	4	0.366231	
M_M_PL_061_26_GC1.txt	5	0.422743	
M_M_PL_061_26_GC1.txt	3	0.299816	
M_M_PL_061_26_GC1.txt	4	0.339750	
M_M_PL_061_26_GC1.txt	4	0.385842	
M_M_PL_061_26_GC1.txt	3	0.332874	
M_M_PL_061_26_GC1.txt	4	0.453600	
M_M_PL_061_26_GC1.txt	4	0.267361	
M_M_PL_061_26_GC1.txt	4	0.324219	
M_M_PL_061_26_GC1.txt	4	0.303489	
M_M_PL_061_26_GC1.txt	5	0.437618	
M_M_PL_061_26_GC1.txt	5	0.320499	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	4	0.519628	
M_M_PL_061_26_GC1.txt	4	0.261188	
M_M_PL_061_26_GC1.txt	4	0.338889	
M_M_PL_061_26_GC1.txt	4	0.351852	
M_M_PL_061_26_GC1.txt	3	0.489583	
M_M_PL_061_26_GC1.txt	4	0.298898	
M_M_PL_061_26_GC1.txt	4	0.442344	
M_M_PL_061_26_GC1.txt	4	0.331426	
M_M_PL_061_26_GC1.txt	4	0.350178	
M_M_PL_061_26_GC1.txt	4	0.441840	
M_M_PL_061_26_GC1.txt	4	0.536281	
M_M_PL_061_26_GC1.txt	5	0.495465	
M_M_PL_061_26_GC1.txt	4	0.319824	
M_M_PL_061_26_GC1.txt	4	0.338710	
M_M_PL_061_26_GC1.txt	4	0.369203	
M_M_PL_061_26_GC1.txt	4	0.353746	
M_M_PL_061_26_GC1.txt	4	0.339444	
M_M_PL_061_26_GC1.txt	4	0.390306	
M_M_PL_061_26_GC1.txt	4	0.294434	
M_M_PL_061_26_GC1.txt	4	0.448800	
M_M_PL_061_26_GC1.txt	3	0.318359	
M_M_PL_061_26_GC1.txt	3	0.277355	
M_M_PL_061_26_GC1.txt	5	0.384566	
M_M_PL_061_26_GC1.txt	4	0.455621	
M_M_PL_061_26_GC1.txt	5	0.300728	
