File	N.modules	Modularity
M_A_HP_046_GC1.txt	5	0.254217	
M_A_HP_046_GC1.txt	5	0.224789	
M_A_HP_046_GC1.txt	5	0.238787	
M_A_HP_046_GC1.txt	4	0.247220	
M_A_HP_046_GC1.txt	5	0.219831	
M_A_HP_046_GC1.txt	4	0.232260	
M_A_HP_046_GC1.txt	6	0.213301	
M_A_HP_046_GC1.txt	6	0.276909	
M_A_HP_046_GC1.txt	5	0.221989	
M_A_HP_046_GC1.txt	5	0.248503	
M_A_HP_046_GC1.txt	7	0.204057	
M_A_HP_046_GC1.txt	5	0.226014	
M_A_HP_046_GC1.txt	5	0.210315	
M_A_HP_046_GC1.txt	5	0.230240	
M_A_HP_046_GC1.txt	6	0.229856	
M_A_HP_046_GC1.txt	5	0.232771	
M_A_HP_046_GC1.txt	5	0.251256	
M_A_HP_046_GC1.txt	6	0.234066	
M_A_HP_046_GC1.txt	5	0.230518	
M_A_HP_046_GC1.txt	5	0.222835	
M_A_HP_046_GC1.txt	5	0.220414	
M_A_HP_046_GC1.txt	5	0.229935	
M_A_HP_046_GC1.txt	5	0.254280	
M_A_HP_046_GC1.txt	5	0.231115	
M_A_HP_046_GC1.txt	5	0.214031	
M_A_HP_046_GC1.txt	4	0.210331	
M_A_HP_046_GC1.txt	3	0.220337	
M_A_HP_046_GC1.txt	6	0.261343	
M_A_HP_046_GC1.txt	6	0.240467	
M_A_HP_046_GC1.txt	6	0.243517	
M_A_HP_046_GC1.txt	6	0.244566	
M_A_HP_046_GC1.txt	5	0.226337	
M_A_HP_046_GC1.txt	5	0.273002	
M_A_HP_046_GC1.txt	4	0.221500	
M_A_HP_046_GC1.txt	5	0.221190	
M_A_HP_046_GC1.txt	6	0.252755	
M_A_HP_046_GC1.txt	5	0.248573	
M_A_HP_046_GC1.txt	5	0.249548	
M_A_HP_046_GC1.txt	5	0.234271	
M_A_HP_046_GC1.txt	4	0.253700	
M_A_HP_046_GC1.txt	5	0.271630	
M_A_HP_046_GC1.txt	6	0.238411	
M_A_HP_046_GC1.txt	7	0.214494	
M_A_HP_046_GC1.txt	4	0.236975	
M_A_HP_046_GC1.txt	5	0.242405	
M_A_HP_046_GC1.txt	4	0.228361	
M_A_HP_046_GC1.txt	6	0.254009	
M_A_HP_046_GC1.txt	6	0.237344	
M_A_HP_046_GC1.txt	5	0.226372	
M_A_HP_046_GC1.txt	6	0.220878	
M_A_HP_046_GC1.txt	4	0.242344	
M_A_HP_046_GC1.txt	5	0.230869	
M_A_HP_046_GC1.txt	4	0.231396	
M_A_HP_046_GC1.txt	4	0.221781	
M_A_HP_046_GC1.txt	5	0.252524	
M_A_HP_046_GC1.txt	5	0.259519	
M_A_HP_046_GC1.txt	5	0.220636	
M_A_HP_046_GC1.txt	5	0.231079	
M_A_HP_046_GC1.txt	5	0.241191	
M_A_HP_046_GC1.txt	7	0.209481	
M_A_HP_046_GC1.txt	6	0.217987	
M_A_HP_046_GC1.txt	5	0.204765	
M_A_HP_046_GC1.txt	6	0.209399	
M_A_HP_046_GC1.txt	4	0.235713	
M_A_HP_046_GC1.txt	5	0.245009	
M_A_HP_046_GC1.txt	5	0.251483	
M_A_HP_046_GC1.txt	5	0.227983	
M_A_HP_046_GC1.txt	6	0.228570	
M_A_HP_046_GC1.txt	5	0.244991	
M_A_HP_046_GC1.txt	5	0.239913	
M_A_HP_046_GC1.txt	5	0.243330	
M_A_HP_046_GC1.txt	5	0.214680	
M_A_HP_046_GC1.txt	5	0.235991	
M_A_HP_046_GC1.txt	4	0.264046	
M_A_HP_046_GC1.txt	5	0.236479	
M_A_HP_046_GC1.txt	6	0.256390	
M_A_HP_046_GC1.txt	5	0.230844	
M_A_HP_046_GC1.txt	5	0.215406	
M_A_HP_046_GC1.txt	5	0.230872	
M_A_HP_046_GC1.txt	6	0.197052	
M_A_HP_046_GC1.txt	4	0.214637	
M_A_HP_046_GC1.txt	5	0.233183	
M_A_HP_046_GC1.txt	4	0.228684	
M_A_HP_046_GC1.txt	5	0.221429	
M_A_HP_046_GC1.txt	5	0.247787	
M_A_HP_046_GC1.txt	6	0.232370	
M_A_HP_046_GC1.txt	5	0.243571	
M_A_HP_046_GC1.txt	4	0.227717	
M_A_HP_046_GC1.txt	4	0.255390	
M_A_HP_046_GC1.txt	5	0.234753	
M_A_HP_046_GC1.txt	5	0.220996	
M_A_HP_046_GC1.txt	7	0.234030	
M_A_HP_046_GC1.txt	5	0.229738	
M_A_HP_046_GC1.txt	4	0.251263	
M_A_HP_046_GC1.txt	6	0.233463	
M_A_HP_046_GC1.txt	5	0.227668	
M_A_HP_046_GC1.txt	5	0.201461	
M_A_HP_046_GC1.txt	6	0.218390	
M_A_HP_046_GC1.txt	5	0.194295	
M_A_HP_046_GC1.txt	5	0.219728	
M_A_HP_046_GC1.txt	5	0.216394	
M_A_HP_046_GC1.txt	5	0.225056	
M_A_HP_046_GC1.txt	4	0.215728	
M_A_HP_046_GC1.txt	6	0.242035	
M_A_HP_046_GC1.txt	4	0.229683	
M_A_HP_046_GC1.txt	3	0.247020	
M_A_HP_046_GC1.txt	5	0.221122	
M_A_HP_046_GC1.txt	5	0.236726	
M_A_HP_046_GC1.txt	6	0.241275	
M_A_HP_046_GC1.txt	5	0.239805	
M_A_HP_046_GC1.txt	5	0.219000	
M_A_HP_046_GC1.txt	5	0.219931	
M_A_HP_046_GC1.txt	5	0.227341	
M_A_HP_046_GC1.txt	6	0.203735	
M_A_HP_046_GC1.txt	6	0.223765	
M_A_HP_046_GC1.txt	6	0.247343	
M_A_HP_046_GC1.txt	5	0.252853	
M_A_HP_046_GC1.txt	4	0.229395	
M_A_HP_046_GC1.txt	5	0.222759	
M_A_HP_046_GC1.txt	5	0.251837	
M_A_HP_046_GC1.txt	5	0.241591	
M_A_HP_046_GC1.txt	4	0.241740	
M_A_HP_046_GC1.txt	4	0.246110	
M_A_HP_046_GC1.txt	5	0.237233	
M_A_HP_046_GC1.txt	4	0.240752	
M_A_HP_046_GC1.txt	5	0.217375	
M_A_HP_046_GC1.txt	6	0.223986	
M_A_HP_046_GC1.txt	4	0.200368	
M_A_HP_046_GC1.txt	5	0.213254	
M_A_HP_046_GC1.txt	5	0.268391	
M_A_HP_046_GC1.txt	5	0.244142	
M_A_HP_046_GC1.txt	6	0.227582	
M_A_HP_046_GC1.txt	5	0.239755	
M_A_HP_046_GC1.txt	4	0.228568	
M_A_HP_046_GC1.txt	5	0.230137	
M_A_HP_046_GC1.txt	5	0.247206	
M_A_HP_046_GC1.txt	4	0.210750	
M_A_HP_046_GC1.txt	6	0.251545	
M_A_HP_046_GC1.txt	5	0.222255	
M_A_HP_046_GC1.txt	5	0.244462	
M_A_HP_046_GC1.txt	4	0.254977	
M_A_HP_046_GC1.txt	6	0.196392	
M_A_HP_046_GC1.txt	4	0.232927	
M_A_HP_046_GC1.txt	6	0.217940	
M_A_HP_046_GC1.txt	4	0.247893	
M_A_HP_046_GC1.txt	6	0.216481	
M_A_HP_046_GC1.txt	5	0.240624	
M_A_HP_046_GC1.txt	5	0.219618	
M_A_HP_046_GC1.txt	5	0.217927	
M_A_HP_046_GC1.txt	5	0.242819	
M_A_HP_046_GC1.txt	5	0.250651	
M_A_HP_046_GC1.txt	5	0.202313	
M_A_HP_046_GC1.txt	6	0.222270	
M_A_HP_046_GC1.txt	5	0.225773	
M_A_HP_046_GC1.txt	6	0.267860	
M_A_HP_046_GC1.txt	5	0.214384	
M_A_HP_046_GC1.txt	6	0.245799	
M_A_HP_046_GC1.txt	4	0.233752	
M_A_HP_046_GC1.txt	4	0.232793	
M_A_HP_046_GC1.txt	5	0.259859	
M_A_HP_046_GC1.txt	6	0.236134	
M_A_HP_046_GC1.txt	5	0.252597	
M_A_HP_046_GC1.txt	4	0.257809	
M_A_HP_046_GC1.txt	5	0.221904	
M_A_HP_046_GC1.txt	5	0.206927	
M_A_HP_046_GC1.txt	6	0.263129	
M_A_HP_046_GC1.txt	5	0.239835	
M_A_HP_046_GC1.txt	4	0.239601	
M_A_HP_046_GC1.txt	4	0.217434	
M_A_HP_046_GC1.txt	5	0.233076	
M_A_HP_046_GC1.txt	5	0.218265	
M_A_HP_046_GC1.txt	5	0.243524	
M_A_HP_046_GC1.txt	4	0.233168	
M_A_HP_046_GC1.txt	6	0.229828	
M_A_HP_046_GC1.txt	6	0.221097	
M_A_HP_046_GC1.txt	5	0.237710	
M_A_HP_046_GC1.txt	6	0.222221	
M_A_HP_046_GC1.txt	5	0.247812	
M_A_HP_046_GC1.txt	6	0.221030	
M_A_HP_046_GC1.txt	5	0.220286	
M_A_HP_046_GC1.txt	4	0.234720	
M_A_HP_046_GC1.txt	4	0.247322	
M_A_HP_046_GC1.txt	5	0.243839	
M_A_HP_046_GC1.txt	5	0.228337	
M_A_HP_046_GC1.txt	4	0.201779	
M_A_HP_046_GC1.txt	4	0.246362	
M_A_HP_046_GC1.txt	5	0.225480	
M_A_HP_046_GC1.txt	5	0.228093	
M_A_HP_046_GC1.txt	5	0.209890	
M_A_HP_046_GC1.txt	4	0.223930	
M_A_HP_046_GC1.txt	5	0.257105	
M_A_HP_046_GC1.txt	4	0.244626	
M_A_HP_046_GC1.txt	4	0.223728	
M_A_HP_046_GC1.txt	5	0.226651	
M_A_HP_046_GC1.txt	4	0.227148	
M_A_HP_046_GC1.txt	5	0.238806	
M_A_HP_046_GC1.txt	5	0.208726	
M_A_HP_046_GC1.txt	5	0.208847	
M_A_HP_046_GC1.txt	4	0.234098	
M_A_HP_046_GC1.txt	6	0.228460	
M_A_HP_046_GC1.txt	6	0.229659	
M_A_HP_046_GC1.txt	5	0.262909	
M_A_HP_046_GC1.txt	6	0.201763	
M_A_HP_046_GC1.txt	5	0.256131	
M_A_HP_046_GC1.txt	6	0.206728	
M_A_HP_046_GC1.txt	5	0.233133	
M_A_HP_046_GC1.txt	4	0.259540	
M_A_HP_046_GC1.txt	5	0.216539	
M_A_HP_046_GC1.txt	6	0.228348	
M_A_HP_046_GC1.txt	4	0.268395	
M_A_HP_046_GC1.txt	6	0.216502	
M_A_HP_046_GC1.txt	6	0.212032	
M_A_HP_046_GC1.txt	6	0.246401	
M_A_HP_046_GC1.txt	5	0.218005	
M_A_HP_046_GC1.txt	4	0.231903	
M_A_HP_046_GC1.txt	4	0.253225	
M_A_HP_046_GC1.txt	5	0.217210	
M_A_HP_046_GC1.txt	6	0.209959	
M_A_HP_046_GC1.txt	5	0.243401	
M_A_HP_046_GC1.txt	5	0.233845	
M_A_HP_046_GC1.txt	6	0.239386	
M_A_HP_046_GC1.txt	5	0.234250	
M_A_HP_046_GC1.txt	5	0.251228	
M_A_HP_046_GC1.txt	5	0.240607	
M_A_HP_046_GC1.txt	5	0.225603	
M_A_HP_046_GC1.txt	4	0.233833	
M_A_HP_046_GC1.txt	4	0.250170	
M_A_HP_046_GC1.txt	4	0.224097	
M_A_HP_046_GC1.txt	5	0.234057	
M_A_HP_046_GC1.txt	5	0.236038	
M_A_HP_046_GC1.txt	5	0.262655	
M_A_HP_046_GC1.txt	5	0.252419	
M_A_HP_046_GC1.txt	5	0.240684	
M_A_HP_046_GC1.txt	5	0.228566	
M_A_HP_046_GC1.txt	4	0.244513	
M_A_HP_046_GC1.txt	5	0.256692	
M_A_HP_046_GC1.txt	5	0.253006	
M_A_HP_046_GC1.txt	5	0.228564	
M_A_HP_046_GC1.txt	5	0.240047	
M_A_HP_046_GC1.txt	5	0.231364	
M_A_HP_046_GC1.txt	4	0.234678	
M_A_HP_046_GC1.txt	5	0.224738	
M_A_HP_046_GC1.txt	5	0.278559	
M_A_HP_046_GC1.txt	6	0.231484	
M_A_HP_046_GC1.txt	4	0.233763	
M_A_HP_046_GC1.txt	5	0.238049	
M_A_HP_046_GC1.txt	6	0.208501	
M_A_HP_046_GC1.txt	6	0.223051	
M_A_HP_046_GC1.txt	5	0.228429	
M_A_HP_046_GC1.txt	6	0.209831	
M_A_HP_046_GC1.txt	5	0.246199	
M_A_HP_046_GC1.txt	6	0.237905	
M_A_HP_046_GC1.txt	5	0.223378	
M_A_HP_046_GC1.txt	5	0.249465	
M_A_HP_046_GC1.txt	4	0.224136	
M_A_HP_046_GC1.txt	5	0.220379	
M_A_HP_046_GC1.txt	5	0.218868	
M_A_HP_046_GC1.txt	5	0.238543	
M_A_HP_046_GC1.txt	4	0.231473	
M_A_HP_046_GC1.txt	4	0.265970	
M_A_HP_046_GC1.txt	5	0.209724	
M_A_HP_046_GC1.txt	5	0.255610	
M_A_HP_046_GC1.txt	5	0.220007	
M_A_HP_046_GC1.txt	5	0.221930	
M_A_HP_046_GC1.txt	4	0.226762	
M_A_HP_046_GC1.txt	4	0.257770	
M_A_HP_046_GC1.txt	5	0.211622	
M_A_HP_046_GC1.txt	5	0.227625	
M_A_HP_046_GC1.txt	6	0.241926	
M_A_HP_046_GC1.txt	4	0.205725	
M_A_HP_046_GC1.txt	4	0.236675	
M_A_HP_046_GC1.txt	5	0.218753	
M_A_HP_046_GC1.txt	4	0.224248	
M_A_HP_046_GC1.txt	5	0.223202	
M_A_HP_046_GC1.txt	5	0.226387	
M_A_HP_046_GC1.txt	5	0.238514	
M_A_HP_046_GC1.txt	5	0.240484	
M_A_HP_046_GC1.txt	5	0.225983	
M_A_HP_046_GC1.txt	5	0.213299	
M_A_HP_046_GC1.txt	4	0.215653	
M_A_HP_046_GC1.txt	6	0.213995	
M_A_HP_046_GC1.txt	5	0.229926	
M_A_HP_046_GC1.txt	5	0.238012	
M_A_HP_046_GC1.txt	5	0.221637	
M_A_HP_046_GC1.txt	6	0.232676	
M_A_HP_046_GC1.txt	4	0.237671	
M_A_HP_046_GC1.txt	5	0.216259	
M_A_HP_046_GC1.txt	5	0.259010	
M_A_HP_046_GC1.txt	5	0.252691	
M_A_HP_046_GC1.txt	5	0.233177	
M_A_HP_046_GC1.txt	6	0.268937	
M_A_HP_046_GC1.txt	5	0.233151	
M_A_HP_046_GC1.txt	5	0.244209	
M_A_HP_046_GC1.txt	5	0.221244	
M_A_HP_046_GC1.txt	5	0.217148	
M_A_HP_046_GC1.txt	5	0.259072	
M_A_HP_046_GC1.txt	5	0.218152	
M_A_HP_046_GC1.txt	5	0.225958	
M_A_HP_046_GC1.txt	5	0.227443	
M_A_HP_046_GC1.txt	5	0.223662	
M_A_HP_046_GC1.txt	6	0.203013	
M_A_HP_046_GC1.txt	4	0.225170	
M_A_HP_046_GC1.txt	4	0.230868	
M_A_HP_046_GC1.txt	5	0.246060	
M_A_HP_046_GC1.txt	5	0.221731	
M_A_HP_046_GC1.txt	5	0.216474	
M_A_HP_046_GC1.txt	4	0.219676	
M_A_HP_046_GC1.txt	5	0.198138	
M_A_HP_046_GC1.txt	4	0.210358	
M_A_HP_046_GC1.txt	4	0.206449	
M_A_HP_046_GC1.txt	5	0.222444	
M_A_HP_046_GC1.txt	5	0.213839	
M_A_HP_046_GC1.txt	6	0.227679	
M_A_HP_046_GC1.txt	5	0.235674	
M_A_HP_046_GC1.txt	5	0.246504	
M_A_HP_046_GC1.txt	7	0.206213	
M_A_HP_046_GC1.txt	7	0.228319	
M_A_HP_046_GC1.txt	5	0.235677	
M_A_HP_046_GC1.txt	4	0.226919	
M_A_HP_046_GC1.txt	5	0.231845	
M_A_HP_046_GC1.txt	4	0.219543	
M_A_HP_046_GC1.txt	6	0.252963	
M_A_HP_046_GC1.txt	5	0.207634	
M_A_HP_046_GC1.txt	4	0.250820	
M_A_HP_046_GC1.txt	5	0.232073	
M_A_HP_046_GC1.txt	6	0.210772	
M_A_HP_046_GC1.txt	5	0.264858	
M_A_HP_046_GC1.txt	5	0.200437	
M_A_HP_046_GC1.txt	5	0.227878	
M_A_HP_046_GC1.txt	5	0.257521	
M_A_HP_046_GC1.txt	5	0.244265	
M_A_HP_046_GC1.txt	6	0.218402	
M_A_HP_046_GC1.txt	5	0.253282	
M_A_HP_046_GC1.txt	5	0.258989	
M_A_HP_046_GC1.txt	4	0.239583	
M_A_HP_046_GC1.txt	4	0.258302	
M_A_HP_046_GC1.txt	5	0.246193	
M_A_HP_046_GC1.txt	4	0.232494	
M_A_HP_046_GC1.txt	5	0.229830	
M_A_HP_046_GC1.txt	5	0.266618	
M_A_HP_046_GC1.txt	6	0.245290	
M_A_HP_046_GC1.txt	6	0.246364	
M_A_HP_046_GC1.txt	5	0.237339	
M_A_HP_046_GC1.txt	6	0.233813	
M_A_HP_046_GC1.txt	5	0.208487	
M_A_HP_046_GC1.txt	5	0.258016	
M_A_HP_046_GC1.txt	5	0.226352	
M_A_HP_046_GC1.txt	5	0.215783	
M_A_HP_046_GC1.txt	5	0.248615	
M_A_HP_046_GC1.txt	6	0.225914	
M_A_HP_046_GC1.txt	4	0.261593	
M_A_HP_046_GC1.txt	6	0.235671	
M_A_HP_046_GC1.txt	6	0.229451	
M_A_HP_046_GC1.txt	6	0.215719	
M_A_HP_046_GC1.txt	5	0.229780	
M_A_HP_046_GC1.txt	5	0.247299	
M_A_HP_046_GC1.txt	5	0.235602	
M_A_HP_046_GC1.txt	4	0.202018	
M_A_HP_046_GC1.txt	5	0.258916	
M_A_HP_046_GC1.txt	3	0.230276	
M_A_HP_046_GC1.txt	5	0.231048	
M_A_HP_046_GC1.txt	4	0.265631	
M_A_HP_046_GC1.txt	5	0.249635	
M_A_HP_046_GC1.txt	5	0.204932	
M_A_HP_046_GC1.txt	5	0.240302	
M_A_HP_046_GC1.txt	5	0.223423	
M_A_HP_046_GC1.txt	5	0.228701	
M_A_HP_046_GC1.txt	6	0.242673	
M_A_HP_046_GC1.txt	6	0.221332	
M_A_HP_046_GC1.txt	5	0.202428	
M_A_HP_046_GC1.txt	5	0.243164	
M_A_HP_046_GC1.txt	6	0.222168	
M_A_HP_046_GC1.txt	6	0.234283	
M_A_HP_046_GC1.txt	5	0.247078	
M_A_HP_046_GC1.txt	5	0.232543	
M_A_HP_046_GC1.txt	5	0.272640	
M_A_HP_046_GC1.txt	5	0.223272	
M_A_HP_046_GC1.txt	4	0.240392	
M_A_HP_046_GC1.txt	4	0.230298	
M_A_HP_046_GC1.txt	4	0.241967	
M_A_HP_046_GC1.txt	4	0.240345	
M_A_HP_046_GC1.txt	6	0.247266	
M_A_HP_046_GC1.txt	6	0.229363	
M_A_HP_046_GC1.txt	5	0.232189	
M_A_HP_046_GC1.txt	5	0.217539	
M_A_HP_046_GC1.txt	7	0.220174	
M_A_HP_046_GC1.txt	5	0.240588	
M_A_HP_046_GC1.txt	5	0.248673	
M_A_HP_046_GC1.txt	5	0.277632	
M_A_HP_046_GC1.txt	5	0.200340	
M_A_HP_046_GC1.txt	5	0.229818	
M_A_HP_046_GC1.txt	5	0.246811	
M_A_HP_046_GC1.txt	5	0.248752	
M_A_HP_046_GC1.txt	4	0.244848	
M_A_HP_046_GC1.txt	5	0.224401	
M_A_HP_046_GC1.txt	4	0.242825	
M_A_HP_046_GC1.txt	5	0.222246	
M_A_HP_046_GC1.txt	5	0.216154	
M_A_HP_046_GC1.txt	5	0.243346	
M_A_HP_046_GC1.txt	6	0.225271	
M_A_HP_046_GC1.txt	6	0.248966	
M_A_HP_046_GC1.txt	6	0.221132	
M_A_HP_046_GC1.txt	5	0.268180	
M_A_HP_046_GC1.txt	6	0.220040	
M_A_HP_046_GC1.txt	5	0.249748	
M_A_HP_046_GC1.txt	4	0.223562	
M_A_HP_046_GC1.txt	6	0.239785	
M_A_HP_046_GC1.txt	5	0.254325	
M_A_HP_046_GC1.txt	5	0.249758	
M_A_HP_046_GC1.txt	5	0.244248	
M_A_HP_046_GC1.txt	6	0.265201	
M_A_HP_046_GC1.txt	5	0.261407	
M_A_HP_046_GC1.txt	5	0.212071	
M_A_HP_046_GC1.txt	5	0.237061	
M_A_HP_046_GC1.txt	6	0.250047	
M_A_HP_046_GC1.txt	5	0.242672	
M_A_HP_046_GC1.txt	5	0.263186	
M_A_HP_046_GC1.txt	5	0.253100	
