File	N.modules	Modularity
M_M_PL_060_06_GC1.txt	7	0.501015	
M_M_PL_060_06_GC1.txt	9	0.506228	
M_M_PL_060_06_GC1.txt	9	0.517855	
M_M_PL_060_06_GC1.txt	8	0.571569	
M_M_PL_060_06_GC1.txt	8	0.586035	
M_M_PL_060_06_GC1.txt	8	0.590617	
M_M_PL_060_06_GC1.txt	7	0.511630	
M_M_PL_060_06_GC1.txt	7	0.527105	
M_M_PL_060_06_GC1.txt	6	0.521819	
M_M_PL_060_06_GC1.txt	7	0.517190	
M_M_PL_060_06_GC1.txt	8	0.491818	
M_M_PL_060_06_GC1.txt	9	0.520761	
M_M_PL_060_06_GC1.txt	7	0.581326	
M_M_PL_060_06_GC1.txt	9	0.572601	
M_M_PL_060_06_GC1.txt	10	0.498549	
M_M_PL_060_06_GC1.txt	7	0.513617	
M_M_PL_060_06_GC1.txt	8	0.451645	
M_M_PL_060_06_GC1.txt	10	0.568199	
M_M_PL_060_06_GC1.txt	7	0.534948	
M_M_PL_060_06_GC1.txt	8	0.503571	
M_M_PL_060_06_GC1.txt	9	0.540353	
M_M_PL_060_06_GC1.txt	8	0.514518	
M_M_PL_060_06_GC1.txt	9	0.557119	
M_M_PL_060_06_GC1.txt	8	0.513868	
M_M_PL_060_06_GC1.txt	7	0.526192	
M_M_PL_060_06_GC1.txt	7	0.511240	
M_M_PL_060_06_GC1.txt	6	0.484016	
M_M_PL_060_06_GC1.txt	7	0.470962	
M_M_PL_060_06_GC1.txt	10	0.517202	
M_M_PL_060_06_GC1.txt	6	0.517465	
M_M_PL_060_06_GC1.txt	7	0.488383	
M_M_PL_060_06_GC1.txt	8	0.545927	
M_M_PL_060_06_GC1.txt	8	0.495820	
M_M_PL_060_06_GC1.txt	8	0.522902	
M_M_PL_060_06_GC1.txt	9	0.548251	
M_M_PL_060_06_GC1.txt	7	0.566135	
M_M_PL_060_06_GC1.txt	7	0.492112	
M_M_PL_060_06_GC1.txt	9	0.561337	
M_M_PL_060_06_GC1.txt	7	0.533545	
M_M_PL_060_06_GC1.txt	7	0.461685	
M_M_PL_060_06_GC1.txt	7	0.523976	
M_M_PL_060_06_GC1.txt	10	0.540973	
M_M_PL_060_06_GC1.txt	6	0.608210	
M_M_PL_060_06_GC1.txt	6	0.502893	
M_M_PL_060_06_GC1.txt	8	0.482495	
M_M_PL_060_06_GC1.txt	8	0.587308	
M_M_PL_060_06_GC1.txt	9	0.607610	
M_M_PL_060_06_GC1.txt	7	0.487866	
M_M_PL_060_06_GC1.txt	10	0.512963	
M_M_PL_060_06_GC1.txt	6	0.498192	
M_M_PL_060_06_GC1.txt	6	0.532068	
M_M_PL_060_06_GC1.txt	8	0.498317	
M_M_PL_060_06_GC1.txt	7	0.558615	
M_M_PL_060_06_GC1.txt	7	0.504498	
M_M_PL_060_06_GC1.txt	8	0.492141	
M_M_PL_060_06_GC1.txt	7	0.488475	
M_M_PL_060_06_GC1.txt	9	0.558215	
M_M_PL_060_06_GC1.txt	8	0.523895	
M_M_PL_060_06_GC1.txt	6	0.567050	
M_M_PL_060_06_GC1.txt	9	0.575021	
M_M_PL_060_06_GC1.txt	8	0.541500	
M_M_PL_060_06_GC1.txt	8	0.506102	
M_M_PL_060_06_GC1.txt	7	0.503325	
M_M_PL_060_06_GC1.txt	7	0.548834	
M_M_PL_060_06_GC1.txt	9	0.499443	
M_M_PL_060_06_GC1.txt	8	0.464857	
M_M_PL_060_06_GC1.txt	7	0.521950	
M_M_PL_060_06_GC1.txt	9	0.523114	
M_M_PL_060_06_GC1.txt	7	0.580617	
M_M_PL_060_06_GC1.txt	9	0.569234	
M_M_PL_060_06_GC1.txt	8	0.618450	
M_M_PL_060_06_GC1.txt	8	0.604915	
M_M_PL_060_06_GC1.txt	9	0.551432	
M_M_PL_060_06_GC1.txt	7	0.488430	
M_M_PL_060_06_GC1.txt	8	0.522683	
M_M_PL_060_06_GC1.txt	8	0.532095	
M_M_PL_060_06_GC1.txt	9	0.567136	
M_M_PL_060_06_GC1.txt	9	0.515348	
M_M_PL_060_06_GC1.txt	9	0.476862	
M_M_PL_060_06_GC1.txt	8	0.549816	
M_M_PL_060_06_GC1.txt	8	0.493930	
M_M_PL_060_06_GC1.txt	8	0.507948	
M_M_PL_060_06_GC1.txt	7	0.525899	
M_M_PL_060_06_GC1.txt	8	0.502265	
M_M_PL_060_06_GC1.txt	9	0.545650	
M_M_PL_060_06_GC1.txt	8	0.480805	
M_M_PL_060_06_GC1.txt	9	0.535100	
M_M_PL_060_06_GC1.txt	8	0.575707	
M_M_PL_060_06_GC1.txt	7	0.509957	
M_M_PL_060_06_GC1.txt	8	0.550760	
M_M_PL_060_06_GC1.txt	9	0.534950	
M_M_PL_060_06_GC1.txt	9	0.507846	
M_M_PL_060_06_GC1.txt	9	0.615273	
M_M_PL_060_06_GC1.txt	7	0.558774	
M_M_PL_060_06_GC1.txt	8	0.536337	
M_M_PL_060_06_GC1.txt	8	0.554404	
M_M_PL_060_06_GC1.txt	9	0.627699	
M_M_PL_060_06_GC1.txt	7	0.481994	
M_M_PL_060_06_GC1.txt	8	0.572355	
M_M_PL_060_06_GC1.txt	8	0.549926	
M_M_PL_060_06_GC1.txt	6	0.573568	
M_M_PL_060_06_GC1.txt	8	0.515717	
M_M_PL_060_06_GC1.txt	9	0.483186	
M_M_PL_060_06_GC1.txt	7	0.554350	
M_M_PL_060_06_GC1.txt	8	0.536578	
M_M_PL_060_06_GC1.txt	6	0.513004	
M_M_PL_060_06_GC1.txt	7	0.521361	
M_M_PL_060_06_GC1.txt	8	0.589698	
M_M_PL_060_06_GC1.txt	7	0.523484	
M_M_PL_060_06_GC1.txt	8	0.487869	
M_M_PL_060_06_GC1.txt	7	0.539065	
M_M_PL_060_06_GC1.txt	8	0.463771	
M_M_PL_060_06_GC1.txt	8	0.521250	
M_M_PL_060_06_GC1.txt	9	0.534314	
M_M_PL_060_06_GC1.txt	11	0.529363	
M_M_PL_060_06_GC1.txt	9	0.525850	
M_M_PL_060_06_GC1.txt	8	0.468670	
M_M_PL_060_06_GC1.txt	7	0.556122	
M_M_PL_060_06_GC1.txt	7	0.517050	
M_M_PL_060_06_GC1.txt	8	0.546319	
M_M_PL_060_06_GC1.txt	7	0.500189	
M_M_PL_060_06_GC1.txt	8	0.534024	
M_M_PL_060_06_GC1.txt	7	0.515587	
M_M_PL_060_06_GC1.txt	7	0.501072	
M_M_PL_060_06_GC1.txt	7	0.551807	
M_M_PL_060_06_GC1.txt	9	0.531353	
M_M_PL_060_06_GC1.txt	8	0.466461	
M_M_PL_060_06_GC1.txt	8	0.532250	
M_M_PL_060_06_GC1.txt	6	0.554493	
M_M_PL_060_06_GC1.txt	10	0.522600	
M_M_PL_060_06_GC1.txt	6	0.507202	
M_M_PL_060_06_GC1.txt	7	0.526673	
M_M_PL_060_06_GC1.txt	7	0.567861	
M_M_PL_060_06_GC1.txt	7	0.575802	
M_M_PL_060_06_GC1.txt	8	0.479767	
M_M_PL_060_06_GC1.txt	6	0.534465	
M_M_PL_060_06_GC1.txt	9	0.616273	
M_M_PL_060_06_GC1.txt	7	0.535179	
M_M_PL_060_06_GC1.txt	8	0.567107	
M_M_PL_060_06_GC1.txt	7	0.472837	
M_M_PL_060_06_GC1.txt	8	0.561227	
M_M_PL_060_06_GC1.txt	8	0.494838	
M_M_PL_060_06_GC1.txt	10	0.501315	
M_M_PL_060_06_GC1.txt	6	0.481048	
M_M_PL_060_06_GC1.txt	8	0.555556	
M_M_PL_060_06_GC1.txt	7	0.531106	
M_M_PL_060_06_GC1.txt	7	0.475030	
M_M_PL_060_06_GC1.txt	9	0.542550	
M_M_PL_060_06_GC1.txt	8	0.520000	
M_M_PL_060_06_GC1.txt	6	0.521833	
M_M_PL_060_06_GC1.txt	7	0.545948	
M_M_PL_060_06_GC1.txt	7	0.579851	
M_M_PL_060_06_GC1.txt	6	0.504342	
M_M_PL_060_06_GC1.txt	8	0.543925	
M_M_PL_060_06_GC1.txt	7	0.558535	
M_M_PL_060_06_GC1.txt	9	0.577637	
M_M_PL_060_06_GC1.txt	8	0.549050	
M_M_PL_060_06_GC1.txt	8	0.620988	
M_M_PL_060_06_GC1.txt	8	0.510636	
M_M_PL_060_06_GC1.txt	7	0.460723	
M_M_PL_060_06_GC1.txt	6	0.500000	
M_M_PL_060_06_GC1.txt	9	0.573732	
M_M_PL_060_06_GC1.txt	8	0.505473	
M_M_PL_060_06_GC1.txt	8	0.527382	
M_M_PL_060_06_GC1.txt	11	0.590134	
M_M_PL_060_06_GC1.txt	8	0.523900	
M_M_PL_060_06_GC1.txt	8	0.523380	
M_M_PL_060_06_GC1.txt	7	0.468544	
M_M_PL_060_06_GC1.txt	11	0.629547	
M_M_PL_060_06_GC1.txt	8	0.474688	
M_M_PL_060_06_GC1.txt	8	0.565075	
M_M_PL_060_06_GC1.txt	7	0.543764	
M_M_PL_060_06_GC1.txt	7	0.584581	
M_M_PL_060_06_GC1.txt	8	0.597944	
M_M_PL_060_06_GC1.txt	8	0.546007	
M_M_PL_060_06_GC1.txt	7	0.581476	
M_M_PL_060_06_GC1.txt	7	0.549261	
M_M_PL_060_06_GC1.txt	9	0.439990	
M_M_PL_060_06_GC1.txt	7	0.505760	
M_M_PL_060_06_GC1.txt	7	0.496375	
M_M_PL_060_06_GC1.txt	7	0.494711	
M_M_PL_060_06_GC1.txt	8	0.484457	
M_M_PL_060_06_GC1.txt	7	0.581640	
M_M_PL_060_06_GC1.txt	8	0.517111	
M_M_PL_060_06_GC1.txt	7	0.546960	
M_M_PL_060_06_GC1.txt	10	0.520978	
M_M_PL_060_06_GC1.txt	6	0.586566	
M_M_PL_060_06_GC1.txt	9	0.515964	
M_M_PL_060_06_GC1.txt	8	0.569885	
M_M_PL_060_06_GC1.txt	11	0.557075	
M_M_PL_060_06_GC1.txt	7	0.525978	
M_M_PL_060_06_GC1.txt	9	0.526144	
M_M_PL_060_06_GC1.txt	9	0.526121	
M_M_PL_060_06_GC1.txt	8	0.519079	
M_M_PL_060_06_GC1.txt	9	0.532693	
M_M_PL_060_06_GC1.txt	8	0.533691	
M_M_PL_060_06_GC1.txt	7	0.606994	
M_M_PL_060_06_GC1.txt	7	0.481610	
M_M_PL_060_06_GC1.txt	8	0.524895	
M_M_PL_060_06_GC1.txt	7	0.546136	
M_M_PL_060_06_GC1.txt	8	0.491397	
M_M_PL_060_06_GC1.txt	7	0.576426	
M_M_PL_060_06_GC1.txt	9	0.521886	
M_M_PL_060_06_GC1.txt	9	0.553518	
M_M_PL_060_06_GC1.txt	8	0.490000	
M_M_PL_060_06_GC1.txt	8	0.479871	
M_M_PL_060_06_GC1.txt	9	0.566427	
M_M_PL_060_06_GC1.txt	8	0.528346	
M_M_PL_060_06_GC1.txt	8	0.533839	
M_M_PL_060_06_GC1.txt	8	0.533466	
M_M_PL_060_06_GC1.txt	8	0.516780	
M_M_PL_060_06_GC1.txt	8	0.497423	
M_M_PL_060_06_GC1.txt	8	0.553259	
M_M_PL_060_06_GC1.txt	8	0.441961	
M_M_PL_060_06_GC1.txt	10	0.532085	
M_M_PL_060_06_GC1.txt	7	0.535364	
M_M_PL_060_06_GC1.txt	9	0.456633	
M_M_PL_060_06_GC1.txt	6	0.481327	
M_M_PL_060_06_GC1.txt	8	0.520981	
M_M_PL_060_06_GC1.txt	8	0.486405	
M_M_PL_060_06_GC1.txt	7	0.532309	
M_M_PL_060_06_GC1.txt	9	0.565874	
M_M_PL_060_06_GC1.txt	6	0.517109	
M_M_PL_060_06_GC1.txt	8	0.558974	
M_M_PL_060_06_GC1.txt	7	0.567424	
M_M_PL_060_06_GC1.txt	7	0.533823	
M_M_PL_060_06_GC1.txt	7	0.544694	
M_M_PL_060_06_GC1.txt	7	0.591387	
M_M_PL_060_06_GC1.txt	7	0.511418	
M_M_PL_060_06_GC1.txt	9	0.496106	
M_M_PL_060_06_GC1.txt	8	0.530864	
M_M_PL_060_06_GC1.txt	8	0.543057	
M_M_PL_060_06_GC1.txt	8	0.577950	
M_M_PL_060_06_GC1.txt	8	0.510227	
M_M_PL_060_06_GC1.txt	9	0.484639	
M_M_PL_060_06_GC1.txt	8	0.483618	
M_M_PL_060_06_GC1.txt	9	0.579942	
M_M_PL_060_06_GC1.txt	8	0.510658	
M_M_PL_060_06_GC1.txt	9	0.559949	
M_M_PL_060_06_GC1.txt	7	0.545072	
M_M_PL_060_06_GC1.txt	9	0.568505	
M_M_PL_060_06_GC1.txt	7	0.526076	
M_M_PL_060_06_GC1.txt	8	0.513058	
M_M_PL_060_06_GC1.txt	9	0.563856	
M_M_PL_060_06_GC1.txt	5	0.520663	
M_M_PL_060_06_GC1.txt	9	0.567542	
M_M_PL_060_06_GC1.txt	8	0.524475	
M_M_PL_060_06_GC1.txt	8	0.542000	
M_M_PL_060_06_GC1.txt	9	0.524200	
M_M_PL_060_06_GC1.txt	8	0.564507	
M_M_PL_060_06_GC1.txt	8	0.596231	
M_M_PL_060_06_GC1.txt	7	0.449050	
M_M_PL_060_06_GC1.txt	9	0.565983	
M_M_PL_060_06_GC1.txt	10	0.578336	
M_M_PL_060_06_GC1.txt	9	0.576218	
M_M_PL_060_06_GC1.txt	8	0.515717	
M_M_PL_060_06_GC1.txt	7	0.510802	
M_M_PL_060_06_GC1.txt	7	0.515342	
M_M_PL_060_06_GC1.txt	7	0.504061	
M_M_PL_060_06_GC1.txt	8	0.531550	
M_M_PL_060_06_GC1.txt	7	0.540033	
M_M_PL_060_06_GC1.txt	8	0.458982	
M_M_PL_060_06_GC1.txt	8	0.586129	
M_M_PL_060_06_GC1.txt	6	0.525183	
M_M_PL_060_06_GC1.txt	8	0.555150	
M_M_PL_060_06_GC1.txt	9	0.516420	
M_M_PL_060_06_GC1.txt	7	0.570809	
M_M_PL_060_06_GC1.txt	8	0.554925	
M_M_PL_060_06_GC1.txt	8	0.547664	
M_M_PL_060_06_GC1.txt	8	0.507119	
M_M_PL_060_06_GC1.txt	8	0.562076	
M_M_PL_060_06_GC1.txt	7	0.519323	
M_M_PL_060_06_GC1.txt	8	0.568310	
M_M_PL_060_06_GC1.txt	8	0.576850	
M_M_PL_060_06_GC1.txt	9	0.504438	
M_M_PL_060_06_GC1.txt	7	0.520737	
M_M_PL_060_06_GC1.txt	9	0.550727	
M_M_PL_060_06_GC1.txt	9	0.505501	
M_M_PL_060_06_GC1.txt	8	0.546713	
M_M_PL_060_06_GC1.txt	8	0.530000	
M_M_PL_060_06_GC1.txt	8	0.509526	
M_M_PL_060_06_GC1.txt	7	0.564111	
M_M_PL_060_06_GC1.txt	7	0.521749	
M_M_PL_060_06_GC1.txt	8	0.553825	
M_M_PL_060_06_GC1.txt	10	0.565926	
M_M_PL_060_06_GC1.txt	8	0.457305	
M_M_PL_060_06_GC1.txt	7	0.524282	
M_M_PL_060_06_GC1.txt	6	0.577543	
M_M_PL_060_06_GC1.txt	9	0.583260	
M_M_PL_060_06_GC1.txt	10	0.538721	
M_M_PL_060_06_GC1.txt	8	0.520950	
M_M_PL_060_06_GC1.txt	7	0.471181	
M_M_PL_060_06_GC1.txt	8	0.468416	
M_M_PL_060_06_GC1.txt	8	0.551525	
M_M_PL_060_06_GC1.txt	6	0.460112	
M_M_PL_060_06_GC1.txt	5	0.512245	
M_M_PL_060_06_GC1.txt	8	0.548014	
M_M_PL_060_06_GC1.txt	9	0.544513	
M_M_PL_060_06_GC1.txt	7	0.534588	
M_M_PL_060_06_GC1.txt	7	0.509826	
M_M_PL_060_06_GC1.txt	8	0.535487	
M_M_PL_060_06_GC1.txt	9	0.521963	
M_M_PL_060_06_GC1.txt	8	0.530950	
M_M_PL_060_06_GC1.txt	9	0.508719	
M_M_PL_060_06_GC1.txt	6	0.495130	
M_M_PL_060_06_GC1.txt	7	0.475761	
M_M_PL_060_06_GC1.txt	8	0.616715	
M_M_PL_060_06_GC1.txt	8	0.601173	
M_M_PL_060_06_GC1.txt	10	0.508694	
M_M_PL_060_06_GC1.txt	8	0.532747	
M_M_PL_060_06_GC1.txt	7	0.522622	
M_M_PL_060_06_GC1.txt	8	0.492302	
M_M_PL_060_06_GC1.txt	8	0.566981	
M_M_PL_060_06_GC1.txt	6	0.551951	
M_M_PL_060_06_GC1.txt	7	0.576714	
M_M_PL_060_06_GC1.txt	8	0.520650	
M_M_PL_060_06_GC1.txt	10	0.571136	
M_M_PL_060_06_GC1.txt	6	0.500943	
M_M_PL_060_06_GC1.txt	8	0.626899	
M_M_PL_060_06_GC1.txt	8	0.528980	
M_M_PL_060_06_GC1.txt	9	0.535482	
M_M_PL_060_06_GC1.txt	7	0.545150	
M_M_PL_060_06_GC1.txt	7	0.552344	
M_M_PL_060_06_GC1.txt	10	0.505616	
M_M_PL_060_06_GC1.txt	8	0.535650	
M_M_PL_060_06_GC1.txt	8	0.541270	
M_M_PL_060_06_GC1.txt	7	0.510864	
M_M_PL_060_06_GC1.txt	9	0.521403	
M_M_PL_060_06_GC1.txt	8	0.517450	
M_M_PL_060_06_GC1.txt	8	0.566260	
M_M_PL_060_06_GC1.txt	7	0.503223	
M_M_PL_060_06_GC1.txt	9	0.599154	
M_M_PL_060_06_GC1.txt	8	0.489206	
M_M_PL_060_06_GC1.txt	9	0.559313	
M_M_PL_060_06_GC1.txt	8	0.536800	
M_M_PL_060_06_GC1.txt	8	0.504715	
M_M_PL_060_06_GC1.txt	9	0.500555	
M_M_PL_060_06_GC1.txt	9	0.597352	
M_M_PL_060_06_GC1.txt	7	0.539216	
M_M_PL_060_06_GC1.txt	6	0.548875	
M_M_PL_060_06_GC1.txt	8	0.488469	
M_M_PL_060_06_GC1.txt	8	0.564348	
M_M_PL_060_06_GC1.txt	8	0.539027	
M_M_PL_060_06_GC1.txt	7	0.524872	
M_M_PL_060_06_GC1.txt	8	0.495177	
M_M_PL_060_06_GC1.txt	8	0.538737	
M_M_PL_060_06_GC1.txt	10	0.574025	
M_M_PL_060_06_GC1.txt	7	0.527922	
M_M_PL_060_06_GC1.txt	8	0.522449	
M_M_PL_060_06_GC1.txt	8	0.564460	
M_M_PL_060_06_GC1.txt	8	0.514469	
M_M_PL_060_06_GC1.txt	8	0.523848	
M_M_PL_060_06_GC1.txt	6	0.505241	
M_M_PL_060_06_GC1.txt	9	0.472770	
M_M_PL_060_06_GC1.txt	8	0.557673	
M_M_PL_060_06_GC1.txt	11	0.586946	
M_M_PL_060_06_GC1.txt	7	0.541144	
M_M_PL_060_06_GC1.txt	7	0.519106	
M_M_PL_060_06_GC1.txt	9	0.461615	
M_M_PL_060_06_GC1.txt	7	0.452500	
M_M_PL_060_06_GC1.txt	7	0.457206	
M_M_PL_060_06_GC1.txt	7	0.499757	
M_M_PL_060_06_GC1.txt	7	0.430188	
M_M_PL_060_06_GC1.txt	8	0.532150	
M_M_PL_060_06_GC1.txt	10	0.520831	
M_M_PL_060_06_GC1.txt	9	0.577328	
M_M_PL_060_06_GC1.txt	8	0.521050	
M_M_PL_060_06_GC1.txt	9	0.524125	
M_M_PL_060_06_GC1.txt	7	0.467069	
M_M_PL_060_06_GC1.txt	8	0.515930	
M_M_PL_060_06_GC1.txt	9	0.534975	
M_M_PL_060_06_GC1.txt	9	0.531474	
M_M_PL_060_06_GC1.txt	7	0.520710	
M_M_PL_060_06_GC1.txt	8	0.564690	
M_M_PL_060_06_GC1.txt	7	0.492382	
M_M_PL_060_06_GC1.txt	7	0.537650	
M_M_PL_060_06_GC1.txt	8	0.553162	
M_M_PL_060_06_GC1.txt	8	0.533415	
M_M_PL_060_06_GC1.txt	7	0.544638	
M_M_PL_060_06_GC1.txt	9	0.532853	
M_M_PL_060_06_GC1.txt	7	0.569545	
M_M_PL_060_06_GC1.txt	8	0.548261	
M_M_PL_060_06_GC1.txt	8	0.488093	
M_M_PL_060_06_GC1.txt	8	0.529817	
M_M_PL_060_06_GC1.txt	8	0.637611	
M_M_PL_060_06_GC1.txt	8	0.517694	
M_M_PL_060_06_GC1.txt	7	0.507258	
M_M_PL_060_06_GC1.txt	6	0.519268	
M_M_PL_060_06_GC1.txt	8	0.463143	
M_M_PL_060_06_GC1.txt	9	0.576049	
M_M_PL_060_06_GC1.txt	7	0.539212	
M_M_PL_060_06_GC1.txt	8	0.526120	
M_M_PL_060_06_GC1.txt	8	0.492574	
M_M_PL_060_06_GC1.txt	7	0.547884	
M_M_PL_060_06_GC1.txt	8	0.543525	
M_M_PL_060_06_GC1.txt	7	0.506287	
M_M_PL_060_06_GC1.txt	6	0.536372	
M_M_PL_060_06_GC1.txt	7	0.500578	
M_M_PL_060_06_GC1.txt	8	0.558058	
M_M_PL_060_06_GC1.txt	8	0.549146	
M_M_PL_060_06_GC1.txt	9	0.545557	
M_M_PL_060_06_GC1.txt	7	0.529360	
M_M_PL_060_06_GC1.txt	7	0.506405	
M_M_PL_060_06_GC1.txt	8	0.513197	
M_M_PL_060_06_GC1.txt	7	0.529975	
M_M_PL_060_06_GC1.txt	8	0.551649	
M_M_PL_060_06_GC1.txt	7	0.556279	
M_M_PL_060_06_GC1.txt	7	0.525320	
M_M_PL_060_06_GC1.txt	7	0.547971	
M_M_PL_060_06_GC1.txt	8	0.488385	
M_M_PL_060_06_GC1.txt	6	0.475496	
M_M_PL_060_06_GC1.txt	9	0.560774	
M_M_PL_060_06_GC1.txt	8	0.538615	
M_M_PL_060_06_GC1.txt	9	0.600460	
M_M_PL_060_06_GC1.txt	8	0.492648	
M_M_PL_060_06_GC1.txt	9	0.525406	
M_M_PL_060_06_GC1.txt	8	0.485565	
M_M_PL_060_06_GC1.txt	8	0.561452	
M_M_PL_060_06_GC1.txt	8	0.512399	
M_M_PL_060_06_GC1.txt	8	0.532395	
M_M_PL_060_06_GC1.txt	6	0.546093	
M_M_PL_060_06_GC1.txt	8	0.499519	
M_M_PL_060_06_GC1.txt	8	0.559778	
M_M_PL_060_06_GC1.txt	9	0.585062	
M_M_PL_060_06_GC1.txt	8	0.543150	
M_M_PL_060_06_GC1.txt	7	0.509033	
M_M_PL_060_06_GC1.txt	9	0.585066	
M_M_PL_060_06_GC1.txt	8	0.524625	
M_M_PL_060_06_GC1.txt	9	0.538619	
M_M_PL_060_06_GC1.txt	8	0.501131	
M_M_PL_060_06_GC1.txt	10	0.568366	
M_M_PL_060_06_GC1.txt	8	0.547600	
M_M_PL_060_06_GC1.txt	11	0.565375	
M_M_PL_060_06_GC1.txt	9	0.581570	
M_M_PL_060_06_GC1.txt	9	0.551808	
M_M_PL_060_06_GC1.txt	7	0.550556	
M_M_PL_060_06_GC1.txt	9	0.494498	
M_M_PL_060_06_GC1.txt	7	0.567055	
M_M_PL_060_06_GC1.txt	10	0.513825	
M_M_PL_060_06_GC1.txt	9	0.488099	
M_M_PL_060_06_GC1.txt	8	0.565983	
M_M_PL_060_06_GC1.txt	9	0.579631	
M_M_PL_060_06_GC1.txt	7	0.477036	
M_M_PL_060_06_GC1.txt	7	0.515800	
M_M_PL_060_06_GC1.txt	7	0.579865	
M_M_PL_060_06_GC1.txt	8	0.482223	
M_M_PL_060_06_GC1.txt	9	0.521850	
M_M_PL_060_06_GC1.txt	8	0.576044	
M_M_PL_060_06_GC1.txt	8	0.513528	
M_M_PL_060_06_GC1.txt	10	0.536508	
M_M_PL_060_06_GC1.txt	6	0.489193	
M_M_PL_060_06_GC1.txt	7	0.537341	
M_M_PL_060_06_GC1.txt	7	0.546140	
M_M_PL_060_06_GC1.txt	9	0.542339	
M_M_PL_060_06_GC1.txt	9	0.504804	
M_M_PL_060_06_GC1.txt	7	0.537537	
M_M_PL_060_06_GC1.txt	8	0.516260	
M_M_PL_060_06_GC1.txt	10	0.580727	
M_M_PL_060_06_GC1.txt	8	0.473337	
M_M_PL_060_06_GC1.txt	8	0.553087	
M_M_PL_060_06_GC1.txt	7	0.591535	
M_M_PL_060_06_GC1.txt	11	0.598364	
M_M_PL_060_06_GC1.txt	8	0.591150	
