File	N.modules	Modularity
M_M_PL_038_GC1.txt	5	0.348656	
M_M_PL_038_GC1.txt	5	0.338596	
M_M_PL_038_GC1.txt	6	0.349983	
M_M_PL_038_GC1.txt	7	0.447589	
M_M_PL_038_GC1.txt	6	0.382425	
M_M_PL_038_GC1.txt	5	0.399660	
M_M_PL_038_GC1.txt	6	0.371317	
M_M_PL_038_GC1.txt	5	0.422192	
M_M_PL_038_GC1.txt	6	0.402215	
M_M_PL_038_GC1.txt	5	0.429062	
M_M_PL_038_GC1.txt	5	0.348587	
M_M_PL_038_GC1.txt	5	0.452492	
M_M_PL_038_GC1.txt	6	0.393466	
M_M_PL_038_GC1.txt	5	0.419297	
M_M_PL_038_GC1.txt	7	0.447022	
M_M_PL_038_GC1.txt	6	0.444855	
M_M_PL_038_GC1.txt	6	0.484622	
M_M_PL_038_GC1.txt	5	0.406392	
M_M_PL_038_GC1.txt	4	0.464640	
M_M_PL_038_GC1.txt	6	0.392503	
M_M_PL_038_GC1.txt	6	0.424131	
M_M_PL_038_GC1.txt	5	0.383827	
M_M_PL_038_GC1.txt	4	0.349240	
M_M_PL_038_GC1.txt	6	0.422419	
M_M_PL_038_GC1.txt	5	0.461250	
M_M_PL_038_GC1.txt	6	0.453978	
M_M_PL_038_GC1.txt	5	0.425838	
M_M_PL_038_GC1.txt	7	0.364521	
M_M_PL_038_GC1.txt	5	0.408234	
M_M_PL_038_GC1.txt	6	0.465941	
M_M_PL_038_GC1.txt	5	0.390934	
M_M_PL_038_GC1.txt	4	0.321390	
M_M_PL_038_GC1.txt	5	0.424532	
M_M_PL_038_GC1.txt	6	0.361188	
M_M_PL_038_GC1.txt	5	0.479070	
M_M_PL_038_GC1.txt	6	0.385124	
M_M_PL_038_GC1.txt	6	0.447082	
M_M_PL_038_GC1.txt	6	0.398526	
M_M_PL_038_GC1.txt	6	0.402282	
M_M_PL_038_GC1.txt	4	0.353134	
M_M_PL_038_GC1.txt	6	0.393813	
M_M_PL_038_GC1.txt	5	0.393395	
M_M_PL_038_GC1.txt	6	0.379813	
M_M_PL_038_GC1.txt	6	0.380165	
M_M_PL_038_GC1.txt	6	0.469329	
M_M_PL_038_GC1.txt	6	0.396117	
M_M_PL_038_GC1.txt	6	0.451350	
M_M_PL_038_GC1.txt	6	0.483378	
M_M_PL_038_GC1.txt	5	0.381026	
M_M_PL_038_GC1.txt	5	0.413564	
M_M_PL_038_GC1.txt	6	0.395550	
M_M_PL_038_GC1.txt	4	0.359694	
M_M_PL_038_GC1.txt	5	0.401464	
M_M_PL_038_GC1.txt	5	0.441643	
M_M_PL_038_GC1.txt	4	0.412868	
M_M_PL_038_GC1.txt	7	0.486873	
M_M_PL_038_GC1.txt	6	0.362346	
M_M_PL_038_GC1.txt	6	0.458498	
M_M_PL_038_GC1.txt	7	0.410456	
M_M_PL_038_GC1.txt	5	0.406233	
M_M_PL_038_GC1.txt	5	0.370747	
M_M_PL_038_GC1.txt	5	0.424402	
M_M_PL_038_GC1.txt	5	0.390657	
M_M_PL_038_GC1.txt	6	0.357846	
M_M_PL_038_GC1.txt	5	0.492356	
M_M_PL_038_GC1.txt	4	0.412453	
M_M_PL_038_GC1.txt	5	0.374752	
M_M_PL_038_GC1.txt	6	0.429819	
M_M_PL_038_GC1.txt	6	0.494644	
M_M_PL_038_GC1.txt	6	0.438231	
M_M_PL_038_GC1.txt	5	0.385982	
M_M_PL_038_GC1.txt	5	0.389408	
M_M_PL_038_GC1.txt	4	0.360798	
M_M_PL_038_GC1.txt	7	0.420054	
M_M_PL_038_GC1.txt	6	0.404123	
M_M_PL_038_GC1.txt	7	0.430402	
M_M_PL_038_GC1.txt	5	0.384233	
M_M_PL_038_GC1.txt	6	0.444257	
M_M_PL_038_GC1.txt	6	0.417500	
M_M_PL_038_GC1.txt	5	0.409313	
M_M_PL_038_GC1.txt	5	0.381420	
M_M_PL_038_GC1.txt	7	0.408909	
M_M_PL_038_GC1.txt	6	0.476168	
M_M_PL_038_GC1.txt	4	0.345603	
M_M_PL_038_GC1.txt	5	0.386428	
M_M_PL_038_GC1.txt	5	0.418125	
M_M_PL_038_GC1.txt	5	0.395032	
M_M_PL_038_GC1.txt	5	0.433478	
M_M_PL_038_GC1.txt	5	0.384917	
M_M_PL_038_GC1.txt	7	0.447378	
M_M_PL_038_GC1.txt	5	0.404360	
M_M_PL_038_GC1.txt	5	0.361490	
M_M_PL_038_GC1.txt	6	0.349658	
M_M_PL_038_GC1.txt	5	0.427493	
M_M_PL_038_GC1.txt	5	0.376468	
M_M_PL_038_GC1.txt	4	0.373878	
M_M_PL_038_GC1.txt	6	0.407242	
M_M_PL_038_GC1.txt	6	0.372284	
M_M_PL_038_GC1.txt	6	0.409711	
M_M_PL_038_GC1.txt	5	0.434500	
M_M_PL_038_GC1.txt	6	0.386907	
M_M_PL_038_GC1.txt	5	0.416250	
M_M_PL_038_GC1.txt	5	0.397469	
M_M_PL_038_GC1.txt	6	0.416055	
M_M_PL_038_GC1.txt	6	0.365738	
M_M_PL_038_GC1.txt	5	0.343681	
M_M_PL_038_GC1.txt	6	0.398932	
M_M_PL_038_GC1.txt	6	0.418828	
M_M_PL_038_GC1.txt	7	0.393526	
M_M_PL_038_GC1.txt	5	0.340675	
M_M_PL_038_GC1.txt	5	0.401077	
M_M_PL_038_GC1.txt	7	0.451059	
M_M_PL_038_GC1.txt	6	0.402282	
M_M_PL_038_GC1.txt	6	0.375773	
M_M_PL_038_GC1.txt	5	0.351064	
M_M_PL_038_GC1.txt	7	0.448494	
M_M_PL_038_GC1.txt	5	0.473064	
M_M_PL_038_GC1.txt	6	0.429766	
M_M_PL_038_GC1.txt	5	0.455473	
M_M_PL_038_GC1.txt	5	0.386776	
M_M_PL_038_GC1.txt	6	0.387105	
M_M_PL_038_GC1.txt	5	0.485158	
M_M_PL_038_GC1.txt	5	0.357632	
M_M_PL_038_GC1.txt	6	0.454986	
M_M_PL_038_GC1.txt	6	0.415028	
M_M_PL_038_GC1.txt	6	0.398110	
M_M_PL_038_GC1.txt	6	0.425707	
M_M_PL_038_GC1.txt	5	0.412148	
M_M_PL_038_GC1.txt	5	0.446534	
M_M_PL_038_GC1.txt	5	0.403061	
M_M_PL_038_GC1.txt	5	0.448594	
M_M_PL_038_GC1.txt	6	0.376206	
M_M_PL_038_GC1.txt	5	0.460738	
M_M_PL_038_GC1.txt	5	0.423259	
M_M_PL_038_GC1.txt	5	0.397361	
M_M_PL_038_GC1.txt	5	0.366399	
M_M_PL_038_GC1.txt	7	0.412886	
M_M_PL_038_GC1.txt	8	0.353878	
M_M_PL_038_GC1.txt	5	0.419379	
M_M_PL_038_GC1.txt	5	0.395011	
M_M_PL_038_GC1.txt	6	0.365097	
M_M_PL_038_GC1.txt	5	0.382562	
M_M_PL_038_GC1.txt	6	0.420781	
M_M_PL_038_GC1.txt	7	0.460218	
M_M_PL_038_GC1.txt	6	0.354376	
M_M_PL_038_GC1.txt	5	0.406574	
M_M_PL_038_GC1.txt	6	0.383388	
M_M_PL_038_GC1.txt	6	0.419244	
M_M_PL_038_GC1.txt	6	0.400803	
M_M_PL_038_GC1.txt	5	0.391157	
M_M_PL_038_GC1.txt	6	0.436949	
M_M_PL_038_GC1.txt	7	0.363720	
M_M_PL_038_GC1.txt	5	0.402849	
M_M_PL_038_GC1.txt	5	0.455293	
M_M_PL_038_GC1.txt	5	0.433843	
M_M_PL_038_GC1.txt	6	0.355331	
M_M_PL_038_GC1.txt	5	0.457583	
M_M_PL_038_GC1.txt	5	0.399128	
M_M_PL_038_GC1.txt	5	0.419219	
M_M_PL_038_GC1.txt	5	0.366671	
M_M_PL_038_GC1.txt	5	0.412329	
M_M_PL_038_GC1.txt	6	0.402494	
M_M_PL_038_GC1.txt	6	0.398186	
M_M_PL_038_GC1.txt	7	0.388591	
M_M_PL_038_GC1.txt	5	0.400930	
M_M_PL_038_GC1.txt	7	0.425893	
M_M_PL_038_GC1.txt	5	0.404567	
M_M_PL_038_GC1.txt	6	0.422422	
M_M_PL_038_GC1.txt	5	0.350037	
M_M_PL_038_GC1.txt	6	0.332164	
M_M_PL_038_GC1.txt	5	0.331500	
M_M_PL_038_GC1.txt	6	0.376284	
M_M_PL_038_GC1.txt	6	0.468773	
M_M_PL_038_GC1.txt	5	0.391975	
M_M_PL_038_GC1.txt	5	0.481771	
M_M_PL_038_GC1.txt	7	0.418721	
M_M_PL_038_GC1.txt	6	0.439609	
M_M_PL_038_GC1.txt	6	0.408703	
M_M_PL_038_GC1.txt	6	0.403554	
M_M_PL_038_GC1.txt	6	0.429922	
M_M_PL_038_GC1.txt	6	0.428487	
M_M_PL_038_GC1.txt	5	0.502465	
M_M_PL_038_GC1.txt	6	0.377776	
M_M_PL_038_GC1.txt	5	0.356414	
M_M_PL_038_GC1.txt	5	0.411765	
M_M_PL_038_GC1.txt	5	0.344404	
M_M_PL_038_GC1.txt	6	0.405139	
M_M_PL_038_GC1.txt	5	0.346678	
M_M_PL_038_GC1.txt	5	0.384434	
M_M_PL_038_GC1.txt	6	0.439833	
M_M_PL_038_GC1.txt	6	0.383433	
M_M_PL_038_GC1.txt	5	0.415887	
M_M_PL_038_GC1.txt	5	0.437130	
M_M_PL_038_GC1.txt	6	0.449458	
M_M_PL_038_GC1.txt	6	0.358814	
M_M_PL_038_GC1.txt	6	0.433104	
M_M_PL_038_GC1.txt	6	0.385813	
M_M_PL_038_GC1.txt	6	0.399939	
M_M_PL_038_GC1.txt	6	0.343450	
M_M_PL_038_GC1.txt	6	0.398270	
M_M_PL_038_GC1.txt	5	0.389321	
M_M_PL_038_GC1.txt	6	0.381448	
M_M_PL_038_GC1.txt	6	0.405488	
M_M_PL_038_GC1.txt	6	0.352950	
M_M_PL_038_GC1.txt	5	0.478186	
M_M_PL_038_GC1.txt	7	0.427734	
M_M_PL_038_GC1.txt	6	0.367654	
M_M_PL_038_GC1.txt	5	0.361371	
M_M_PL_038_GC1.txt	6	0.437788	
M_M_PL_038_GC1.txt	7	0.419724	
M_M_PL_038_GC1.txt	6	0.370545	
M_M_PL_038_GC1.txt	6	0.410625	
M_M_PL_038_GC1.txt	6	0.403594	
M_M_PL_038_GC1.txt	7	0.377268	
M_M_PL_038_GC1.txt	7	0.440335	
M_M_PL_038_GC1.txt	4	0.449293	
M_M_PL_038_GC1.txt	4	0.412042	
M_M_PL_038_GC1.txt	4	0.386185	
M_M_PL_038_GC1.txt	6	0.455539	
M_M_PL_038_GC1.txt	5	0.311764	
M_M_PL_038_GC1.txt	6	0.414571	
M_M_PL_038_GC1.txt	5	0.421106	
M_M_PL_038_GC1.txt	7	0.406666	
M_M_PL_038_GC1.txt	6	0.330527	
M_M_PL_038_GC1.txt	5	0.458003	
M_M_PL_038_GC1.txt	4	0.434145	
M_M_PL_038_GC1.txt	6	0.369335	
M_M_PL_038_GC1.txt	5	0.413805	
M_M_PL_038_GC1.txt	5	0.416678	
M_M_PL_038_GC1.txt	8	0.448865	
M_M_PL_038_GC1.txt	6	0.456790	
M_M_PL_038_GC1.txt	6	0.355030	
M_M_PL_038_GC1.txt	6	0.410785	
M_M_PL_038_GC1.txt	6	0.405045	
M_M_PL_038_GC1.txt	4	0.436275	
M_M_PL_038_GC1.txt	6	0.409764	
M_M_PL_038_GC1.txt	6	0.434004	
M_M_PL_038_GC1.txt	6	0.453600	
M_M_PL_038_GC1.txt	5	0.432785	
M_M_PL_038_GC1.txt	6	0.472327	
M_M_PL_038_GC1.txt	6	0.382699	
M_M_PL_038_GC1.txt	5	0.376082	
M_M_PL_038_GC1.txt	6	0.427109	
M_M_PL_038_GC1.txt	5	0.398401	
M_M_PL_038_GC1.txt	7	0.484388	
M_M_PL_038_GC1.txt	5	0.386751	
M_M_PL_038_GC1.txt	5	0.405625	
M_M_PL_038_GC1.txt	5	0.398798	
M_M_PL_038_GC1.txt	5	0.400515	
M_M_PL_038_GC1.txt	6	0.413047	
M_M_PL_038_GC1.txt	6	0.435502	
M_M_PL_038_GC1.txt	5	0.405692	
M_M_PL_038_GC1.txt	6	0.405934	
M_M_PL_038_GC1.txt	5	0.400208	
M_M_PL_038_GC1.txt	5	0.392307	
M_M_PL_038_GC1.txt	6	0.398606	
M_M_PL_038_GC1.txt	6	0.349073	
M_M_PL_038_GC1.txt	4	0.396948	
M_M_PL_038_GC1.txt	6	0.342930	
M_M_PL_038_GC1.txt	5	0.509082	
M_M_PL_038_GC1.txt	4	0.386643	
M_M_PL_038_GC1.txt	6	0.356454	
M_M_PL_038_GC1.txt	6	0.454142	
M_M_PL_038_GC1.txt	6	0.390302	
M_M_PL_038_GC1.txt	5	0.337402	
M_M_PL_038_GC1.txt	5	0.378110	
M_M_PL_038_GC1.txt	6	0.400935	
M_M_PL_038_GC1.txt	6	0.414063	
M_M_PL_038_GC1.txt	8	0.405704	
M_M_PL_038_GC1.txt	6	0.431267	
M_M_PL_038_GC1.txt	5	0.449792	
M_M_PL_038_GC1.txt	6	0.406663	
M_M_PL_038_GC1.txt	7	0.445307	
M_M_PL_038_GC1.txt	6	0.362139	
M_M_PL_038_GC1.txt	5	0.392698	
M_M_PL_038_GC1.txt	6	0.424861	
M_M_PL_038_GC1.txt	6	0.416875	
M_M_PL_038_GC1.txt	5	0.392239	
M_M_PL_038_GC1.txt	4	0.371481	
M_M_PL_038_GC1.txt	6	0.445711	
M_M_PL_038_GC1.txt	7	0.384354	
M_M_PL_038_GC1.txt	4	0.425595	
M_M_PL_038_GC1.txt	6	0.365864	
M_M_PL_038_GC1.txt	6	0.416939	
M_M_PL_038_GC1.txt	5	0.391142	
M_M_PL_038_GC1.txt	6	0.419606	
M_M_PL_038_GC1.txt	7	0.520000	
M_M_PL_038_GC1.txt	5	0.407128	
M_M_PL_038_GC1.txt	6	0.437932	
M_M_PL_038_GC1.txt	5	0.447765	
M_M_PL_038_GC1.txt	6	0.397785	
M_M_PL_038_GC1.txt	5	0.427069	
M_M_PL_038_GC1.txt	7	0.414138	
M_M_PL_038_GC1.txt	5	0.444560	
M_M_PL_038_GC1.txt	5	0.443759	
M_M_PL_038_GC1.txt	6	0.384329	
M_M_PL_038_GC1.txt	6	0.377551	
M_M_PL_038_GC1.txt	6	0.398795	
M_M_PL_038_GC1.txt	7	0.349776	
M_M_PL_038_GC1.txt	7	0.459055	
M_M_PL_038_GC1.txt	5	0.356983	
M_M_PL_038_GC1.txt	5	0.375149	
M_M_PL_038_GC1.txt	5	0.355328	
M_M_PL_038_GC1.txt	6	0.378245	
M_M_PL_038_GC1.txt	6	0.330693	
M_M_PL_038_GC1.txt	6	0.429258	
M_M_PL_038_GC1.txt	6	0.412397	
M_M_PL_038_GC1.txt	6	0.437541	
M_M_PL_038_GC1.txt	6	0.456444	
M_M_PL_038_GC1.txt	6	0.407719	
M_M_PL_038_GC1.txt	6	0.375619	
M_M_PL_038_GC1.txt	5	0.333056	
M_M_PL_038_GC1.txt	5	0.410360	
M_M_PL_038_GC1.txt	4	0.436388	
M_M_PL_038_GC1.txt	6	0.418711	
M_M_PL_038_GC1.txt	6	0.391419	
M_M_PL_038_GC1.txt	6	0.365610	
M_M_PL_038_GC1.txt	4	0.410360	
M_M_PL_038_GC1.txt	6	0.381715	
M_M_PL_038_GC1.txt	4	0.388145	
M_M_PL_038_GC1.txt	6	0.437500	
M_M_PL_038_GC1.txt	6	0.410077	
M_M_PL_038_GC1.txt	7	0.387755	
M_M_PL_038_GC1.txt	5	0.359227	
M_M_PL_038_GC1.txt	5	0.378172	
M_M_PL_038_GC1.txt	7	0.460800	
M_M_PL_038_GC1.txt	6	0.395747	
M_M_PL_038_GC1.txt	7	0.460552	
M_M_PL_038_GC1.txt	5	0.379935	
M_M_PL_038_GC1.txt	6	0.481964	
M_M_PL_038_GC1.txt	6	0.346366	
M_M_PL_038_GC1.txt	6	0.422255	
M_M_PL_038_GC1.txt	6	0.395692	
M_M_PL_038_GC1.txt	5	0.394879	
M_M_PL_038_GC1.txt	6	0.427515	
M_M_PL_038_GC1.txt	5	0.354438	
M_M_PL_038_GC1.txt	6	0.451594	
M_M_PL_038_GC1.txt	6	0.409856	
M_M_PL_038_GC1.txt	5	0.443460	
M_M_PL_038_GC1.txt	5	0.390042	
M_M_PL_038_GC1.txt	5	0.389062	
M_M_PL_038_GC1.txt	5	0.357663	
M_M_PL_038_GC1.txt	6	0.442812	
M_M_PL_038_GC1.txt	6	0.346408	
M_M_PL_038_GC1.txt	5	0.409766	
M_M_PL_038_GC1.txt	5	0.385331	
M_M_PL_038_GC1.txt	6	0.418610	
M_M_PL_038_GC1.txt	5	0.429218	
M_M_PL_038_GC1.txt	5	0.416817	
M_M_PL_038_GC1.txt	5	0.431618	
M_M_PL_038_GC1.txt	6	0.372600	
M_M_PL_038_GC1.txt	4	0.370158	
M_M_PL_038_GC1.txt	5	0.403557	
M_M_PL_038_GC1.txt	6	0.370370	
M_M_PL_038_GC1.txt	7	0.433422	
M_M_PL_038_GC1.txt	6	0.404001	
M_M_PL_038_GC1.txt	6	0.408611	
M_M_PL_038_GC1.txt	6	0.404082	
M_M_PL_038_GC1.txt	6	0.462220	
M_M_PL_038_GC1.txt	6	0.380069	
M_M_PL_038_GC1.txt	6	0.370850	
M_M_PL_038_GC1.txt	6	0.475501	
M_M_PL_038_GC1.txt	4	0.465812	
M_M_PL_038_GC1.txt	6	0.409276	
M_M_PL_038_GC1.txt	5	0.427275	
M_M_PL_038_GC1.txt	7	0.364909	
M_M_PL_038_GC1.txt	6	0.389062	
M_M_PL_038_GC1.txt	6	0.349837	
M_M_PL_038_GC1.txt	7	0.393080	
M_M_PL_038_GC1.txt	5	0.365169	
M_M_PL_038_GC1.txt	6	0.415469	
M_M_PL_038_GC1.txt	7	0.439837	
M_M_PL_038_GC1.txt	6	0.431953	
M_M_PL_038_GC1.txt	6	0.434807	
M_M_PL_038_GC1.txt	6	0.452774	
M_M_PL_038_GC1.txt	6	0.386557	
M_M_PL_038_GC1.txt	5	0.456285	
M_M_PL_038_GC1.txt	4	0.466315	
M_M_PL_038_GC1.txt	6	0.395550	
M_M_PL_038_GC1.txt	5	0.373642	
M_M_PL_038_GC1.txt	4	0.363543	
M_M_PL_038_GC1.txt	6	0.426693	
M_M_PL_038_GC1.txt	5	0.440314	
M_M_PL_038_GC1.txt	4	0.394564	
M_M_PL_038_GC1.txt	4	0.475982	
M_M_PL_038_GC1.txt	5	0.387169	
M_M_PL_038_GC1.txt	5	0.409565	
M_M_PL_038_GC1.txt	5	0.374620	
M_M_PL_038_GC1.txt	5	0.340223	
M_M_PL_038_GC1.txt	6	0.504974	
M_M_PL_038_GC1.txt	6	0.430703	
M_M_PL_038_GC1.txt	6	0.354728	
M_M_PL_038_GC1.txt	6	0.395726	
M_M_PL_038_GC1.txt	6	0.387968	
M_M_PL_038_GC1.txt	6	0.396788	
M_M_PL_038_GC1.txt	6	0.474537	
M_M_PL_038_GC1.txt	7	0.374929	
M_M_PL_038_GC1.txt	6	0.408445	
M_M_PL_038_GC1.txt	6	0.348251	
M_M_PL_038_GC1.txt	6	0.398349	
M_M_PL_038_GC1.txt	5	0.383523	
M_M_PL_038_GC1.txt	5	0.428828	
M_M_PL_038_GC1.txt	5	0.433522	
M_M_PL_038_GC1.txt	5	0.422500	
M_M_PL_038_GC1.txt	6	0.396684	
M_M_PL_038_GC1.txt	7	0.392475	
M_M_PL_038_GC1.txt	5	0.409995	
M_M_PL_038_GC1.txt	5	0.405668	
M_M_PL_038_GC1.txt	5	0.425240	
M_M_PL_038_GC1.txt	6	0.416094	
M_M_PL_038_GC1.txt	5	0.415445	
M_M_PL_038_GC1.txt	4	0.375079	
M_M_PL_038_GC1.txt	5	0.445201	
M_M_PL_038_GC1.txt	5	0.366434	
M_M_PL_038_GC1.txt	5	0.380612	
M_M_PL_038_GC1.txt	6	0.431797	
M_M_PL_038_GC1.txt	6	0.404549	
M_M_PL_038_GC1.txt	6	0.422849	
