File	N.modules	Modularity
M_M_PL_061_15_GC1.txt	4	0.364490	
M_M_PL_061_15_GC1.txt	4	0.276077	
M_M_PL_061_15_GC1.txt	4	0.317813	
M_M_PL_061_15_GC1.txt	4	0.436035	
M_M_PL_061_15_GC1.txt	4	0.367670	
M_M_PL_061_15_GC1.txt	5	0.282313	
M_M_PL_061_15_GC1.txt	4	0.355324	
M_M_PL_061_15_GC1.txt	5	0.386531	
M_M_PL_061_15_GC1.txt	4	0.282880	
M_M_PL_061_15_GC1.txt	4	0.363265	
M_M_PL_061_15_GC1.txt	5	0.416016	
M_M_PL_061_15_GC1.txt	4	0.335646	
M_M_PL_061_15_GC1.txt	4	0.368441	
M_M_PL_061_15_GC1.txt	4	0.361224	
M_M_PL_061_15_GC1.txt	4	0.302499	
M_M_PL_061_15_GC1.txt	4	0.456005	
M_M_PL_061_15_GC1.txt	4	0.350069	
M_M_PL_061_15_GC1.txt	4	0.322813	
M_M_PL_061_15_GC1.txt	5	0.409990	
M_M_PL_061_15_GC1.txt	6	0.470663	
M_M_PL_061_15_GC1.txt	4	0.372685	
M_M_PL_061_15_GC1.txt	5	0.402249	
M_M_PL_061_15_GC1.txt	4	0.399592	
M_M_PL_061_15_GC1.txt	3	0.350069	
M_M_PL_061_15_GC1.txt	5	0.310596	
M_M_PL_061_15_GC1.txt	5	0.402832	
M_M_PL_061_15_GC1.txt	5	0.423828	
M_M_PL_061_15_GC1.txt	3	0.427768	
M_M_PL_061_15_GC1.txt	5	0.337838	
M_M_PL_061_15_GC1.txt	5	0.345714	
M_M_PL_061_15_GC1.txt	4	0.328601	
M_M_PL_061_15_GC1.txt	5	0.357959	
M_M_PL_061_15_GC1.txt	4	0.329986	
M_M_PL_061_15_GC1.txt	3	0.316117	
M_M_PL_061_15_GC1.txt	3	0.325485	
M_M_PL_061_15_GC1.txt	4	0.403979	
M_M_PL_061_15_GC1.txt	4	0.378776	
M_M_PL_061_15_GC1.txt	5	0.327546	
M_M_PL_061_15_GC1.txt	5	0.318115	
M_M_PL_061_15_GC1.txt	4	0.327611	
M_M_PL_061_15_GC1.txt	5	0.371020	
M_M_PL_061_15_GC1.txt	4	0.365917	
M_M_PL_061_15_GC1.txt	4	0.327216	
M_M_PL_061_15_GC1.txt	5	0.337577	
M_M_PL_061_15_GC1.txt	5	0.356096	
M_M_PL_061_15_GC1.txt	5	0.333991	
M_M_PL_061_15_GC1.txt	5	0.340760	
M_M_PL_061_15_GC1.txt	4	0.397491	
M_M_PL_061_15_GC1.txt	4	0.361633	
M_M_PL_061_15_GC1.txt	3	0.308438	
M_M_PL_061_15_GC1.txt	4	0.357959	
M_M_PL_061_15_GC1.txt	4	0.416504	
M_M_PL_061_15_GC1.txt	4	0.339299	
M_M_PL_061_15_GC1.txt	6	0.375574	
M_M_PL_061_15_GC1.txt	4	0.395448	
M_M_PL_061_15_GC1.txt	5	0.283437	
M_M_PL_061_15_GC1.txt	5	0.357266	
M_M_PL_061_15_GC1.txt	6	0.373737	
M_M_PL_061_15_GC1.txt	5	0.238765	
M_M_PL_061_15_GC1.txt	4	0.386188	
M_M_PL_061_15_GC1.txt	5	0.306049	
M_M_PL_061_15_GC1.txt	5	0.408203	
M_M_PL_061_15_GC1.txt	4	0.485731	
M_M_PL_061_15_GC1.txt	5	0.367215	
M_M_PL_061_15_GC1.txt	4	0.404412	
M_M_PL_061_15_GC1.txt	4	0.374197	
M_M_PL_061_15_GC1.txt	5	0.370204	
M_M_PL_061_15_GC1.txt	5	0.327932	
M_M_PL_061_15_GC1.txt	4	0.469238	
M_M_PL_061_15_GC1.txt	4	0.349537	
M_M_PL_061_15_GC1.txt	5	0.409668	
M_M_PL_061_15_GC1.txt	4	0.343682	
M_M_PL_061_15_GC1.txt	4	0.483353	
M_M_PL_061_15_GC1.txt	4	0.361578	
M_M_PL_061_15_GC1.txt	4	0.332410	
M_M_PL_061_15_GC1.txt	5	0.338989	
M_M_PL_061_15_GC1.txt	5	0.353878	
M_M_PL_061_15_GC1.txt	4	0.345293	
M_M_PL_061_15_GC1.txt	4	0.400408	
M_M_PL_061_15_GC1.txt	6	0.472577	
M_M_PL_061_15_GC1.txt	5	0.346531	
M_M_PL_061_15_GC1.txt	4	0.439394	
M_M_PL_061_15_GC1.txt	6	0.428889	
M_M_PL_061_15_GC1.txt	5	0.427734	
M_M_PL_061_15_GC1.txt	4	0.355324	
M_M_PL_061_15_GC1.txt	5	0.307825	
M_M_PL_061_15_GC1.txt	4	0.254253	
M_M_PL_061_15_GC1.txt	5	0.390725	
M_M_PL_061_15_GC1.txt	5	0.378460	
M_M_PL_061_15_GC1.txt	3	0.338203	
M_M_PL_061_15_GC1.txt	4	0.475556	
M_M_PL_061_15_GC1.txt	6	0.389698	
M_M_PL_061_15_GC1.txt	6	0.393066	
M_M_PL_061_15_GC1.txt	5	0.405762	
M_M_PL_061_15_GC1.txt	4	0.402392	
M_M_PL_061_15_GC1.txt	4	0.321145	
M_M_PL_061_15_GC1.txt	3	0.312017	
M_M_PL_061_15_GC1.txt	4	0.305313	
M_M_PL_061_15_GC1.txt	4	0.265432	
M_M_PL_061_15_GC1.txt	3	0.388889	
M_M_PL_061_15_GC1.txt	3	0.447754	
M_M_PL_061_15_GC1.txt	4	0.373843	
M_M_PL_061_15_GC1.txt	5	0.429240	
M_M_PL_061_15_GC1.txt	4	0.336949	
M_M_PL_061_15_GC1.txt	4	0.374726	
M_M_PL_061_15_GC1.txt	4	0.427855	
M_M_PL_061_15_GC1.txt	4	0.323914	
M_M_PL_061_15_GC1.txt	5	0.315559	
M_M_PL_061_15_GC1.txt	4	0.257531	
M_M_PL_061_15_GC1.txt	3	0.339687	
M_M_PL_061_15_GC1.txt	5	0.354286	
M_M_PL_061_15_GC1.txt	5	0.364619	
M_M_PL_061_15_GC1.txt	5	0.380624	
M_M_PL_061_15_GC1.txt	5	0.382716	
M_M_PL_061_15_GC1.txt	5	0.324690	
M_M_PL_061_15_GC1.txt	6	0.367309	
M_M_PL_061_15_GC1.txt	3	0.418274	
M_M_PL_061_15_GC1.txt	3	0.279064	
M_M_PL_061_15_GC1.txt	4	0.310322	
M_M_PL_061_15_GC1.txt	6	0.428889	
M_M_PL_061_15_GC1.txt	4	0.380015	
M_M_PL_061_15_GC1.txt	5	0.439646	
M_M_PL_061_15_GC1.txt	4	0.369460	
M_M_PL_061_15_GC1.txt	4	0.318750	
M_M_PL_061_15_GC1.txt	6	0.405827	
M_M_PL_061_15_GC1.txt	4	0.416504	
M_M_PL_061_15_GC1.txt	4	0.362269	
M_M_PL_061_15_GC1.txt	5	0.318846	
M_M_PL_061_15_GC1.txt	4	0.410927	
M_M_PL_061_15_GC1.txt	4	0.403979	
M_M_PL_061_15_GC1.txt	5	0.418457	
M_M_PL_061_15_GC1.txt	4	0.322846	
M_M_PL_061_15_GC1.txt	5	0.310080	
M_M_PL_061_15_GC1.txt	5	0.334834	
M_M_PL_061_15_GC1.txt	4	0.364490	
M_M_PL_061_15_GC1.txt	5	0.326003	
M_M_PL_061_15_GC1.txt	5	0.431842	
M_M_PL_061_15_GC1.txt	4	0.401388	
M_M_PL_061_15_GC1.txt	5	0.436111	
M_M_PL_061_15_GC1.txt	4	0.400519	
M_M_PL_061_15_GC1.txt	4	0.328601	
M_M_PL_061_15_GC1.txt	6	0.408429	
M_M_PL_061_15_GC1.txt	5	0.406795	
M_M_PL_061_15_GC1.txt	4	0.280151	
M_M_PL_061_15_GC1.txt	4	0.366531	
M_M_PL_061_15_GC1.txt	5	0.355969	
M_M_PL_061_15_GC1.txt	5	0.369213	
M_M_PL_061_15_GC1.txt	4	0.396275	
M_M_PL_061_15_GC1.txt	4	0.388503	
M_M_PL_061_15_GC1.txt	4	0.394896	
M_M_PL_061_15_GC1.txt	4	0.393904	
M_M_PL_061_15_GC1.txt	5	0.444444	
M_M_PL_061_15_GC1.txt	5	0.386134	
M_M_PL_061_15_GC1.txt	4	0.296563	
M_M_PL_061_15_GC1.txt	4	0.412630	
M_M_PL_061_15_GC1.txt	6	0.343673	
M_M_PL_061_15_GC1.txt	4	0.357143	
M_M_PL_061_15_GC1.txt	4	0.300938	
M_M_PL_061_15_GC1.txt	5	0.340664	
M_M_PL_061_15_GC1.txt	4	0.296550	
M_M_PL_061_15_GC1.txt	4	0.401745	
M_M_PL_061_15_GC1.txt	3	0.354938	
M_M_PL_061_15_GC1.txt	5	0.300460	
M_M_PL_061_15_GC1.txt	4	0.411550	
M_M_PL_061_15_GC1.txt	4	0.383218	
M_M_PL_061_15_GC1.txt	6	0.425000	
M_M_PL_061_15_GC1.txt	4	0.385306	
M_M_PL_061_15_GC1.txt	4	0.267171	
M_M_PL_061_15_GC1.txt	5	0.432778	
M_M_PL_061_15_GC1.txt	4	0.359765	
M_M_PL_061_15_GC1.txt	4	0.377595	
M_M_PL_061_15_GC1.txt	5	0.384898	
M_M_PL_061_15_GC1.txt	4	0.359961	
M_M_PL_061_15_GC1.txt	5	0.472652	
M_M_PL_061_15_GC1.txt	4	0.420916	
M_M_PL_061_15_GC1.txt	4	0.415713	
M_M_PL_061_15_GC1.txt	4	0.385714	
M_M_PL_061_15_GC1.txt	4	0.382449	
M_M_PL_061_15_GC1.txt	4	0.541152	
M_M_PL_061_15_GC1.txt	4	0.363248	
M_M_PL_061_15_GC1.txt	5	0.336806	
M_M_PL_061_15_GC1.txt	5	0.363754	
M_M_PL_061_15_GC1.txt	4	0.327745	
M_M_PL_061_15_GC1.txt	5	0.431111	
M_M_PL_061_15_GC1.txt	4	0.311250	
M_M_PL_061_15_GC1.txt	4	0.297729	
M_M_PL_061_15_GC1.txt	5	0.438763	
M_M_PL_061_15_GC1.txt	4	0.364490	
M_M_PL_061_15_GC1.txt	4	0.342209	
M_M_PL_061_15_GC1.txt	6	0.279687	
M_M_PL_061_15_GC1.txt	5	0.289709	
M_M_PL_061_15_GC1.txt	4	0.271918	
M_M_PL_061_15_GC1.txt	4	0.357959	
M_M_PL_061_15_GC1.txt	5	0.378329	
M_M_PL_061_15_GC1.txt	3	0.369460	
M_M_PL_061_15_GC1.txt	5	0.372653	
M_M_PL_061_15_GC1.txt	5	0.469136	
M_M_PL_061_15_GC1.txt	4	0.408632	
M_M_PL_061_15_GC1.txt	4	0.299036	
M_M_PL_061_15_GC1.txt	4	0.453333	
M_M_PL_061_15_GC1.txt	4	0.440556	
M_M_PL_061_15_GC1.txt	4	0.325104	
M_M_PL_061_15_GC1.txt	5	0.306365	
M_M_PL_061_15_GC1.txt	5	0.319576	
M_M_PL_061_15_GC1.txt	4	0.276621	
M_M_PL_061_15_GC1.txt	5	0.381224	
M_M_PL_061_15_GC1.txt	5	0.400826	
M_M_PL_061_15_GC1.txt	5	0.371972	
M_M_PL_061_15_GC1.txt	3	0.363769	
M_M_PL_061_15_GC1.txt	5	0.323688	
M_M_PL_061_15_GC1.txt	5	0.363265	
M_M_PL_061_15_GC1.txt	5	0.382920	
M_M_PL_061_15_GC1.txt	3	0.376735	
M_M_PL_061_15_GC1.txt	4	0.341435	
M_M_PL_061_15_GC1.txt	4	0.338568	
M_M_PL_061_15_GC1.txt	5	0.411621	
M_M_PL_061_15_GC1.txt	5	0.392090	
M_M_PL_061_15_GC1.txt	5	0.383838	
M_M_PL_061_15_GC1.txt	6	0.427222	
M_M_PL_061_15_GC1.txt	5	0.350204	
M_M_PL_061_15_GC1.txt	5	0.407713	
M_M_PL_061_15_GC1.txt	4	0.337107	
M_M_PL_061_15_GC1.txt	4	0.347699	
M_M_PL_061_15_GC1.txt	6	0.282500	
M_M_PL_061_15_GC1.txt	5	0.439444	
M_M_PL_061_15_GC1.txt	4	0.370756	
M_M_PL_061_15_GC1.txt	5	0.415527	
M_M_PL_061_15_GC1.txt	4	0.341125	
M_M_PL_061_15_GC1.txt	5	0.272959	
M_M_PL_061_15_GC1.txt	5	0.319855	
M_M_PL_061_15_GC1.txt	5	0.412305	
M_M_PL_061_15_GC1.txt	4	0.268337	
M_M_PL_061_15_GC1.txt	4	0.379244	
M_M_PL_061_15_GC1.txt	6	0.316654	
M_M_PL_061_15_GC1.txt	4	0.428980	
M_M_PL_061_15_GC1.txt	5	0.384948	
M_M_PL_061_15_GC1.txt	5	0.406250	
M_M_PL_061_15_GC1.txt	5	0.341413	
M_M_PL_061_15_GC1.txt	4	0.321828	
M_M_PL_061_15_GC1.txt	5	0.418274	
M_M_PL_061_15_GC1.txt	4	0.504756	
M_M_PL_061_15_GC1.txt	4	0.473841	
M_M_PL_061_15_GC1.txt	4	0.293367	
M_M_PL_061_15_GC1.txt	4	0.364583	
M_M_PL_061_15_GC1.txt	5	0.338989	
M_M_PL_061_15_GC1.txt	6	0.309715	
M_M_PL_061_15_GC1.txt	4	0.352839	
M_M_PL_061_15_GC1.txt	4	0.433878	
M_M_PL_061_15_GC1.txt	5	0.414152	
M_M_PL_061_15_GC1.txt	5	0.315443	
M_M_PL_061_15_GC1.txt	4	0.418274	
M_M_PL_061_15_GC1.txt	5	0.432222	
M_M_PL_061_15_GC1.txt	5	0.287188	
M_M_PL_061_15_GC1.txt	5	0.339592	
M_M_PL_061_15_GC1.txt	5	0.325139	
M_M_PL_061_15_GC1.txt	4	0.365917	
M_M_PL_061_15_GC1.txt	4	0.338643	
M_M_PL_061_15_GC1.txt	4	0.282596	
M_M_PL_061_15_GC1.txt	4	0.334141	
M_M_PL_061_15_GC1.txt	4	0.284864	
M_M_PL_061_15_GC1.txt	5	0.497257	
M_M_PL_061_15_GC1.txt	5	0.372245	
M_M_PL_061_15_GC1.txt	4	0.403935	
M_M_PL_061_15_GC1.txt	5	0.342449	
M_M_PL_061_15_GC1.txt	5	0.434444	
M_M_PL_061_15_GC1.txt	4	0.329072	
M_M_PL_061_15_GC1.txt	5	0.360000	
M_M_PL_061_15_GC1.txt	4	0.378367	
M_M_PL_061_15_GC1.txt	4	0.349151	
M_M_PL_061_15_GC1.txt	4	0.445822	
M_M_PL_061_15_GC1.txt	5	0.387976	
M_M_PL_061_15_GC1.txt	5	0.405307	
M_M_PL_061_15_GC1.txt	4	0.398356	
M_M_PL_061_15_GC1.txt	3	0.368517	
M_M_PL_061_15_GC1.txt	5	0.369599	
M_M_PL_061_15_GC1.txt	3	0.384898	
M_M_PL_061_15_GC1.txt	3	0.344181	
M_M_PL_061_15_GC1.txt	4	0.403935	
M_M_PL_061_15_GC1.txt	5	0.358367	
M_M_PL_061_15_GC1.txt	6	0.329475	
M_M_PL_061_15_GC1.txt	5	0.448276	
M_M_PL_061_15_GC1.txt	5	0.320291	
M_M_PL_061_15_GC1.txt	3	0.401817	
M_M_PL_061_15_GC1.txt	4	0.357959	
M_M_PL_061_15_GC1.txt	5	0.301309	
M_M_PL_061_15_GC1.txt	5	0.341490	
M_M_PL_061_15_GC1.txt	4	0.334648	
M_M_PL_061_15_GC1.txt	4	0.340029	
M_M_PL_061_15_GC1.txt	4	0.293278	
M_M_PL_061_15_GC1.txt	4	0.359429	
M_M_PL_061_15_GC1.txt	3	0.380000	
M_M_PL_061_15_GC1.txt	4	0.256084	
M_M_PL_061_15_GC1.txt	4	0.422449	
M_M_PL_061_15_GC1.txt	4	0.371439	
M_M_PL_061_15_GC1.txt	5	0.297502	
M_M_PL_061_15_GC1.txt	5	0.375433	
M_M_PL_061_15_GC1.txt	4	0.405307	
M_M_PL_061_15_GC1.txt	4	0.450052	
M_M_PL_061_15_GC1.txt	4	0.411846	
M_M_PL_061_15_GC1.txt	5	0.364490	
M_M_PL_061_15_GC1.txt	4	0.404412	
M_M_PL_061_15_GC1.txt	5	0.411133	
M_M_PL_061_15_GC1.txt	5	0.325831	
M_M_PL_061_15_GC1.txt	4	0.281562	
M_M_PL_061_15_GC1.txt	5	0.409180	
M_M_PL_061_15_GC1.txt	4	0.371442	
M_M_PL_061_15_GC1.txt	4	0.323319	
M_M_PL_061_15_GC1.txt	6	0.473852	
M_M_PL_061_15_GC1.txt	5	0.354638	
M_M_PL_061_15_GC1.txt	4	0.364490	
M_M_PL_061_15_GC1.txt	4	0.382461	
M_M_PL_061_15_GC1.txt	4	0.270919	
M_M_PL_061_15_GC1.txt	4	0.344062	
M_M_PL_061_15_GC1.txt	4	0.351454	
M_M_PL_061_15_GC1.txt	5	0.436035	
M_M_PL_061_15_GC1.txt	5	0.377595	
M_M_PL_061_15_GC1.txt	6	0.330247	
M_M_PL_061_15_GC1.txt	3	0.336563	
M_M_PL_061_15_GC1.txt	6	0.410510	
M_M_PL_061_15_GC1.txt	3	0.332813	
M_M_PL_061_15_GC1.txt	4	0.315253	
M_M_PL_061_15_GC1.txt	5	0.339184	
M_M_PL_061_15_GC1.txt	4	0.292614	
M_M_PL_061_15_GC1.txt	3	0.332071	
M_M_PL_061_15_GC1.txt	4	0.343524	
M_M_PL_061_15_GC1.txt	5	0.330898	
M_M_PL_061_15_GC1.txt	4	0.326563	
M_M_PL_061_15_GC1.txt	5	0.396484	
M_M_PL_061_15_GC1.txt	4	0.398148	
M_M_PL_061_15_GC1.txt	4	0.451331	
M_M_PL_061_15_GC1.txt	4	0.337838	
M_M_PL_061_15_GC1.txt	5	0.352509	
M_M_PL_061_15_GC1.txt	4	0.374361	
M_M_PL_061_15_GC1.txt	4	0.288832	
M_M_PL_061_15_GC1.txt	5	0.599826	
M_M_PL_061_15_GC1.txt	4	0.379244	
M_M_PL_061_15_GC1.txt	4	0.342452	
M_M_PL_061_15_GC1.txt	4	0.360725	
M_M_PL_061_15_GC1.txt	4	0.331250	
M_M_PL_061_15_GC1.txt	5	0.353878	
M_M_PL_061_15_GC1.txt	4	0.313801	
M_M_PL_061_15_GC1.txt	4	0.305391	
M_M_PL_061_15_GC1.txt	4	0.381920	
M_M_PL_061_15_GC1.txt	6	0.373737	
M_M_PL_061_15_GC1.txt	4	0.314058	
M_M_PL_061_15_GC1.txt	5	0.323143	
M_M_PL_061_15_GC1.txt	4	0.343682	
M_M_PL_061_15_GC1.txt	4	0.367670	
M_M_PL_061_15_GC1.txt	3	0.315938	
M_M_PL_061_15_GC1.txt	5	0.356401	
M_M_PL_061_15_GC1.txt	4	0.334375	
M_M_PL_061_15_GC1.txt	4	0.490434	
M_M_PL_061_15_GC1.txt	5	0.407715	
M_M_PL_061_15_GC1.txt	4	0.440687	
M_M_PL_061_15_GC1.txt	6	0.406868	
M_M_PL_061_15_GC1.txt	3	0.341855	
M_M_PL_061_15_GC1.txt	5	0.368980	
M_M_PL_061_15_GC1.txt	5	0.311981	
M_M_PL_061_15_GC1.txt	5	0.356327	
M_M_PL_061_15_GC1.txt	4	0.377701	
M_M_PL_061_15_GC1.txt	5	0.409990	
M_M_PL_061_15_GC1.txt	4	0.303704	
M_M_PL_061_15_GC1.txt	6	0.389160	
M_M_PL_061_15_GC1.txt	4	0.287698	
M_M_PL_061_15_GC1.txt	4	0.288516	
M_M_PL_061_15_GC1.txt	4	0.461111	
M_M_PL_061_15_GC1.txt	4	0.390137	
M_M_PL_061_15_GC1.txt	6	0.370523	
M_M_PL_061_15_GC1.txt	5	0.399908	
M_M_PL_061_15_GC1.txt	3	0.271267	
M_M_PL_061_15_GC1.txt	4	0.346603	
M_M_PL_061_15_GC1.txt	4	0.375102	
M_M_PL_061_15_GC1.txt	3	0.365997	
M_M_PL_061_15_GC1.txt	4	0.340374	
M_M_PL_061_15_GC1.txt	4	0.402204	
M_M_PL_061_15_GC1.txt	4	0.403979	
M_M_PL_061_15_GC1.txt	4	0.338296	
M_M_PL_061_15_GC1.txt	6	0.283125	
M_M_PL_061_15_GC1.txt	3	0.373878	
M_M_PL_061_15_GC1.txt	4	0.350069	
M_M_PL_061_15_GC1.txt	4	0.266090	
M_M_PL_061_15_GC1.txt	4	0.376397	
M_M_PL_061_15_GC1.txt	3	0.305391	
M_M_PL_061_15_GC1.txt	5	0.309715	
M_M_PL_061_15_GC1.txt	5	0.367215	
M_M_PL_061_15_GC1.txt	4	0.416504	
M_M_PL_061_15_GC1.txt	5	0.356735	
M_M_PL_061_15_GC1.txt	4	0.412630	
M_M_PL_061_15_GC1.txt	5	0.398072	
M_M_PL_061_15_GC1.txt	5	0.407715	
M_M_PL_061_15_GC1.txt	4	0.334877	
M_M_PL_061_15_GC1.txt	4	0.393904	
M_M_PL_061_15_GC1.txt	4	0.354167	
M_M_PL_061_15_GC1.txt	4	0.443809	
M_M_PL_061_15_GC1.txt	3	0.358410	
M_M_PL_061_15_GC1.txt	5	0.215061	
M_M_PL_061_15_GC1.txt	4	0.460556	
M_M_PL_061_15_GC1.txt	4	0.377551	
M_M_PL_061_15_GC1.txt	5	0.393469	
M_M_PL_061_15_GC1.txt	4	0.355710	
M_M_PL_061_15_GC1.txt	4	0.368767	
M_M_PL_061_15_GC1.txt	5	0.301904	
M_M_PL_061_15_GC1.txt	5	0.337191	
M_M_PL_061_15_GC1.txt	4	0.391436	
M_M_PL_061_15_GC1.txt	6	0.373737	
M_M_PL_061_15_GC1.txt	5	0.332018	
M_M_PL_061_15_GC1.txt	4	0.310322	
M_M_PL_061_15_GC1.txt	4	0.393599	
M_M_PL_061_15_GC1.txt	3	0.338438	
M_M_PL_061_15_GC1.txt	4	0.311508	
M_M_PL_061_15_GC1.txt	4	0.353781	
M_M_PL_061_15_GC1.txt	5	0.375433	
M_M_PL_061_15_GC1.txt	3	0.367787	
M_M_PL_061_15_GC1.txt	4	0.285431	
M_M_PL_061_15_GC1.txt	4	0.334186	
M_M_PL_061_15_GC1.txt	4	0.322368	
M_M_PL_061_15_GC1.txt	5	0.331264	
M_M_PL_061_15_GC1.txt	4	0.351717	
M_M_PL_061_15_GC1.txt	5	0.381055	
M_M_PL_061_15_GC1.txt	3	0.311605	
M_M_PL_061_15_GC1.txt	4	0.369985	
M_M_PL_061_15_GC1.txt	5	0.473852	
M_M_PL_061_15_GC1.txt	3	0.346154	
M_M_PL_061_15_GC1.txt	4	0.284057	
M_M_PL_061_15_GC1.txt	5	0.445801	
M_M_PL_061_15_GC1.txt	5	0.357195	
M_M_PL_061_15_GC1.txt	5	0.361592	
M_M_PL_061_15_GC1.txt	4	0.423783	
M_M_PL_061_15_GC1.txt	5	0.259870	
M_M_PL_061_15_GC1.txt	5	0.444114	
M_M_PL_061_15_GC1.txt	4	0.360482	
M_M_PL_061_15_GC1.txt	5	0.316828	
M_M_PL_061_15_GC1.txt	5	0.361224	
M_M_PL_061_15_GC1.txt	4	0.348064	
M_M_PL_061_15_GC1.txt	5	0.413632	
M_M_PL_061_15_GC1.txt	4	0.344047	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	4	0.277447	
M_M_PL_061_15_GC1.txt	4	0.374567	
M_M_PL_061_15_GC1.txt	5	0.253333	
M_M_PL_061_15_GC1.txt	5	0.473246	
M_M_PL_061_15_GC1.txt	5	0.411550	
M_M_PL_061_15_GC1.txt	5	0.461735	
M_M_PL_061_15_GC1.txt	4	0.381559	
M_M_PL_061_15_GC1.txt	4	0.340394	
M_M_PL_061_15_GC1.txt	4	0.415193	
M_M_PL_061_15_GC1.txt	4	0.389796	
M_M_PL_061_15_GC1.txt	5	0.561391	
M_M_PL_061_15_GC1.txt	4	0.364563	
M_M_PL_061_15_GC1.txt	5	0.312327	
M_M_PL_061_15_GC1.txt	3	0.352147	
M_M_PL_061_15_GC1.txt	5	0.373278	
M_M_PL_061_15_GC1.txt	5	0.391644	
M_M_PL_061_15_GC1.txt	4	0.295938	
M_M_PL_061_15_GC1.txt	4	0.397153	
M_M_PL_061_15_GC1.txt	4	0.470215	
M_M_PL_061_15_GC1.txt	5	0.418835	
M_M_PL_061_15_GC1.txt	5	0.510204	
M_M_PL_061_15_GC1.txt	5	0.428200	
M_M_PL_061_15_GC1.txt	6	0.543200	
M_M_PL_061_15_GC1.txt	5	0.348163	
M_M_PL_061_15_GC1.txt	4	0.342221	
M_M_PL_061_15_GC1.txt	5	0.370523	
