File	N.modules	Modularity
M_A_HP_036_GC1.txt	4	0.317907	
M_A_HP_036_GC1.txt	4	0.326003	
M_A_HP_036_GC1.txt	3	0.364082	
M_A_HP_036_GC1.txt	3	0.352245	
M_A_HP_036_GC1.txt	4	0.572049	
M_A_HP_036_GC1.txt	4	0.434444	
M_A_HP_036_GC1.txt	4	0.363684	
M_A_HP_036_GC1.txt	3	0.288167	
M_A_HP_036_GC1.txt	5	0.352778	
M_A_HP_036_GC1.txt	5	0.257882	
M_A_HP_036_GC1.txt	4	0.325684	
M_A_HP_036_GC1.txt	4	0.314286	
M_A_HP_036_GC1.txt	5	0.313657	
M_A_HP_036_GC1.txt	4	0.357440	
M_A_HP_036_GC1.txt	5	0.450400	
M_A_HP_036_GC1.txt	4	0.400510	
M_A_HP_036_GC1.txt	5	0.390137	
M_A_HP_036_GC1.txt	4	0.411352	
M_A_HP_036_GC1.txt	4	0.435528	
M_A_HP_036_GC1.txt	6	0.502268	
M_A_HP_036_GC1.txt	5	0.308999	
M_A_HP_036_GC1.txt	4	0.299383	
M_A_HP_036_GC1.txt	4	0.286250	
M_A_HP_036_GC1.txt	4	0.325260	
M_A_HP_036_GC1.txt	4	0.434949	
M_A_HP_036_GC1.txt	5	0.314776	
M_A_HP_036_GC1.txt	4	0.376338	
M_A_HP_036_GC1.txt	4	0.416753	
M_A_HP_036_GC1.txt	5	0.387097	
M_A_HP_036_GC1.txt	4	0.424495	
M_A_HP_036_GC1.txt	4	0.285108	
M_A_HP_036_GC1.txt	4	0.348163	
M_A_HP_036_GC1.txt	5	0.303633	
M_A_HP_036_GC1.txt	4	0.344444	
M_A_HP_036_GC1.txt	4	0.294010	
M_A_HP_036_GC1.txt	4	0.281250	
M_A_HP_036_GC1.txt	3	0.375130	
M_A_HP_036_GC1.txt	4	0.436391	
M_A_HP_036_GC1.txt	4	0.376111	
M_A_HP_036_GC1.txt	4	0.389444	
M_A_HP_036_GC1.txt	4	0.349609	
M_A_HP_036_GC1.txt	5	0.324151	
M_A_HP_036_GC1.txt	4	0.287742	
M_A_HP_036_GC1.txt	5	0.311655	
M_A_HP_036_GC1.txt	5	0.351667	
M_A_HP_036_GC1.txt	3	0.337838	
M_A_HP_036_GC1.txt	5	0.290174	
M_A_HP_036_GC1.txt	4	0.422194	
M_A_HP_036_GC1.txt	5	0.454861	
M_A_HP_036_GC1.txt	5	0.392857	
M_A_HP_036_GC1.txt	5	0.430041	
M_A_HP_036_GC1.txt	4	0.320816	
M_A_HP_036_GC1.txt	5	0.380499	
M_A_HP_036_GC1.txt	4	0.276134	
M_A_HP_036_GC1.txt	5	0.370392	
M_A_HP_036_GC1.txt	4	0.356934	
M_A_HP_036_GC1.txt	4	0.429209	
M_A_HP_036_GC1.txt	4	0.275277	
M_A_HP_036_GC1.txt	5	0.340000	
M_A_HP_036_GC1.txt	4	0.370556	
M_A_HP_036_GC1.txt	4	0.281163	
M_A_HP_036_GC1.txt	3	0.347107	
M_A_HP_036_GC1.txt	5	0.501736	
M_A_HP_036_GC1.txt	3	0.438272	
M_A_HP_036_GC1.txt	5	0.366825	
M_A_HP_036_GC1.txt	4	0.387222	
M_A_HP_036_GC1.txt	6	0.288980	
M_A_HP_036_GC1.txt	4	0.331837	
M_A_HP_036_GC1.txt	5	0.399408	
M_A_HP_036_GC1.txt	3	0.347222	
M_A_HP_036_GC1.txt	4	0.416111	
M_A_HP_036_GC1.txt	4	0.409465	
M_A_HP_036_GC1.txt	5	0.389444	
M_A_HP_036_GC1.txt	5	0.383455	
M_A_HP_036_GC1.txt	3	0.476562	
M_A_HP_036_GC1.txt	5	0.290123	
M_A_HP_036_GC1.txt	3	0.288980	
M_A_HP_036_GC1.txt	4	0.390012	
M_A_HP_036_GC1.txt	5	0.355831	
M_A_HP_036_GC1.txt	5	0.369203	
M_A_HP_036_GC1.txt	4	0.360556	
M_A_HP_036_GC1.txt	4	0.278628	
M_A_HP_036_GC1.txt	5	0.368687	
M_A_HP_036_GC1.txt	4	0.373278	
M_A_HP_036_GC1.txt	4	0.378788	
M_A_HP_036_GC1.txt	3	0.288167	
M_A_HP_036_GC1.txt	4	0.394174	
M_A_HP_036_GC1.txt	5	0.439200	
M_A_HP_036_GC1.txt	5	0.505600	
M_A_HP_036_GC1.txt	5	0.339302	
M_A_HP_036_GC1.txt	3	0.273833	
M_A_HP_036_GC1.txt	6	0.356111	
M_A_HP_036_GC1.txt	4	0.278107	
M_A_HP_036_GC1.txt	5	0.532136	
M_A_HP_036_GC1.txt	4	0.374444	
M_A_HP_036_GC1.txt	4	0.480903	
M_A_HP_036_GC1.txt	4	0.335262	
M_A_HP_036_GC1.txt	4	0.272161	
M_A_HP_036_GC1.txt	4	0.419067	
M_A_HP_036_GC1.txt	4	0.383472	
M_A_HP_036_GC1.txt	5	0.462277	
M_A_HP_036_GC1.txt	5	0.511364	
M_A_HP_036_GC1.txt	5	0.426775	
M_A_HP_036_GC1.txt	3	0.275102	
M_A_HP_036_GC1.txt	5	0.385000	
M_A_HP_036_GC1.txt	5	0.344444	
M_A_HP_036_GC1.txt	6	0.347555	
M_A_HP_036_GC1.txt	5	0.451200	
M_A_HP_036_GC1.txt	4	0.364096	
M_A_HP_036_GC1.txt	4	0.374286	
M_A_HP_036_GC1.txt	3	0.321367	
M_A_HP_036_GC1.txt	5	0.318772	
M_A_HP_036_GC1.txt	3	0.375488	
M_A_HP_036_GC1.txt	4	0.327824	
M_A_HP_036_GC1.txt	3	0.299123	
M_A_HP_036_GC1.txt	5	0.448964	
M_A_HP_036_GC1.txt	5	0.394770	
M_A_HP_036_GC1.txt	5	0.429600	
M_A_HP_036_GC1.txt	5	0.325987	
M_A_HP_036_GC1.txt	4	0.492000	
M_A_HP_036_GC1.txt	4	0.340398	
M_A_HP_036_GC1.txt	4	0.302768	
M_A_HP_036_GC1.txt	5	0.367420	
M_A_HP_036_GC1.txt	4	0.322664	
M_A_HP_036_GC1.txt	4	0.473937	
M_A_HP_036_GC1.txt	5	0.393495	
M_A_HP_036_GC1.txt	4	0.504464	
M_A_HP_036_GC1.txt	5	0.361667	
M_A_HP_036_GC1.txt	3	0.361213	
M_A_HP_036_GC1.txt	5	0.468195	
M_A_HP_036_GC1.txt	5	0.305698	
M_A_HP_036_GC1.txt	4	0.463200	
M_A_HP_036_GC1.txt	4	0.456104	
M_A_HP_036_GC1.txt	4	0.310986	
M_A_HP_036_GC1.txt	4	0.288194	
M_A_HP_036_GC1.txt	4	0.293975	
M_A_HP_036_GC1.txt	4	0.342872	
M_A_HP_036_GC1.txt	4	0.426111	
M_A_HP_036_GC1.txt	4	0.447485	
M_A_HP_036_GC1.txt	4	0.263971	
M_A_HP_036_GC1.txt	3	0.353278	
M_A_HP_036_GC1.txt	4	0.417899	
M_A_HP_036_GC1.txt	4	0.308980	
M_A_HP_036_GC1.txt	4	0.421811	
M_A_HP_036_GC1.txt	5	0.409024	
M_A_HP_036_GC1.txt	4	0.280408	
M_A_HP_036_GC1.txt	4	0.465517	
M_A_HP_036_GC1.txt	5	0.482438	
M_A_HP_036_GC1.txt	4	0.300554	
M_A_HP_036_GC1.txt	4	0.365484	
M_A_HP_036_GC1.txt	3	0.372778	
M_A_HP_036_GC1.txt	5	0.418381	
M_A_HP_036_GC1.txt	5	0.297959	
M_A_HP_036_GC1.txt	4	0.456361	
M_A_HP_036_GC1.txt	5	0.435651	
M_A_HP_036_GC1.txt	5	0.381111	
M_A_HP_036_GC1.txt	5	0.363163	
M_A_HP_036_GC1.txt	4	0.315510	
M_A_HP_036_GC1.txt	4	0.375000	
M_A_HP_036_GC1.txt	4	0.319059	
M_A_HP_036_GC1.txt	5	0.372771	
M_A_HP_036_GC1.txt	5	0.419753	
M_A_HP_036_GC1.txt	3	0.341049	
M_A_HP_036_GC1.txt	3	0.345925	
M_A_HP_036_GC1.txt	4	0.414444	
M_A_HP_036_GC1.txt	3	0.415193	
M_A_HP_036_GC1.txt	4	0.483507	
M_A_HP_036_GC1.txt	3	0.396982	
M_A_HP_036_GC1.txt	5	0.403107	
M_A_HP_036_GC1.txt	4	0.354913	
M_A_HP_036_GC1.txt	5	0.389031	
M_A_HP_036_GC1.txt	5	0.385460	
M_A_HP_036_GC1.txt	5	0.409024	
M_A_HP_036_GC1.txt	4	0.491864	
M_A_HP_036_GC1.txt	4	0.363177	
M_A_HP_036_GC1.txt	5	0.474112	
M_A_HP_036_GC1.txt	4	0.354239	
M_A_HP_036_GC1.txt	4	0.351074	
M_A_HP_036_GC1.txt	4	0.365765	
M_A_HP_036_GC1.txt	4	0.388393	
M_A_HP_036_GC1.txt	4	0.434400	
M_A_HP_036_GC1.txt	5	0.408779	
M_A_HP_036_GC1.txt	5	0.317474	
M_A_HP_036_GC1.txt	4	0.378252	
M_A_HP_036_GC1.txt	5	0.302285	
M_A_HP_036_GC1.txt	4	0.341139	
M_A_HP_036_GC1.txt	5	0.295102	
M_A_HP_036_GC1.txt	5	0.341311	
M_A_HP_036_GC1.txt	4	0.306428	
M_A_HP_036_GC1.txt	4	0.391003	
M_A_HP_036_GC1.txt	3	0.371667	
M_A_HP_036_GC1.txt	5	0.376276	
M_A_HP_036_GC1.txt	5	0.424107	
M_A_HP_036_GC1.txt	5	0.432692	
M_A_HP_036_GC1.txt	5	0.422400	
M_A_HP_036_GC1.txt	4	0.361602	
M_A_HP_036_GC1.txt	4	0.442778	
M_A_HP_036_GC1.txt	4	0.431413	
M_A_HP_036_GC1.txt	5	0.547619	
M_A_HP_036_GC1.txt	3	0.398926	
M_A_HP_036_GC1.txt	4	0.316345	
M_A_HP_036_GC1.txt	4	0.325528	
M_A_HP_036_GC1.txt	4	0.453402	
M_A_HP_036_GC1.txt	4	0.356400	
M_A_HP_036_GC1.txt	5	0.365636	
M_A_HP_036_GC1.txt	4	0.383472	
M_A_HP_036_GC1.txt	5	0.334343	
M_A_HP_036_GC1.txt	3	0.321373	
M_A_HP_036_GC1.txt	4	0.404974	
M_A_HP_036_GC1.txt	4	0.423200	
M_A_HP_036_GC1.txt	5	0.368622	
M_A_HP_036_GC1.txt	4	0.349609	
M_A_HP_036_GC1.txt	4	0.451989	
M_A_HP_036_GC1.txt	3	0.373702	
M_A_HP_036_GC1.txt	3	0.342285	
M_A_HP_036_GC1.txt	5	0.417730	
M_A_HP_036_GC1.txt	5	0.357440	
M_A_HP_036_GC1.txt	5	0.485822	
M_A_HP_036_GC1.txt	4	0.530382	
M_A_HP_036_GC1.txt	4	0.440556	
M_A_HP_036_GC1.txt	5	0.509298	
M_A_HP_036_GC1.txt	5	0.391667	
M_A_HP_036_GC1.txt	6	0.438957	
M_A_HP_036_GC1.txt	5	0.344433	
M_A_HP_036_GC1.txt	4	0.359504	
M_A_HP_036_GC1.txt	4	0.430041	
M_A_HP_036_GC1.txt	4	0.368333	
M_A_HP_036_GC1.txt	4	0.363770	
M_A_HP_036_GC1.txt	5	0.367222	
M_A_HP_036_GC1.txt	4	0.395776	
M_A_HP_036_GC1.txt	5	0.295471	
M_A_HP_036_GC1.txt	4	0.381378	
M_A_HP_036_GC1.txt	4	0.392778	
M_A_HP_036_GC1.txt	4	0.353798	
M_A_HP_036_GC1.txt	3	0.462400	
M_A_HP_036_GC1.txt	3	0.431111	
M_A_HP_036_GC1.txt	4	0.361816	
M_A_HP_036_GC1.txt	4	0.380556	
M_A_HP_036_GC1.txt	4	0.411111	
M_A_HP_036_GC1.txt	4	0.372559	
M_A_HP_036_GC1.txt	4	0.497934	
M_A_HP_036_GC1.txt	5	0.426775	
M_A_HP_036_GC1.txt	4	0.395020	
M_A_HP_036_GC1.txt	5	0.375638	
M_A_HP_036_GC1.txt	4	0.440000	
M_A_HP_036_GC1.txt	4	0.373889	
M_A_HP_036_GC1.txt	3	0.465237	
M_A_HP_036_GC1.txt	3	0.355372	
M_A_HP_036_GC1.txt	5	0.391582	
M_A_HP_036_GC1.txt	4	0.469822	
M_A_HP_036_GC1.txt	4	0.331994	
M_A_HP_036_GC1.txt	6	0.495868	
M_A_HP_036_GC1.txt	6	0.372222	
M_A_HP_036_GC1.txt	5	0.337778	
M_A_HP_036_GC1.txt	4	0.343893	
M_A_HP_036_GC1.txt	4	0.402778	
M_A_HP_036_GC1.txt	4	0.429600	
M_A_HP_036_GC1.txt	4	0.422117	
M_A_HP_036_GC1.txt	3	0.359021	
M_A_HP_036_GC1.txt	5	0.332415	
M_A_HP_036_GC1.txt	4	0.439200	
M_A_HP_036_GC1.txt	5	0.418381	
M_A_HP_036_GC1.txt	5	0.254155	
M_A_HP_036_GC1.txt	4	0.512287	
M_A_HP_036_GC1.txt	5	0.496528	
M_A_HP_036_GC1.txt	5	0.436900	
M_A_HP_036_GC1.txt	4	0.298438	
M_A_HP_036_GC1.txt	4	0.434311	
M_A_HP_036_GC1.txt	4	0.307617	
M_A_HP_036_GC1.txt	5	0.369798	
M_A_HP_036_GC1.txt	5	0.423333	
M_A_HP_036_GC1.txt	4	0.331497	
M_A_HP_036_GC1.txt	5	0.318848	
M_A_HP_036_GC1.txt	5	0.399863	
M_A_HP_036_GC1.txt	4	0.378788	
M_A_HP_036_GC1.txt	4	0.297663	
M_A_HP_036_GC1.txt	4	0.371667	
M_A_HP_036_GC1.txt	5	0.322754	
M_A_HP_036_GC1.txt	5	0.279184	
M_A_HP_036_GC1.txt	4	0.274306	
M_A_HP_036_GC1.txt	5	0.397222	
M_A_HP_036_GC1.txt	4	0.320018	
M_A_HP_036_GC1.txt	4	0.370392	
M_A_HP_036_GC1.txt	4	0.349048	
M_A_HP_036_GC1.txt	5	0.374362	
M_A_HP_036_GC1.txt	4	0.328318	
M_A_HP_036_GC1.txt	4	0.408779	
M_A_HP_036_GC1.txt	4	0.353878	
M_A_HP_036_GC1.txt	3	0.363754	
M_A_HP_036_GC1.txt	4	0.377211	
M_A_HP_036_GC1.txt	4	0.377441	
M_A_HP_036_GC1.txt	3	0.422778	
M_A_HP_036_GC1.txt	6	0.489669	
M_A_HP_036_GC1.txt	5	0.281224	
M_A_HP_036_GC1.txt	3	0.284864	
M_A_HP_036_GC1.txt	4	0.444515	
M_A_HP_036_GC1.txt	4	0.335208	
M_A_HP_036_GC1.txt	5	0.380740	
M_A_HP_036_GC1.txt	5	0.418639	
M_A_HP_036_GC1.txt	4	0.424037	
M_A_HP_036_GC1.txt	4	0.319184	
M_A_HP_036_GC1.txt	4	0.315918	
M_A_HP_036_GC1.txt	4	0.448870	
M_A_HP_036_GC1.txt	4	0.306531	
M_A_HP_036_GC1.txt	3	0.376033	
M_A_HP_036_GC1.txt	5	0.485243	
M_A_HP_036_GC1.txt	3	0.362041	
M_A_HP_036_GC1.txt	4	0.418333	
M_A_HP_036_GC1.txt	5	0.423182	
M_A_HP_036_GC1.txt	4	0.377959	
M_A_HP_036_GC1.txt	4	0.375650	
M_A_HP_036_GC1.txt	4	0.496811	
M_A_HP_036_GC1.txt	5	0.344490	
M_A_HP_036_GC1.txt	4	0.446502	
M_A_HP_036_GC1.txt	4	0.324490	
M_A_HP_036_GC1.txt	5	0.371094	
M_A_HP_036_GC1.txt	4	0.308985	
M_A_HP_036_GC1.txt	3	0.462400	
M_A_HP_036_GC1.txt	4	0.432785	
M_A_HP_036_GC1.txt	4	0.406659	
M_A_HP_036_GC1.txt	4	0.323265	
M_A_HP_036_GC1.txt	5	0.387755	
M_A_HP_036_GC1.txt	5	0.476563	
M_A_HP_036_GC1.txt	4	0.240154	
M_A_HP_036_GC1.txt	3	0.496800	
M_A_HP_036_GC1.txt	4	0.290723	
M_A_HP_036_GC1.txt	5	0.287630	
M_A_HP_036_GC1.txt	5	0.426111	
M_A_HP_036_GC1.txt	4	0.501600	
M_A_HP_036_GC1.txt	4	0.376667	
M_A_HP_036_GC1.txt	5	0.296327	
M_A_HP_036_GC1.txt	4	0.372778	
M_A_HP_036_GC1.txt	4	0.462372	
M_A_HP_036_GC1.txt	4	0.436224	
M_A_HP_036_GC1.txt	4	0.468935	
M_A_HP_036_GC1.txt	5	0.373889	
M_A_HP_036_GC1.txt	4	0.403699	
M_A_HP_036_GC1.txt	4	0.488166	
M_A_HP_036_GC1.txt	4	0.298823	
M_A_HP_036_GC1.txt	5	0.289993	
M_A_HP_036_GC1.txt	3	0.265819	
M_A_HP_036_GC1.txt	5	0.327160	
M_A_HP_036_GC1.txt	5	0.292653	
M_A_HP_036_GC1.txt	4	0.389417	
M_A_HP_036_GC1.txt	4	0.346453	
M_A_HP_036_GC1.txt	4	0.309799	
M_A_HP_036_GC1.txt	5	0.551040	
M_A_HP_036_GC1.txt	5	0.457465	
M_A_HP_036_GC1.txt	4	0.435528	
M_A_HP_036_GC1.txt	5	0.325528	
M_A_HP_036_GC1.txt	3	0.362889	
M_A_HP_036_GC1.txt	5	0.344444	
M_A_HP_036_GC1.txt	4	0.312612	
M_A_HP_036_GC1.txt	4	0.400119	
M_A_HP_036_GC1.txt	4	0.340791	
M_A_HP_036_GC1.txt	4	0.440089	
M_A_HP_036_GC1.txt	5	0.339302	
M_A_HP_036_GC1.txt	4	0.371581	
M_A_HP_036_GC1.txt	5	0.410556	
M_A_HP_036_GC1.txt	5	0.361111	
M_A_HP_036_GC1.txt	4	0.333910	
M_A_HP_036_GC1.txt	4	0.366349	
M_A_HP_036_GC1.txt	4	0.421811	
M_A_HP_036_GC1.txt	4	0.392390	
M_A_HP_036_GC1.txt	4	0.409631	
M_A_HP_036_GC1.txt	5	0.418367	
M_A_HP_036_GC1.txt	5	0.392985	
M_A_HP_036_GC1.txt	4	0.359444	
M_A_HP_036_GC1.txt	4	0.490434	
M_A_HP_036_GC1.txt	5	0.334343	
M_A_HP_036_GC1.txt	4	0.316609	
M_A_HP_036_GC1.txt	4	0.347555	
M_A_HP_036_GC1.txt	4	0.404266	
M_A_HP_036_GC1.txt	4	0.338235	
M_A_HP_036_GC1.txt	5	0.356718	
M_A_HP_036_GC1.txt	4	0.361602	
M_A_HP_036_GC1.txt	3	0.453627	
M_A_HP_036_GC1.txt	4	0.298367	
M_A_HP_036_GC1.txt	4	0.324610	
M_A_HP_036_GC1.txt	5	0.380853	
M_A_HP_036_GC1.txt	4	0.392820	
M_A_HP_036_GC1.txt	4	0.353516	
M_A_HP_036_GC1.txt	4	0.321768	
M_A_HP_036_GC1.txt	4	0.382222	
M_A_HP_036_GC1.txt	4	0.475309	
M_A_HP_036_GC1.txt	3	0.365636	
M_A_HP_036_GC1.txt	4	0.334775	
M_A_HP_036_GC1.txt	4	0.477600	
M_A_HP_036_GC1.txt	4	0.361602	
M_A_HP_036_GC1.txt	4	0.245748	
M_A_HP_036_GC1.txt	4	0.488800	
M_A_HP_036_GC1.txt	4	0.528646	
M_A_HP_036_GC1.txt	4	0.316176	
M_A_HP_036_GC1.txt	5	0.417010	
M_A_HP_036_GC1.txt	3	0.328571	
M_A_HP_036_GC1.txt	4	0.449246	
M_A_HP_036_GC1.txt	3	0.400367	
M_A_HP_036_GC1.txt	4	0.386111	
M_A_HP_036_GC1.txt	5	0.436800	
M_A_HP_036_GC1.txt	4	0.351699	
M_A_HP_036_GC1.txt	4	0.362123	
M_A_HP_036_GC1.txt	4	0.290204	
M_A_HP_036_GC1.txt	4	0.340000	
M_A_HP_036_GC1.txt	4	0.414388	
M_A_HP_036_GC1.txt	4	0.291090	
M_A_HP_036_GC1.txt	4	0.358502	
M_A_HP_036_GC1.txt	4	0.367769	
M_A_HP_036_GC1.txt	5	0.351562	
M_A_HP_036_GC1.txt	4	0.382414	
M_A_HP_036_GC1.txt	5	0.426036	
M_A_HP_036_GC1.txt	5	0.319211	
M_A_HP_036_GC1.txt	5	0.436111	
M_A_HP_036_GC1.txt	5	0.369203	
M_A_HP_036_GC1.txt	4	0.518229	
M_A_HP_036_GC1.txt	5	0.413580	
M_A_HP_036_GC1.txt	4	0.353333	
M_A_HP_036_GC1.txt	3	0.380000	
M_A_HP_036_GC1.txt	6	0.409763	
