File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	3	0.348090	
M_Herb_Rathcke1976_71_GC1.txt	5	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	4	0.496540	
M_Herb_Rathcke1976_71_GC1.txt	3	0.493080	
M_Herb_Rathcke1976_71_GC1.txt	3	0.390582	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318526	
M_Herb_Rathcke1976_71_GC1.txt	4	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	4	0.356250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.413750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383220	
M_Herb_Rathcke1976_71_GC1.txt	4	0.439058	
M_Herb_Rathcke1976_71_GC1.txt	5	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383220	
M_Herb_Rathcke1976_71_GC1.txt	5	0.260417	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288194	
M_Herb_Rathcke1976_71_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_71_GC1.txt	3	0.281805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.434256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.326087	
M_Herb_Rathcke1976_71_GC1.txt	5	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	5	0.298677	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.309074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.236455	
M_Herb_Rathcke1976_71_GC1.txt	5	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	6	0.576923	
M_Herb_Rathcke1976_71_GC1.txt	4	0.498047	
M_Herb_Rathcke1976_71_GC1.txt	3	0.395000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387755	
M_Herb_Rathcke1976_71_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393424	
M_Herb_Rathcke1976_71_GC1.txt	4	0.296488	
M_Herb_Rathcke1976_71_GC1.txt	5	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	4	0.300620	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.326531	
M_Herb_Rathcke1976_71_GC1.txt	5	0.584184	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351240	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	3	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377066	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291420	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	3	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	3	0.361111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.244856	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.411250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.480469	
M_Herb_Rathcke1976_71_GC1.txt	5	0.508889	
M_Herb_Rathcke1976_71_GC1.txt	3	0.340265	
M_Herb_Rathcke1976_71_GC1.txt	4	0.284000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342155	
M_Herb_Rathcke1976_71_GC1.txt	3	0.418367	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427336	
M_Herb_Rathcke1976_71_GC1.txt	3	0.296800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.423823	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358471	
M_Herb_Rathcke1976_71_GC1.txt	3	0.333648	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.467593	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	3	0.285322	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	4	0.363750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.289201	
M_Herb_Rathcke1976_71_GC1.txt	4	0.388889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.231139	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297337	
M_Herb_Rathcke1976_71_GC1.txt	4	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.270400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	2	0.404959	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362881	
M_Herb_Rathcke1976_71_GC1.txt	5	0.293388	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358471	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362881	
M_Herb_Rathcke1976_71_GC1.txt	4	0.440443	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_71_GC1.txt	4	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451524	
M_Herb_Rathcke1976_71_GC1.txt	4	0.407029	
M_Herb_Rathcke1976_71_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_71_GC1.txt	4	0.546667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	3	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449827	
M_Herb_Rathcke1976_71_GC1.txt	3	0.436250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.466049	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	5	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317580	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.509766	
M_Herb_Rathcke1976_71_GC1.txt	3	0.372396	
M_Herb_Rathcke1976_71_GC1.txt	5	0.341250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309896	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359168	
M_Herb_Rathcke1976_71_GC1.txt	2	0.447846	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	5	0.289225	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259945	
M_Herb_Rathcke1976_71_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325413	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343537	
M_Herb_Rathcke1976_71_GC1.txt	5	0.508889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.303819	
M_Herb_Rathcke1976_71_GC1.txt	3	0.229980	
M_Herb_Rathcke1976_71_GC1.txt	4	0.377066	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342975	
M_Herb_Rathcke1976_71_GC1.txt	3	0.384298	
M_Herb_Rathcke1976_71_GC1.txt	4	0.356405	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309028	
M_Herb_Rathcke1976_71_GC1.txt	5	0.380886	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	4	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	4	0.367675	
M_Herb_Rathcke1976_71_GC1.txt	3	0.246228	
M_Herb_Rathcke1976_71_GC1.txt	5	0.591716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	5	0.388889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449827	
M_Herb_Rathcke1976_71_GC1.txt	4	0.386427	
M_Herb_Rathcke1976_71_GC1.txt	3	0.456790	
M_Herb_Rathcke1976_71_GC1.txt	4	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	4	0.245600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.481481	
M_Herb_Rathcke1976_71_GC1.txt	5	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	3	0.323251	
M_Herb_Rathcke1976_71_GC1.txt	5	0.311983	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275992	
M_Herb_Rathcke1976_71_GC1.txt	4	0.222577	
M_Herb_Rathcke1976_71_GC1.txt	4	0.337810	
M_Herb_Rathcke1976_71_GC1.txt	4	0.491349	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	3	0.298077	
M_Herb_Rathcke1976_71_GC1.txt	4	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.442901	
M_Herb_Rathcke1976_71_GC1.txt	5	0.415512	
M_Herb_Rathcke1976_71_GC1.txt	3	0.258400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.496540	
M_Herb_Rathcke1976_71_GC1.txt	4	0.421769	
M_Herb_Rathcke1976_71_GC1.txt	3	0.225128	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	3	0.458750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415123	
M_Herb_Rathcke1976_71_GC1.txt	3	0.227709	
M_Herb_Rathcke1976_71_GC1.txt	4	0.535556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.391156	
M_Herb_Rathcke1976_71_GC1.txt	3	0.250343	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277367	
M_Herb_Rathcke1976_71_GC1.txt	3	0.286352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.278828	
M_Herb_Rathcke1976_71_GC1.txt	4	0.218750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	3	0.400227	
M_Herb_Rathcke1976_71_GC1.txt	3	0.395000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.415000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.522222	
M_Herb_Rathcke1976_71_GC1.txt	4	0.278828	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351240	
M_Herb_Rathcke1976_71_GC1.txt	4	0.333678	
M_Herb_Rathcke1976_71_GC1.txt	4	0.515571	
M_Herb_Rathcke1976_71_GC1.txt	3	0.257015	
M_Herb_Rathcke1976_71_GC1.txt	4	0.354339	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430796	
M_Herb_Rathcke1976_71_GC1.txt	3	0.316840	
M_Herb_Rathcke1976_71_GC1.txt	4	0.500000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.283265	
M_Herb_Rathcke1976_71_GC1.txt	3	0.281805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.330813	
M_Herb_Rathcke1976_71_GC1.txt	4	0.304688	
M_Herb_Rathcke1976_71_GC1.txt	3	0.366213	
M_Herb_Rathcke1976_71_GC1.txt	3	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	4	0.327257	
M_Herb_Rathcke1976_71_GC1.txt	5	0.401235	
M_Herb_Rathcke1976_71_GC1.txt	4	0.509766	
M_Herb_Rathcke1976_71_GC1.txt	4	0.492188	
M_Herb_Rathcke1976_71_GC1.txt	3	0.662722	
M_Herb_Rathcke1976_71_GC1.txt	4	0.315690	
M_Herb_Rathcke1976_71_GC1.txt	4	0.278828	
M_Herb_Rathcke1976_71_GC1.txt	3	0.350694	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.463668	
M_Herb_Rathcke1976_71_GC1.txt	4	0.274408	
M_Herb_Rathcke1976_71_GC1.txt	3	0.455017	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309028	
M_Herb_Rathcke1976_71_GC1.txt	4	0.326087	
M_Herb_Rathcke1976_71_GC1.txt	4	0.283265	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412742	
M_Herb_Rathcke1976_71_GC1.txt	5	0.415123	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	3	0.329861	
M_Herb_Rathcke1976_71_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_71_GC1.txt	5	0.355956	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311983	
M_Herb_Rathcke1976_71_GC1.txt	5	0.315083	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	3	0.259615	
M_Herb_Rathcke1976_71_GC1.txt	4	0.490234	
M_Herb_Rathcke1976_71_GC1.txt	4	0.337429	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312870	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	5	0.497778	
M_Herb_Rathcke1976_71_GC1.txt	5	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427336	
M_Herb_Rathcke1976_71_GC1.txt	4	0.396825	
M_Herb_Rathcke1976_71_GC1.txt	4	0.194444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.537778	
M_Herb_Rathcke1976_71_GC1.txt	5	0.551111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	4	0.268000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.519531	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.356333	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344671	
M_Herb_Rathcke1976_71_GC1.txt	3	0.354442	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.331612	
M_Herb_Rathcke1976_71_GC1.txt	4	0.246228	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419668	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340265	
M_Herb_Rathcke1976_71_GC1.txt	4	0.422438	
M_Herb_Rathcke1976_71_GC1.txt	3	0.662722	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382271	
M_Herb_Rathcke1976_71_GC1.txt	3	0.350340	
M_Herb_Rathcke1976_71_GC1.txt	5	0.367036	
M_Herb_Rathcke1976_71_GC1.txt	4	0.400277	
M_Herb_Rathcke1976_71_GC1.txt	5	0.492188	
M_Herb_Rathcke1976_71_GC1.txt	3	0.360000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.330579	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.416955	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415512	
M_Herb_Rathcke1976_71_GC1.txt	3	0.250343	
M_Herb_Rathcke1976_71_GC1.txt	4	0.387755	
M_Herb_Rathcke1976_71_GC1.txt	3	0.381198	
M_Herb_Rathcke1976_71_GC1.txt	4	0.411357	
M_Herb_Rathcke1976_71_GC1.txt	3	0.403750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	3	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.240434	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.299622	
M_Herb_Rathcke1976_71_GC1.txt	5	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.269970	
M_Herb_Rathcke1976_71_GC1.txt	3	0.295841	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.493827	
M_Herb_Rathcke1976_71_GC1.txt	4	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486111	
M_Herb_Rathcke1976_71_GC1.txt	5	0.360000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.339876	
M_Herb_Rathcke1976_71_GC1.txt	3	0.317308	
M_Herb_Rathcke1976_71_GC1.txt	4	0.264793	
M_Herb_Rathcke1976_71_GC1.txt	3	0.447368	
M_Herb_Rathcke1976_71_GC1.txt	4	0.360537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.544444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.544444	
M_Herb_Rathcke1976_71_GC1.txt	5	0.528889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.300620	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.280800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451524	
M_Herb_Rathcke1976_71_GC1.txt	4	0.241864	
M_Herb_Rathcke1976_71_GC1.txt	5	0.346250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.217598	
M_Herb_Rathcke1976_71_GC1.txt	3	0.288800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.396825	
M_Herb_Rathcke1976_71_GC1.txt	4	0.273157	
M_Herb_Rathcke1976_71_GC1.txt	5	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	3	0.355372	
M_Herb_Rathcke1976_71_GC1.txt	3	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	3	0.250638	
M_Herb_Rathcke1976_71_GC1.txt	4	0.290799	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	5	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.480469	
M_Herb_Rathcke1976_71_GC1.txt	5	0.299479	
M_Herb_Rathcke1976_71_GC1.txt	4	0.496540	
M_Herb_Rathcke1976_71_GC1.txt	3	0.256516	
M_Herb_Rathcke1976_71_GC1.txt	3	0.458333	
M_Herb_Rathcke1976_71_GC1.txt	3	0.278107	
M_Herb_Rathcke1976_71_GC1.txt	5	0.320862	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366213	
M_Herb_Rathcke1976_71_GC1.txt	3	0.258400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.526667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322049	
M_Herb_Rathcke1976_71_GC1.txt	4	0.252959	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	4	0.251029	
M_Herb_Rathcke1976_71_GC1.txt	3	0.251200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	4	0.257396	
M_Herb_Rathcke1976_71_GC1.txt	5	0.365651	
M_Herb_Rathcke1976_71_GC1.txt	5	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.404432	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	3	0.451524	
M_Herb_Rathcke1976_71_GC1.txt	5	0.358726	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.501953	
M_Herb_Rathcke1976_71_GC1.txt	3	0.324197	
M_Herb_Rathcke1976_71_GC1.txt	3	0.352071	
M_Herb_Rathcke1976_71_GC1.txt	5	0.311983	
M_Herb_Rathcke1976_71_GC1.txt	4	0.281893	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.423823	
M_Herb_Rathcke1976_71_GC1.txt	3	0.323347	
M_Herb_Rathcke1976_71_GC1.txt	3	0.360537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.287335	
M_Herb_Rathcke1976_71_GC1.txt	5	0.579082	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334594	
M_Herb_Rathcke1976_71_GC1.txt	3	0.391529	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309600	
M_Herb_Rathcke1976_71_GC1.txt	2	0.362603	
M_Herb_Rathcke1976_71_GC1.txt	5	0.305293	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318182	
M_Herb_Rathcke1976_71_GC1.txt	5	0.484444	
M_Herb_Rathcke1976_71_GC1.txt	3	0.403592	
M_Herb_Rathcke1976_71_GC1.txt	4	0.269133	
M_Herb_Rathcke1976_71_GC1.txt	5	0.280718	
M_Herb_Rathcke1976_71_GC1.txt	3	0.368924	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424036	
M_Herb_Rathcke1976_71_GC1.txt	4	0.438272	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.310019	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361678	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441828	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461420	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	3	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	5	0.581633	
M_Herb_Rathcke1976_71_GC1.txt	3	0.377066	
M_Herb_Rathcke1976_71_GC1.txt	4	0.253600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.242400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.336735	
M_Herb_Rathcke1976_71_GC1.txt	5	0.320862	
M_Herb_Rathcke1976_71_GC1.txt	4	0.271701	
M_Herb_Rathcke1976_71_GC1.txt	3	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	4	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.403750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.264000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468858	
M_Herb_Rathcke1976_71_GC1.txt	5	0.447266	
M_Herb_Rathcke1976_71_GC1.txt	4	0.316000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.282400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.253086	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372576	
M_Herb_Rathcke1976_71_GC1.txt	4	0.309917	
M_Herb_Rathcke1976_71_GC1.txt	4	0.336735	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.322306	
M_Herb_Rathcke1976_71_GC1.txt	4	0.389197	
M_Herb_Rathcke1976_71_GC1.txt	4	0.363750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.315690	
M_Herb_Rathcke1976_71_GC1.txt	4	0.281805	
M_Herb_Rathcke1976_71_GC1.txt	3	0.197979	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.230083	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	3	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	3	0.337810	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	3	0.386621	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	5	0.225592	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348771	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341210	
M_Herb_Rathcke1976_71_GC1.txt	5	0.253472	
M_Herb_Rathcke1976_71_GC1.txt	4	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310950	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486159	
