File	N.modules	Modularity
M_M_PL_030_GC1.txt	7	0.518218	
M_M_PL_030_GC1.txt	8	0.513973	
M_M_PL_030_GC1.txt	8	0.477318	
M_M_PL_030_GC1.txt	10	0.597589	
M_M_PL_030_GC1.txt	7	0.458527	
M_M_PL_030_GC1.txt	7	0.604722	
M_M_PL_030_GC1.txt	8	0.592612	
M_M_PL_030_GC1.txt	7	0.500892	
M_M_PL_030_GC1.txt	7	0.570083	
M_M_PL_030_GC1.txt	7	0.491425	
M_M_PL_030_GC1.txt	10	0.553300	
M_M_PL_030_GC1.txt	6	0.525068	
M_M_PL_030_GC1.txt	7	0.529064	
M_M_PL_030_GC1.txt	7	0.535688	
M_M_PL_030_GC1.txt	9	0.522157	
M_M_PL_030_GC1.txt	8	0.506657	
M_M_PL_030_GC1.txt	7	0.521711	
M_M_PL_030_GC1.txt	7	0.543208	
M_M_PL_030_GC1.txt	8	0.541859	
M_M_PL_030_GC1.txt	8	0.496405	
M_M_PL_030_GC1.txt	8	0.584321	
M_M_PL_030_GC1.txt	8	0.537583	
M_M_PL_030_GC1.txt	9	0.525042	
M_M_PL_030_GC1.txt	7	0.581055	
M_M_PL_030_GC1.txt	8	0.493686	
M_M_PL_030_GC1.txt	7	0.563866	
M_M_PL_030_GC1.txt	7	0.521724	
M_M_PL_030_GC1.txt	8	0.501488	
M_M_PL_030_GC1.txt	7	0.507831	
M_M_PL_030_GC1.txt	7	0.452394	
M_M_PL_030_GC1.txt	8	0.460572	
M_M_PL_030_GC1.txt	8	0.574500	
M_M_PL_030_GC1.txt	8	0.525567	
M_M_PL_030_GC1.txt	7	0.550583	
M_M_PL_030_GC1.txt	8	0.536495	
M_M_PL_030_GC1.txt	7	0.482066	
M_M_PL_030_GC1.txt	10	0.605422	
M_M_PL_030_GC1.txt	9	0.545941	
M_M_PL_030_GC1.txt	10	0.594614	
M_M_PL_030_GC1.txt	8	0.507431	
M_M_PL_030_GC1.txt	7	0.447089	
M_M_PL_030_GC1.txt	9	0.486486	
M_M_PL_030_GC1.txt	7	0.526068	
M_M_PL_030_GC1.txt	10	0.563823	
M_M_PL_030_GC1.txt	8	0.525009	
M_M_PL_030_GC1.txt	7	0.493056	
M_M_PL_030_GC1.txt	8	0.457414	
M_M_PL_030_GC1.txt	7	0.550947	
M_M_PL_030_GC1.txt	9	0.552288	
M_M_PL_030_GC1.txt	8	0.506274	
M_M_PL_030_GC1.txt	6	0.576426	
M_M_PL_030_GC1.txt	7	0.548913	
M_M_PL_030_GC1.txt	9	0.573133	
M_M_PL_030_GC1.txt	9	0.525194	
M_M_PL_030_GC1.txt	11	0.596050	
M_M_PL_030_GC1.txt	7	0.534593	
M_M_PL_030_GC1.txt	8	0.563043	
M_M_PL_030_GC1.txt	9	0.597179	
M_M_PL_030_GC1.txt	9	0.511647	
M_M_PL_030_GC1.txt	6	0.491173	
M_M_PL_030_GC1.txt	8	0.549652	
M_M_PL_030_GC1.txt	7	0.531045	
M_M_PL_030_GC1.txt	8	0.504802	
M_M_PL_030_GC1.txt	7	0.521386	
M_M_PL_030_GC1.txt	8	0.571967	
M_M_PL_030_GC1.txt	8	0.507196	
M_M_PL_030_GC1.txt	8	0.494887	
M_M_PL_030_GC1.txt	7	0.498153	
M_M_PL_030_GC1.txt	7	0.490413	
M_M_PL_030_GC1.txt	6	0.477014	
M_M_PL_030_GC1.txt	7	0.486733	
M_M_PL_030_GC1.txt	6	0.516024	
M_M_PL_030_GC1.txt	8	0.527066	
M_M_PL_030_GC1.txt	7	0.538141	
M_M_PL_030_GC1.txt	7	0.573500	
M_M_PL_030_GC1.txt	7	0.511910	
M_M_PL_030_GC1.txt	8	0.521020	
M_M_PL_030_GC1.txt	8	0.504162	
M_M_PL_030_GC1.txt	8	0.505222	
M_M_PL_030_GC1.txt	6	0.455562	
M_M_PL_030_GC1.txt	8	0.607438	
M_M_PL_030_GC1.txt	7	0.530650	
M_M_PL_030_GC1.txt	9	0.558648	
M_M_PL_030_GC1.txt	7	0.563314	
M_M_PL_030_GC1.txt	7	0.515781	
M_M_PL_030_GC1.txt	8	0.508080	
M_M_PL_030_GC1.txt	9	0.482760	
M_M_PL_030_GC1.txt	7	0.533700	
M_M_PL_030_GC1.txt	6	0.498374	
M_M_PL_030_GC1.txt	7	0.585651	
M_M_PL_030_GC1.txt	7	0.510226	
M_M_PL_030_GC1.txt	6	0.505740	
M_M_PL_030_GC1.txt	8	0.498347	
M_M_PL_030_GC1.txt	7	0.494922	
M_M_PL_030_GC1.txt	8	0.518584	
M_M_PL_030_GC1.txt	7	0.529615	
M_M_PL_030_GC1.txt	7	0.595822	
M_M_PL_030_GC1.txt	8	0.590970	
M_M_PL_030_GC1.txt	7	0.565167	
M_M_PL_030_GC1.txt	7	0.468479	
M_M_PL_030_GC1.txt	7	0.468129	
M_M_PL_030_GC1.txt	8	0.484769	
M_M_PL_030_GC1.txt	9	0.529385	
M_M_PL_030_GC1.txt	8	0.505415	
M_M_PL_030_GC1.txt	7	0.480818	
M_M_PL_030_GC1.txt	7	0.586427	
M_M_PL_030_GC1.txt	6	0.536480	
M_M_PL_030_GC1.txt	7	0.497119	
M_M_PL_030_GC1.txt	7	0.533362	
M_M_PL_030_GC1.txt	8	0.586407	
M_M_PL_030_GC1.txt	7	0.599609	
M_M_PL_030_GC1.txt	7	0.533288	
M_M_PL_030_GC1.txt	8	0.552299	
M_M_PL_030_GC1.txt	8	0.479791	
M_M_PL_030_GC1.txt	10	0.509374	
M_M_PL_030_GC1.txt	9	0.527948	
M_M_PL_030_GC1.txt	8	0.629753	
M_M_PL_030_GC1.txt	7	0.588267	
M_M_PL_030_GC1.txt	9	0.569328	
M_M_PL_030_GC1.txt	7	0.605919	
M_M_PL_030_GC1.txt	7	0.481567	
M_M_PL_030_GC1.txt	8	0.528760	
M_M_PL_030_GC1.txt	8	0.512562	
M_M_PL_030_GC1.txt	8	0.516463	
M_M_PL_030_GC1.txt	8	0.472396	
M_M_PL_030_GC1.txt	9	0.517905	
M_M_PL_030_GC1.txt	7	0.547483	
M_M_PL_030_GC1.txt	8	0.565197	
M_M_PL_030_GC1.txt	8	0.507587	
M_M_PL_030_GC1.txt	8	0.467449	
M_M_PL_030_GC1.txt	8	0.543924	
M_M_PL_030_GC1.txt	8	0.533846	
M_M_PL_030_GC1.txt	7	0.492249	
M_M_PL_030_GC1.txt	7	0.498928	
M_M_PL_030_GC1.txt	8	0.612299	
M_M_PL_030_GC1.txt	7	0.513928	
M_M_PL_030_GC1.txt	9	0.556542	
M_M_PL_030_GC1.txt	8	0.572770	
M_M_PL_030_GC1.txt	7	0.488029	
M_M_PL_030_GC1.txt	8	0.520727	
M_M_PL_030_GC1.txt	7	0.548449	
M_M_PL_030_GC1.txt	7	0.463343	
M_M_PL_030_GC1.txt	7	0.492622	
M_M_PL_030_GC1.txt	8	0.505723	
M_M_PL_030_GC1.txt	8	0.569553	
M_M_PL_030_GC1.txt	8	0.569825	
M_M_PL_030_GC1.txt	8	0.498681	
M_M_PL_030_GC1.txt	7	0.460632	
M_M_PL_030_GC1.txt	9	0.553279	
M_M_PL_030_GC1.txt	9	0.586155	
M_M_PL_030_GC1.txt	8	0.549371	
M_M_PL_030_GC1.txt	8	0.572748	
M_M_PL_030_GC1.txt	9	0.480382	
M_M_PL_030_GC1.txt	6	0.493190	
M_M_PL_030_GC1.txt	8	0.459349	
M_M_PL_030_GC1.txt	8	0.508959	
M_M_PL_030_GC1.txt	8	0.480578	
M_M_PL_030_GC1.txt	7	0.574291	
M_M_PL_030_GC1.txt	6	0.512078	
M_M_PL_030_GC1.txt	8	0.537411	
M_M_PL_030_GC1.txt	7	0.532151	
M_M_PL_030_GC1.txt	9	0.547770	
M_M_PL_030_GC1.txt	7	0.502313	
M_M_PL_030_GC1.txt	9	0.504100	
M_M_PL_030_GC1.txt	7	0.580806	
M_M_PL_030_GC1.txt	7	0.535595	
M_M_PL_030_GC1.txt	8	0.583165	
M_M_PL_030_GC1.txt	7	0.516821	
M_M_PL_030_GC1.txt	8	0.463444	
M_M_PL_030_GC1.txt	6	0.525549	
M_M_PL_030_GC1.txt	6	0.507963	
M_M_PL_030_GC1.txt	6	0.503819	
M_M_PL_030_GC1.txt	7	0.598798	
M_M_PL_030_GC1.txt	7	0.584889	
M_M_PL_030_GC1.txt	8	0.536663	
M_M_PL_030_GC1.txt	6	0.471948	
M_M_PL_030_GC1.txt	8	0.492979	
M_M_PL_030_GC1.txt	9	0.528523	
M_M_PL_030_GC1.txt	7	0.477438	
M_M_PL_030_GC1.txt	8	0.541750	
M_M_PL_030_GC1.txt	7	0.512425	
M_M_PL_030_GC1.txt	9	0.630544	
M_M_PL_030_GC1.txt	8	0.549816	
M_M_PL_030_GC1.txt	8	0.588275	
M_M_PL_030_GC1.txt	7	0.566609	
M_M_PL_030_GC1.txt	8	0.486400	
M_M_PL_030_GC1.txt	8	0.471129	
M_M_PL_030_GC1.txt	7	0.623967	
M_M_PL_030_GC1.txt	6	0.510569	
M_M_PL_030_GC1.txt	9	0.582248	
M_M_PL_030_GC1.txt	7	0.515159	
M_M_PL_030_GC1.txt	8	0.544996	
M_M_PL_030_GC1.txt	8	0.477817	
M_M_PL_030_GC1.txt	7	0.513960	
M_M_PL_030_GC1.txt	8	0.573787	
M_M_PL_030_GC1.txt	8	0.514393	
M_M_PL_030_GC1.txt	9	0.516942	
M_M_PL_030_GC1.txt	9	0.511703	
M_M_PL_030_GC1.txt	8	0.535253	
M_M_PL_030_GC1.txt	7	0.547597	
M_M_PL_030_GC1.txt	7	0.544010	
M_M_PL_030_GC1.txt	8	0.536621	
M_M_PL_030_GC1.txt	8	0.445781	
M_M_PL_030_GC1.txt	8	0.532950	
M_M_PL_030_GC1.txt	9	0.566716	
M_M_PL_030_GC1.txt	6	0.488381	
M_M_PL_030_GC1.txt	6	0.560925	
M_M_PL_030_GC1.txt	9	0.540600	
M_M_PL_030_GC1.txt	9	0.543038	
M_M_PL_030_GC1.txt	7	0.553622	
M_M_PL_030_GC1.txt	8	0.496240	
M_M_PL_030_GC1.txt	7	0.491639	
M_M_PL_030_GC1.txt	7	0.599501	
M_M_PL_030_GC1.txt	8	0.574694	
M_M_PL_030_GC1.txt	7	0.489689	
M_M_PL_030_GC1.txt	9	0.546700	
M_M_PL_030_GC1.txt	7	0.517734	
M_M_PL_030_GC1.txt	7	0.570860	
M_M_PL_030_GC1.txt	9	0.515504	
M_M_PL_030_GC1.txt	8	0.496076	
M_M_PL_030_GC1.txt	7	0.561371	
M_M_PL_030_GC1.txt	8	0.582465	
M_M_PL_030_GC1.txt	8	0.546283	
M_M_PL_030_GC1.txt	7	0.535316	
M_M_PL_030_GC1.txt	8	0.485744	
M_M_PL_030_GC1.txt	8	0.491542	
M_M_PL_030_GC1.txt	8	0.506298	
M_M_PL_030_GC1.txt	7	0.575955	
M_M_PL_030_GC1.txt	8	0.572595	
M_M_PL_030_GC1.txt	9	0.519728	
M_M_PL_030_GC1.txt	7	0.500744	
M_M_PL_030_GC1.txt	7	0.456198	
M_M_PL_030_GC1.txt	9	0.518260	
M_M_PL_030_GC1.txt	8	0.564879	
M_M_PL_030_GC1.txt	8	0.515285	
M_M_PL_030_GC1.txt	7	0.536961	
M_M_PL_030_GC1.txt	9	0.523006	
M_M_PL_030_GC1.txt	8	0.454213	
M_M_PL_030_GC1.txt	8	0.513088	
M_M_PL_030_GC1.txt	7	0.498058	
M_M_PL_030_GC1.txt	8	0.506216	
M_M_PL_030_GC1.txt	7	0.528931	
M_M_PL_030_GC1.txt	8	0.571072	
M_M_PL_030_GC1.txt	8	0.449192	
M_M_PL_030_GC1.txt	8	0.537645	
M_M_PL_030_GC1.txt	7	0.531577	
M_M_PL_030_GC1.txt	6	0.572485	
M_M_PL_030_GC1.txt	8	0.516508	
M_M_PL_030_GC1.txt	8	0.494998	
M_M_PL_030_GC1.txt	9	0.484534	
M_M_PL_030_GC1.txt	8	0.571168	
M_M_PL_030_GC1.txt	7	0.508171	
M_M_PL_030_GC1.txt	7	0.490753	
M_M_PL_030_GC1.txt	8	0.521938	
M_M_PL_030_GC1.txt	7	0.493536	
M_M_PL_030_GC1.txt	8	0.585955	
M_M_PL_030_GC1.txt	7	0.450162	
M_M_PL_030_GC1.txt	7	0.538800	
M_M_PL_030_GC1.txt	7	0.613701	
M_M_PL_030_GC1.txt	7	0.498742	
M_M_PL_030_GC1.txt	8	0.514772	
M_M_PL_030_GC1.txt	9	0.517567	
M_M_PL_030_GC1.txt	8	0.499256	
M_M_PL_030_GC1.txt	7	0.499525	
M_M_PL_030_GC1.txt	9	0.543280	
M_M_PL_030_GC1.txt	7	0.507873	
M_M_PL_030_GC1.txt	8	0.529739	
M_M_PL_030_GC1.txt	6	0.543924	
M_M_PL_030_GC1.txt	7	0.559752	
M_M_PL_030_GC1.txt	9	0.531173	
M_M_PL_030_GC1.txt	8	0.522563	
M_M_PL_030_GC1.txt	9	0.542394	
M_M_PL_030_GC1.txt	7	0.570804	
M_M_PL_030_GC1.txt	8	0.554162	
M_M_PL_030_GC1.txt	8	0.512774	
M_M_PL_030_GC1.txt	9	0.571247	
M_M_PL_030_GC1.txt	6	0.513632	
M_M_PL_030_GC1.txt	9	0.582553	
M_M_PL_030_GC1.txt	9	0.526834	
M_M_PL_030_GC1.txt	10	0.564650	
M_M_PL_030_GC1.txt	8	0.589361	
M_M_PL_030_GC1.txt	7	0.499924	
M_M_PL_030_GC1.txt	8	0.562865	
M_M_PL_030_GC1.txt	8	0.519512	
M_M_PL_030_GC1.txt	9	0.519250	
M_M_PL_030_GC1.txt	9	0.583589	
M_M_PL_030_GC1.txt	7	0.559400	
M_M_PL_030_GC1.txt	8	0.541859	
M_M_PL_030_GC1.txt	7	0.481887	
M_M_PL_030_GC1.txt	8	0.581662	
M_M_PL_030_GC1.txt	8	0.463450	
M_M_PL_030_GC1.txt	7	0.608590	
M_M_PL_030_GC1.txt	7	0.527295	
M_M_PL_030_GC1.txt	10	0.528796	
M_M_PL_030_GC1.txt	7	0.441999	
M_M_PL_030_GC1.txt	8	0.503325	
M_M_PL_030_GC1.txt	9	0.513591	
M_M_PL_030_GC1.txt	8	0.557382	
M_M_PL_030_GC1.txt	8	0.554250	
M_M_PL_030_GC1.txt	7	0.581109	
M_M_PL_030_GC1.txt	7	0.515537	
M_M_PL_030_GC1.txt	6	0.514866	
M_M_PL_030_GC1.txt	7	0.499130	
M_M_PL_030_GC1.txt	7	0.491849	
M_M_PL_030_GC1.txt	6	0.523705	
M_M_PL_030_GC1.txt	6	0.487466	
M_M_PL_030_GC1.txt	7	0.477367	
M_M_PL_030_GC1.txt	7	0.505124	
M_M_PL_030_GC1.txt	6	0.555707	
M_M_PL_030_GC1.txt	10	0.578804	
M_M_PL_030_GC1.txt	8	0.558153	
M_M_PL_030_GC1.txt	8	0.477335	
M_M_PL_030_GC1.txt	9	0.533281	
M_M_PL_030_GC1.txt	9	0.521912	
M_M_PL_030_GC1.txt	9	0.532497	
M_M_PL_030_GC1.txt	6	0.507431	
M_M_PL_030_GC1.txt	7	0.502007	
M_M_PL_030_GC1.txt	9	0.534422	
M_M_PL_030_GC1.txt	9	0.558648	
M_M_PL_030_GC1.txt	9	0.557833	
M_M_PL_030_GC1.txt	7	0.511201	
M_M_PL_030_GC1.txt	8	0.470699	
M_M_PL_030_GC1.txt	8	0.541715	
M_M_PL_030_GC1.txt	8	0.534408	
M_M_PL_030_GC1.txt	7	0.581226	
M_M_PL_030_GC1.txt	8	0.481694	
M_M_PL_030_GC1.txt	6	0.507196	
M_M_PL_030_GC1.txt	7	0.486971	
M_M_PL_030_GC1.txt	8	0.512620	
M_M_PL_030_GC1.txt	8	0.521967	
M_M_PL_030_GC1.txt	7	0.525713	
M_M_PL_030_GC1.txt	8	0.501329	
M_M_PL_030_GC1.txt	6	0.470421	
M_M_PL_030_GC1.txt	8	0.564452	
M_M_PL_030_GC1.txt	7	0.544024	
M_M_PL_030_GC1.txt	7	0.551858	
M_M_PL_030_GC1.txt	7	0.464244	
M_M_PL_030_GC1.txt	7	0.494896	
M_M_PL_030_GC1.txt	7	0.497416	
M_M_PL_030_GC1.txt	8	0.457175	
M_M_PL_030_GC1.txt	9	0.574436	
M_M_PL_030_GC1.txt	9	0.577839	
M_M_PL_030_GC1.txt	8	0.482873	
M_M_PL_030_GC1.txt	8	0.552240	
M_M_PL_030_GC1.txt	6	0.470818	
M_M_PL_030_GC1.txt	8	0.482610	
M_M_PL_030_GC1.txt	7	0.505170	
M_M_PL_030_GC1.txt	9	0.585658	
M_M_PL_030_GC1.txt	6	0.529550	
M_M_PL_030_GC1.txt	8	0.499956	
M_M_PL_030_GC1.txt	7	0.623838	
M_M_PL_030_GC1.txt	8	0.590678	
M_M_PL_030_GC1.txt	6	0.497620	
M_M_PL_030_GC1.txt	8	0.564200	
M_M_PL_030_GC1.txt	8	0.510887	
M_M_PL_030_GC1.txt	9	0.496931	
M_M_PL_030_GC1.txt	7	0.511531	
M_M_PL_030_GC1.txt	8	0.490971	
M_M_PL_030_GC1.txt	7	0.499117	
M_M_PL_030_GC1.txt	8	0.501826	
M_M_PL_030_GC1.txt	7	0.479080	
M_M_PL_030_GC1.txt	8	0.459702	
M_M_PL_030_GC1.txt	6	0.552755	
M_M_PL_030_GC1.txt	10	0.655828	
M_M_PL_030_GC1.txt	8	0.508847	
M_M_PL_030_GC1.txt	7	0.554821	
M_M_PL_030_GC1.txt	7	0.553400	
M_M_PL_030_GC1.txt	7	0.496398	
M_M_PL_030_GC1.txt	7	0.511157	
M_M_PL_030_GC1.txt	8	0.550975	
M_M_PL_030_GC1.txt	7	0.519773	
M_M_PL_030_GC1.txt	7	0.539320	
M_M_PL_030_GC1.txt	8	0.442092	
M_M_PL_030_GC1.txt	7	0.508588	
M_M_PL_030_GC1.txt	7	0.550365	
M_M_PL_030_GC1.txt	8	0.556853	
M_M_PL_030_GC1.txt	7	0.551025	
M_M_PL_030_GC1.txt	7	0.530277	
M_M_PL_030_GC1.txt	8	0.532952	
M_M_PL_030_GC1.txt	8	0.520615	
M_M_PL_030_GC1.txt	9	0.581440	
M_M_PL_030_GC1.txt	6	0.462396	
M_M_PL_030_GC1.txt	8	0.562446	
M_M_PL_030_GC1.txt	7	0.499421	
M_M_PL_030_GC1.txt	8	0.523933	
M_M_PL_030_GC1.txt	7	0.586981	
M_M_PL_030_GC1.txt	6	0.518600	
M_M_PL_030_GC1.txt	7	0.542741	
M_M_PL_030_GC1.txt	7	0.528925	
M_M_PL_030_GC1.txt	10	0.539848	
M_M_PL_030_GC1.txt	9	0.560368	
M_M_PL_030_GC1.txt	8	0.580587	
M_M_PL_030_GC1.txt	8	0.577364	
M_M_PL_030_GC1.txt	8	0.496499	
M_M_PL_030_GC1.txt	8	0.510124	
M_M_PL_030_GC1.txt	8	0.512104	
M_M_PL_030_GC1.txt	8	0.511445	
M_M_PL_030_GC1.txt	9	0.502714	
M_M_PL_030_GC1.txt	7	0.488381	
M_M_PL_030_GC1.txt	8	0.635640	
M_M_PL_030_GC1.txt	6	0.551383	
M_M_PL_030_GC1.txt	8	0.528996	
M_M_PL_030_GC1.txt	7	0.547100	
M_M_PL_030_GC1.txt	7	0.546123	
M_M_PL_030_GC1.txt	7	0.519739	
M_M_PL_030_GC1.txt	9	0.512447	
M_M_PL_030_GC1.txt	9	0.519853	
M_M_PL_030_GC1.txt	7	0.573962	
M_M_PL_030_GC1.txt	8	0.545681	
M_M_PL_030_GC1.txt	8	0.479733	
M_M_PL_030_GC1.txt	7	0.413741	
M_M_PL_030_GC1.txt	6	0.528780	
M_M_PL_030_GC1.txt	8	0.500129	
M_M_PL_030_GC1.txt	7	0.544882	
M_M_PL_030_GC1.txt	7	0.584175	
M_M_PL_030_GC1.txt	7	0.509965	
M_M_PL_030_GC1.txt	9	0.558377	
M_M_PL_030_GC1.txt	10	0.579778	
