File	N.modules	Modularity
M_M_PL_023_GC1.txt	9	0.595932	
M_M_PL_023_GC1.txt	9	0.594565	
M_M_PL_023_GC1.txt	9	0.527223	
M_M_PL_023_GC1.txt	9	0.568066	
M_M_PL_023_GC1.txt	8	0.538706	
M_M_PL_023_GC1.txt	7	0.506098	
M_M_PL_023_GC1.txt	9	0.537775	
M_M_PL_023_GC1.txt	9	0.593607	
M_M_PL_023_GC1.txt	10	0.600833	
M_M_PL_023_GC1.txt	9	0.569287	
M_M_PL_023_GC1.txt	8	0.517874	
M_M_PL_023_GC1.txt	8	0.556159	
M_M_PL_023_GC1.txt	9	0.604479	
M_M_PL_023_GC1.txt	9	0.611609	
M_M_PL_023_GC1.txt	9	0.560593	
M_M_PL_023_GC1.txt	8	0.582820	
M_M_PL_023_GC1.txt	8	0.544563	
M_M_PL_023_GC1.txt	8	0.585419	
M_M_PL_023_GC1.txt	9	0.531861	
M_M_PL_023_GC1.txt	8	0.568609	
M_M_PL_023_GC1.txt	8	0.544091	
M_M_PL_023_GC1.txt	7	0.596128	
M_M_PL_023_GC1.txt	10	0.517977	
M_M_PL_023_GC1.txt	8	0.532856	
M_M_PL_023_GC1.txt	8	0.603272	
M_M_PL_023_GC1.txt	10	0.603635	
M_M_PL_023_GC1.txt	9	0.523742	
M_M_PL_023_GC1.txt	9	0.563368	
M_M_PL_023_GC1.txt	10	0.534815	
M_M_PL_023_GC1.txt	9	0.559118	
M_M_PL_023_GC1.txt	7	0.499616	
M_M_PL_023_GC1.txt	8	0.594464	
M_M_PL_023_GC1.txt	10	0.532223	
M_M_PL_023_GC1.txt	8	0.573569	
M_M_PL_023_GC1.txt	8	0.562414	
M_M_PL_023_GC1.txt	8	0.587050	
M_M_PL_023_GC1.txt	10	0.514035	
M_M_PL_023_GC1.txt	9	0.531355	
M_M_PL_023_GC1.txt	8	0.567200	
M_M_PL_023_GC1.txt	9	0.574890	
M_M_PL_023_GC1.txt	8	0.498996	
M_M_PL_023_GC1.txt	9	0.534839	
M_M_PL_023_GC1.txt	9	0.558970	
M_M_PL_023_GC1.txt	8	0.577692	
M_M_PL_023_GC1.txt	8	0.577326	
M_M_PL_023_GC1.txt	9	0.543263	
M_M_PL_023_GC1.txt	7	0.515268	
M_M_PL_023_GC1.txt	8	0.542550	
M_M_PL_023_GC1.txt	9	0.524999	
M_M_PL_023_GC1.txt	8	0.554236	
M_M_PL_023_GC1.txt	9	0.526731	
M_M_PL_023_GC1.txt	9	0.508903	
M_M_PL_023_GC1.txt	7	0.581449	
M_M_PL_023_GC1.txt	9	0.504005	
M_M_PL_023_GC1.txt	9	0.634101	
M_M_PL_023_GC1.txt	8	0.483683	
M_M_PL_023_GC1.txt	10	0.549645	
M_M_PL_023_GC1.txt	9	0.560314	
M_M_PL_023_GC1.txt	8	0.569014	
M_M_PL_023_GC1.txt	8	0.498956	
M_M_PL_023_GC1.txt	8	0.566462	
M_M_PL_023_GC1.txt	9	0.574912	
M_M_PL_023_GC1.txt	8	0.515502	
M_M_PL_023_GC1.txt	10	0.574280	
M_M_PL_023_GC1.txt	8	0.540519	
M_M_PL_023_GC1.txt	7	0.518069	
M_M_PL_023_GC1.txt	9	0.603715	
M_M_PL_023_GC1.txt	8	0.530873	
M_M_PL_023_GC1.txt	9	0.514388	
M_M_PL_023_GC1.txt	8	0.525734	
M_M_PL_023_GC1.txt	10	0.563571	
M_M_PL_023_GC1.txt	8	0.538481	
M_M_PL_023_GC1.txt	8	0.563398	
M_M_PL_023_GC1.txt	8	0.571630	
M_M_PL_023_GC1.txt	9	0.501213	
M_M_PL_023_GC1.txt	7	0.581872	
M_M_PL_023_GC1.txt	9	0.570188	
M_M_PL_023_GC1.txt	8	0.575316	
M_M_PL_023_GC1.txt	9	0.616565	
M_M_PL_023_GC1.txt	8	0.564666	
M_M_PL_023_GC1.txt	8	0.631895	
M_M_PL_023_GC1.txt	9	0.569337	
M_M_PL_023_GC1.txt	8	0.568284	
M_M_PL_023_GC1.txt	9	0.590389	
M_M_PL_023_GC1.txt	7	0.562093	
M_M_PL_023_GC1.txt	8	0.581697	
M_M_PL_023_GC1.txt	8	0.525154	
M_M_PL_023_GC1.txt	10	0.601462	
M_M_PL_023_GC1.txt	9	0.592163	
M_M_PL_023_GC1.txt	8	0.512474	
M_M_PL_023_GC1.txt	8	0.521792	
M_M_PL_023_GC1.txt	8	0.541276	
M_M_PL_023_GC1.txt	9	0.589664	
M_M_PL_023_GC1.txt	9	0.517494	
M_M_PL_023_GC1.txt	9	0.519633	
M_M_PL_023_GC1.txt	9	0.576107	
M_M_PL_023_GC1.txt	8	0.550480	
M_M_PL_023_GC1.txt	10	0.563458	
M_M_PL_023_GC1.txt	9	0.580772	
M_M_PL_023_GC1.txt	8	0.543328	
M_M_PL_023_GC1.txt	8	0.476697	
M_M_PL_023_GC1.txt	9	0.533506	
M_M_PL_023_GC1.txt	9	0.575720	
M_M_PL_023_GC1.txt	8	0.520300	
M_M_PL_023_GC1.txt	8	0.527935	
M_M_PL_023_GC1.txt	8	0.537061	
M_M_PL_023_GC1.txt	8	0.613756	
M_M_PL_023_GC1.txt	8	0.506274	
M_M_PL_023_GC1.txt	8	0.547811	
M_M_PL_023_GC1.txt	12	0.640979	
M_M_PL_023_GC1.txt	9	0.576599	
M_M_PL_023_GC1.txt	8	0.544892	
M_M_PL_023_GC1.txt	7	0.552346	
M_M_PL_023_GC1.txt	10	0.580096	
M_M_PL_023_GC1.txt	8	0.536294	
M_M_PL_023_GC1.txt	8	0.535291	
M_M_PL_023_GC1.txt	9	0.591017	
M_M_PL_023_GC1.txt	8	0.607162	
M_M_PL_023_GC1.txt	8	0.557251	
M_M_PL_023_GC1.txt	9	0.537122	
M_M_PL_023_GC1.txt	7	0.528966	
M_M_PL_023_GC1.txt	9	0.590582	
M_M_PL_023_GC1.txt	7	0.544289	
M_M_PL_023_GC1.txt	8	0.525427	
M_M_PL_023_GC1.txt	6	0.542799	
M_M_PL_023_GC1.txt	10	0.577280	
M_M_PL_023_GC1.txt	8	0.541035	
M_M_PL_023_GC1.txt	7	0.529983	
M_M_PL_023_GC1.txt	9	0.523341	
M_M_PL_023_GC1.txt	8	0.514997	
M_M_PL_023_GC1.txt	9	0.606974	
M_M_PL_023_GC1.txt	9	0.562516	
M_M_PL_023_GC1.txt	7	0.570750	
M_M_PL_023_GC1.txt	8	0.481555	
M_M_PL_023_GC1.txt	7	0.531322	
M_M_PL_023_GC1.txt	9	0.592064	
M_M_PL_023_GC1.txt	8	0.555699	
M_M_PL_023_GC1.txt	9	0.591543	
M_M_PL_023_GC1.txt	10	0.651855	
M_M_PL_023_GC1.txt	8	0.536041	
M_M_PL_023_GC1.txt	9	0.566397	
M_M_PL_023_GC1.txt	7	0.594256	
M_M_PL_023_GC1.txt	8	0.541430	
M_M_PL_023_GC1.txt	8	0.501250	
M_M_PL_023_GC1.txt	9	0.523817	
M_M_PL_023_GC1.txt	9	0.522383	
M_M_PL_023_GC1.txt	7	0.489663	
M_M_PL_023_GC1.txt	8	0.588326	
M_M_PL_023_GC1.txt	9	0.604000	
M_M_PL_023_GC1.txt	8	0.553241	
M_M_PL_023_GC1.txt	8	0.587158	
M_M_PL_023_GC1.txt	9	0.523892	
M_M_PL_023_GC1.txt	8	0.571372	
M_M_PL_023_GC1.txt	8	0.572461	
M_M_PL_023_GC1.txt	8	0.530784	
M_M_PL_023_GC1.txt	8	0.527407	
M_M_PL_023_GC1.txt	8	0.593701	
M_M_PL_023_GC1.txt	8	0.551804	
M_M_PL_023_GC1.txt	8	0.593993	
M_M_PL_023_GC1.txt	8	0.559020	
M_M_PL_023_GC1.txt	8	0.500709	
M_M_PL_023_GC1.txt	8	0.518597	
M_M_PL_023_GC1.txt	7	0.531148	
M_M_PL_023_GC1.txt	8	0.505207	
M_M_PL_023_GC1.txt	10	0.576064	
M_M_PL_023_GC1.txt	7	0.541279	
M_M_PL_023_GC1.txt	8	0.563398	
M_M_PL_023_GC1.txt	9	0.549720	
M_M_PL_023_GC1.txt	10	0.551153	
M_M_PL_023_GC1.txt	9	0.611362	
M_M_PL_023_GC1.txt	8	0.558491	
M_M_PL_023_GC1.txt	9	0.545074	
M_M_PL_023_GC1.txt	7	0.538801	
M_M_PL_023_GC1.txt	9	0.552753	
M_M_PL_023_GC1.txt	10	0.549861	
M_M_PL_023_GC1.txt	8	0.562836	
M_M_PL_023_GC1.txt	9	0.580321	
M_M_PL_023_GC1.txt	7	0.551628	
M_M_PL_023_GC1.txt	8	0.541379	
M_M_PL_023_GC1.txt	9	0.567683	
M_M_PL_023_GC1.txt	8	0.575287	
M_M_PL_023_GC1.txt	8	0.509869	
M_M_PL_023_GC1.txt	8	0.565110	
M_M_PL_023_GC1.txt	8	0.507520	
M_M_PL_023_GC1.txt	8	0.454068	
M_M_PL_023_GC1.txt	8	0.573290	
M_M_PL_023_GC1.txt	8	0.502698	
M_M_PL_023_GC1.txt	9	0.562988	
M_M_PL_023_GC1.txt	8	0.546017	
M_M_PL_023_GC1.txt	8	0.616517	
M_M_PL_023_GC1.txt	8	0.567392	
M_M_PL_023_GC1.txt	9	0.509216	
M_M_PL_023_GC1.txt	7	0.518157	
M_M_PL_023_GC1.txt	9	0.545003	
M_M_PL_023_GC1.txt	9	0.562134	
M_M_PL_023_GC1.txt	9	0.597133	
M_M_PL_023_GC1.txt	8	0.609917	
M_M_PL_023_GC1.txt	9	0.563935	
M_M_PL_023_GC1.txt	8	0.543841	
M_M_PL_023_GC1.txt	10	0.570128	
M_M_PL_023_GC1.txt	9	0.498692	
M_M_PL_023_GC1.txt	8	0.533021	
M_M_PL_023_GC1.txt	9	0.621858	
M_M_PL_023_GC1.txt	9	0.607986	
M_M_PL_023_GC1.txt	7	0.544240	
M_M_PL_023_GC1.txt	8	0.544691	
M_M_PL_023_GC1.txt	9	0.589695	
M_M_PL_023_GC1.txt	6	0.611630	
M_M_PL_023_GC1.txt	6	0.505175	
M_M_PL_023_GC1.txt	9	0.603873	
M_M_PL_023_GC1.txt	8	0.552773	
M_M_PL_023_GC1.txt	9	0.527128	
M_M_PL_023_GC1.txt	9	0.604265	
M_M_PL_023_GC1.txt	9	0.568866	
M_M_PL_023_GC1.txt	9	0.541957	
M_M_PL_023_GC1.txt	9	0.576213	
M_M_PL_023_GC1.txt	10	0.647584	
M_M_PL_023_GC1.txt	9	0.512596	
M_M_PL_023_GC1.txt	7	0.540732	
M_M_PL_023_GC1.txt	9	0.559335	
M_M_PL_023_GC1.txt	7	0.535930	
M_M_PL_023_GC1.txt	9	0.533660	
M_M_PL_023_GC1.txt	6	0.541614	
M_M_PL_023_GC1.txt	9	0.573089	
M_M_PL_023_GC1.txt	7	0.557755	
M_M_PL_023_GC1.txt	8	0.610688	
M_M_PL_023_GC1.txt	8	0.552944	
M_M_PL_023_GC1.txt	9	0.586368	
M_M_PL_023_GC1.txt	7	0.572058	
M_M_PL_023_GC1.txt	10	0.595108	
M_M_PL_023_GC1.txt	9	0.549872	
M_M_PL_023_GC1.txt	9	0.508601	
M_M_PL_023_GC1.txt	7	0.493498	
M_M_PL_023_GC1.txt	8	0.516861	
M_M_PL_023_GC1.txt	9	0.555642	
M_M_PL_023_GC1.txt	7	0.637708	
M_M_PL_023_GC1.txt	8	0.560040	
M_M_PL_023_GC1.txt	8	0.572201	
M_M_PL_023_GC1.txt	10	0.540933	
M_M_PL_023_GC1.txt	7	0.533220	
M_M_PL_023_GC1.txt	8	0.494438	
M_M_PL_023_GC1.txt	9	0.545556	
M_M_PL_023_GC1.txt	11	0.544547	
M_M_PL_023_GC1.txt	9	0.558280	
M_M_PL_023_GC1.txt	7	0.540634	
M_M_PL_023_GC1.txt	9	0.580256	
M_M_PL_023_GC1.txt	9	0.529304	
M_M_PL_023_GC1.txt	8	0.540618	
M_M_PL_023_GC1.txt	7	0.518988	
M_M_PL_023_GC1.txt	9	0.508585	
M_M_PL_023_GC1.txt	9	0.643277	
M_M_PL_023_GC1.txt	7	0.559462	
M_M_PL_023_GC1.txt	10	0.503356	
M_M_PL_023_GC1.txt	8	0.601088	
M_M_PL_023_GC1.txt	10	0.537805	
M_M_PL_023_GC1.txt	8	0.589408	
M_M_PL_023_GC1.txt	7	0.529855	
M_M_PL_023_GC1.txt	8	0.549014	
M_M_PL_023_GC1.txt	7	0.524189	
M_M_PL_023_GC1.txt	9	0.513889	
M_M_PL_023_GC1.txt	8	0.527276	
M_M_PL_023_GC1.txt	9	0.521023	
M_M_PL_023_GC1.txt	9	0.575176	
M_M_PL_023_GC1.txt	9	0.541577	
M_M_PL_023_GC1.txt	9	0.573608	
M_M_PL_023_GC1.txt	9	0.568047	
M_M_PL_023_GC1.txt	8	0.540603	
M_M_PL_023_GC1.txt	8	0.578667	
M_M_PL_023_GC1.txt	9	0.553144	
M_M_PL_023_GC1.txt	9	0.583713	
M_M_PL_023_GC1.txt	8	0.558448	
M_M_PL_023_GC1.txt	10	0.564479	
M_M_PL_023_GC1.txt	7	0.587264	
M_M_PL_023_GC1.txt	9	0.548787	
M_M_PL_023_GC1.txt	9	0.556416	
M_M_PL_023_GC1.txt	8	0.545254	
M_M_PL_023_GC1.txt	8	0.557013	
M_M_PL_023_GC1.txt	9	0.539424	
M_M_PL_023_GC1.txt	8	0.584826	
M_M_PL_023_GC1.txt	7	0.521439	
M_M_PL_023_GC1.txt	8	0.542970	
M_M_PL_023_GC1.txt	8	0.543159	
M_M_PL_023_GC1.txt	9	0.564467	
M_M_PL_023_GC1.txt	7	0.579084	
M_M_PL_023_GC1.txt	10	0.621886	
M_M_PL_023_GC1.txt	8	0.557776	
M_M_PL_023_GC1.txt	8	0.554505	
M_M_PL_023_GC1.txt	9	0.567420	
M_M_PL_023_GC1.txt	9	0.577533	
M_M_PL_023_GC1.txt	7	0.544334	
M_M_PL_023_GC1.txt	8	0.548230	
M_M_PL_023_GC1.txt	8	0.579680	
M_M_PL_023_GC1.txt	8	0.567245	
M_M_PL_023_GC1.txt	8	0.553493	
M_M_PL_023_GC1.txt	9	0.564480	
M_M_PL_023_GC1.txt	9	0.527398	
M_M_PL_023_GC1.txt	9	0.552510	
M_M_PL_023_GC1.txt	8	0.541036	
M_M_PL_023_GC1.txt	8	0.512409	
M_M_PL_023_GC1.txt	9	0.564011	
M_M_PL_023_GC1.txt	9	0.558856	
M_M_PL_023_GC1.txt	10	0.545598	
M_M_PL_023_GC1.txt	7	0.567248	
M_M_PL_023_GC1.txt	8	0.561739	
M_M_PL_023_GC1.txt	8	0.515144	
M_M_PL_023_GC1.txt	8	0.539957	
M_M_PL_023_GC1.txt	9	0.506444	
M_M_PL_023_GC1.txt	8	0.562134	
M_M_PL_023_GC1.txt	9	0.564652	
M_M_PL_023_GC1.txt	7	0.540618	
M_M_PL_023_GC1.txt	9	0.539342	
M_M_PL_023_GC1.txt	9	0.556527	
M_M_PL_023_GC1.txt	9	0.580144	
M_M_PL_023_GC1.txt	7	0.501861	
M_M_PL_023_GC1.txt	8	0.468709	
M_M_PL_023_GC1.txt	8	0.560038	
M_M_PL_023_GC1.txt	8	0.591158	
M_M_PL_023_GC1.txt	9	0.608554	
M_M_PL_023_GC1.txt	8	0.536022	
M_M_PL_023_GC1.txt	9	0.538108	
M_M_PL_023_GC1.txt	9	0.583862	
M_M_PL_023_GC1.txt	9	0.566721	
M_M_PL_023_GC1.txt	9	0.593128	
M_M_PL_023_GC1.txt	8	0.570383	
M_M_PL_023_GC1.txt	8	0.548619	
M_M_PL_023_GC1.txt	8	0.604025	
M_M_PL_023_GC1.txt	9	0.499719	
M_M_PL_023_GC1.txt	7	0.498582	
M_M_PL_023_GC1.txt	9	0.481033	
M_M_PL_023_GC1.txt	9	0.545012	
M_M_PL_023_GC1.txt	10	0.647162	
M_M_PL_023_GC1.txt	7	0.477533	
M_M_PL_023_GC1.txt	9	0.611409	
M_M_PL_023_GC1.txt	9	0.487844	
M_M_PL_023_GC1.txt	9	0.598149	
M_M_PL_023_GC1.txt	9	0.589218	
M_M_PL_023_GC1.txt	8	0.514235	
M_M_PL_023_GC1.txt	8	0.584991	
M_M_PL_023_GC1.txt	8	0.572158	
M_M_PL_023_GC1.txt	10	0.511024	
M_M_PL_023_GC1.txt	7	0.521541	
M_M_PL_023_GC1.txt	8	0.565089	
M_M_PL_023_GC1.txt	9	0.565438	
M_M_PL_023_GC1.txt	8	0.555900	
M_M_PL_023_GC1.txt	9	0.526319	
M_M_PL_023_GC1.txt	8	0.496711	
M_M_PL_023_GC1.txt	8	0.587463	
M_M_PL_023_GC1.txt	9	0.536049	
M_M_PL_023_GC1.txt	8	0.526173	
M_M_PL_023_GC1.txt	9	0.515374	
M_M_PL_023_GC1.txt	9	0.512837	
M_M_PL_023_GC1.txt	7	0.639232	
M_M_PL_023_GC1.txt	9	0.560914	
M_M_PL_023_GC1.txt	8	0.557507	
M_M_PL_023_GC1.txt	9	0.523068	
M_M_PL_023_GC1.txt	8	0.524391	
M_M_PL_023_GC1.txt	9	0.526293	
M_M_PL_023_GC1.txt	7	0.493553	
M_M_PL_023_GC1.txt	7	0.546865	
M_M_PL_023_GC1.txt	8	0.628121	
M_M_PL_023_GC1.txt	9	0.545667	
M_M_PL_023_GC1.txt	8	0.586752	
M_M_PL_023_GC1.txt	9	0.609308	
M_M_PL_023_GC1.txt	8	0.491111	
M_M_PL_023_GC1.txt	7	0.554286	
M_M_PL_023_GC1.txt	9	0.553949	
M_M_PL_023_GC1.txt	9	0.508560	
M_M_PL_023_GC1.txt	8	0.570295	
M_M_PL_023_GC1.txt	8	0.602076	
M_M_PL_023_GC1.txt	9	0.591872	
M_M_PL_023_GC1.txt	7	0.595343	
M_M_PL_023_GC1.txt	8	0.545010	
M_M_PL_023_GC1.txt	8	0.522838	
M_M_PL_023_GC1.txt	9	0.539012	
M_M_PL_023_GC1.txt	8	0.590323	
M_M_PL_023_GC1.txt	9	0.515459	
M_M_PL_023_GC1.txt	9	0.458520	
M_M_PL_023_GC1.txt	7	0.511060	
M_M_PL_023_GC1.txt	7	0.608961	
M_M_PL_023_GC1.txt	7	0.592415	
M_M_PL_023_GC1.txt	8	0.568389	
M_M_PL_023_GC1.txt	9	0.526632	
M_M_PL_023_GC1.txt	8	0.514387	
M_M_PL_023_GC1.txt	8	0.488911	
M_M_PL_023_GC1.txt	9	0.567244	
M_M_PL_023_GC1.txt	11	0.648095	
M_M_PL_023_GC1.txt	8	0.596404	
M_M_PL_023_GC1.txt	9	0.572840	
M_M_PL_023_GC1.txt	8	0.499867	
M_M_PL_023_GC1.txt	10	0.556675	
M_M_PL_023_GC1.txt	8	0.535138	
M_M_PL_023_GC1.txt	9	0.534419	
M_M_PL_023_GC1.txt	8	0.554105	
M_M_PL_023_GC1.txt	8	0.552371	
M_M_PL_023_GC1.txt	7	0.568000	
M_M_PL_023_GC1.txt	7	0.562525	
M_M_PL_023_GC1.txt	9	0.530808	
M_M_PL_023_GC1.txt	8	0.588283	
M_M_PL_023_GC1.txt	9	0.587050	
M_M_PL_023_GC1.txt	9	0.580775	
M_M_PL_023_GC1.txt	9	0.602394	
M_M_PL_023_GC1.txt	8	0.599701	
M_M_PL_023_GC1.txt	8	0.512372	
M_M_PL_023_GC1.txt	8	0.568175	
M_M_PL_023_GC1.txt	9	0.626701	
M_M_PL_023_GC1.txt	8	0.589942	
M_M_PL_023_GC1.txt	8	0.550667	
M_M_PL_023_GC1.txt	8	0.610887	
M_M_PL_023_GC1.txt	8	0.518636	
M_M_PL_023_GC1.txt	9	0.478795	
M_M_PL_023_GC1.txt	7	0.521264	
M_M_PL_023_GC1.txt	8	0.523009	
M_M_PL_023_GC1.txt	8	0.528458	
M_M_PL_023_GC1.txt	9	0.563332	
M_M_PL_023_GC1.txt	8	0.594496	
M_M_PL_023_GC1.txt	7	0.556364	
M_M_PL_023_GC1.txt	9	0.589861	
M_M_PL_023_GC1.txt	10	0.622139	
