File	N.modules	Modularity
M_M_PL_034_GC1.txt	10	0.409575	
M_M_PL_034_GC1.txt	9	0.385266	
M_M_PL_034_GC1.txt	10	0.459363	
M_M_PL_034_GC1.txt	9	0.379712	
M_M_PL_034_GC1.txt	10	0.368548	
M_M_PL_034_GC1.txt	9	0.426412	
M_M_PL_034_GC1.txt	9	0.427604	
M_M_PL_034_GC1.txt	11	0.392364	
M_M_PL_034_GC1.txt	11	0.420752	
M_M_PL_034_GC1.txt	9	0.376491	
M_M_PL_034_GC1.txt	10	0.429776	
M_M_PL_034_GC1.txt	10	0.420222	
M_M_PL_034_GC1.txt	9	0.378571	
M_M_PL_034_GC1.txt	8	0.390599	
M_M_PL_034_GC1.txt	9	0.408051	
M_M_PL_034_GC1.txt	10	0.382791	
M_M_PL_034_GC1.txt	9	0.429482	
M_M_PL_034_GC1.txt	9	0.436172	
M_M_PL_034_GC1.txt	9	0.390702	
M_M_PL_034_GC1.txt	9	0.379506	
M_M_PL_034_GC1.txt	10	0.412369	
M_M_PL_034_GC1.txt	8	0.397451	
M_M_PL_034_GC1.txt	9	0.409375	
M_M_PL_034_GC1.txt	8	0.436214	
M_M_PL_034_GC1.txt	9	0.426340	
M_M_PL_034_GC1.txt	8	0.443141	
M_M_PL_034_GC1.txt	8	0.394178	
M_M_PL_034_GC1.txt	8	0.419702	
M_M_PL_034_GC1.txt	9	0.443999	
M_M_PL_034_GC1.txt	9	0.419411	
M_M_PL_034_GC1.txt	9	0.415400	
M_M_PL_034_GC1.txt	9	0.389103	
M_M_PL_034_GC1.txt	10	0.397237	
M_M_PL_034_GC1.txt	9	0.394758	
M_M_PL_034_GC1.txt	9	0.420330	
M_M_PL_034_GC1.txt	10	0.410811	
M_M_PL_034_GC1.txt	9	0.454898	
M_M_PL_034_GC1.txt	11	0.432180	
M_M_PL_034_GC1.txt	10	0.421700	
M_M_PL_034_GC1.txt	8	0.412170	
M_M_PL_034_GC1.txt	9	0.383957	
M_M_PL_034_GC1.txt	11	0.405807	
M_M_PL_034_GC1.txt	9	0.392292	
M_M_PL_034_GC1.txt	8	0.413721	
M_M_PL_034_GC1.txt	8	0.433818	
M_M_PL_034_GC1.txt	9	0.426160	
M_M_PL_034_GC1.txt	10	0.410247	
M_M_PL_034_GC1.txt	8	0.425987	
M_M_PL_034_GC1.txt	10	0.414299	
M_M_PL_034_GC1.txt	10	0.402778	
M_M_PL_034_GC1.txt	9	0.436794	
M_M_PL_034_GC1.txt	8	0.410525	
M_M_PL_034_GC1.txt	8	0.392480	
M_M_PL_034_GC1.txt	9	0.451297	
M_M_PL_034_GC1.txt	9	0.408902	
M_M_PL_034_GC1.txt	10	0.407699	
M_M_PL_034_GC1.txt	9	0.441513	
M_M_PL_034_GC1.txt	7	0.424682	
M_M_PL_034_GC1.txt	8	0.406664	
M_M_PL_034_GC1.txt	8	0.459207	
M_M_PL_034_GC1.txt	10	0.457299	
M_M_PL_034_GC1.txt	8	0.433998	
M_M_PL_034_GC1.txt	10	0.405002	
M_M_PL_034_GC1.txt	9	0.415830	
M_M_PL_034_GC1.txt	8	0.390249	
M_M_PL_034_GC1.txt	9	0.439977	
M_M_PL_034_GC1.txt	9	0.403914	
M_M_PL_034_GC1.txt	9	0.423879	
M_M_PL_034_GC1.txt	8	0.411353	
M_M_PL_034_GC1.txt	9	0.427066	
M_M_PL_034_GC1.txt	8	0.427260	
M_M_PL_034_GC1.txt	8	0.443020	
M_M_PL_034_GC1.txt	9	0.418843	
M_M_PL_034_GC1.txt	8	0.419698	
M_M_PL_034_GC1.txt	9	0.400249	
M_M_PL_034_GC1.txt	10	0.415606	
M_M_PL_034_GC1.txt	8	0.398352	
M_M_PL_034_GC1.txt	9	0.381405	
M_M_PL_034_GC1.txt	10	0.428248	
M_M_PL_034_GC1.txt	8	0.406871	
M_M_PL_034_GC1.txt	9	0.432903	
M_M_PL_034_GC1.txt	7	0.422720	
M_M_PL_034_GC1.txt	9	0.423866	
M_M_PL_034_GC1.txt	10	0.433324	
M_M_PL_034_GC1.txt	8	0.400210	
M_M_PL_034_GC1.txt	8	0.405342	
M_M_PL_034_GC1.txt	9	0.423832	
M_M_PL_034_GC1.txt	9	0.427788	
M_M_PL_034_GC1.txt	8	0.400496	
M_M_PL_034_GC1.txt	9	0.399483	
M_M_PL_034_GC1.txt	9	0.409496	
M_M_PL_034_GC1.txt	9	0.445500	
M_M_PL_034_GC1.txt	11	0.446260	
M_M_PL_034_GC1.txt	9	0.426651	
M_M_PL_034_GC1.txt	9	0.409346	
M_M_PL_034_GC1.txt	10	0.427914	
M_M_PL_034_GC1.txt	10	0.411542	
M_M_PL_034_GC1.txt	7	0.432757	
M_M_PL_034_GC1.txt	10	0.417420	
M_M_PL_034_GC1.txt	8	0.384418	
M_M_PL_034_GC1.txt	9	0.395842	
M_M_PL_034_GC1.txt	8	0.429090	
M_M_PL_034_GC1.txt	11	0.422918	
M_M_PL_034_GC1.txt	9	0.395849	
M_M_PL_034_GC1.txt	8	0.436258	
M_M_PL_034_GC1.txt	10	0.419030	
M_M_PL_034_GC1.txt	9	0.400351	
M_M_PL_034_GC1.txt	9	0.406432	
M_M_PL_034_GC1.txt	8	0.402928	
M_M_PL_034_GC1.txt	9	0.401791	
M_M_PL_034_GC1.txt	9	0.422530	
M_M_PL_034_GC1.txt	8	0.408545	
M_M_PL_034_GC1.txt	9	0.411671	
M_M_PL_034_GC1.txt	9	0.437432	
M_M_PL_034_GC1.txt	11	0.426468	
M_M_PL_034_GC1.txt	9	0.363286	
M_M_PL_034_GC1.txt	10	0.409389	
M_M_PL_034_GC1.txt	10	0.376971	
M_M_PL_034_GC1.txt	8	0.422187	
M_M_PL_034_GC1.txt	9	0.411240	
M_M_PL_034_GC1.txt	6	0.416857	
M_M_PL_034_GC1.txt	10	0.401102	
M_M_PL_034_GC1.txt	10	0.386814	
M_M_PL_034_GC1.txt	10	0.427114	
M_M_PL_034_GC1.txt	10	0.427259	
M_M_PL_034_GC1.txt	8	0.389766	
M_M_PL_034_GC1.txt	9	0.415639	
M_M_PL_034_GC1.txt	9	0.417353	
M_M_PL_034_GC1.txt	9	0.458094	
M_M_PL_034_GC1.txt	10	0.414417	
M_M_PL_034_GC1.txt	9	0.410694	
M_M_PL_034_GC1.txt	11	0.386770	
M_M_PL_034_GC1.txt	9	0.437496	
M_M_PL_034_GC1.txt	9	0.420753	
M_M_PL_034_GC1.txt	11	0.411730	
M_M_PL_034_GC1.txt	7	0.401795	
M_M_PL_034_GC1.txt	8	0.418320	
M_M_PL_034_GC1.txt	9	0.437497	
M_M_PL_034_GC1.txt	9	0.419454	
M_M_PL_034_GC1.txt	11	0.417024	
M_M_PL_034_GC1.txt	8	0.422245	
M_M_PL_034_GC1.txt	8	0.421066	
M_M_PL_034_GC1.txt	9	0.407998	
M_M_PL_034_GC1.txt	9	0.427528	
M_M_PL_034_GC1.txt	9	0.429051	
M_M_PL_034_GC1.txt	10	0.420350	
M_M_PL_034_GC1.txt	9	0.424096	
M_M_PL_034_GC1.txt	9	0.436077	
M_M_PL_034_GC1.txt	10	0.430688	
M_M_PL_034_GC1.txt	10	0.416209	
M_M_PL_034_GC1.txt	10	0.410796	
M_M_PL_034_GC1.txt	8	0.422541	
M_M_PL_034_GC1.txt	9	0.413281	
M_M_PL_034_GC1.txt	11	0.401954	
M_M_PL_034_GC1.txt	9	0.423479	
M_M_PL_034_GC1.txt	9	0.418825	
M_M_PL_034_GC1.txt	7	0.420444	
M_M_PL_034_GC1.txt	9	0.426315	
M_M_PL_034_GC1.txt	9	0.418623	
M_M_PL_034_GC1.txt	9	0.392361	
M_M_PL_034_GC1.txt	9	0.434277	
M_M_PL_034_GC1.txt	11	0.417799	
M_M_PL_034_GC1.txt	9	0.426360	
M_M_PL_034_GC1.txt	6	0.408159	
M_M_PL_034_GC1.txt	9	0.424976	
M_M_PL_034_GC1.txt	8	0.408156	
M_M_PL_034_GC1.txt	8	0.441809	
M_M_PL_034_GC1.txt	8	0.401501	
M_M_PL_034_GC1.txt	9	0.393380	
M_M_PL_034_GC1.txt	9	0.456777	
M_M_PL_034_GC1.txt	11	0.407942	
M_M_PL_034_GC1.txt	9	0.389731	
M_M_PL_034_GC1.txt	9	0.400772	
M_M_PL_034_GC1.txt	9	0.432317	
M_M_PL_034_GC1.txt	9	0.403730	
M_M_PL_034_GC1.txt	10	0.419982	
M_M_PL_034_GC1.txt	10	0.399094	
M_M_PL_034_GC1.txt	7	0.447977	
M_M_PL_034_GC1.txt	9	0.426314	
M_M_PL_034_GC1.txt	8	0.404770	
M_M_PL_034_GC1.txt	9	0.438865	
M_M_PL_034_GC1.txt	9	0.420452	
M_M_PL_034_GC1.txt	9	0.413181	
M_M_PL_034_GC1.txt	10	0.428598	
M_M_PL_034_GC1.txt	8	0.461866	
M_M_PL_034_GC1.txt	9	0.432698	
M_M_PL_034_GC1.txt	8	0.386312	
M_M_PL_034_GC1.txt	8	0.396591	
M_M_PL_034_GC1.txt	10	0.415305	
M_M_PL_034_GC1.txt	9	0.419790	
M_M_PL_034_GC1.txt	7	0.426026	
M_M_PL_034_GC1.txt	9	0.432310	
M_M_PL_034_GC1.txt	9	0.398596	
M_M_PL_034_GC1.txt	10	0.417795	
M_M_PL_034_GC1.txt	9	0.399476	
M_M_PL_034_GC1.txt	8	0.388974	
M_M_PL_034_GC1.txt	9	0.452811	
M_M_PL_034_GC1.txt	11	0.413403	
M_M_PL_034_GC1.txt	8	0.440789	
M_M_PL_034_GC1.txt	10	0.405869	
M_M_PL_034_GC1.txt	9	0.409401	
M_M_PL_034_GC1.txt	9	0.420129	
M_M_PL_034_GC1.txt	9	0.415960	
M_M_PL_034_GC1.txt	10	0.446243	
M_M_PL_034_GC1.txt	9	0.385008	
M_M_PL_034_GC1.txt	10	0.432846	
M_M_PL_034_GC1.txt	8	0.395235	
M_M_PL_034_GC1.txt	8	0.417634	
M_M_PL_034_GC1.txt	10	0.392919	
M_M_PL_034_GC1.txt	10	0.387340	
M_M_PL_034_GC1.txt	11	0.452775	
M_M_PL_034_GC1.txt	9	0.395679	
M_M_PL_034_GC1.txt	8	0.443543	
M_M_PL_034_GC1.txt	9	0.435286	
M_M_PL_034_GC1.txt	8	0.437143	
M_M_PL_034_GC1.txt	10	0.416219	
M_M_PL_034_GC1.txt	9	0.423075	
M_M_PL_034_GC1.txt	8	0.411112	
M_M_PL_034_GC1.txt	9	0.434329	
M_M_PL_034_GC1.txt	8	0.419082	
M_M_PL_034_GC1.txt	9	0.410020	
M_M_PL_034_GC1.txt	9	0.421202	
M_M_PL_034_GC1.txt	8	0.407831	
M_M_PL_034_GC1.txt	7	0.416761	
M_M_PL_034_GC1.txt	9	0.426219	
M_M_PL_034_GC1.txt	9	0.417484	
M_M_PL_034_GC1.txt	9	0.387155	
M_M_PL_034_GC1.txt	11	0.433259	
M_M_PL_034_GC1.txt	9	0.421742	
M_M_PL_034_GC1.txt	8	0.412718	
M_M_PL_034_GC1.txt	9	0.397808	
M_M_PL_034_GC1.txt	9	0.424046	
M_M_PL_034_GC1.txt	9	0.441073	
M_M_PL_034_GC1.txt	7	0.399037	
M_M_PL_034_GC1.txt	8	0.404950	
M_M_PL_034_GC1.txt	9	0.409667	
M_M_PL_034_GC1.txt	8	0.413914	
M_M_PL_034_GC1.txt	7	0.396133	
M_M_PL_034_GC1.txt	8	0.402695	
M_M_PL_034_GC1.txt	10	0.400666	
M_M_PL_034_GC1.txt	9	0.412268	
M_M_PL_034_GC1.txt	8	0.447867	
M_M_PL_034_GC1.txt	9	0.442541	
M_M_PL_034_GC1.txt	8	0.403470	
M_M_PL_034_GC1.txt	9	0.433684	
M_M_PL_034_GC1.txt	8	0.412520	
M_M_PL_034_GC1.txt	9	0.422014	
M_M_PL_034_GC1.txt	11	0.403997	
M_M_PL_034_GC1.txt	9	0.442195	
M_M_PL_034_GC1.txt	8	0.408228	
M_M_PL_034_GC1.txt	8	0.471867	
M_M_PL_034_GC1.txt	9	0.427070	
M_M_PL_034_GC1.txt	8	0.435265	
M_M_PL_034_GC1.txt	9	0.422704	
M_M_PL_034_GC1.txt	8	0.421172	
M_M_PL_034_GC1.txt	9	0.428167	
M_M_PL_034_GC1.txt	10	0.395055	
M_M_PL_034_GC1.txt	9	0.410455	
M_M_PL_034_GC1.txt	9	0.420685	
M_M_PL_034_GC1.txt	8	0.414874	
M_M_PL_034_GC1.txt	9	0.432804	
M_M_PL_034_GC1.txt	11	0.436219	
M_M_PL_034_GC1.txt	9	0.400686	
M_M_PL_034_GC1.txt	9	0.411689	
M_M_PL_034_GC1.txt	10	0.416572	
M_M_PL_034_GC1.txt	9	0.436093	
M_M_PL_034_GC1.txt	8	0.422595	
M_M_PL_034_GC1.txt	9	0.417185	
M_M_PL_034_GC1.txt	10	0.407239	
M_M_PL_034_GC1.txt	9	0.439380	
M_M_PL_034_GC1.txt	10	0.404691	
M_M_PL_034_GC1.txt	8	0.410878	
M_M_PL_034_GC1.txt	8	0.384838	
M_M_PL_034_GC1.txt	10	0.420148	
M_M_PL_034_GC1.txt	10	0.454216	
M_M_PL_034_GC1.txt	8	0.399278	
M_M_PL_034_GC1.txt	9	0.399942	
M_M_PL_034_GC1.txt	8	0.398750	
M_M_PL_034_GC1.txt	7	0.392205	
M_M_PL_034_GC1.txt	8	0.440210	
M_M_PL_034_GC1.txt	9	0.430312	
M_M_PL_034_GC1.txt	9	0.425246	
M_M_PL_034_GC1.txt	9	0.454206	
M_M_PL_034_GC1.txt	8	0.426397	
M_M_PL_034_GC1.txt	10	0.401394	
M_M_PL_034_GC1.txt	8	0.426569	
M_M_PL_034_GC1.txt	10	0.436485	
M_M_PL_034_GC1.txt	9	0.392390	
M_M_PL_034_GC1.txt	8	0.444465	
M_M_PL_034_GC1.txt	9	0.443152	
M_M_PL_034_GC1.txt	8	0.414151	
M_M_PL_034_GC1.txt	7	0.453908	
M_M_PL_034_GC1.txt	9	0.402596	
M_M_PL_034_GC1.txt	9	0.410995	
M_M_PL_034_GC1.txt	9	0.436278	
M_M_PL_034_GC1.txt	8	0.402479	
M_M_PL_034_GC1.txt	8	0.416148	
M_M_PL_034_GC1.txt	9	0.408463	
M_M_PL_034_GC1.txt	10	0.405304	
M_M_PL_034_GC1.txt	6	0.431400	
M_M_PL_034_GC1.txt	10	0.400761	
M_M_PL_034_GC1.txt	10	0.433503	
M_M_PL_034_GC1.txt	10	0.375556	
M_M_PL_034_GC1.txt	8	0.435172	
M_M_PL_034_GC1.txt	10	0.427543	
M_M_PL_034_GC1.txt	9	0.440973	
M_M_PL_034_GC1.txt	10	0.402630	
M_M_PL_034_GC1.txt	8	0.423193	
M_M_PL_034_GC1.txt	9	0.388885	
M_M_PL_034_GC1.txt	8	0.422476	
M_M_PL_034_GC1.txt	7	0.447593	
M_M_PL_034_GC1.txt	8	0.390756	
M_M_PL_034_GC1.txt	10	0.476235	
M_M_PL_034_GC1.txt	10	0.422417	
M_M_PL_034_GC1.txt	9	0.412793	
M_M_PL_034_GC1.txt	11	0.386131	
M_M_PL_034_GC1.txt	8	0.445959	
M_M_PL_034_GC1.txt	8	0.392992	
M_M_PL_034_GC1.txt	8	0.415109	
M_M_PL_034_GC1.txt	9	0.390102	
M_M_PL_034_GC1.txt	8	0.409645	
M_M_PL_034_GC1.txt	9	0.414079	
M_M_PL_034_GC1.txt	7	0.436631	
M_M_PL_034_GC1.txt	10	0.387543	
M_M_PL_034_GC1.txt	8	0.427271	
M_M_PL_034_GC1.txt	8	0.419720	
M_M_PL_034_GC1.txt	8	0.381705	
M_M_PL_034_GC1.txt	8	0.427892	
M_M_PL_034_GC1.txt	10	0.451600	
M_M_PL_034_GC1.txt	9	0.389607	
M_M_PL_034_GC1.txt	10	0.412413	
M_M_PL_034_GC1.txt	8	0.400076	
M_M_PL_034_GC1.txt	8	0.397103	
M_M_PL_034_GC1.txt	10	0.440838	
M_M_PL_034_GC1.txt	9	0.441270	
M_M_PL_034_GC1.txt	8	0.410722	
M_M_PL_034_GC1.txt	8	0.411061	
M_M_PL_034_GC1.txt	9	0.421986	
M_M_PL_034_GC1.txt	9	0.409848	
M_M_PL_034_GC1.txt	10	0.434860	
M_M_PL_034_GC1.txt	8	0.498002	
M_M_PL_034_GC1.txt	11	0.450961	
M_M_PL_034_GC1.txt	9	0.385895	
M_M_PL_034_GC1.txt	10	0.432671	
M_M_PL_034_GC1.txt	7	0.451556	
M_M_PL_034_GC1.txt	9	0.408808	
M_M_PL_034_GC1.txt	10	0.399287	
M_M_PL_034_GC1.txt	8	0.426132	
M_M_PL_034_GC1.txt	9	0.422829	
M_M_PL_034_GC1.txt	10	0.417940	
M_M_PL_034_GC1.txt	9	0.423610	
M_M_PL_034_GC1.txt	7	0.413387	
M_M_PL_034_GC1.txt	9	0.415299	
M_M_PL_034_GC1.txt	10	0.450289	
M_M_PL_034_GC1.txt	11	0.446239	
M_M_PL_034_GC1.txt	8	0.420180	
M_M_PL_034_GC1.txt	8	0.433341	
M_M_PL_034_GC1.txt	8	0.433520	
M_M_PL_034_GC1.txt	9	0.430346	
M_M_PL_034_GC1.txt	10	0.418775	
M_M_PL_034_GC1.txt	8	0.433456	
M_M_PL_034_GC1.txt	10	0.412933	
M_M_PL_034_GC1.txt	9	0.403076	
M_M_PL_034_GC1.txt	8	0.417371	
M_M_PL_034_GC1.txt	8	0.431888	
M_M_PL_034_GC1.txt	9	0.432572	
M_M_PL_034_GC1.txt	7	0.435082	
M_M_PL_034_GC1.txt	9	0.427941	
M_M_PL_034_GC1.txt	7	0.400537	
M_M_PL_034_GC1.txt	7	0.437057	
M_M_PL_034_GC1.txt	9	0.399270	
M_M_PL_034_GC1.txt	9	0.434668	
M_M_PL_034_GC1.txt	10	0.406740	
M_M_PL_034_GC1.txt	8	0.417536	
M_M_PL_034_GC1.txt	9	0.412468	
M_M_PL_034_GC1.txt	8	0.431976	
M_M_PL_034_GC1.txt	9	0.442256	
M_M_PL_034_GC1.txt	8	0.394076	
M_M_PL_034_GC1.txt	10	0.408539	
M_M_PL_034_GC1.txt	9	0.411210	
M_M_PL_034_GC1.txt	9	0.401808	
M_M_PL_034_GC1.txt	10	0.420199	
M_M_PL_034_GC1.txt	9	0.429308	
M_M_PL_034_GC1.txt	9	0.396250	
M_M_PL_034_GC1.txt	9	0.453227	
M_M_PL_034_GC1.txt	8	0.429344	
M_M_PL_034_GC1.txt	9	0.411482	
M_M_PL_034_GC1.txt	9	0.394210	
M_M_PL_034_GC1.txt	9	0.408234	
M_M_PL_034_GC1.txt	9	0.413053	
M_M_PL_034_GC1.txt	9	0.390067	
M_M_PL_034_GC1.txt	10	0.404218	
M_M_PL_034_GC1.txt	10	0.417987	
M_M_PL_034_GC1.txt	10	0.411287	
M_M_PL_034_GC1.txt	9	0.403941	
M_M_PL_034_GC1.txt	10	0.401308	
M_M_PL_034_GC1.txt	8	0.436374	
M_M_PL_034_GC1.txt	9	0.427118	
M_M_PL_034_GC1.txt	8	0.398240	
M_M_PL_034_GC1.txt	10	0.395229	
M_M_PL_034_GC1.txt	8	0.432057	
M_M_PL_034_GC1.txt	9	0.414881	
M_M_PL_034_GC1.txt	9	0.414895	
M_M_PL_034_GC1.txt	10	0.388259	
M_M_PL_034_GC1.txt	9	0.422913	
M_M_PL_034_GC1.txt	8	0.431906	
M_M_PL_034_GC1.txt	7	0.396316	
M_M_PL_034_GC1.txt	8	0.430850	
M_M_PL_034_GC1.txt	10	0.401943	
M_M_PL_034_GC1.txt	10	0.433578	
M_M_PL_034_GC1.txt	8	0.377789	
M_M_PL_034_GC1.txt	7	0.366667	
M_M_PL_034_GC1.txt	8	0.412142	
M_M_PL_034_GC1.txt	9	0.410020	
M_M_PL_034_GC1.txt	8	0.419606	
M_M_PL_034_GC1.txt	10	0.412658	
M_M_PL_034_GC1.txt	9	0.431498	
M_M_PL_034_GC1.txt	9	0.416805	
