File	N.modules	Modularity
M_M_PL_060_12_GC1.txt	5	0.379441	
M_M_PL_060_12_GC1.txt	5	0.358013	
M_M_PL_060_12_GC1.txt	5	0.354875	
M_M_PL_060_12_GC1.txt	6	0.430886	
M_M_PL_060_12_GC1.txt	6	0.360796	
M_M_PL_060_12_GC1.txt	6	0.417513	
M_M_PL_060_12_GC1.txt	5	0.442901	
M_M_PL_060_12_GC1.txt	5	0.460391	
M_M_PL_060_12_GC1.txt	5	0.418678	
M_M_PL_060_12_GC1.txt	6	0.408926	
M_M_PL_060_12_GC1.txt	5	0.369263	
M_M_PL_060_12_GC1.txt	5	0.423471	
M_M_PL_060_12_GC1.txt	5	0.413265	
M_M_PL_060_12_GC1.txt	4	0.422149	
M_M_PL_060_12_GC1.txt	4	0.413762	
M_M_PL_060_12_GC1.txt	5	0.379683	
M_M_PL_060_12_GC1.txt	5	0.385378	
M_M_PL_060_12_GC1.txt	4	0.415278	
M_M_PL_060_12_GC1.txt	5	0.367639	
M_M_PL_060_12_GC1.txt	5	0.386621	
M_M_PL_060_12_GC1.txt	5	0.402646	
M_M_PL_060_12_GC1.txt	6	0.352184	
M_M_PL_060_12_GC1.txt	4	0.395552	
M_M_PL_060_12_GC1.txt	4	0.350662	
M_M_PL_060_12_GC1.txt	5	0.473307	
M_M_PL_060_12_GC1.txt	5	0.376171	
M_M_PL_060_12_GC1.txt	6	0.288435	
M_M_PL_060_12_GC1.txt	5	0.492200	
M_M_PL_060_12_GC1.txt	4	0.473374	
M_M_PL_060_12_GC1.txt	5	0.353880	
M_M_PL_060_12_GC1.txt	6	0.420434	
M_M_PL_060_12_GC1.txt	5	0.407922	
M_M_PL_060_12_GC1.txt	5	0.335821	
M_M_PL_060_12_GC1.txt	6	0.374605	
M_M_PL_060_12_GC1.txt	5	0.426747	
M_M_PL_060_12_GC1.txt	5	0.327356	
M_M_PL_060_12_GC1.txt	5	0.337826	
M_M_PL_060_12_GC1.txt	4	0.449931	
M_M_PL_060_12_GC1.txt	5	0.436369	
M_M_PL_060_12_GC1.txt	6	0.460800	
M_M_PL_060_12_GC1.txt	4	0.422991	
M_M_PL_060_12_GC1.txt	7	0.413495	
M_M_PL_060_12_GC1.txt	4	0.398463	
M_M_PL_060_12_GC1.txt	6	0.369111	
M_M_PL_060_12_GC1.txt	5	0.404656	
M_M_PL_060_12_GC1.txt	4	0.434287	
M_M_PL_060_12_GC1.txt	5	0.348140	
M_M_PL_060_12_GC1.txt	6	0.397874	
M_M_PL_060_12_GC1.txt	6	0.385349	
M_M_PL_060_12_GC1.txt	5	0.387933	
M_M_PL_060_12_GC1.txt	6	0.372008	
M_M_PL_060_12_GC1.txt	5	0.393194	
M_M_PL_060_12_GC1.txt	4	0.362776	
M_M_PL_060_12_GC1.txt	5	0.385796	
M_M_PL_060_12_GC1.txt	5	0.402746	
M_M_PL_060_12_GC1.txt	5	0.390692	
M_M_PL_060_12_GC1.txt	5	0.397893	
M_M_PL_060_12_GC1.txt	5	0.329260	
M_M_PL_060_12_GC1.txt	4	0.367755	
M_M_PL_060_12_GC1.txt	5	0.406611	
M_M_PL_060_12_GC1.txt	5	0.405402	
M_M_PL_060_12_GC1.txt	6	0.426777	
M_M_PL_060_12_GC1.txt	5	0.356759	
M_M_PL_060_12_GC1.txt	4	0.364210	
M_M_PL_060_12_GC1.txt	5	0.389282	
M_M_PL_060_12_GC1.txt	5	0.342170	
M_M_PL_060_12_GC1.txt	5	0.396581	
M_M_PL_060_12_GC1.txt	6	0.424211	
M_M_PL_060_12_GC1.txt	5	0.391519	
M_M_PL_060_12_GC1.txt	6	0.435764	
M_M_PL_060_12_GC1.txt	5	0.358698	
M_M_PL_060_12_GC1.txt	7	0.472159	
M_M_PL_060_12_GC1.txt	5	0.396700	
M_M_PL_060_12_GC1.txt	6	0.421716	
M_M_PL_060_12_GC1.txt	5	0.437978	
M_M_PL_060_12_GC1.txt	5	0.416320	
M_M_PL_060_12_GC1.txt	7	0.401983	
M_M_PL_060_12_GC1.txt	5	0.357422	
M_M_PL_060_12_GC1.txt	7	0.394547	
M_M_PL_060_12_GC1.txt	6	0.394620	
M_M_PL_060_12_GC1.txt	6	0.304390	
M_M_PL_060_12_GC1.txt	6	0.358781	
M_M_PL_060_12_GC1.txt	4	0.347091	
M_M_PL_060_12_GC1.txt	5	0.385865	
M_M_PL_060_12_GC1.txt	6	0.409306	
M_M_PL_060_12_GC1.txt	4	0.418965	
M_M_PL_060_12_GC1.txt	6	0.424383	
M_M_PL_060_12_GC1.txt	6	0.419514	
M_M_PL_060_12_GC1.txt	4	0.337154	
M_M_PL_060_12_GC1.txt	5	0.406528	
M_M_PL_060_12_GC1.txt	5	0.422353	
M_M_PL_060_12_GC1.txt	6	0.445982	
M_M_PL_060_12_GC1.txt	5	0.374740	
M_M_PL_060_12_GC1.txt	6	0.357422	
M_M_PL_060_12_GC1.txt	6	0.387396	
M_M_PL_060_12_GC1.txt	6	0.376111	
M_M_PL_060_12_GC1.txt	5	0.343750	
M_M_PL_060_12_GC1.txt	5	0.433985	
M_M_PL_060_12_GC1.txt	5	0.361065	
M_M_PL_060_12_GC1.txt	5	0.298909	
M_M_PL_060_12_GC1.txt	4	0.344671	
M_M_PL_060_12_GC1.txt	5	0.399969	
M_M_PL_060_12_GC1.txt	4	0.396936	
M_M_PL_060_12_GC1.txt	5	0.416547	
M_M_PL_060_12_GC1.txt	5	0.397778	
M_M_PL_060_12_GC1.txt	5	0.428901	
M_M_PL_060_12_GC1.txt	6	0.363684	
M_M_PL_060_12_GC1.txt	5	0.406064	
M_M_PL_060_12_GC1.txt	4	0.362998	
M_M_PL_060_12_GC1.txt	6	0.419108	
M_M_PL_060_12_GC1.txt	5	0.473937	
M_M_PL_060_12_GC1.txt	6	0.376185	
M_M_PL_060_12_GC1.txt	4	0.418701	
M_M_PL_060_12_GC1.txt	5	0.452296	
M_M_PL_060_12_GC1.txt	6	0.389031	
M_M_PL_060_12_GC1.txt	5	0.418129	
M_M_PL_060_12_GC1.txt	5	0.368046	
M_M_PL_060_12_GC1.txt	5	0.360670	
M_M_PL_060_12_GC1.txt	4	0.374911	
M_M_PL_060_12_GC1.txt	6	0.349854	
M_M_PL_060_12_GC1.txt	6	0.381356	
M_M_PL_060_12_GC1.txt	6	0.340388	
M_M_PL_060_12_GC1.txt	6	0.397815	
M_M_PL_060_12_GC1.txt	5	0.408279	
M_M_PL_060_12_GC1.txt	5	0.447600	
M_M_PL_060_12_GC1.txt	5	0.430936	
M_M_PL_060_12_GC1.txt	5	0.452400	
M_M_PL_060_12_GC1.txt	5	0.365961	
M_M_PL_060_12_GC1.txt	4	0.361059	
M_M_PL_060_12_GC1.txt	5	0.354109	
M_M_PL_060_12_GC1.txt	5	0.344039	
M_M_PL_060_12_GC1.txt	5	0.358103	
M_M_PL_060_12_GC1.txt	5	0.379517	
M_M_PL_060_12_GC1.txt	5	0.376587	
M_M_PL_060_12_GC1.txt	4	0.386627	
M_M_PL_060_12_GC1.txt	6	0.394722	
M_M_PL_060_12_GC1.txt	5	0.357323	
M_M_PL_060_12_GC1.txt	5	0.417509	
M_M_PL_060_12_GC1.txt	5	0.285627	
M_M_PL_060_12_GC1.txt	5	0.380820	
M_M_PL_060_12_GC1.txt	6	0.418056	
M_M_PL_060_12_GC1.txt	5	0.367326	
M_M_PL_060_12_GC1.txt	6	0.356009	
M_M_PL_060_12_GC1.txt	6	0.386660	
M_M_PL_060_12_GC1.txt	5	0.272727	
M_M_PL_060_12_GC1.txt	5	0.412721	
M_M_PL_060_12_GC1.txt	5	0.458017	
M_M_PL_060_12_GC1.txt	6	0.402278	
M_M_PL_060_12_GC1.txt	6	0.366333	
M_M_PL_060_12_GC1.txt	4	0.428841	
M_M_PL_060_12_GC1.txt	6	0.396205	
M_M_PL_060_12_GC1.txt	6	0.367778	
M_M_PL_060_12_GC1.txt	4	0.353306	
M_M_PL_060_12_GC1.txt	6	0.411405	
M_M_PL_060_12_GC1.txt	5	0.331588	
M_M_PL_060_12_GC1.txt	5	0.399786	
M_M_PL_060_12_GC1.txt	6	0.417205	
M_M_PL_060_12_GC1.txt	5	0.386240	
M_M_PL_060_12_GC1.txt	5	0.409357	
M_M_PL_060_12_GC1.txt	5	0.452966	
M_M_PL_060_12_GC1.txt	5	0.392639	
M_M_PL_060_12_GC1.txt	4	0.355510	
M_M_PL_060_12_GC1.txt	6	0.448736	
M_M_PL_060_12_GC1.txt	5	0.372917	
M_M_PL_060_12_GC1.txt	6	0.439174	
M_M_PL_060_12_GC1.txt	6	0.360947	
M_M_PL_060_12_GC1.txt	5	0.423816	
M_M_PL_060_12_GC1.txt	5	0.388674	
M_M_PL_060_12_GC1.txt	5	0.394427	
M_M_PL_060_12_GC1.txt	5	0.396737	
M_M_PL_060_12_GC1.txt	4	0.394383	
M_M_PL_060_12_GC1.txt	5	0.372919	
M_M_PL_060_12_GC1.txt	5	0.519965	
M_M_PL_060_12_GC1.txt	5	0.367187	
M_M_PL_060_12_GC1.txt	5	0.334343	
M_M_PL_060_12_GC1.txt	6	0.410083	
M_M_PL_060_12_GC1.txt	5	0.399200	
M_M_PL_060_12_GC1.txt	5	0.385783	
M_M_PL_060_12_GC1.txt	5	0.393340	
M_M_PL_060_12_GC1.txt	4	0.382432	
M_M_PL_060_12_GC1.txt	6	0.426842	
M_M_PL_060_12_GC1.txt	4	0.368620	
M_M_PL_060_12_GC1.txt	5	0.459362	
M_M_PL_060_12_GC1.txt	5	0.305600	
M_M_PL_060_12_GC1.txt	4	0.426901	
M_M_PL_060_12_GC1.txt	5	0.338150	
M_M_PL_060_12_GC1.txt	5	0.398018	
M_M_PL_060_12_GC1.txt	6	0.489149	
M_M_PL_060_12_GC1.txt	5	0.419005	
M_M_PL_060_12_GC1.txt	5	0.390606	
M_M_PL_060_12_GC1.txt	5	0.407639	
M_M_PL_060_12_GC1.txt	5	0.372163	
M_M_PL_060_12_GC1.txt	5	0.403121	
M_M_PL_060_12_GC1.txt	4	0.380207	
M_M_PL_060_12_GC1.txt	5	0.400165	
M_M_PL_060_12_GC1.txt	5	0.365817	
M_M_PL_060_12_GC1.txt	5	0.407972	
M_M_PL_060_12_GC1.txt	4	0.329316	
M_M_PL_060_12_GC1.txt	5	0.360229	
M_M_PL_060_12_GC1.txt	4	0.377211	
M_M_PL_060_12_GC1.txt	5	0.416171	
M_M_PL_060_12_GC1.txt	6	0.426405	
M_M_PL_060_12_GC1.txt	4	0.422083	
M_M_PL_060_12_GC1.txt	5	0.283501	
M_M_PL_060_12_GC1.txt	5	0.390694	
M_M_PL_060_12_GC1.txt	5	0.305661	
M_M_PL_060_12_GC1.txt	5	0.488755	
M_M_PL_060_12_GC1.txt	5	0.329985	
M_M_PL_060_12_GC1.txt	5	0.357056	
M_M_PL_060_12_GC1.txt	5	0.463820	
M_M_PL_060_12_GC1.txt	4	0.380579	
M_M_PL_060_12_GC1.txt	5	0.408360	
M_M_PL_060_12_GC1.txt	5	0.408360	
M_M_PL_060_12_GC1.txt	5	0.377990	
M_M_PL_060_12_GC1.txt	4	0.420591	
M_M_PL_060_12_GC1.txt	6	0.343590	
M_M_PL_060_12_GC1.txt	4	0.527280	
M_M_PL_060_12_GC1.txt	6	0.357369	
M_M_PL_060_12_GC1.txt	4	0.422580	
M_M_PL_060_12_GC1.txt	6	0.347778	
M_M_PL_060_12_GC1.txt	5	0.434496	
M_M_PL_060_12_GC1.txt	4	0.369256	
M_M_PL_060_12_GC1.txt	6	0.367106	
M_M_PL_060_12_GC1.txt	6	0.433987	
M_M_PL_060_12_GC1.txt	5	0.407402	
M_M_PL_060_12_GC1.txt	5	0.382639	
M_M_PL_060_12_GC1.txt	6	0.405772	
M_M_PL_060_12_GC1.txt	5	0.433826	
M_M_PL_060_12_GC1.txt	5	0.406894	
M_M_PL_060_12_GC1.txt	6	0.416932	
M_M_PL_060_12_GC1.txt	5	0.408608	
M_M_PL_060_12_GC1.txt	5	0.352721	
M_M_PL_060_12_GC1.txt	5	0.453018	
M_M_PL_060_12_GC1.txt	5	0.409509	
M_M_PL_060_12_GC1.txt	6	0.462457	
M_M_PL_060_12_GC1.txt	7	0.401148	
M_M_PL_060_12_GC1.txt	5	0.408323	
M_M_PL_060_12_GC1.txt	6	0.377081	
M_M_PL_060_12_GC1.txt	6	0.411694	
M_M_PL_060_12_GC1.txt	5	0.336181	
M_M_PL_060_12_GC1.txt	5	0.369927	
M_M_PL_060_12_GC1.txt	7	0.397686	
M_M_PL_060_12_GC1.txt	5	0.402758	
M_M_PL_060_12_GC1.txt	5	0.383953	
M_M_PL_060_12_GC1.txt	5	0.436945	
M_M_PL_060_12_GC1.txt	4	0.361439	
M_M_PL_060_12_GC1.txt	4	0.301230	
M_M_PL_060_12_GC1.txt	5	0.318207	
M_M_PL_060_12_GC1.txt	4	0.363221	
M_M_PL_060_12_GC1.txt	4	0.367456	
M_M_PL_060_12_GC1.txt	7	0.460800	
M_M_PL_060_12_GC1.txt	5	0.340680	
M_M_PL_060_12_GC1.txt	6	0.393996	
M_M_PL_060_12_GC1.txt	5	0.338469	
M_M_PL_060_12_GC1.txt	5	0.415338	
M_M_PL_060_12_GC1.txt	5	0.395432	
M_M_PL_060_12_GC1.txt	5	0.398472	
M_M_PL_060_12_GC1.txt	6	0.416023	
M_M_PL_060_12_GC1.txt	6	0.320891	
M_M_PL_060_12_GC1.txt	4	0.318231	
M_M_PL_060_12_GC1.txt	5	0.357310	
M_M_PL_060_12_GC1.txt	6	0.361342	
M_M_PL_060_12_GC1.txt	5	0.426747	
M_M_PL_060_12_GC1.txt	6	0.377621	
M_M_PL_060_12_GC1.txt	6	0.440548	
M_M_PL_060_12_GC1.txt	5	0.420759	
M_M_PL_060_12_GC1.txt	5	0.415466	
M_M_PL_060_12_GC1.txt	6	0.435906	
M_M_PL_060_12_GC1.txt	6	0.386798	
M_M_PL_060_12_GC1.txt	6	0.367374	
M_M_PL_060_12_GC1.txt	4	0.358221	
M_M_PL_060_12_GC1.txt	5	0.379756	
M_M_PL_060_12_GC1.txt	5	0.345553	
M_M_PL_060_12_GC1.txt	5	0.458950	
M_M_PL_060_12_GC1.txt	4	0.332176	
M_M_PL_060_12_GC1.txt	4	0.395522	
M_M_PL_060_12_GC1.txt	4	0.379861	
M_M_PL_060_12_GC1.txt	6	0.449149	
M_M_PL_060_12_GC1.txt	5	0.440848	
M_M_PL_060_12_GC1.txt	5	0.468666	
M_M_PL_060_12_GC1.txt	5	0.428472	
M_M_PL_060_12_GC1.txt	5	0.375344	
M_M_PL_060_12_GC1.txt	5	0.382425	
M_M_PL_060_12_GC1.txt	5	0.397633	
M_M_PL_060_12_GC1.txt	5	0.534735	
M_M_PL_060_12_GC1.txt	5	0.346345	
M_M_PL_060_12_GC1.txt	5	0.425702	
M_M_PL_060_12_GC1.txt	5	0.335350	
M_M_PL_060_12_GC1.txt	4	0.367195	
M_M_PL_060_12_GC1.txt	4	0.381250	
M_M_PL_060_12_GC1.txt	6	0.395161	
M_M_PL_060_12_GC1.txt	5	0.472511	
M_M_PL_060_12_GC1.txt	5	0.335640	
M_M_PL_060_12_GC1.txt	6	0.483932	
M_M_PL_060_12_GC1.txt	6	0.398305	
M_M_PL_060_12_GC1.txt	6	0.399722	
M_M_PL_060_12_GC1.txt	5	0.402714	
M_M_PL_060_12_GC1.txt	5	0.350781	
M_M_PL_060_12_GC1.txt	5	0.355306	
M_M_PL_060_12_GC1.txt	5	0.421431	
M_M_PL_060_12_GC1.txt	5	0.422314	
M_M_PL_060_12_GC1.txt	4	0.351196	
M_M_PL_060_12_GC1.txt	5	0.336613	
M_M_PL_060_12_GC1.txt	5	0.365014	
M_M_PL_060_12_GC1.txt	6	0.382812	
M_M_PL_060_12_GC1.txt	5	0.414215	
M_M_PL_060_12_GC1.txt	5	0.342515	
M_M_PL_060_12_GC1.txt	6	0.440200	
M_M_PL_060_12_GC1.txt	6	0.474545	
M_M_PL_060_12_GC1.txt	5	0.367959	
M_M_PL_060_12_GC1.txt	5	0.353392	
M_M_PL_060_12_GC1.txt	6	0.320472	
M_M_PL_060_12_GC1.txt	6	0.414781	
M_M_PL_060_12_GC1.txt	5	0.373413	
M_M_PL_060_12_GC1.txt	5	0.321494	
M_M_PL_060_12_GC1.txt	5	0.368876	
M_M_PL_060_12_GC1.txt	5	0.426899	
M_M_PL_060_12_GC1.txt	5	0.411665	
M_M_PL_060_12_GC1.txt	5	0.369261	
M_M_PL_060_12_GC1.txt	6	0.483468	
M_M_PL_060_12_GC1.txt	5	0.371358	
M_M_PL_060_12_GC1.txt	5	0.352860	
M_M_PL_060_12_GC1.txt	4	0.444356	
M_M_PL_060_12_GC1.txt	5	0.381069	
M_M_PL_060_12_GC1.txt	5	0.342278	
M_M_PL_060_12_GC1.txt	6	0.377909	
M_M_PL_060_12_GC1.txt	6	0.293333	
M_M_PL_060_12_GC1.txt	6	0.434641	
M_M_PL_060_12_GC1.txt	5	0.379162	
M_M_PL_060_12_GC1.txt	6	0.361065	
M_M_PL_060_12_GC1.txt	6	0.365356	
M_M_PL_060_12_GC1.txt	4	0.466167	
M_M_PL_060_12_GC1.txt	4	0.435587	
M_M_PL_060_12_GC1.txt	4	0.366736	
M_M_PL_060_12_GC1.txt	5	0.390218	
M_M_PL_060_12_GC1.txt	6	0.386944	
M_M_PL_060_12_GC1.txt	5	0.413223	
M_M_PL_060_12_GC1.txt	6	0.467421	
M_M_PL_060_12_GC1.txt	6	0.369277	
M_M_PL_060_12_GC1.txt	5	0.364284	
M_M_PL_060_12_GC1.txt	4	0.319679	
M_M_PL_060_12_GC1.txt	4	0.411663	
M_M_PL_060_12_GC1.txt	4	0.366127	
M_M_PL_060_12_GC1.txt	4	0.397705	
M_M_PL_060_12_GC1.txt	5	0.447226	
M_M_PL_060_12_GC1.txt	4	0.398750	
M_M_PL_060_12_GC1.txt	6	0.438240	
M_M_PL_060_12_GC1.txt	5	0.370850	
M_M_PL_060_12_GC1.txt	5	0.365457	
M_M_PL_060_12_GC1.txt	5	0.411830	
M_M_PL_060_12_GC1.txt	6	0.376338	
M_M_PL_060_12_GC1.txt	4	0.369927	
M_M_PL_060_12_GC1.txt	5	0.434499	
M_M_PL_060_12_GC1.txt	4	0.344360	
M_M_PL_060_12_GC1.txt	5	0.458170	
M_M_PL_060_12_GC1.txt	6	0.426593	
M_M_PL_060_12_GC1.txt	5	0.385694	
M_M_PL_060_12_GC1.txt	4	0.352800	
M_M_PL_060_12_GC1.txt	6	0.341047	
M_M_PL_060_12_GC1.txt	5	0.401308	
M_M_PL_060_12_GC1.txt	5	0.369822	
M_M_PL_060_12_GC1.txt	5	0.401487	
M_M_PL_060_12_GC1.txt	7	0.428669	
M_M_PL_060_12_GC1.txt	4	0.344570	
M_M_PL_060_12_GC1.txt	5	0.417917	
M_M_PL_060_12_GC1.txt	6	0.421811	
M_M_PL_060_12_GC1.txt	6	0.404875	
M_M_PL_060_12_GC1.txt	5	0.382168	
M_M_PL_060_12_GC1.txt	5	0.424414	
M_M_PL_060_12_GC1.txt	5	0.293778	
M_M_PL_060_12_GC1.txt	5	0.384861	
M_M_PL_060_12_GC1.txt	5	0.408224	
M_M_PL_060_12_GC1.txt	4	0.356510	
M_M_PL_060_12_GC1.txt	5	0.356667	
M_M_PL_060_12_GC1.txt	6	0.337769	
M_M_PL_060_12_GC1.txt	5	0.370651	
M_M_PL_060_12_GC1.txt	5	0.360954	
M_M_PL_060_12_GC1.txt	5	0.424267	
M_M_PL_060_12_GC1.txt	6	0.382693	
M_M_PL_060_12_GC1.txt	5	0.409444	
M_M_PL_060_12_GC1.txt	6	0.331531	
M_M_PL_060_12_GC1.txt	5	0.425977	
M_M_PL_060_12_GC1.txt	4	0.339814	
M_M_PL_060_12_GC1.txt	6	0.491254	
M_M_PL_060_12_GC1.txt	5	0.349157	
M_M_PL_060_12_GC1.txt	6	0.377778	
M_M_PL_060_12_GC1.txt	4	0.405631	
M_M_PL_060_12_GC1.txt	5	0.288828	
M_M_PL_060_12_GC1.txt	5	0.383367	
M_M_PL_060_12_GC1.txt	6	0.397507	
M_M_PL_060_12_GC1.txt	5	0.409932	
M_M_PL_060_12_GC1.txt	5	0.331968	
M_M_PL_060_12_GC1.txt	6	0.379706	
M_M_PL_060_12_GC1.txt	5	0.351712	
M_M_PL_060_12_GC1.txt	6	0.431953	
M_M_PL_060_12_GC1.txt	4	0.464312	
M_M_PL_060_12_GC1.txt	5	0.388521	
M_M_PL_060_12_GC1.txt	5	0.397071	
M_M_PL_060_12_GC1.txt	5	0.341500	
M_M_PL_060_12_GC1.txt	5	0.415883	
M_M_PL_060_12_GC1.txt	6	0.394861	
M_M_PL_060_12_GC1.txt	4	0.445562	
M_M_PL_060_12_GC1.txt	5	0.522469	
M_M_PL_060_12_GC1.txt	6	0.353882	
M_M_PL_060_12_GC1.txt	6	0.355417	
M_M_PL_060_12_GC1.txt	5	0.406745	
M_M_PL_060_12_GC1.txt	7	0.416495	
M_M_PL_060_12_GC1.txt	5	0.350806	
M_M_PL_060_12_GC1.txt	5	0.393308	
M_M_PL_060_12_GC1.txt	5	0.383494	
M_M_PL_060_12_GC1.txt	5	0.379395	
M_M_PL_060_12_GC1.txt	5	0.384977	
M_M_PL_060_12_GC1.txt	5	0.387487	
M_M_PL_060_12_GC1.txt	5	0.364827	
M_M_PL_060_12_GC1.txt	5	0.343159	
M_M_PL_060_12_GC1.txt	6	0.489366	
M_M_PL_060_12_GC1.txt	5	0.330474	
M_M_PL_060_12_GC1.txt	5	0.411045	
M_M_PL_060_12_GC1.txt	6	0.388823	
M_M_PL_060_12_GC1.txt	6	0.379292	
M_M_PL_060_12_GC1.txt	5	0.408430	
M_M_PL_060_12_GC1.txt	4	0.357158	
M_M_PL_060_12_GC1.txt	6	0.391582	
M_M_PL_060_12_GC1.txt	6	0.498346	
M_M_PL_060_12_GC1.txt	7	0.384722	
M_M_PL_060_12_GC1.txt	6	0.349977	
M_M_PL_060_12_GC1.txt	4	0.344399	
M_M_PL_060_12_GC1.txt	4	0.402836	
M_M_PL_060_12_GC1.txt	5	0.436454	
M_M_PL_060_12_GC1.txt	6	0.366849	
M_M_PL_060_12_GC1.txt	5	0.389893	
M_M_PL_060_12_GC1.txt	7	0.406213	
M_M_PL_060_12_GC1.txt	5	0.413194	
M_M_PL_060_12_GC1.txt	4	0.344831	
M_M_PL_060_12_GC1.txt	5	0.352426	
M_M_PL_060_12_GC1.txt	5	0.336904	
M_M_PL_060_12_GC1.txt	5	0.357300	
M_M_PL_060_12_GC1.txt	5	0.450446	
M_M_PL_060_12_GC1.txt	6	0.383323	
M_M_PL_060_12_GC1.txt	7	0.343889	
M_M_PL_060_12_GC1.txt	5	0.381752	
M_M_PL_060_12_GC1.txt	5	0.401420	
M_M_PL_060_12_GC1.txt	4	0.354455	
M_M_PL_060_12_GC1.txt	4	0.417212	
M_M_PL_060_12_GC1.txt	6	0.463942	
M_M_PL_060_12_GC1.txt	6	0.369489	
M_M_PL_060_12_GC1.txt	6	0.312854	
M_M_PL_060_12_GC1.txt	7	0.478550	
M_M_PL_060_12_GC1.txt	5	0.362485	
M_M_PL_060_12_GC1.txt	4	0.371878	
M_M_PL_060_12_GC1.txt	5	0.422265	
M_M_PL_060_12_GC1.txt	5	0.451371	
M_M_PL_060_12_GC1.txt	6	0.396737	
M_M_PL_060_12_GC1.txt	4	0.407552	
M_M_PL_060_12_GC1.txt	5	0.412604	
M_M_PL_060_12_GC1.txt	6	0.420333	
M_M_PL_060_12_GC1.txt	5	0.440370	
M_M_PL_060_12_GC1.txt	6	0.368609	
M_M_PL_060_12_GC1.txt	4	0.361328	
M_M_PL_060_12_GC1.txt	6	0.374174	
M_M_PL_060_12_GC1.txt	4	0.402222	
M_M_PL_060_12_GC1.txt	6	0.421680	
M_M_PL_060_12_GC1.txt	6	0.389306	
