File	N.modules	Modularity
M_M_SD_004_GC1.txt	7	0.483715	
M_M_SD_004_GC1.txt	6	0.415008	
M_M_SD_004_GC1.txt	7	0.404626	
M_M_SD_004_GC1.txt	6	0.516800	
M_M_SD_004_GC1.txt	5	0.383944	
M_M_SD_004_GC1.txt	6	0.430301	
M_M_SD_004_GC1.txt	5	0.425676	
M_M_SD_004_GC1.txt	7	0.392687	
M_M_SD_004_GC1.txt	6	0.461751	
M_M_SD_004_GC1.txt	7	0.455370	
M_M_SD_004_GC1.txt	5	0.424979	
M_M_SD_004_GC1.txt	5	0.352838	
M_M_SD_004_GC1.txt	6	0.370311	
M_M_SD_004_GC1.txt	6	0.394569	
M_M_SD_004_GC1.txt	6	0.426593	
M_M_SD_004_GC1.txt	6	0.426589	
M_M_SD_004_GC1.txt	6	0.436731	
M_M_SD_004_GC1.txt	6	0.474256	
M_M_SD_004_GC1.txt	6	0.388481	
M_M_SD_004_GC1.txt	6	0.447601	
M_M_SD_004_GC1.txt	7	0.441191	
M_M_SD_004_GC1.txt	6	0.448408	
M_M_SD_004_GC1.txt	6	0.419549	
M_M_SD_004_GC1.txt	6	0.434906	
M_M_SD_004_GC1.txt	7	0.457220	
M_M_SD_004_GC1.txt	6	0.448954	
M_M_SD_004_GC1.txt	6	0.455845	
M_M_SD_004_GC1.txt	7	0.394183	
M_M_SD_004_GC1.txt	6	0.433425	
M_M_SD_004_GC1.txt	5	0.432997	
M_M_SD_004_GC1.txt	6	0.459100	
M_M_SD_004_GC1.txt	7	0.408497	
M_M_SD_004_GC1.txt	7	0.428951	
M_M_SD_004_GC1.txt	6	0.444325	
M_M_SD_004_GC1.txt	7	0.467412	
M_M_SD_004_GC1.txt	7	0.449003	
M_M_SD_004_GC1.txt	6	0.416000	
M_M_SD_004_GC1.txt	6	0.414125	
M_M_SD_004_GC1.txt	6	0.387256	
M_M_SD_004_GC1.txt	6	0.392450	
M_M_SD_004_GC1.txt	7	0.438097	
M_M_SD_004_GC1.txt	5	0.353885	
M_M_SD_004_GC1.txt	5	0.427410	
M_M_SD_004_GC1.txt	7	0.403499	
M_M_SD_004_GC1.txt	6	0.396866	
M_M_SD_004_GC1.txt	7	0.476474	
M_M_SD_004_GC1.txt	6	0.438377	
M_M_SD_004_GC1.txt	6	0.454158	
M_M_SD_004_GC1.txt	7	0.419937	
M_M_SD_004_GC1.txt	5	0.404752	
M_M_SD_004_GC1.txt	8	0.462284	
M_M_SD_004_GC1.txt	5	0.425234	
M_M_SD_004_GC1.txt	7	0.456950	
M_M_SD_004_GC1.txt	7	0.432399	
M_M_SD_004_GC1.txt	4	0.410036	
M_M_SD_004_GC1.txt	5	0.447827	
M_M_SD_004_GC1.txt	7	0.424500	
M_M_SD_004_GC1.txt	7	0.502943	
M_M_SD_004_GC1.txt	6	0.423292	
M_M_SD_004_GC1.txt	5	0.476996	
M_M_SD_004_GC1.txt	5	0.390041	
M_M_SD_004_GC1.txt	7	0.436632	
M_M_SD_004_GC1.txt	7	0.443304	
M_M_SD_004_GC1.txt	7	0.412543	
M_M_SD_004_GC1.txt	6	0.432266	
M_M_SD_004_GC1.txt	7	0.412800	
M_M_SD_004_GC1.txt	5	0.409695	
M_M_SD_004_GC1.txt	5	0.489766	
M_M_SD_004_GC1.txt	6	0.426890	
M_M_SD_004_GC1.txt	6	0.452059	
M_M_SD_004_GC1.txt	7	0.429302	
M_M_SD_004_GC1.txt	6	0.484845	
M_M_SD_004_GC1.txt	6	0.436277	
M_M_SD_004_GC1.txt	7	0.542763	
M_M_SD_004_GC1.txt	5	0.398441	
M_M_SD_004_GC1.txt	6	0.431957	
M_M_SD_004_GC1.txt	6	0.405870	
M_M_SD_004_GC1.txt	5	0.396918	
M_M_SD_004_GC1.txt	7	0.407122	
M_M_SD_004_GC1.txt	5	0.401530	
M_M_SD_004_GC1.txt	7	0.385621	
M_M_SD_004_GC1.txt	7	0.446690	
M_M_SD_004_GC1.txt	7	0.429695	
M_M_SD_004_GC1.txt	6	0.445802	
M_M_SD_004_GC1.txt	7	0.407590	
M_M_SD_004_GC1.txt	7	0.515222	
M_M_SD_004_GC1.txt	6	0.436183	
M_M_SD_004_GC1.txt	7	0.437738	
M_M_SD_004_GC1.txt	7	0.460422	
M_M_SD_004_GC1.txt	6	0.437778	
M_M_SD_004_GC1.txt	6	0.457963	
M_M_SD_004_GC1.txt	7	0.392854	
M_M_SD_004_GC1.txt	6	0.344829	
M_M_SD_004_GC1.txt	7	0.424266	
M_M_SD_004_GC1.txt	6	0.434225	
M_M_SD_004_GC1.txt	6	0.434790	
M_M_SD_004_GC1.txt	6	0.390942	
M_M_SD_004_GC1.txt	5	0.386401	
M_M_SD_004_GC1.txt	7	0.462479	
M_M_SD_004_GC1.txt	7	0.405977	
M_M_SD_004_GC1.txt	7	0.358658	
M_M_SD_004_GC1.txt	5	0.436000	
M_M_SD_004_GC1.txt	6	0.428588	
M_M_SD_004_GC1.txt	7	0.425297	
M_M_SD_004_GC1.txt	6	0.393338	
M_M_SD_004_GC1.txt	5	0.375049	
M_M_SD_004_GC1.txt	7	0.356744	
M_M_SD_004_GC1.txt	6	0.450969	
M_M_SD_004_GC1.txt	7	0.409122	
M_M_SD_004_GC1.txt	5	0.362554	
M_M_SD_004_GC1.txt	7	0.463531	
M_M_SD_004_GC1.txt	6	0.431543	
M_M_SD_004_GC1.txt	5	0.425702	
M_M_SD_004_GC1.txt	5	0.424479	
M_M_SD_004_GC1.txt	6	0.400388	
M_M_SD_004_GC1.txt	6	0.403049	
M_M_SD_004_GC1.txt	7	0.447961	
M_M_SD_004_GC1.txt	5	0.429356	
M_M_SD_004_GC1.txt	7	0.405191	
M_M_SD_004_GC1.txt	6	0.369752	
M_M_SD_004_GC1.txt	6	0.377887	
M_M_SD_004_GC1.txt	6	0.427997	
M_M_SD_004_GC1.txt	6	0.447277	
M_M_SD_004_GC1.txt	7	0.439012	
M_M_SD_004_GC1.txt	7	0.372068	
M_M_SD_004_GC1.txt	5	0.472753	
M_M_SD_004_GC1.txt	6	0.412562	
M_M_SD_004_GC1.txt	5	0.386822	
M_M_SD_004_GC1.txt	6	0.449754	
M_M_SD_004_GC1.txt	6	0.411025	
M_M_SD_004_GC1.txt	6	0.431264	
M_M_SD_004_GC1.txt	5	0.505828	
M_M_SD_004_GC1.txt	6	0.347361	
M_M_SD_004_GC1.txt	6	0.405397	
M_M_SD_004_GC1.txt	7	0.453745	
M_M_SD_004_GC1.txt	6	0.395011	
M_M_SD_004_GC1.txt	6	0.379207	
M_M_SD_004_GC1.txt	5	0.459790	
M_M_SD_004_GC1.txt	6	0.426039	
M_M_SD_004_GC1.txt	5	0.405191	
M_M_SD_004_GC1.txt	5	0.393647	
M_M_SD_004_GC1.txt	6	0.399167	
M_M_SD_004_GC1.txt	8	0.410086	
M_M_SD_004_GC1.txt	6	0.500638	
M_M_SD_004_GC1.txt	5	0.372350	
M_M_SD_004_GC1.txt	6	0.422361	
M_M_SD_004_GC1.txt	7	0.472318	
M_M_SD_004_GC1.txt	7	0.471471	
M_M_SD_004_GC1.txt	5	0.419000	
M_M_SD_004_GC1.txt	6	0.390023	
M_M_SD_004_GC1.txt	6	0.436731	
M_M_SD_004_GC1.txt	6	0.445241	
M_M_SD_004_GC1.txt	7	0.388001	
M_M_SD_004_GC1.txt	6	0.429272	
M_M_SD_004_GC1.txt	6	0.414601	
M_M_SD_004_GC1.txt	7	0.365226	
M_M_SD_004_GC1.txt	6	0.445095	
M_M_SD_004_GC1.txt	7	0.437601	
M_M_SD_004_GC1.txt	6	0.428814	
M_M_SD_004_GC1.txt	7	0.425854	
M_M_SD_004_GC1.txt	5	0.443252	
M_M_SD_004_GC1.txt	7	0.399449	
M_M_SD_004_GC1.txt	6	0.424230	
M_M_SD_004_GC1.txt	6	0.385663	
M_M_SD_004_GC1.txt	6	0.477324	
M_M_SD_004_GC1.txt	6	0.434917	
M_M_SD_004_GC1.txt	8	0.400238	
M_M_SD_004_GC1.txt	6	0.446641	
M_M_SD_004_GC1.txt	6	0.362385	
M_M_SD_004_GC1.txt	6	0.384080	
M_M_SD_004_GC1.txt	8	0.433221	
M_M_SD_004_GC1.txt	6	0.398343	
M_M_SD_004_GC1.txt	6	0.392738	
M_M_SD_004_GC1.txt	8	0.487656	
M_M_SD_004_GC1.txt	6	0.509579	
M_M_SD_004_GC1.txt	6	0.413280	
M_M_SD_004_GC1.txt	7	0.413693	
M_M_SD_004_GC1.txt	6	0.522903	
M_M_SD_004_GC1.txt	8	0.480476	
M_M_SD_004_GC1.txt	6	0.449141	
M_M_SD_004_GC1.txt	5	0.393875	
M_M_SD_004_GC1.txt	6	0.446302	
M_M_SD_004_GC1.txt	7	0.424511	
M_M_SD_004_GC1.txt	7	0.428476	
M_M_SD_004_GC1.txt	5	0.453684	
M_M_SD_004_GC1.txt	6	0.459753	
M_M_SD_004_GC1.txt	5	0.446685	
M_M_SD_004_GC1.txt	6	0.371533	
M_M_SD_004_GC1.txt	7	0.434630	
M_M_SD_004_GC1.txt	6	0.448928	
M_M_SD_004_GC1.txt	5	0.419922	
M_M_SD_004_GC1.txt	6	0.444149	
M_M_SD_004_GC1.txt	7	0.406632	
M_M_SD_004_GC1.txt	6	0.408059	
M_M_SD_004_GC1.txt	6	0.397657	
M_M_SD_004_GC1.txt	6	0.364477	
M_M_SD_004_GC1.txt	5	0.450764	
M_M_SD_004_GC1.txt	6	0.423055	
M_M_SD_004_GC1.txt	5	0.464272	
M_M_SD_004_GC1.txt	8	0.515495	
M_M_SD_004_GC1.txt	6	0.421005	
M_M_SD_004_GC1.txt	5	0.416200	
M_M_SD_004_GC1.txt	6	0.431650	
M_M_SD_004_GC1.txt	7	0.462148	
M_M_SD_004_GC1.txt	6	0.379150	
M_M_SD_004_GC1.txt	6	0.441939	
M_M_SD_004_GC1.txt	7	0.470864	
M_M_SD_004_GC1.txt	7	0.492111	
M_M_SD_004_GC1.txt	7	0.454294	
M_M_SD_004_GC1.txt	6	0.413328	
M_M_SD_004_GC1.txt	6	0.456454	
M_M_SD_004_GC1.txt	6	0.441230	
M_M_SD_004_GC1.txt	7	0.426873	
M_M_SD_004_GC1.txt	7	0.450581	
M_M_SD_004_GC1.txt	6	0.424095	
M_M_SD_004_GC1.txt	6	0.429959	
M_M_SD_004_GC1.txt	6	0.432255	
M_M_SD_004_GC1.txt	5	0.431652	
M_M_SD_004_GC1.txt	6	0.420606	
M_M_SD_004_GC1.txt	6	0.425190	
M_M_SD_004_GC1.txt	7	0.373580	
M_M_SD_004_GC1.txt	7	0.427622	
M_M_SD_004_GC1.txt	6	0.419877	
M_M_SD_004_GC1.txt	7	0.446724	
M_M_SD_004_GC1.txt	6	0.416341	
M_M_SD_004_GC1.txt	6	0.406846	
M_M_SD_004_GC1.txt	6	0.394072	
M_M_SD_004_GC1.txt	6	0.385896	
M_M_SD_004_GC1.txt	7	0.359027	
M_M_SD_004_GC1.txt	6	0.399668	
M_M_SD_004_GC1.txt	6	0.394665	
M_M_SD_004_GC1.txt	7	0.427850	
M_M_SD_004_GC1.txt	6	0.428580	
M_M_SD_004_GC1.txt	6	0.489016	
M_M_SD_004_GC1.txt	6	0.456044	
M_M_SD_004_GC1.txt	6	0.422234	
M_M_SD_004_GC1.txt	6	0.478956	
M_M_SD_004_GC1.txt	7	0.485872	
M_M_SD_004_GC1.txt	6	0.414876	
M_M_SD_004_GC1.txt	6	0.492139	
M_M_SD_004_GC1.txt	6	0.427258	
M_M_SD_004_GC1.txt	6	0.406897	
M_M_SD_004_GC1.txt	6	0.406630	
M_M_SD_004_GC1.txt	7	0.419917	
M_M_SD_004_GC1.txt	7	0.407201	
M_M_SD_004_GC1.txt	7	0.474844	
M_M_SD_004_GC1.txt	7	0.486420	
M_M_SD_004_GC1.txt	7	0.403523	
M_M_SD_004_GC1.txt	6	0.423882	
M_M_SD_004_GC1.txt	5	0.371407	
M_M_SD_004_GC1.txt	6	0.434401	
M_M_SD_004_GC1.txt	6	0.397681	
M_M_SD_004_GC1.txt	7	0.459365	
M_M_SD_004_GC1.txt	7	0.404294	
M_M_SD_004_GC1.txt	6	0.415608	
M_M_SD_004_GC1.txt	7	0.383764	
M_M_SD_004_GC1.txt	5	0.398244	
M_M_SD_004_GC1.txt	6	0.401063	
M_M_SD_004_GC1.txt	8	0.494572	
M_M_SD_004_GC1.txt	6	0.423601	
M_M_SD_004_GC1.txt	8	0.459399	
M_M_SD_004_GC1.txt	4	0.420726	
M_M_SD_004_GC1.txt	6	0.413795	
M_M_SD_004_GC1.txt	7	0.381749	
M_M_SD_004_GC1.txt	5	0.358976	
M_M_SD_004_GC1.txt	5	0.476433	
M_M_SD_004_GC1.txt	6	0.474363	
M_M_SD_004_GC1.txt	5	0.426494	
M_M_SD_004_GC1.txt	5	0.384807	
M_M_SD_004_GC1.txt	7	0.431027	
M_M_SD_004_GC1.txt	6	0.445525	
M_M_SD_004_GC1.txt	6	0.440802	
M_M_SD_004_GC1.txt	7	0.473076	
M_M_SD_004_GC1.txt	5	0.421440	
M_M_SD_004_GC1.txt	6	0.472586	
M_M_SD_004_GC1.txt	6	0.402018	
M_M_SD_004_GC1.txt	6	0.476471	
M_M_SD_004_GC1.txt	8	0.403047	
M_M_SD_004_GC1.txt	6	0.426870	
M_M_SD_004_GC1.txt	5	0.415294	
M_M_SD_004_GC1.txt	5	0.398247	
M_M_SD_004_GC1.txt	6	0.439446	
M_M_SD_004_GC1.txt	5	0.352367	
M_M_SD_004_GC1.txt	6	0.465451	
M_M_SD_004_GC1.txt	5	0.417964	
M_M_SD_004_GC1.txt	6	0.429171	
M_M_SD_004_GC1.txt	7	0.432099	
M_M_SD_004_GC1.txt	8	0.471003	
M_M_SD_004_GC1.txt	5	0.355070	
M_M_SD_004_GC1.txt	6	0.406939	
M_M_SD_004_GC1.txt	6	0.367003	
M_M_SD_004_GC1.txt	6	0.426371	
M_M_SD_004_GC1.txt	6	0.459840	
M_M_SD_004_GC1.txt	5	0.439723	
M_M_SD_004_GC1.txt	6	0.470181	
M_M_SD_004_GC1.txt	7	0.413965	
M_M_SD_004_GC1.txt	5	0.408930	
M_M_SD_004_GC1.txt	6	0.466912	
M_M_SD_004_GC1.txt	6	0.364854	
M_M_SD_004_GC1.txt	6	0.404134	
M_M_SD_004_GC1.txt	8	0.454082	
M_M_SD_004_GC1.txt	7	0.409585	
M_M_SD_004_GC1.txt	6	0.472347	
M_M_SD_004_GC1.txt	6	0.398957	
M_M_SD_004_GC1.txt	6	0.460834	
M_M_SD_004_GC1.txt	5	0.415310	
M_M_SD_004_GC1.txt	6	0.391198	
M_M_SD_004_GC1.txt	6	0.385762	
M_M_SD_004_GC1.txt	7	0.522987	
M_M_SD_004_GC1.txt	6	0.397751	
M_M_SD_004_GC1.txt	4	0.426607	
M_M_SD_004_GC1.txt	5	0.405349	
M_M_SD_004_GC1.txt	6	0.460827	
M_M_SD_004_GC1.txt	7	0.452467	
M_M_SD_004_GC1.txt	6	0.411468	
M_M_SD_004_GC1.txt	6	0.468023	
M_M_SD_004_GC1.txt	7	0.493438	
M_M_SD_004_GC1.txt	6	0.417729	
M_M_SD_004_GC1.txt	6	0.539641	
M_M_SD_004_GC1.txt	7	0.472289	
M_M_SD_004_GC1.txt	7	0.428489	
M_M_SD_004_GC1.txt	6	0.400567	
M_M_SD_004_GC1.txt	6	0.393500	
M_M_SD_004_GC1.txt	6	0.459568	
M_M_SD_004_GC1.txt	7	0.443130	
M_M_SD_004_GC1.txt	7	0.414441	
M_M_SD_004_GC1.txt	6	0.419333	
M_M_SD_004_GC1.txt	7	0.441976	
M_M_SD_004_GC1.txt	6	0.410111	
M_M_SD_004_GC1.txt	5	0.408160	
M_M_SD_004_GC1.txt	7	0.471940	
M_M_SD_004_GC1.txt	5	0.418835	
M_M_SD_004_GC1.txt	6	0.462186	
M_M_SD_004_GC1.txt	6	0.458058	
M_M_SD_004_GC1.txt	6	0.439259	
M_M_SD_004_GC1.txt	7	0.408598	
M_M_SD_004_GC1.txt	7	0.427911	
M_M_SD_004_GC1.txt	7	0.385943	
M_M_SD_004_GC1.txt	6	0.403237	
M_M_SD_004_GC1.txt	6	0.503353	
M_M_SD_004_GC1.txt	6	0.364945	
M_M_SD_004_GC1.txt	6	0.374962	
M_M_SD_004_GC1.txt	6	0.383401	
M_M_SD_004_GC1.txt	6	0.457510	
M_M_SD_004_GC1.txt	6	0.411361	
M_M_SD_004_GC1.txt	8	0.410927	
M_M_SD_004_GC1.txt	6	0.451205	
M_M_SD_004_GC1.txt	7	0.481492	
M_M_SD_004_GC1.txt	7	0.428254	
M_M_SD_004_GC1.txt	5	0.399520	
M_M_SD_004_GC1.txt	5	0.428467	
M_M_SD_004_GC1.txt	7	0.436082	
M_M_SD_004_GC1.txt	5	0.427813	
M_M_SD_004_GC1.txt	5	0.336257	
M_M_SD_004_GC1.txt	6	0.379464	
M_M_SD_004_GC1.txt	6	0.427364	
M_M_SD_004_GC1.txt	7	0.457696	
M_M_SD_004_GC1.txt	5	0.439350	
M_M_SD_004_GC1.txt	6	0.385288	
M_M_SD_004_GC1.txt	5	0.483184	
M_M_SD_004_GC1.txt	5	0.424500	
M_M_SD_004_GC1.txt	6	0.388975	
M_M_SD_004_GC1.txt	5	0.394500	
M_M_SD_004_GC1.txt	6	0.376634	
M_M_SD_004_GC1.txt	7	0.439815	
M_M_SD_004_GC1.txt	5	0.438032	
M_M_SD_004_GC1.txt	6	0.389528	
M_M_SD_004_GC1.txt	6	0.470896	
M_M_SD_004_GC1.txt	6	0.377642	
M_M_SD_004_GC1.txt	6	0.502540	
M_M_SD_004_GC1.txt	6	0.415185	
M_M_SD_004_GC1.txt	5	0.483615	
M_M_SD_004_GC1.txt	6	0.446988	
M_M_SD_004_GC1.txt	7	0.445394	
M_M_SD_004_GC1.txt	7	0.407166	
M_M_SD_004_GC1.txt	5	0.461684	
M_M_SD_004_GC1.txt	7	0.445435	
M_M_SD_004_GC1.txt	6	0.453765	
M_M_SD_004_GC1.txt	6	0.400250	
M_M_SD_004_GC1.txt	5	0.432840	
M_M_SD_004_GC1.txt	6	0.428632	
M_M_SD_004_GC1.txt	7	0.387972	
M_M_SD_004_GC1.txt	6	0.405696	
M_M_SD_004_GC1.txt	7	0.421320	
M_M_SD_004_GC1.txt	5	0.406023	
M_M_SD_004_GC1.txt	6	0.473161	
M_M_SD_004_GC1.txt	6	0.377615	
M_M_SD_004_GC1.txt	7	0.515755	
M_M_SD_004_GC1.txt	5	0.439996	
M_M_SD_004_GC1.txt	6	0.442132	
M_M_SD_004_GC1.txt	7	0.469525	
M_M_SD_004_GC1.txt	5	0.447862	
M_M_SD_004_GC1.txt	6	0.396386	
M_M_SD_004_GC1.txt	6	0.382838	
M_M_SD_004_GC1.txt	6	0.457105	
M_M_SD_004_GC1.txt	6	0.423318	
M_M_SD_004_GC1.txt	6	0.424504	
M_M_SD_004_GC1.txt	8	0.415123	
M_M_SD_004_GC1.txt	6	0.428588	
M_M_SD_004_GC1.txt	6	0.434247	
M_M_SD_004_GC1.txt	7	0.394000	
M_M_SD_004_GC1.txt	7	0.385078	
M_M_SD_004_GC1.txt	7	0.405248	
M_M_SD_004_GC1.txt	6	0.422791	
M_M_SD_004_GC1.txt	7	0.431530	
M_M_SD_004_GC1.txt	6	0.438615	
M_M_SD_004_GC1.txt	6	0.396695	
M_M_SD_004_GC1.txt	6	0.402957	
M_M_SD_004_GC1.txt	6	0.528305	
M_M_SD_004_GC1.txt	6	0.435927	
M_M_SD_004_GC1.txt	5	0.412822	
M_M_SD_004_GC1.txt	6	0.423936	
M_M_SD_004_GC1.txt	6	0.431302	
M_M_SD_004_GC1.txt	6	0.388444	
M_M_SD_004_GC1.txt	6	0.370393	
M_M_SD_004_GC1.txt	6	0.395843	
M_M_SD_004_GC1.txt	7	0.470035	
M_M_SD_004_GC1.txt	6	0.420008	
