File	N.modules	Modularity
M_M_PL_066_GC1.txt	3	0.233382	
M_M_PL_066_GC1.txt	4	0.226714	
M_M_PL_066_GC1.txt	4	0.251637	
M_M_PL_066_GC1.txt	5	0.207670	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	3	0.186481	
M_M_PL_066_GC1.txt	4	0.207266	
M_M_PL_066_GC1.txt	4	0.194015	
M_M_PL_066_GC1.txt	4	0.225089	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	3	0.190825	
M_M_PL_066_GC1.txt	4	0.203894	
M_M_PL_066_GC1.txt	4	0.170068	
M_M_PL_066_GC1.txt	4	0.336254	
M_M_PL_066_GC1.txt	4	0.193318	
M_M_PL_066_GC1.txt	5	0.291635	
M_M_PL_066_GC1.txt	3	0.178689	
M_M_PL_066_GC1.txt	3	0.262635	
M_M_PL_066_GC1.txt	4	0.192031	
M_M_PL_066_GC1.txt	4	0.230934	
M_M_PL_066_GC1.txt	4	0.192266	
M_M_PL_066_GC1.txt	4	0.232639	
M_M_PL_066_GC1.txt	5	0.276095	
M_M_PL_066_GC1.txt	4	0.218516	
M_M_PL_066_GC1.txt	3	0.310296	
M_M_PL_066_GC1.txt	3	0.166139	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	3	0.221538	
M_M_PL_066_GC1.txt	3	0.297686	
M_M_PL_066_GC1.txt	5	0.290879	
M_M_PL_066_GC1.txt	4	0.237354	
M_M_PL_066_GC1.txt	4	0.227435	
M_M_PL_066_GC1.txt	3	0.265721	
M_M_PL_066_GC1.txt	3	0.261859	
M_M_PL_066_GC1.txt	4	0.281566	
M_M_PL_066_GC1.txt	4	0.160838	
M_M_PL_066_GC1.txt	4	0.192481	
M_M_PL_066_GC1.txt	4	0.188683	
M_M_PL_066_GC1.txt	4	0.199609	
M_M_PL_066_GC1.txt	3	0.240106	
M_M_PL_066_GC1.txt	4	0.213556	
M_M_PL_066_GC1.txt	5	0.306772	
M_M_PL_066_GC1.txt	4	0.208795	
M_M_PL_066_GC1.txt	4	0.210575	
M_M_PL_066_GC1.txt	3	0.200608	
M_M_PL_066_GC1.txt	4	0.213203	
M_M_PL_066_GC1.txt	4	0.227812	
M_M_PL_066_GC1.txt	5	0.197156	
M_M_PL_066_GC1.txt	4	0.166574	
M_M_PL_066_GC1.txt	5	0.218134	
M_M_PL_066_GC1.txt	4	0.206780	
M_M_PL_066_GC1.txt	3	0.255608	
M_M_PL_066_GC1.txt	4	0.267959	
M_M_PL_066_GC1.txt	4	0.251339	
M_M_PL_066_GC1.txt	4	0.248167	
M_M_PL_066_GC1.txt	4	0.206057	
M_M_PL_066_GC1.txt	4	0.254832	
M_M_PL_066_GC1.txt	4	0.220622	
M_M_PL_066_GC1.txt	4	0.246388	
M_M_PL_066_GC1.txt	4	0.241422	
M_M_PL_066_GC1.txt	5	0.276095	
M_M_PL_066_GC1.txt	3	0.284336	
M_M_PL_066_GC1.txt	4	0.245510	
M_M_PL_066_GC1.txt	5	0.207323	
M_M_PL_066_GC1.txt	4	0.203525	
M_M_PL_066_GC1.txt	4	0.209226	
M_M_PL_066_GC1.txt	4	0.269986	
M_M_PL_066_GC1.txt	5	0.230324	
M_M_PL_066_GC1.txt	3	0.274113	
M_M_PL_066_GC1.txt	4	0.198840	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	5	0.291635	
M_M_PL_066_GC1.txt	4	0.244533	
M_M_PL_066_GC1.txt	3	0.231152	
M_M_PL_066_GC1.txt	4	0.166990	
M_M_PL_066_GC1.txt	4	0.250102	
M_M_PL_066_GC1.txt	4	0.253367	
M_M_PL_066_GC1.txt	5	0.261974	
M_M_PL_066_GC1.txt	4	0.224068	
M_M_PL_066_GC1.txt	3	0.246797	
M_M_PL_066_GC1.txt	4	0.208795	
M_M_PL_066_GC1.txt	4	0.250400	
M_M_PL_066_GC1.txt	4	0.289490	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	5	0.276686	
M_M_PL_066_GC1.txt	4	0.235785	
M_M_PL_066_GC1.txt	5	0.236263	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	3	0.255911	
M_M_PL_066_GC1.txt	4	0.193398	
M_M_PL_066_GC1.txt	4	0.249898	
M_M_PL_066_GC1.txt	4	0.230156	
M_M_PL_066_GC1.txt	4	0.226767	
M_M_PL_066_GC1.txt	5	0.187266	
M_M_PL_066_GC1.txt	4	0.246074	
M_M_PL_066_GC1.txt	4	0.284139	
M_M_PL_066_GC1.txt	4	0.237944	
M_M_PL_066_GC1.txt	4	0.199219	
M_M_PL_066_GC1.txt	4	0.178542	
M_M_PL_066_GC1.txt	5	0.268710	
M_M_PL_066_GC1.txt	5	0.236362	
M_M_PL_066_GC1.txt	3	0.297942	
M_M_PL_066_GC1.txt	4	0.251122	
M_M_PL_066_GC1.txt	5	0.191876	
M_M_PL_066_GC1.txt	3	0.261259	
M_M_PL_066_GC1.txt	4	0.211953	
M_M_PL_066_GC1.txt	4	0.249578	
M_M_PL_066_GC1.txt	4	0.215401	
M_M_PL_066_GC1.txt	4	0.314700	
M_M_PL_066_GC1.txt	3	0.324097	
M_M_PL_066_GC1.txt	4	0.159972	
M_M_PL_066_GC1.txt	5	0.223963	
M_M_PL_066_GC1.txt	3	0.268902	
M_M_PL_066_GC1.txt	4	0.262692	
M_M_PL_066_GC1.txt	4	0.235598	
M_M_PL_066_GC1.txt	5	0.236163	
M_M_PL_066_GC1.txt	5	0.218225	
M_M_PL_066_GC1.txt	4	0.235316	
M_M_PL_066_GC1.txt	4	0.234044	
M_M_PL_066_GC1.txt	5	0.276095	
M_M_PL_066_GC1.txt	4	0.167726	
M_M_PL_066_GC1.txt	5	0.242653	
M_M_PL_066_GC1.txt	4	0.174740	
M_M_PL_066_GC1.txt	3	0.310283	
M_M_PL_066_GC1.txt	4	0.232253	
M_M_PL_066_GC1.txt	3	0.191174	
M_M_PL_066_GC1.txt	4	0.255623	
M_M_PL_066_GC1.txt	4	0.208535	
M_M_PL_066_GC1.txt	3	0.193841	
M_M_PL_066_GC1.txt	3	0.229043	
M_M_PL_066_GC1.txt	4	0.253413	
M_M_PL_066_GC1.txt	3	0.250639	
M_M_PL_066_GC1.txt	4	0.238769	
M_M_PL_066_GC1.txt	4	0.201107	
M_M_PL_066_GC1.txt	4	0.216413	
M_M_PL_066_GC1.txt	3	0.265806	
M_M_PL_066_GC1.txt	3	0.224030	
M_M_PL_066_GC1.txt	4	0.238506	
M_M_PL_066_GC1.txt	5	0.298647	
M_M_PL_066_GC1.txt	5	0.343029	
M_M_PL_066_GC1.txt	4	0.196758	
M_M_PL_066_GC1.txt	4	0.308403	
M_M_PL_066_GC1.txt	4	0.229971	
M_M_PL_066_GC1.txt	4	0.220051	
M_M_PL_066_GC1.txt	3	0.230443	
M_M_PL_066_GC1.txt	3	0.214922	
M_M_PL_066_GC1.txt	3	0.249511	
M_M_PL_066_GC1.txt	4	0.266782	
M_M_PL_066_GC1.txt	3	0.233033	
M_M_PL_066_GC1.txt	4	0.220741	
M_M_PL_066_GC1.txt	4	0.307574	
M_M_PL_066_GC1.txt	3	0.237794	
M_M_PL_066_GC1.txt	3	0.196931	
M_M_PL_066_GC1.txt	3	0.250482	
M_M_PL_066_GC1.txt	4	0.192336	
M_M_PL_066_GC1.txt	4	0.215911	
M_M_PL_066_GC1.txt	3	0.208512	
M_M_PL_066_GC1.txt	3	0.285884	
M_M_PL_066_GC1.txt	3	0.283145	
M_M_PL_066_GC1.txt	5	0.186953	
M_M_PL_066_GC1.txt	4	0.214960	
M_M_PL_066_GC1.txt	4	0.254778	
M_M_PL_066_GC1.txt	4	0.219757	
M_M_PL_066_GC1.txt	5	0.207237	
M_M_PL_066_GC1.txt	4	0.194766	
M_M_PL_066_GC1.txt	4	0.227341	
M_M_PL_066_GC1.txt	4	0.267123	
M_M_PL_066_GC1.txt	5	0.262531	
M_M_PL_066_GC1.txt	3	0.205235	
M_M_PL_066_GC1.txt	3	0.286980	
M_M_PL_066_GC1.txt	4	0.272527	
M_M_PL_066_GC1.txt	3	0.182734	
M_M_PL_066_GC1.txt	3	0.175620	
M_M_PL_066_GC1.txt	4	0.232542	
M_M_PL_066_GC1.txt	4	0.226085	
M_M_PL_066_GC1.txt	3	0.210045	
M_M_PL_066_GC1.txt	3	0.248961	
M_M_PL_066_GC1.txt	4	0.270102	
M_M_PL_066_GC1.txt	3	0.218195	
M_M_PL_066_GC1.txt	5	0.262531	
M_M_PL_066_GC1.txt	3	0.229297	
M_M_PL_066_GC1.txt	3	0.233176	
M_M_PL_066_GC1.txt	4	0.241603	
M_M_PL_066_GC1.txt	4	0.253623	
M_M_PL_066_GC1.txt	3	0.252674	
M_M_PL_066_GC1.txt	3	0.248702	
M_M_PL_066_GC1.txt	4	0.169997	
M_M_PL_066_GC1.txt	3	0.233646	
M_M_PL_066_GC1.txt	4	0.228249	
M_M_PL_066_GC1.txt	4	0.241040	
M_M_PL_066_GC1.txt	4	0.235785	
M_M_PL_066_GC1.txt	5	0.291635	
M_M_PL_066_GC1.txt	4	0.212978	
M_M_PL_066_GC1.txt	3	0.207094	
M_M_PL_066_GC1.txt	4	0.288265	
M_M_PL_066_GC1.txt	5	0.177499	
M_M_PL_066_GC1.txt	5	0.224526	
M_M_PL_066_GC1.txt	3	0.322722	
M_M_PL_066_GC1.txt	5	0.284058	
M_M_PL_066_GC1.txt	3	0.214941	
M_M_PL_066_GC1.txt	4	0.245685	
M_M_PL_066_GC1.txt	3	0.262620	
M_M_PL_066_GC1.txt	5	0.291509	
M_M_PL_066_GC1.txt	4	0.220741	
M_M_PL_066_GC1.txt	4	0.205977	
M_M_PL_066_GC1.txt	4	0.208620	
M_M_PL_066_GC1.txt	3	0.229766	
M_M_PL_066_GC1.txt	4	0.252959	
M_M_PL_066_GC1.txt	4	0.268229	
M_M_PL_066_GC1.txt	4	0.244406	
M_M_PL_066_GC1.txt	4	0.240644	
M_M_PL_066_GC1.txt	4	0.236348	
M_M_PL_066_GC1.txt	3	0.196563	
M_M_PL_066_GC1.txt	4	0.213244	
M_M_PL_066_GC1.txt	3	0.307983	
M_M_PL_066_GC1.txt	3	0.317149	
M_M_PL_066_GC1.txt	4	0.220142	
M_M_PL_066_GC1.txt	3	0.260649	
M_M_PL_066_GC1.txt	4	0.213264	
M_M_PL_066_GC1.txt	4	0.220978	
M_M_PL_066_GC1.txt	3	0.197997	
M_M_PL_066_GC1.txt	5	0.269284	
M_M_PL_066_GC1.txt	5	0.276331	
M_M_PL_066_GC1.txt	5	0.236163	
M_M_PL_066_GC1.txt	4	0.201009	
M_M_PL_066_GC1.txt	3	0.245066	
M_M_PL_066_GC1.txt	4	0.312565	
M_M_PL_066_GC1.txt	5	0.307982	
M_M_PL_066_GC1.txt	3	0.224636	
M_M_PL_066_GC1.txt	4	0.206137	
M_M_PL_066_GC1.txt	3	0.249567	
M_M_PL_066_GC1.txt	4	0.273789	
M_M_PL_066_GC1.txt	3	0.229701	
M_M_PL_066_GC1.txt	3	0.236440	
M_M_PL_066_GC1.txt	3	0.231995	
M_M_PL_066_GC1.txt	5	0.242653	
M_M_PL_066_GC1.txt	4	0.213828	
M_M_PL_066_GC1.txt	5	0.283691	
M_M_PL_066_GC1.txt	4	0.186023	
M_M_PL_066_GC1.txt	5	0.276450	
M_M_PL_066_GC1.txt	4	0.271267	
M_M_PL_066_GC1.txt	5	0.182365	
M_M_PL_066_GC1.txt	4	0.213067	
M_M_PL_066_GC1.txt	4	0.222550	
M_M_PL_066_GC1.txt	3	0.257731	
M_M_PL_066_GC1.txt	4	0.235665	
M_M_PL_066_GC1.txt	4	0.208708	
M_M_PL_066_GC1.txt	4	0.199951	
M_M_PL_066_GC1.txt	3	0.251173	
M_M_PL_066_GC1.txt	4	0.220711	
M_M_PL_066_GC1.txt	3	0.236604	
M_M_PL_066_GC1.txt	4	0.279172	
M_M_PL_066_GC1.txt	3	0.217422	
M_M_PL_066_GC1.txt	4	0.198914	
M_M_PL_066_GC1.txt	3	0.219688	
M_M_PL_066_GC1.txt	4	0.270202	
M_M_PL_066_GC1.txt	5	0.262085	
M_M_PL_066_GC1.txt	3	0.254244	
M_M_PL_066_GC1.txt	5	0.248582	
M_M_PL_066_GC1.txt	3	0.178926	
M_M_PL_066_GC1.txt	4	0.226400	
M_M_PL_066_GC1.txt	4	0.253623	
M_M_PL_066_GC1.txt	4	0.227812	
M_M_PL_066_GC1.txt	4	0.252258	
M_M_PL_066_GC1.txt	4	0.219510	
M_M_PL_066_GC1.txt	3	0.263558	
M_M_PL_066_GC1.txt	4	0.213442	
M_M_PL_066_GC1.txt	3	0.223733	
M_M_PL_066_GC1.txt	5	0.242551	
M_M_PL_066_GC1.txt	4	0.239958	
M_M_PL_066_GC1.txt	3	0.230956	
M_M_PL_066_GC1.txt	5	0.202311	
M_M_PL_066_GC1.txt	5	0.283813	
M_M_PL_066_GC1.txt	4	0.261863	
M_M_PL_066_GC1.txt	4	0.202581	
M_M_PL_066_GC1.txt	5	0.242143	
M_M_PL_066_GC1.txt	4	0.301461	
M_M_PL_066_GC1.txt	3	0.225525	
M_M_PL_066_GC1.txt	5	0.207670	
M_M_PL_066_GC1.txt	3	0.274562	
M_M_PL_066_GC1.txt	3	0.303631	
M_M_PL_066_GC1.txt	3	0.236604	
M_M_PL_066_GC1.txt	3	0.283637	
M_M_PL_066_GC1.txt	4	0.245510	
M_M_PL_066_GC1.txt	4	0.270879	
M_M_PL_066_GC1.txt	3	0.218490	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	5	0.187109	
M_M_PL_066_GC1.txt	4	0.281939	
M_M_PL_066_GC1.txt	3	0.237794	
M_M_PL_066_GC1.txt	4	0.198369	
M_M_PL_066_GC1.txt	3	0.222719	
M_M_PL_066_GC1.txt	3	0.261357	
M_M_PL_066_GC1.txt	2	0.209275	
M_M_PL_066_GC1.txt	3	0.252205	
M_M_PL_066_GC1.txt	3	0.212936	
M_M_PL_066_GC1.txt	3	0.244476	
M_M_PL_066_GC1.txt	4	0.262745	
M_M_PL_066_GC1.txt	4	0.253413	
M_M_PL_066_GC1.txt	3	0.333219	
M_M_PL_066_GC1.txt	3	0.254839	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	3	0.208498	
M_M_PL_066_GC1.txt	3	0.291807	
M_M_PL_066_GC1.txt	3	0.236669	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	4	0.180795	
M_M_PL_066_GC1.txt	3	0.208581	
M_M_PL_066_GC1.txt	5	0.230035	
M_M_PL_066_GC1.txt	3	0.230732	
M_M_PL_066_GC1.txt	3	0.212171	
M_M_PL_066_GC1.txt	3	0.248813	
M_M_PL_066_GC1.txt	4	0.285468	
M_M_PL_066_GC1.txt	3	0.287390	
M_M_PL_066_GC1.txt	4	0.194688	
M_M_PL_066_GC1.txt	4	0.189375	
M_M_PL_066_GC1.txt	4	0.216394	
M_M_PL_066_GC1.txt	4	0.264536	
M_M_PL_066_GC1.txt	4	0.185795	
M_M_PL_066_GC1.txt	4	0.229874	
M_M_PL_066_GC1.txt	4	0.237172	
M_M_PL_066_GC1.txt	3	0.237778	
M_M_PL_066_GC1.txt	3	0.207094	
M_M_PL_066_GC1.txt	4	0.292929	
M_M_PL_066_GC1.txt	5	0.202311	
M_M_PL_066_GC1.txt	4	0.253265	
M_M_PL_066_GC1.txt	5	0.269169	
M_M_PL_066_GC1.txt	3	0.194256	
M_M_PL_066_GC1.txt	4	0.249270	
M_M_PL_066_GC1.txt	3	0.269001	
M_M_PL_066_GC1.txt	3	0.251111	
M_M_PL_066_GC1.txt	4	0.208672	
M_M_PL_066_GC1.txt	3	0.257084	
M_M_PL_066_GC1.txt	5	0.262419	
M_M_PL_066_GC1.txt	4	0.225156	
M_M_PL_066_GC1.txt	4	0.237067	
M_M_PL_066_GC1.txt	4	0.227728	
M_M_PL_066_GC1.txt	4	0.273681	
M_M_PL_066_GC1.txt	4	0.275000	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	5	0.248687	
M_M_PL_066_GC1.txt	4	0.208804	
M_M_PL_066_GC1.txt	4	0.235537	
M_M_PL_066_GC1.txt	4	0.198846	
M_M_PL_066_GC1.txt	4	0.343490	
M_M_PL_066_GC1.txt	4	0.257143	
M_M_PL_066_GC1.txt	4	0.264684	
M_M_PL_066_GC1.txt	4	0.273301	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	3	0.291896	
M_M_PL_066_GC1.txt	4	0.253623	
M_M_PL_066_GC1.txt	4	0.270546	
M_M_PL_066_GC1.txt	4	0.165741	
M_M_PL_066_GC1.txt	3	0.262133	
M_M_PL_066_GC1.txt	4	0.199728	
M_M_PL_066_GC1.txt	5	0.192037	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	4	0.305241	
M_M_PL_066_GC1.txt	4	0.290533	
M_M_PL_066_GC1.txt	3	0.192263	
M_M_PL_066_GC1.txt	5	0.248372	
M_M_PL_066_GC1.txt	3	0.199723	
M_M_PL_066_GC1.txt	4	0.262418	
M_M_PL_066_GC1.txt	4	0.221693	
M_M_PL_066_GC1.txt	4	0.258044	
M_M_PL_066_GC1.txt	4	0.246074	
M_M_PL_066_GC1.txt	4	0.226400	
M_M_PL_066_GC1.txt	3	0.262844	
M_M_PL_066_GC1.txt	4	0.199453	
M_M_PL_066_GC1.txt	3	0.280306	
M_M_PL_066_GC1.txt	3	0.152885	
M_M_PL_066_GC1.txt	3	0.249726	
M_M_PL_066_GC1.txt	4	0.288495	
M_M_PL_066_GC1.txt	3	0.277425	
M_M_PL_066_GC1.txt	4	0.202256	
M_M_PL_066_GC1.txt	5	0.299558	
M_M_PL_066_GC1.txt	3	0.251731	
M_M_PL_066_GC1.txt	3	0.171557	
M_M_PL_066_GC1.txt	4	0.189609	
M_M_PL_066_GC1.txt	3	0.254311	
M_M_PL_066_GC1.txt	3	0.261779	
M_M_PL_066_GC1.txt	4	0.225510	
M_M_PL_066_GC1.txt	4	0.185398	
M_M_PL_066_GC1.txt	4	0.229657	
M_M_PL_066_GC1.txt	3	0.261863	
M_M_PL_066_GC1.txt	4	0.264860	
M_M_PL_066_GC1.txt	4	0.172714	
M_M_PL_066_GC1.txt	4	0.214422	
M_M_PL_066_GC1.txt	5	0.182061	
M_M_PL_066_GC1.txt	4	0.221001	
M_M_PL_066_GC1.txt	4	0.182012	
M_M_PL_066_GC1.txt	5	0.248792	
M_M_PL_066_GC1.txt	5	0.276450	
M_M_PL_066_GC1.txt	4	0.257178	
M_M_PL_066_GC1.txt	4	0.209341	
M_M_PL_066_GC1.txt	4	0.288338	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	3	0.209648	
M_M_PL_066_GC1.txt	4	0.217867	
M_M_PL_066_GC1.txt	4	0.283805	
M_M_PL_066_GC1.txt	4	0.228086	
M_M_PL_066_GC1.txt	5	0.230131	
M_M_PL_066_GC1.txt	4	0.256001	
M_M_PL_066_GC1.txt	4	0.228711	
M_M_PL_066_GC1.txt	3	0.270113	
M_M_PL_066_GC1.txt	4	0.262235	
M_M_PL_066_GC1.txt	4	0.199297	
M_M_PL_066_GC1.txt	4	0.279038	
M_M_PL_066_GC1.txt	4	0.237461	
M_M_PL_066_GC1.txt	4	0.247717	
M_M_PL_066_GC1.txt	3	0.267746	
M_M_PL_066_GC1.txt	4	0.220325	
M_M_PL_066_GC1.txt	3	0.215270	
M_M_PL_066_GC1.txt	3	0.194090	
M_M_PL_066_GC1.txt	4	0.235785	
M_M_PL_066_GC1.txt	4	0.279729	
M_M_PL_066_GC1.txt	5	0.202226	
M_M_PL_066_GC1.txt	4	0.203653	
