File	N.modules	Modularity
M_M_SD_003_GC1.txt	5	0.440244	
M_M_SD_003_GC1.txt	7	0.464880	
M_M_SD_003_GC1.txt	6	0.361358	
M_M_SD_003_GC1.txt	6	0.373083	
M_M_SD_003_GC1.txt	7	0.465698	
M_M_SD_003_GC1.txt	6	0.402041	
M_M_SD_003_GC1.txt	5	0.425707	
M_M_SD_003_GC1.txt	6	0.388679	
M_M_SD_003_GC1.txt	7	0.421143	
M_M_SD_003_GC1.txt	6	0.383542	
M_M_SD_003_GC1.txt	6	0.439575	
M_M_SD_003_GC1.txt	6	0.454582	
M_M_SD_003_GC1.txt	7	0.464861	
M_M_SD_003_GC1.txt	6	0.380313	
M_M_SD_003_GC1.txt	4	0.486863	
M_M_SD_003_GC1.txt	8	0.462396	
M_M_SD_003_GC1.txt	6	0.382944	
M_M_SD_003_GC1.txt	5	0.428958	
M_M_SD_003_GC1.txt	5	0.389082	
M_M_SD_003_GC1.txt	5	0.464794	
M_M_SD_003_GC1.txt	6	0.415316	
M_M_SD_003_GC1.txt	6	0.344592	
M_M_SD_003_GC1.txt	6	0.428780	
M_M_SD_003_GC1.txt	6	0.428673	
M_M_SD_003_GC1.txt	5	0.422755	
M_M_SD_003_GC1.txt	5	0.439645	
M_M_SD_003_GC1.txt	6	0.371911	
M_M_SD_003_GC1.txt	6	0.356648	
M_M_SD_003_GC1.txt	6	0.374554	
M_M_SD_003_GC1.txt	5	0.421280	
M_M_SD_003_GC1.txt	5	0.457520	
M_M_SD_003_GC1.txt	5	0.392475	
M_M_SD_003_GC1.txt	7	0.483521	
M_M_SD_003_GC1.txt	5	0.383776	
M_M_SD_003_GC1.txt	5	0.348296	
M_M_SD_003_GC1.txt	5	0.405333	
M_M_SD_003_GC1.txt	7	0.412738	
M_M_SD_003_GC1.txt	5	0.477661	
M_M_SD_003_GC1.txt	6	0.410335	
M_M_SD_003_GC1.txt	5	0.371137	
M_M_SD_003_GC1.txt	7	0.417396	
M_M_SD_003_GC1.txt	4	0.416307	
M_M_SD_003_GC1.txt	6	0.463580	
M_M_SD_003_GC1.txt	6	0.392755	
M_M_SD_003_GC1.txt	6	0.473394	
M_M_SD_003_GC1.txt	6	0.442034	
M_M_SD_003_GC1.txt	5	0.378636	
M_M_SD_003_GC1.txt	6	0.413673	
M_M_SD_003_GC1.txt	6	0.346851	
M_M_SD_003_GC1.txt	6	0.374628	
M_M_SD_003_GC1.txt	5	0.441190	
M_M_SD_003_GC1.txt	5	0.439279	
M_M_SD_003_GC1.txt	6	0.381244	
M_M_SD_003_GC1.txt	6	0.396444	
M_M_SD_003_GC1.txt	6	0.488853	
M_M_SD_003_GC1.txt	6	0.455882	
M_M_SD_003_GC1.txt	6	0.444370	
M_M_SD_003_GC1.txt	7	0.515082	
M_M_SD_003_GC1.txt	6	0.309481	
M_M_SD_003_GC1.txt	6	0.461548	
M_M_SD_003_GC1.txt	6	0.399005	
M_M_SD_003_GC1.txt	8	0.404592	
M_M_SD_003_GC1.txt	6	0.397396	
M_M_SD_003_GC1.txt	6	0.415333	
M_M_SD_003_GC1.txt	6	0.369156	
M_M_SD_003_GC1.txt	5	0.421200	
M_M_SD_003_GC1.txt	6	0.358153	
M_M_SD_003_GC1.txt	5	0.403293	
M_M_SD_003_GC1.txt	6	0.420455	
M_M_SD_003_GC1.txt	7	0.378147	
M_M_SD_003_GC1.txt	6	0.420060	
M_M_SD_003_GC1.txt	6	0.415295	
M_M_SD_003_GC1.txt	6	0.425751	
M_M_SD_003_GC1.txt	6	0.451561	
M_M_SD_003_GC1.txt	7	0.469444	
M_M_SD_003_GC1.txt	6	0.371074	
M_M_SD_003_GC1.txt	6	0.409366	
M_M_SD_003_GC1.txt	5	0.432279	
M_M_SD_003_GC1.txt	6	0.416739	
M_M_SD_003_GC1.txt	6	0.389518	
M_M_SD_003_GC1.txt	7	0.366044	
M_M_SD_003_GC1.txt	6	0.402006	
M_M_SD_003_GC1.txt	5	0.390667	
M_M_SD_003_GC1.txt	5	0.411783	
M_M_SD_003_GC1.txt	5	0.390044	
M_M_SD_003_GC1.txt	5	0.463560	
M_M_SD_003_GC1.txt	5	0.458935	
M_M_SD_003_GC1.txt	6	0.377901	
M_M_SD_003_GC1.txt	6	0.467751	
M_M_SD_003_GC1.txt	5	0.440855	
M_M_SD_003_GC1.txt	5	0.388158	
M_M_SD_003_GC1.txt	6	0.385067	
M_M_SD_003_GC1.txt	5	0.392779	
M_M_SD_003_GC1.txt	6	0.439193	
M_M_SD_003_GC1.txt	6	0.442840	
M_M_SD_003_GC1.txt	5	0.339659	
M_M_SD_003_GC1.txt	4	0.356112	
M_M_SD_003_GC1.txt	7	0.425325	
M_M_SD_003_GC1.txt	6	0.402103	
M_M_SD_003_GC1.txt	5	0.356272	
M_M_SD_003_GC1.txt	6	0.406925	
M_M_SD_003_GC1.txt	5	0.468154	
M_M_SD_003_GC1.txt	6	0.382643	
M_M_SD_003_GC1.txt	5	0.409386	
M_M_SD_003_GC1.txt	6	0.444059	
M_M_SD_003_GC1.txt	5	0.371226	
M_M_SD_003_GC1.txt	6	0.359550	
M_M_SD_003_GC1.txt	5	0.364809	
M_M_SD_003_GC1.txt	6	0.393090	
M_M_SD_003_GC1.txt	6	0.452639	
M_M_SD_003_GC1.txt	5	0.372230	
M_M_SD_003_GC1.txt	5	0.446939	
M_M_SD_003_GC1.txt	6	0.412738	
M_M_SD_003_GC1.txt	7	0.441169	
M_M_SD_003_GC1.txt	6	0.382154	
M_M_SD_003_GC1.txt	6	0.411877	
M_M_SD_003_GC1.txt	7	0.407471	
M_M_SD_003_GC1.txt	5	0.409336	
M_M_SD_003_GC1.txt	6	0.412098	
M_M_SD_003_GC1.txt	5	0.452899	
M_M_SD_003_GC1.txt	6	0.527234	
M_M_SD_003_GC1.txt	7	0.443815	
M_M_SD_003_GC1.txt	6	0.374648	
M_M_SD_003_GC1.txt	7	0.452135	
M_M_SD_003_GC1.txt	6	0.417929	
M_M_SD_003_GC1.txt	5	0.389061	
M_M_SD_003_GC1.txt	6	0.438590	
M_M_SD_003_GC1.txt	5	0.430420	
M_M_SD_003_GC1.txt	6	0.439279	
M_M_SD_003_GC1.txt	7	0.420551	
M_M_SD_003_GC1.txt	6	0.390569	
M_M_SD_003_GC1.txt	6	0.502687	
M_M_SD_003_GC1.txt	6	0.464349	
M_M_SD_003_GC1.txt	6	0.427197	
M_M_SD_003_GC1.txt	6	0.415463	
M_M_SD_003_GC1.txt	5	0.381067	
M_M_SD_003_GC1.txt	6	0.431769	
M_M_SD_003_GC1.txt	6	0.393365	
M_M_SD_003_GC1.txt	6	0.437787	
M_M_SD_003_GC1.txt	6	0.434678	
M_M_SD_003_GC1.txt	6	0.414346	
M_M_SD_003_GC1.txt	7	0.409710	
M_M_SD_003_GC1.txt	4	0.402004	
M_M_SD_003_GC1.txt	5	0.356914	
M_M_SD_003_GC1.txt	7	0.438524	
M_M_SD_003_GC1.txt	6	0.385135	
M_M_SD_003_GC1.txt	5	0.310658	
M_M_SD_003_GC1.txt	5	0.425930	
M_M_SD_003_GC1.txt	5	0.472695	
M_M_SD_003_GC1.txt	8	0.423784	
M_M_SD_003_GC1.txt	6	0.434343	
M_M_SD_003_GC1.txt	5	0.464073	
M_M_SD_003_GC1.txt	6	0.413940	
M_M_SD_003_GC1.txt	7	0.451121	
M_M_SD_003_GC1.txt	6	0.421749	
M_M_SD_003_GC1.txt	6	0.420849	
M_M_SD_003_GC1.txt	6	0.409091	
M_M_SD_003_GC1.txt	5	0.434911	
M_M_SD_003_GC1.txt	5	0.484631	
M_M_SD_003_GC1.txt	5	0.413989	
M_M_SD_003_GC1.txt	6	0.430533	
M_M_SD_003_GC1.txt	6	0.383359	
M_M_SD_003_GC1.txt	6	0.422162	
M_M_SD_003_GC1.txt	5	0.401060	
M_M_SD_003_GC1.txt	7	0.412728	
M_M_SD_003_GC1.txt	6	0.454323	
M_M_SD_003_GC1.txt	6	0.485432	
M_M_SD_003_GC1.txt	7	0.442555	
M_M_SD_003_GC1.txt	5	0.489689	
M_M_SD_003_GC1.txt	6	0.378214	
M_M_SD_003_GC1.txt	6	0.461250	
M_M_SD_003_GC1.txt	6	0.468392	
M_M_SD_003_GC1.txt	6	0.418701	
M_M_SD_003_GC1.txt	7	0.415722	
M_M_SD_003_GC1.txt	6	0.355203	
M_M_SD_003_GC1.txt	6	0.374933	
M_M_SD_003_GC1.txt	5	0.382266	
M_M_SD_003_GC1.txt	5	0.403305	
M_M_SD_003_GC1.txt	5	0.424128	
M_M_SD_003_GC1.txt	5	0.358917	
M_M_SD_003_GC1.txt	5	0.402233	
M_M_SD_003_GC1.txt	4	0.390505	
M_M_SD_003_GC1.txt	6	0.465220	
M_M_SD_003_GC1.txt	6	0.386134	
M_M_SD_003_GC1.txt	7	0.426768	
M_M_SD_003_GC1.txt	6	0.345496	
M_M_SD_003_GC1.txt	5	0.373333	
M_M_SD_003_GC1.txt	6	0.509695	
M_M_SD_003_GC1.txt	6	0.418469	
M_M_SD_003_GC1.txt	7	0.340237	
M_M_SD_003_GC1.txt	6	0.438462	
M_M_SD_003_GC1.txt	6	0.389067	
M_M_SD_003_GC1.txt	5	0.435721	
M_M_SD_003_GC1.txt	7	0.422454	
M_M_SD_003_GC1.txt	6	0.371431	
M_M_SD_003_GC1.txt	6	0.463745	
M_M_SD_003_GC1.txt	7	0.443809	
M_M_SD_003_GC1.txt	5	0.393828	
M_M_SD_003_GC1.txt	6	0.462107	
M_M_SD_003_GC1.txt	5	0.379839	
M_M_SD_003_GC1.txt	5	0.373849	
M_M_SD_003_GC1.txt	7	0.428070	
M_M_SD_003_GC1.txt	7	0.406837	
M_M_SD_003_GC1.txt	5	0.325208	
M_M_SD_003_GC1.txt	5	0.405062	
M_M_SD_003_GC1.txt	6	0.421025	
M_M_SD_003_GC1.txt	6	0.479058	
M_M_SD_003_GC1.txt	6	0.416982	
M_M_SD_003_GC1.txt	5	0.415123	
M_M_SD_003_GC1.txt	7	0.445200	
M_M_SD_003_GC1.txt	6	0.380711	
M_M_SD_003_GC1.txt	5	0.421697	
M_M_SD_003_GC1.txt	5	0.469822	
M_M_SD_003_GC1.txt	5	0.456783	
M_M_SD_003_GC1.txt	6	0.406272	
M_M_SD_003_GC1.txt	5	0.399306	
M_M_SD_003_GC1.txt	4	0.389277	
M_M_SD_003_GC1.txt	6	0.424931	
M_M_SD_003_GC1.txt	5	0.446289	
M_M_SD_003_GC1.txt	6	0.452255	
M_M_SD_003_GC1.txt	6	0.407687	
M_M_SD_003_GC1.txt	6	0.419135	
M_M_SD_003_GC1.txt	5	0.473714	
M_M_SD_003_GC1.txt	7	0.516461	
M_M_SD_003_GC1.txt	6	0.454649	
M_M_SD_003_GC1.txt	6	0.392140	
M_M_SD_003_GC1.txt	6	0.473333	
M_M_SD_003_GC1.txt	5	0.452515	
M_M_SD_003_GC1.txt	7	0.479637	
M_M_SD_003_GC1.txt	5	0.423550	
M_M_SD_003_GC1.txt	5	0.424775	
M_M_SD_003_GC1.txt	5	0.390818	
M_M_SD_003_GC1.txt	6	0.358492	
M_M_SD_003_GC1.txt	8	0.397833	
M_M_SD_003_GC1.txt	5	0.461451	
M_M_SD_003_GC1.txt	5	0.344181	
M_M_SD_003_GC1.txt	6	0.351014	
M_M_SD_003_GC1.txt	8	0.425964	
M_M_SD_003_GC1.txt	5	0.448364	
M_M_SD_003_GC1.txt	7	0.405517	
M_M_SD_003_GC1.txt	5	0.324574	
M_M_SD_003_GC1.txt	5	0.373167	
M_M_SD_003_GC1.txt	5	0.383857	
M_M_SD_003_GC1.txt	6	0.339853	
M_M_SD_003_GC1.txt	6	0.365564	
M_M_SD_003_GC1.txt	6	0.390884	
M_M_SD_003_GC1.txt	5	0.353833	
M_M_SD_003_GC1.txt	7	0.381430	
M_M_SD_003_GC1.txt	5	0.425333	
M_M_SD_003_GC1.txt	8	0.484611	
M_M_SD_003_GC1.txt	6	0.384500	
M_M_SD_003_GC1.txt	5	0.395408	
M_M_SD_003_GC1.txt	6	0.385320	
M_M_SD_003_GC1.txt	7	0.480382	
M_M_SD_003_GC1.txt	6	0.365503	
M_M_SD_003_GC1.txt	7	0.434363	
M_M_SD_003_GC1.txt	6	0.460198	
M_M_SD_003_GC1.txt	6	0.350933	
M_M_SD_003_GC1.txt	5	0.442041	
M_M_SD_003_GC1.txt	5	0.417576	
M_M_SD_003_GC1.txt	6	0.357396	
M_M_SD_003_GC1.txt	6	0.425312	
M_M_SD_003_GC1.txt	7	0.392650	
M_M_SD_003_GC1.txt	6	0.462575	
M_M_SD_003_GC1.txt	7	0.508402	
M_M_SD_003_GC1.txt	6	0.381483	
M_M_SD_003_GC1.txt	6	0.443563	
M_M_SD_003_GC1.txt	6	0.412007	
M_M_SD_003_GC1.txt	6	0.471684	
M_M_SD_003_GC1.txt	5	0.413010	
M_M_SD_003_GC1.txt	6	0.419765	
M_M_SD_003_GC1.txt	6	0.381944	
M_M_SD_003_GC1.txt	7	0.415470	
M_M_SD_003_GC1.txt	6	0.392458	
M_M_SD_003_GC1.txt	6	0.389863	
M_M_SD_003_GC1.txt	5	0.492798	
M_M_SD_003_GC1.txt	7	0.422959	
M_M_SD_003_GC1.txt	5	0.432981	
M_M_SD_003_GC1.txt	8	0.549840	
M_M_SD_003_GC1.txt	5	0.385388	
M_M_SD_003_GC1.txt	6	0.367604	
M_M_SD_003_GC1.txt	6	0.422959	
M_M_SD_003_GC1.txt	6	0.405992	
M_M_SD_003_GC1.txt	7	0.388057	
M_M_SD_003_GC1.txt	7	0.474365	
M_M_SD_003_GC1.txt	7	0.372589	
M_M_SD_003_GC1.txt	7	0.424472	
M_M_SD_003_GC1.txt	6	0.428741	
M_M_SD_003_GC1.txt	6	0.397245	
M_M_SD_003_GC1.txt	6	0.430900	
M_M_SD_003_GC1.txt	7	0.424308	
M_M_SD_003_GC1.txt	5	0.348028	
M_M_SD_003_GC1.txt	6	0.394560	
M_M_SD_003_GC1.txt	5	0.320717	
M_M_SD_003_GC1.txt	6	0.416090	
M_M_SD_003_GC1.txt	7	0.439941	
M_M_SD_003_GC1.txt	6	0.412886	
M_M_SD_003_GC1.txt	6	0.424308	
M_M_SD_003_GC1.txt	6	0.486806	
M_M_SD_003_GC1.txt	7	0.440539	
M_M_SD_003_GC1.txt	6	0.343183	
M_M_SD_003_GC1.txt	5	0.402682	
M_M_SD_003_GC1.txt	5	0.413043	
M_M_SD_003_GC1.txt	6	0.388178	
M_M_SD_003_GC1.txt	6	0.406034	
M_M_SD_003_GC1.txt	6	0.424082	
M_M_SD_003_GC1.txt	5	0.384045	
M_M_SD_003_GC1.txt	6	0.424148	
M_M_SD_003_GC1.txt	6	0.396122	
M_M_SD_003_GC1.txt	4	0.410102	
M_M_SD_003_GC1.txt	6	0.456732	
M_M_SD_003_GC1.txt	7	0.440557	
M_M_SD_003_GC1.txt	6	0.430908	
M_M_SD_003_GC1.txt	5	0.373672	
M_M_SD_003_GC1.txt	5	0.431976	
M_M_SD_003_GC1.txt	6	0.402094	
M_M_SD_003_GC1.txt	5	0.413311	
M_M_SD_003_GC1.txt	7	0.408327	
M_M_SD_003_GC1.txt	6	0.400110	
M_M_SD_003_GC1.txt	6	0.413789	
M_M_SD_003_GC1.txt	5	0.399498	
M_M_SD_003_GC1.txt	5	0.396357	
M_M_SD_003_GC1.txt	6	0.403260	
M_M_SD_003_GC1.txt	5	0.366636	
M_M_SD_003_GC1.txt	6	0.437264	
M_M_SD_003_GC1.txt	6	0.443314	
M_M_SD_003_GC1.txt	6	0.389883	
M_M_SD_003_GC1.txt	7	0.361786	
M_M_SD_003_GC1.txt	5	0.356633	
M_M_SD_003_GC1.txt	5	0.423368	
M_M_SD_003_GC1.txt	7	0.484056	
M_M_SD_003_GC1.txt	7	0.430965	
M_M_SD_003_GC1.txt	6	0.411716	
M_M_SD_003_GC1.txt	6	0.374262	
M_M_SD_003_GC1.txt	6	0.413603	
M_M_SD_003_GC1.txt	5	0.488788	
M_M_SD_003_GC1.txt	6	0.367249	
M_M_SD_003_GC1.txt	5	0.362359	
M_M_SD_003_GC1.txt	6	0.429494	
M_M_SD_003_GC1.txt	5	0.468400	
M_M_SD_003_GC1.txt	6	0.394631	
M_M_SD_003_GC1.txt	6	0.384178	
M_M_SD_003_GC1.txt	5	0.400826	
M_M_SD_003_GC1.txt	5	0.357509	
M_M_SD_003_GC1.txt	7	0.391490	
M_M_SD_003_GC1.txt	5	0.458307	
M_M_SD_003_GC1.txt	5	0.390261	
M_M_SD_003_GC1.txt	6	0.383265	
M_M_SD_003_GC1.txt	6	0.426636	
M_M_SD_003_GC1.txt	6	0.410103	
M_M_SD_003_GC1.txt	6	0.400533	
M_M_SD_003_GC1.txt	5	0.379147	
M_M_SD_003_GC1.txt	6	0.428166	
M_M_SD_003_GC1.txt	5	0.430569	
M_M_SD_003_GC1.txt	6	0.385251	
M_M_SD_003_GC1.txt	5	0.387033	
M_M_SD_003_GC1.txt	6	0.442429	
M_M_SD_003_GC1.txt	5	0.407863	
M_M_SD_003_GC1.txt	5	0.411147	
M_M_SD_003_GC1.txt	5	0.461166	
M_M_SD_003_GC1.txt	5	0.424928	
M_M_SD_003_GC1.txt	6	0.338790	
M_M_SD_003_GC1.txt	5	0.410021	
M_M_SD_003_GC1.txt	6	0.378203	
M_M_SD_003_GC1.txt	7	0.413167	
M_M_SD_003_GC1.txt	6	0.361395	
M_M_SD_003_GC1.txt	6	0.414931	
M_M_SD_003_GC1.txt	6	0.318999	
M_M_SD_003_GC1.txt	5	0.385042	
M_M_SD_003_GC1.txt	5	0.437737	
M_M_SD_003_GC1.txt	6	0.503693	
M_M_SD_003_GC1.txt	7	0.385714	
M_M_SD_003_GC1.txt	7	0.462511	
M_M_SD_003_GC1.txt	5	0.372000	
M_M_SD_003_GC1.txt	7	0.402489	
M_M_SD_003_GC1.txt	6	0.423550	
M_M_SD_003_GC1.txt	6	0.399308	
M_M_SD_003_GC1.txt	6	0.478638	
M_M_SD_003_GC1.txt	6	0.431531	
M_M_SD_003_GC1.txt	5	0.348181	
M_M_SD_003_GC1.txt	7	0.419536	
M_M_SD_003_GC1.txt	5	0.364297	
M_M_SD_003_GC1.txt	5	0.426041	
M_M_SD_003_GC1.txt	4	0.372443	
M_M_SD_003_GC1.txt	7	0.490912	
M_M_SD_003_GC1.txt	6	0.389427	
M_M_SD_003_GC1.txt	5	0.505106	
M_M_SD_003_GC1.txt	4	0.328771	
M_M_SD_003_GC1.txt	5	0.410434	
M_M_SD_003_GC1.txt	6	0.398875	
M_M_SD_003_GC1.txt	4	0.397644	
M_M_SD_003_GC1.txt	6	0.420710	
M_M_SD_003_GC1.txt	5	0.443576	
M_M_SD_003_GC1.txt	5	0.392746	
M_M_SD_003_GC1.txt	6	0.469467	
M_M_SD_003_GC1.txt	5	0.409927	
M_M_SD_003_GC1.txt	6	0.421064	
M_M_SD_003_GC1.txt	5	0.387622	
M_M_SD_003_GC1.txt	5	0.396152	
M_M_SD_003_GC1.txt	5	0.422176	
M_M_SD_003_GC1.txt	5	0.426864	
M_M_SD_003_GC1.txt	6	0.359504	
M_M_SD_003_GC1.txt	6	0.372010	
M_M_SD_003_GC1.txt	5	0.385511	
M_M_SD_003_GC1.txt	6	0.404412	
M_M_SD_003_GC1.txt	7	0.349784	
M_M_SD_003_GC1.txt	5	0.376125	
M_M_SD_003_GC1.txt	5	0.440796	
M_M_SD_003_GC1.txt	5	0.446655	
M_M_SD_003_GC1.txt	5	0.377009	
M_M_SD_003_GC1.txt	4	0.442627	
M_M_SD_003_GC1.txt	5	0.482367	
M_M_SD_003_GC1.txt	4	0.433207	
M_M_SD_003_GC1.txt	5	0.360267	
M_M_SD_003_GC1.txt	6	0.421092	
M_M_SD_003_GC1.txt	5	0.424911	
M_M_SD_003_GC1.txt	7	0.425089	
M_M_SD_003_GC1.txt	8	0.347299	
