File	N.modules	Modularity
M_sullivan_GC1.txt	5	0.352333	
M_sullivan_GC1.txt	5	0.357513	
M_sullivan_GC1.txt	5	0.366964	
M_sullivan_GC1.txt	5	0.371875	
M_sullivan_GC1.txt	5	0.355772	
M_sullivan_GC1.txt	6	0.367361	
M_sullivan_GC1.txt	6	0.322995	
M_sullivan_GC1.txt	6	0.328744	
M_sullivan_GC1.txt	7	0.355959	
M_sullivan_GC1.txt	5	0.346939	
M_sullivan_GC1.txt	6	0.324050	
M_sullivan_GC1.txt	5	0.327780	
M_sullivan_GC1.txt	7	0.366749	
M_sullivan_GC1.txt	6	0.337337	
M_sullivan_GC1.txt	6	0.348501	
M_sullivan_GC1.txt	6	0.334129	
M_sullivan_GC1.txt	6	0.325731	
M_sullivan_GC1.txt	4	0.363362	
M_sullivan_GC1.txt	6	0.389778	
M_sullivan_GC1.txt	5	0.377832	
M_sullivan_GC1.txt	7	0.434862	
M_sullivan_GC1.txt	6	0.350531	
M_sullivan_GC1.txt	6	0.358488	
M_sullivan_GC1.txt	7	0.361064	
M_sullivan_GC1.txt	6	0.429808	
M_sullivan_GC1.txt	7	0.328228	
M_sullivan_GC1.txt	5	0.321541	
M_sullivan_GC1.txt	7	0.337012	
M_sullivan_GC1.txt	6	0.378325	
M_sullivan_GC1.txt	5	0.348726	
M_sullivan_GC1.txt	5	0.321292	
M_sullivan_GC1.txt	5	0.334334	
M_sullivan_GC1.txt	6	0.397935	
M_sullivan_GC1.txt	6	0.316133	
M_sullivan_GC1.txt	7	0.313556	
M_sullivan_GC1.txt	7	0.348200	
M_sullivan_GC1.txt	6	0.359905	
M_sullivan_GC1.txt	6	0.342477	
M_sullivan_GC1.txt	5	0.338691	
M_sullivan_GC1.txt	6	0.322931	
M_sullivan_GC1.txt	6	0.353135	
M_sullivan_GC1.txt	6	0.383379	
M_sullivan_GC1.txt	6	0.331562	
M_sullivan_GC1.txt	5	0.335647	
M_sullivan_GC1.txt	6	0.355644	
M_sullivan_GC1.txt	6	0.345298	
M_sullivan_GC1.txt	6	0.364863	
M_sullivan_GC1.txt	4	0.353240	
M_sullivan_GC1.txt	6	0.333987	
M_sullivan_GC1.txt	5	0.340533	
M_sullivan_GC1.txt	5	0.326104	
M_sullivan_GC1.txt	7	0.380061	
M_sullivan_GC1.txt	5	0.350719	
M_sullivan_GC1.txt	6	0.336111	
M_sullivan_GC1.txt	6	0.320074	
M_sullivan_GC1.txt	7	0.340578	
M_sullivan_GC1.txt	7	0.323580	
M_sullivan_GC1.txt	7	0.376202	
M_sullivan_GC1.txt	6	0.329871	
M_sullivan_GC1.txt	7	0.318122	
M_sullivan_GC1.txt	6	0.312524	
M_sullivan_GC1.txt	6	0.334078	
M_sullivan_GC1.txt	6	0.394513	
M_sullivan_GC1.txt	5	0.383478	
M_sullivan_GC1.txt	7	0.308706	
M_sullivan_GC1.txt	6	0.358575	
M_sullivan_GC1.txt	6	0.303287	
M_sullivan_GC1.txt	5	0.365735	
M_sullivan_GC1.txt	6	0.376923	
M_sullivan_GC1.txt	6	0.338349	
M_sullivan_GC1.txt	6	0.310681	
M_sullivan_GC1.txt	8	0.380118	
M_sullivan_GC1.txt	5	0.339792	
M_sullivan_GC1.txt	6	0.359375	
M_sullivan_GC1.txt	5	0.339417	
M_sullivan_GC1.txt	7	0.371126	
M_sullivan_GC1.txt	6	0.383124	
M_sullivan_GC1.txt	5	0.362007	
M_sullivan_GC1.txt	7	0.309812	
M_sullivan_GC1.txt	6	0.341787	
M_sullivan_GC1.txt	5	0.301477	
M_sullivan_GC1.txt	6	0.317947	
M_sullivan_GC1.txt	5	0.342185	
M_sullivan_GC1.txt	6	0.323860	
M_sullivan_GC1.txt	7	0.347435	
M_sullivan_GC1.txt	6	0.329987	
M_sullivan_GC1.txt	6	0.335183	
M_sullivan_GC1.txt	5	0.300428	
M_sullivan_GC1.txt	5	0.293127	
M_sullivan_GC1.txt	6	0.360488	
M_sullivan_GC1.txt	6	0.332980	
M_sullivan_GC1.txt	5	0.385665	
M_sullivan_GC1.txt	6	0.343831	
M_sullivan_GC1.txt	6	0.324551	
M_sullivan_GC1.txt	6	0.374949	
M_sullivan_GC1.txt	6	0.334192	
M_sullivan_GC1.txt	6	0.332497	
M_sullivan_GC1.txt	6	0.356380	
M_sullivan_GC1.txt	6	0.388586	
M_sullivan_GC1.txt	5	0.340577	
M_sullivan_GC1.txt	6	0.333390	
M_sullivan_GC1.txt	5	0.321383	
M_sullivan_GC1.txt	6	0.306940	
M_sullivan_GC1.txt	6	0.401501	
M_sullivan_GC1.txt	6	0.345622	
M_sullivan_GC1.txt	6	0.325922	
M_sullivan_GC1.txt	5	0.335928	
M_sullivan_GC1.txt	5	0.322433	
M_sullivan_GC1.txt	6	0.353178	
M_sullivan_GC1.txt	6	0.357123	
M_sullivan_GC1.txt	7	0.373079	
M_sullivan_GC1.txt	7	0.395540	
M_sullivan_GC1.txt	8	0.360796	
M_sullivan_GC1.txt	5	0.324160	
M_sullivan_GC1.txt	7	0.342327	
M_sullivan_GC1.txt	5	0.329202	
M_sullivan_GC1.txt	7	0.370350	
M_sullivan_GC1.txt	5	0.348205	
M_sullivan_GC1.txt	6	0.346411	
M_sullivan_GC1.txt	5	0.351289	
M_sullivan_GC1.txt	6	0.345565	
M_sullivan_GC1.txt	6	0.311392	
M_sullivan_GC1.txt	7	0.360075	
M_sullivan_GC1.txt	5	0.378752	
M_sullivan_GC1.txt	7	0.353805	
M_sullivan_GC1.txt	6	0.358159	
M_sullivan_GC1.txt	7	0.333904	
M_sullivan_GC1.txt	6	0.326163	
M_sullivan_GC1.txt	5	0.379463	
M_sullivan_GC1.txt	6	0.331828	
M_sullivan_GC1.txt	6	0.319863	
M_sullivan_GC1.txt	5	0.334249	
M_sullivan_GC1.txt	6	0.363054	
M_sullivan_GC1.txt	6	0.342441	
M_sullivan_GC1.txt	6	0.327619	
M_sullivan_GC1.txt	7	0.372448	
M_sullivan_GC1.txt	4	0.347550	
M_sullivan_GC1.txt	5	0.347288	
M_sullivan_GC1.txt	6	0.373471	
M_sullivan_GC1.txt	5	0.354578	
M_sullivan_GC1.txt	6	0.321582	
M_sullivan_GC1.txt	5	0.353618	
M_sullivan_GC1.txt	6	0.384277	
M_sullivan_GC1.txt	7	0.370112	
M_sullivan_GC1.txt	6	0.323682	
M_sullivan_GC1.txt	7	0.334842	
M_sullivan_GC1.txt	8	0.354821	
M_sullivan_GC1.txt	6	0.313977	
M_sullivan_GC1.txt	5	0.345022	
M_sullivan_GC1.txt	6	0.311039	
M_sullivan_GC1.txt	6	0.346489	
M_sullivan_GC1.txt	7	0.353179	
M_sullivan_GC1.txt	5	0.362131	
M_sullivan_GC1.txt	6	0.311408	
M_sullivan_GC1.txt	6	0.418625	
M_sullivan_GC1.txt	6	0.344360	
M_sullivan_GC1.txt	6	0.378145	
M_sullivan_GC1.txt	6	0.323708	
M_sullivan_GC1.txt	6	0.334467	
M_sullivan_GC1.txt	6	0.371304	
M_sullivan_GC1.txt	6	0.352658	
M_sullivan_GC1.txt	6	0.362180	
M_sullivan_GC1.txt	6	0.366103	
M_sullivan_GC1.txt	5	0.317178	
M_sullivan_GC1.txt	7	0.325444	
M_sullivan_GC1.txt	5	0.341285	
M_sullivan_GC1.txt	5	0.339656	
M_sullivan_GC1.txt	7	0.341191	
M_sullivan_GC1.txt	6	0.346119	
M_sullivan_GC1.txt	6	0.402541	
M_sullivan_GC1.txt	7	0.342836	
M_sullivan_GC1.txt	6	0.323014	
M_sullivan_GC1.txt	5	0.350069	
M_sullivan_GC1.txt	5	0.317870	
M_sullivan_GC1.txt	7	0.335073	
M_sullivan_GC1.txt	7	0.340683	
M_sullivan_GC1.txt	6	0.373328	
M_sullivan_GC1.txt	6	0.377027	
M_sullivan_GC1.txt	6	0.320859	
M_sullivan_GC1.txt	7	0.368622	
M_sullivan_GC1.txt	6	0.310374	
M_sullivan_GC1.txt	6	0.334391	
M_sullivan_GC1.txt	6	0.327353	
M_sullivan_GC1.txt	4	0.341784	
M_sullivan_GC1.txt	6	0.353372	
M_sullivan_GC1.txt	7	0.338207	
M_sullivan_GC1.txt	6	0.377915	
M_sullivan_GC1.txt	7	0.374787	
M_sullivan_GC1.txt	6	0.336022	
M_sullivan_GC1.txt	8	0.337963	
M_sullivan_GC1.txt	6	0.319321	
M_sullivan_GC1.txt	5	0.313896	
M_sullivan_GC1.txt	7	0.323407	
M_sullivan_GC1.txt	5	0.404250	
M_sullivan_GC1.txt	6	0.366404	
M_sullivan_GC1.txt	7	0.347593	
M_sullivan_GC1.txt	5	0.365449	
M_sullivan_GC1.txt	6	0.319483	
M_sullivan_GC1.txt	5	0.365701	
M_sullivan_GC1.txt	6	0.357808	
M_sullivan_GC1.txt	7	0.321616	
M_sullivan_GC1.txt	6	0.389939	
M_sullivan_GC1.txt	6	0.354692	
M_sullivan_GC1.txt	6	0.359434	
M_sullivan_GC1.txt	6	0.374475	
M_sullivan_GC1.txt	7	0.355500	
M_sullivan_GC1.txt	6	0.360018	
M_sullivan_GC1.txt	6	0.316859	
M_sullivan_GC1.txt	7	0.359646	
M_sullivan_GC1.txt	6	0.335302	
M_sullivan_GC1.txt	5	0.376913	
M_sullivan_GC1.txt	5	0.327813	
M_sullivan_GC1.txt	5	0.336086	
M_sullivan_GC1.txt	6	0.346178	
M_sullivan_GC1.txt	7	0.345427	
M_sullivan_GC1.txt	6	0.359544	
M_sullivan_GC1.txt	7	0.348633	
M_sullivan_GC1.txt	6	0.319745	
M_sullivan_GC1.txt	5	0.334594	
M_sullivan_GC1.txt	7	0.320792	
M_sullivan_GC1.txt	6	0.346203	
M_sullivan_GC1.txt	6	0.341224	
M_sullivan_GC1.txt	6	0.353215	
M_sullivan_GC1.txt	6	0.350580	
M_sullivan_GC1.txt	6	0.362427	
M_sullivan_GC1.txt	5	0.346716	
M_sullivan_GC1.txt	6	0.352130	
M_sullivan_GC1.txt	5	0.353115	
M_sullivan_GC1.txt	5	0.395665	
M_sullivan_GC1.txt	5	0.370250	
M_sullivan_GC1.txt	7	0.338132	
M_sullivan_GC1.txt	6	0.380933	
M_sullivan_GC1.txt	7	0.351611	
M_sullivan_GC1.txt	8	0.335714	
M_sullivan_GC1.txt	6	0.359112	
M_sullivan_GC1.txt	4	0.298937	
M_sullivan_GC1.txt	7	0.320437	
M_sullivan_GC1.txt	7	0.326425	
M_sullivan_GC1.txt	6	0.378342	
M_sullivan_GC1.txt	5	0.315060	
M_sullivan_GC1.txt	6	0.341223	
M_sullivan_GC1.txt	4	0.364422	
M_sullivan_GC1.txt	6	0.351729	
M_sullivan_GC1.txt	6	0.372843	
M_sullivan_GC1.txt	7	0.372532	
M_sullivan_GC1.txt	6	0.337868	
M_sullivan_GC1.txt	6	0.341625	
M_sullivan_GC1.txt	6	0.339669	
M_sullivan_GC1.txt	6	0.353543	
M_sullivan_GC1.txt	5	0.357024	
M_sullivan_GC1.txt	5	0.362099	
M_sullivan_GC1.txt	7	0.330366	
M_sullivan_GC1.txt	6	0.338572	
M_sullivan_GC1.txt	6	0.319712	
M_sullivan_GC1.txt	5	0.328797	
M_sullivan_GC1.txt	5	0.318266	
M_sullivan_GC1.txt	5	0.373897	
M_sullivan_GC1.txt	6	0.346359	
M_sullivan_GC1.txt	6	0.374046	
M_sullivan_GC1.txt	6	0.378232	
M_sullivan_GC1.txt	6	0.351249	
M_sullivan_GC1.txt	7	0.351888	
M_sullivan_GC1.txt	6	0.301729	
M_sullivan_GC1.txt	6	0.321129	
M_sullivan_GC1.txt	5	0.390050	
M_sullivan_GC1.txt	6	0.366732	
M_sullivan_GC1.txt	6	0.326368	
M_sullivan_GC1.txt	6	0.326499	
M_sullivan_GC1.txt	7	0.328891	
M_sullivan_GC1.txt	7	0.363342	
M_sullivan_GC1.txt	7	0.324908	
M_sullivan_GC1.txt	6	0.401109	
M_sullivan_GC1.txt	7	0.334110	
M_sullivan_GC1.txt	6	0.352022	
M_sullivan_GC1.txt	6	0.382568	
M_sullivan_GC1.txt	6	0.332828	
M_sullivan_GC1.txt	6	0.371228	
M_sullivan_GC1.txt	5	0.342755	
M_sullivan_GC1.txt	6	0.398136	
M_sullivan_GC1.txt	6	0.355014	
M_sullivan_GC1.txt	7	0.311098	
M_sullivan_GC1.txt	6	0.366440	
M_sullivan_GC1.txt	7	0.355204	
M_sullivan_GC1.txt	7	0.309356	
M_sullivan_GC1.txt	6	0.326411	
M_sullivan_GC1.txt	5	0.333994	
M_sullivan_GC1.txt	5	0.343340	
M_sullivan_GC1.txt	6	0.404985	
M_sullivan_GC1.txt	6	0.373924	
M_sullivan_GC1.txt	5	0.408109	
M_sullivan_GC1.txt	7	0.307245	
M_sullivan_GC1.txt	6	0.363672	
M_sullivan_GC1.txt	7	0.314153	
M_sullivan_GC1.txt	5	0.351043	
M_sullivan_GC1.txt	5	0.327876	
M_sullivan_GC1.txt	5	0.334400	
M_sullivan_GC1.txt	6	0.308928	
M_sullivan_GC1.txt	6	0.291251	
M_sullivan_GC1.txt	5	0.372675	
M_sullivan_GC1.txt	7	0.339249	
M_sullivan_GC1.txt	6	0.323642	
M_sullivan_GC1.txt	6	0.372778	
M_sullivan_GC1.txt	6	0.323234	
M_sullivan_GC1.txt	6	0.359505	
M_sullivan_GC1.txt	7	0.336240	
M_sullivan_GC1.txt	7	0.332880	
M_sullivan_GC1.txt	6	0.340061	
M_sullivan_GC1.txt	6	0.304603	
M_sullivan_GC1.txt	6	0.339249	
M_sullivan_GC1.txt	6	0.345664	
M_sullivan_GC1.txt	6	0.312407	
M_sullivan_GC1.txt	5	0.310262	
M_sullivan_GC1.txt	6	0.386195	
M_sullivan_GC1.txt	7	0.357259	
M_sullivan_GC1.txt	5	0.347886	
M_sullivan_GC1.txt	6	0.405209	
M_sullivan_GC1.txt	6	0.385193	
M_sullivan_GC1.txt	7	0.353202	
M_sullivan_GC1.txt	7	0.319511	
M_sullivan_GC1.txt	7	0.344486	
M_sullivan_GC1.txt	7	0.341501	
M_sullivan_GC1.txt	9	0.308410	
M_sullivan_GC1.txt	8	0.342625	
M_sullivan_GC1.txt	4	0.345497	
M_sullivan_GC1.txt	5	0.356243	
M_sullivan_GC1.txt	7	0.339481	
M_sullivan_GC1.txt	6	0.367346	
M_sullivan_GC1.txt	7	0.341593	
M_sullivan_GC1.txt	7	0.336286	
M_sullivan_GC1.txt	6	0.324946	
M_sullivan_GC1.txt	5	0.381277	
M_sullivan_GC1.txt	6	0.384542	
M_sullivan_GC1.txt	6	0.299809	
M_sullivan_GC1.txt	6	0.364116	
M_sullivan_GC1.txt	6	0.333143	
M_sullivan_GC1.txt	7	0.357049	
M_sullivan_GC1.txt	5	0.332147	
M_sullivan_GC1.txt	7	0.337909	
M_sullivan_GC1.txt	6	0.296878	
M_sullivan_GC1.txt	5	0.324785	
M_sullivan_GC1.txt	5	0.320431	
M_sullivan_GC1.txt	6	0.314526	
M_sullivan_GC1.txt	6	0.328503	
M_sullivan_GC1.txt	6	0.337821	
M_sullivan_GC1.txt	5	0.329140	
M_sullivan_GC1.txt	6	0.336672	
M_sullivan_GC1.txt	6	0.330937	
M_sullivan_GC1.txt	8	0.367041	
M_sullivan_GC1.txt	6	0.342818	
M_sullivan_GC1.txt	6	0.326299	
M_sullivan_GC1.txt	5	0.337706	
M_sullivan_GC1.txt	5	0.341240	
M_sullivan_GC1.txt	6	0.334146	
M_sullivan_GC1.txt	5	0.371686	
M_sullivan_GC1.txt	6	0.359081	
M_sullivan_GC1.txt	6	0.373512	
M_sullivan_GC1.txt	7	0.340111	
M_sullivan_GC1.txt	5	0.332394	
M_sullivan_GC1.txt	6	0.373005	
M_sullivan_GC1.txt	6	0.341889	
M_sullivan_GC1.txt	6	0.341599	
M_sullivan_GC1.txt	6	0.374687	
M_sullivan_GC1.txt	6	0.337352	
M_sullivan_GC1.txt	5	0.390962	
M_sullivan_GC1.txt	6	0.369992	
